,mx_co,mx_di,mx_gr,mx_si
53,0.46226485813245843,14.003336145343532,8.834208907627787,0.5303529539671734
54,0.3701412159336369,73.30273436590092,2.3799304036583586,0.582075139811463
55,0.7904734061340014,16.666762448259046,3.9895206822633735,0.25303322908356474
56,0.8984434065817742,18.21454192383991,2.817166661849399,0.13003980503814966
57,0.5909715393507555,89.64998952614113,0.29090020961012536,0.43892110953539903
58,0.7029217692482895,30.22554579633579,3.282104745308729,0.3412212393626632
59,0.019848210797528312,39.60980403918344,12.16795694931784,0.6742165443013325
60,0.6806760886886712,64.44361580898226,1.4483421161431884,0.3619811800095483
61,0.5930565777144324,76.04202075508462,1.149435565609368,0.4372559854766847
62,0.36224853145254443,36.88814250994091,7.4782137422983475,0.5859739987959101
63,0.5237200833058686,47.02950619933322,4.405519677360284,0.48948342556266183
64,0.5553438413287785,30.458219141392583,5.083271595393122,0.46646735493461317
65,0.8426297659577414,22.630523901963542,0.9927476820167961,0.1955830449288163
66,-0.5105260532690071,141.19164883619464,8.604002834991196,0.49868732586376713
67,0.8460521216419418,34.913581300243656,0.6718444891311195,0.1916850298137223
68,0.12126567166926572,125.83813943419686,2.3679259447293157,0.6645637510601073
69,-0.08491829651862792,160.5058083723118,3.6754458812125237,0.6696184870492179
70,0.3053868445143885,151.59177184269768,1.1711216240873559,0.6115792835782925
71,-0.5130137001873879,141.3179883272167,8.596310782820114,0.49696995542074285
72,0.09682187655882604,173.42330409118375,2.26707934452096,0.6681593399914819
73,0.3559016302594362,120.28496745982912,0.9306765913295533,0.5890483078911846
74,0.3959634258504429,133.93969537281853,0.2780280954756988,0.5687321845156887
75,0.7475731041468638,66.24817367502865,1.1080516018265651,0.2975373624004714
76,0.4530849639078241,113.67666676539022,0.4563944610442757,0.5360205032914171
77,0.3652294785654352,152.18479078456224,0.5538950049616319,0.5845113344636725
78,0.5205302237296446,105.73304881074216,0.08054811474361588,0.4917301339497915
79,0.31362414826987056,165.3781358753117,0.5054803957986773,0.6081401109738619
80,0.18686705157236264,183.56902282149602,0.8309103230615374,0.6509298126794897
81,0.32543656179811487,182.69889253768744,0.03200074349434806,0.6030485460039515
82,0.35558189156404485,192.08991633126635,0.06009476392916236,0.5892017450593915
83,0.9763229042071416,23.362937255925413,0.45131306063092674,0.03156144401150466
84,0.8923510645644566,23.19004475522881,0.6035823120584528,0.13739849577042937
85,-0.006399704237283554,37.07842313310471,14.033913961705437,0.6744546333395519
86,0.8274173999947942,57.06850131237713,0.001421107301488065,0.21271851533985
87,0.35274126037189923,40.489976319220006,7.408732241300524,0.5905588605843843
88,0.7603495962706591,70.47299815646939,0.4002582293756232,0.2845428125155388
89,0.4800879696202791,96.79384853713461,0.7767683057757024,0.5190245796234001
90,0.7867243225724148,69.5913571293811,0.1675825934550749,0.25702147375146933
91,0.5606810348447034,93.92046723332128,0.3120139584942705,0.4624498413420672
92,0.5253608695604847,51.995524046565826,3.357566069174573,0.4883224273767826
93,0.6267613514104825,89.1549181192736,0.10481756270807215,0.40952553288185073
94,0.7168888219190479,59.32556500305909,1.4282104688144304,0.3278458722058173
95,-0.2462832211879225,185.06084646990098,5.104663743161606,0.6335712495649085
96,0.0616013920764798,181.64486562807798,2.278222475685171,0.6719227785065386
97,0.007874507499036064,178.51781026430206,2.318129574040896,0.6744404343724175
98,-0.07847222505296875,174.67901787961696,2.0813513677484687,0.6703288699596642
99,0.36675703692051825,149.73107459753595,0.5660575220575809,0.5837571606991178
100,0.30017158854211284,166.4255446811321,0.5720840762403347,0.6137093944824155
101,0.39547035185399976,153.36597512994027,0.13960591389947846,0.5689953913798528
102,0.3341979534103665,165.25181572477595,0.3434842641017339,0.5991504996927943
103,0.37194233760559403,166.71829045055776,0.014087845254726509,0.5811736384468512
104,0.35753989329810076,183.4216505788308,0.08177387829717352,0.5882599697382037
105,0.25961404266773597,86.34012364872683,0.587756967820237,0.6290225236079914
106,0.791196514129151,2.9368259616269556,19.48225879421987,0.2522618114735806
107,0.6757904885617915,5.511839418066733,13.134453156545765,0.3664510773164649
108,0.22628256613757358,103.02860952691961,1.4538446975474617,0.6399462031356505
109,0.34333804991720446,43.34947045762054,0.5652892495643435,0.5949736034306414
110,0.04088360882298204,53.521783554540946,6.693760364747859,0.6733548810775873
111,0.333232564604645,77.97603749259555,0.38950419892629273,0.5995850888125608
112,0.297276105881057,89.71093048742219,0.4046663386251447,0.6148761809621527
113,0.29090453668211885,50.61359239457957,3.006090066633846,0.6174038933774852
114,0.3134793737302064,60.669224641231395,1.3760027190007218,0.6082013462897506
115,0.3816660361092306,43.34307026261814,0.7179695187130999,0.5762311264754661
116,0.26809694887565,35.12853167625854,2.8820446495810677,0.6260031883726155
117,-0.46839154534462396,154.74901699674103,7.050803753893819,0.5265071635888522
118,0.26742091020867836,45.54868200742855,2.2009835477336064,0.62624737171015
119,0.09201208318760623,139.7131354410945,1.2473200729538707,0.6687719400720218
120,-0.09537184774324514,174.0720940614876,2.67832714884395,0.6683473090496187
121,0.20197511909645455,165.45783270079545,0.32530345797731014,0.6469674629417447
122,-0.47043476112481875,154.86340609109746,7.045595712328348,0.5252133550463018
123,0.064088399254475,187.02420465242437,1.4407546560765823,0.671711941144436
124,0.2152370683517938,134.25831857146585,0.08760718541055669,0.643235521005231
125,0.21021818869489498,147.90287760405388,0.5846363498760617,0.644675748861114
126,0.2967161938033695,79.61152635860346,0.6318432047944772,0.6151005026068723
127,0.22436242980383458,127.67999416594074,0.5625548177629867,0.6405298325186909
128,0.20949055211475512,166.1536329538003,0.23721420208704802,0.6448817326620951
129,0.2064340334024757,119.72407109903429,1.1044144543842407,0.6457391893288569
130,0.1633537125513863,179.32698734875672,0.2236863058151303,0.6564840793457121
131,0.10093401043725017,197.5485096076712,0.14589327554147655,0.6676108519081986
132,0.1159337405946557,196.7002500924978,0.6586412434533109,0.6654167896243233
133,0.1345613759080708,206.08079964841565,0.6563056593217165,0.66226956659598
134,0.4065235941102933,26.629627685974537,5.041467241418058,0.5630163534499361
135,0.34856885527133674,33.97370198875094,4.0532968054937255,0.5925324967773709
136,0.04325894725966611,50.09957920446033,7.917172348998228,0.6732200743000902
137,0.27767027293563856,70.94915022562711,1.7447636368009203,0.6224791491054568
138,0.2512267760195075,54.43995119865208,3.23789776098044,0.6319123820692402
139,0.2796194026457112,84.40742759030155,1.1314288585400878,0.6217465063346759
140,0.25650138386609217,110.65688745065907,0.4384905837482147,0.6301060734362545
141,0.27099100732997167,83.59125453930402,1.3404045365680772,0.6249508934908542
142,0.24348915669705104,107.88152866723574,0.8750701006266981,0.6344942485939079
143,0.293789527489222,65.50418166896804,0.7765918003995029,0.616266151749488
144,0.23034760222374148,103.15799177026683,1.2898021360158922,0.6386942169526244
145,0.2733991950149087,72.69575096514934,0.5361937030499445,0.6240666514457137
146,-0.2494946886861682,198.66369630675712,4.13243592867791,0.6324973560166242
147,0.038279490839837386,195.3326715749095,1.4852559800460223,0.6734939256296782
148,-0.0038178363840196184,192.2654585049151,1.5089502857716035,0.6744724264106079
149,-0.07846200430331723,188.56400140248448,1.272035033649003,0.6703299518194052
150,0.2076314013905917,163.7328986894108,0.23789962897981215,0.6454047886494874
151,0.15802239388936345,180.41526874347178,0.1579633094165773,0.6576397092101814
152,0.17528075159162784,167.3522551648138,0.6112711160770082,0.653759908588838
153,0.15476029575837352,179.25449579229792,0.3734745859516485,0.6583279022266139
154,0.14702981157072517,180.69605849713415,0.6716233682353662,0.6599014583075804
155,0.13240576580563734,197.39781101290654,0.7026800141878514,0.6626577156677846
156,0.26416750680200285,89.25133278536266,1.2096515460966437,0.6274138695969795
157,0.3507460808015233,91.27091229229978,1.349192232522355,0.5915055528001397
158,0.7957108901994624,17.737637433336957,11.305598487231775,0.24742989017882341
159,0.4493724624763618,43.09059544801162,1.746367116040223,0.5382802714393378
160,0.15014394323169597,36.7695562383365,8.363304200293289,0.6592772666621116
161,0.8382917453067051,12.117254457131283,6.694503576118237,0.2005012833715678
162,0.8974855661095741,12.887635513369963,6.7545363896808,0.13120005849295893
163,0.4235706691494836,48.99322109096369,2.0697150707590968,0.5534719713999464
164,0.6291641873311086,46.56100446378082,0.7030348499990656,0.40749009179239387
165,0.46839222437338635,59.127538951817506,0.3319604760988731,0.5265067345485812
166,0.3368648627467359,63.96474023146136,2.376137313967289,0.5979434032870578
167,-0.2817506714036381,69.4033301469311,14.990029130770795,0.620939535189691
168,0.38058207652221404,70.123202877556,2.153337309192269,0.576788414843611
169,0.6164043294526763,58.31153445366208,2.1182771156906623,0.4182098253136663
170,0.3644404015981331,88.6258850947165,4.68796453383763,0.5848996782102628
171,0.6601102734861555,82.94283960582506,0.0370977876405368,0.38057959966291594
172,-0.28059349972430864,69.45468067380078,14.978946423512054,0.6213784401852975
173,0.4227046487045993,101.67586774355776,2.15104123750011,0.5539662938667118
174,0.6856162661178765,56.607483466243295,1.1042533399718426,0.35742860913864877
175,0.6204058701637086,68.70298436511762,1.9972408628768175,0.41487171389991534
176,0.631497412377839,50.933925009965925,1.98392350894278,0.4055061648102606
177,0.6762082980698968,54.767756131120734,2.238068779621768,0.36607007716283985
178,0.6232201784596183,86.33059867844909,1.0443691127153865,0.4125110616746879
179,0.6357927757336854,51.05066682391268,3.5841256406624247,0.401834639637759
180,0.5167124185149892,98.34579217634752,0.9238829501426513,0.4944010771934794
181,0.45403858138205394,117.29437744291074,0.18693146773102398,0.5354370431806601
182,0.4293893273549464,119.7689183758697,1.5054148357561365,0.5501244601876383
183,0.4562630391486877,130.0877704305952,1.4297962348661721,0.5340712655024364
184,0.4699767980842061,68.71991397377916,2.692078528759343,0.5255038368407695
185,0.44698260305599596,53.52062964107271,3.5211190205090213,0.5397251221041041
186,0.06539711771305125,36.2676973198355,9.5374126139467,0.6715976433229439
187,0.561773275238386,23.305099769406134,7.48919800299347,0.4616229328812283
188,0.4696958055587747,42.74636436475677,2.9364833403350468,0.5256819277956885
189,0.7440552644519344,21.553785452147647,6.785258629046421,0.3010765795482266
190,0.7909329139285042,31.81940237341726,3.1197635733703115,0.2525431040527059
191,0.6696474253530978,27.422824974207195,5.936409039988281,0.3720257474686031
192,0.7276844367896734,33.76860760951125,4.29839782267827,0.3173272832545847
193,0.642519433921675,47.764101429239545,0.0025751787497188317,0.3960349223133634
194,0.6933570752487123,35.852135561161134,5.1266236873351625,0.35022893634589636
195,0.5240979279318919,49.829550001027464,1.8006587091625332,0.48921638967020575
196,-0.212254409053995,113.26898752853116,6.7999017548469824,0.6440955273169644
197,0.25421456175598306,110.44968604835566,2.1672493407831075,0.6308938124049231
198,0.30414926016434013,107.87070340941447,2.2190641361582952,0.6120880808502434
199,0.2537694268449607,105.91268828645805,1.7855557219028675,0.6310463272823856
200,0.6305806674990413,86.62342719562004,1.0355051517926492,0.40628654322145735
201,0.5353332941541139,101.220526729655,0.7829044637226034,0.481187961415866
202,0.5625540705659813,93.45257373595489,1.6376714193235509,0.4610308254531812
203,0.5294283048741261,101.67825303634369,1.1575140638080363,0.48542870509305663
204,0.5061612818635349,106.65984853781534,1.613603498139987,0.501680413596826
205,0.465941607796341,122.72935028345147,1.5436772498399318,0.5280510925117653
206,0.973651696568795,2.9182525471834544,5.201398089980243,0.035074678459008
207,0.37834138152512453,105.909557821378,0.8740627016357374,0.5779353827113872
208,0.4232118736966998,46.240672722464794,0.7074078266622671,0.5536768937635128
209,-0.03115883382308512,56.260758456884595,7.384863059469796,0.6738274210170301
210,0.4420561951391361,80.83082176390158,0.33210115662820483,0.5426791977598667
211,0.4064352487284982,92.54018037330385,0.22598842533737917,0.5630647955476394
212,0.21742043905961644,52.986210280439465,3.9513114760217105,0.6425983701749671
213,0.3014637869720668,62.98385124609995,2.2338586590116165,0.61318503019793
214,0.3456172048212974,45.41645192741057,1.945000169876468,0.5939145072787101
215,0.4874901328566144,37.142436472480675,1.1853286302264916,0.5141938223187349
216,-0.4684682120820399,157.60612158958375,7.286017457877048,0.5264587182390222
217,0.491931683553371,47.00776918265696,0.9155060333553897,0.5112597222122918
218,0.11463149653942363,142.47680933861315,1.6247065244060386,0.6656193044123633
219,-0.06322457281431816,176.92826337492954,2.9584759880323923,0.6717861182152616
220,0.26162047413919237,168.22640169852951,0.6600629117894913,0.6283171356705544
221,-0.4706039338561577,157.72267946214382,7.2806330534450305,0.5251059787616347
222,0.099155458366892,189.8740030036608,1.720467214585989,0.6678508795982661
223,0.2842620396230963,136.9507000201427,0.33190053065310815,0.6199807813674714
224,0.3088553190027659,150.6064430318598,0.19423734132285186,0.6101423104100142
225,0.4619315317747874,81.77865347338572,0.08454530823560327,0.5305607343080363
226,0.33819139136101256,130.29433762688817,0.1121383530406375,0.5973394169455933
227,0.29758525653479634,168.85111280616508,0.10543017251793922,0.6147521424750293
228,0.3468715010014208,122.28625994676077,0.6133885464659427,0.5933286614740142
229,0.2532497673080873,182.04400214528093,0.0939498796085073,0.631224038086723
230,0.16034755414743734,200.232586593874,0.42968531759271716,0.6571404161981667
231,0.2321840489324545,199.2916668988795,0.3629800232801742,0.638121301788964
232,0.2546604090256111,208.63755334576135,0.3740265854224051,0.6307407855220849
233,0.6900514567797247,29.114656472392998,2.6459660372447535,0.3533133577347405
234,0.5519550977896462,36.90389283964271,2.181057014054003,0.468998249867673
235,-0.02951956539592415,53.00282090784182,8.562997191812682,0.6738945105423657
236,0.4620119448645667,73.70650885173444,0.903224084205603,0.5305106221987493
237,0.19763230836032453,56.96072836437453,4.099087322381079,0.6481379725541729
238,0.4605596880703956,87.13461662161335,0.4393775690671208,0.5314143008941761
239,0.3592251533015364,113.42525777488947,0.07664959652333016,0.587445238698831
240,0.46223300468528133,86.23648665994175,0.6358108441976855,0.5303728164200558
241,0.38283489312475555,110.58719246891783,0.33627670527084064,0.5756284143407989
242,0.29916127112958935,67.7510060273718,1.5953418278443365,0.6141178045670924
243,0.3932503815194371,105.78279534457204,0.716916153211595,0.5701763670711654
244,0.4222279755093189,74.8733990910516,0.24357114453722664,0.5542379461377676
245,-0.2216340216677184,201.5134002484361,4.3579285480634695,0.6413505832326094
246,0.06583333550838436,198.16293939848043,1.7527748782256078,0.6715590325463245
247,0.02312926190596626,195.07909004713753,1.7804830947749062,0.6741214346918514
248,-0.05579575464605221,191.3234459662205,1.552742361432539,0.6723824821880218
249,0.29632906071144677,166.36552637769805,0.10978240483870068,0.6152553552637593
250,0.24269470181506395,183.08297303039282,0.15685243702718776,0.6347547681347662
251,0.2917918046020324,169.90075398221407,0.2653407669945911,0.617055180809136
252,0.25903306279189525,181.88049915714072,0.053502135869951825,0.6292257609833982
253,0.26701034242292015,183.2282870574599,0.3500752697457937,0.6263953667797977
254,0.2539597565295431,199.92655032254547,0.40760715919785623,0.6309811480585644
255,0.5101049472617322,107.79043294662561,0.7179913736103309,0.49897721418699703
256,0.5296272866188872,48.197443923730376,0.9936213027143747,0.4852865696059888
257,-0.03827724250720752,57.77360835960374,7.454216592642713,0.673494041724938
258,0.5723909316041158,82.62948154124855,0.508571539360587,0.4535007056991729
259,0.5304465760150416,94.254901643812,0.38291910806284823,0.48470077685855995
260,0.2637705254800076,53.83495777362213,4.170970374328431,0.6275552286258679
261,0.39456884570160017,63.72390499558347,2.4461152328910685,0.5694757746387875
262,0.43025828692942886,45.85391350719554,2.2574736161343405,0.5496206225987701
263,0.6260153433937014,37.53641948688866,0.7685069731351483,0.41015589149323806
264,-0.5120535056898258,159.3919254115258,7.299616612265769,0.49763382395180605
265,0.6380348627173561,46.687286132288584,0.5966700012797354,0.3999082964787327
266,0.16887538844815617,144.0013783383912,1.7129141247132018,0.6552467676662512
267,-0.024670307601511062,178.70856438769755,3.0139406797287154,0.6740717514378761
268,0.3484097664032749,169.75852307343746,0.7435208523544807,0.5926072844087843
269,-0.514314192066922,159.51576464621596,7.2939495928536155,0.49606882582345824
270,0.15286705929844718,191.6320053969204,1.7838929858659909,0.6587207283317132
271,0.37778110248395,138.3122361921371,0.4383777235064826,0.5782211200919424
272,0.40988094550666165,151.98928868118983,0.09260127458798909,0.5611676266378751
273,0.6069039901085367,82.27672788717345,0.2685205799663817,0.42604855299882044
274,0.44901956722659325,131.49731458174108,0.0043194858754846775,0.538494108133977
275,0.3952094620230318,170.21713112879985,0.19375837766319742,0.5691345237977987
276,0.46935401845899927,123.39267747019859,0.48487478546650353,0.5258984063268395
277,0.34451356006255474,183.4515462069619,0.17597020018343623,0.5944282328964515
278,0.23437602719298442,201.5649513328235,0.5021507713455223,0.6374315158364579
279,0.32885948081014155,200.4358787768397,0.28517798816418694,0.6015379739455776
280,0.3554655460070447,209.71494460276594,0.29972589012605344,0.5892575430948754
281,0.8251392190835881,32.0016497911243,1.932944063532507,0.2152578216186893
282,0.6869785291875402,39.309655538382486,1.6614366166355732,0.3561674384721523
283,-0.04437642060863823,55.003304411064946,8.527524024950099,0.673154022125789
284,0.611010758549528,75.24387075669034,0.683039033156468,0.4226749992367184
285,0.24728359818161208,58.04546273293676,4.283986741239283,0.633238222000337
286,0.6127069488787433,88.59274425311129,0.26081145812331635,0.42127500464779377
287,0.47035760132021426,114.96912437141924,0.2076469973962392,0.5252623166272083
288,0.6175971293593032,87.52099587254949,0.4530467205451026,0.4172170435306733
289,0.5108757986728446,111.9860343749202,0.19653257324851758,0.4984463801600526
290,0.4009633808828651,68.38205040498727,1.802593023885256,0.5660446437276908
291,0.5313650454028356,107.01566114974348,0.5668179856827003,0.48404299379027266
292,0.5595934916434956,75.39436854247054,0.44321603036142354,0.4632715947398897
293,-0.2268522052841938,203.27002590077416,4.394942092549798,0.6397721035464997
294,0.10384350674292366,199.85935771176577,1.81384559296349,0.6672089957637759
295,0.06258646343585333,196.72742546988226,1.8427223064203555,0.671840266461726
296,-0.0243532989592556,192.8298358678,1.6193293486287845,0.6740822335038834
297,0.3944894477362159,167.5960341421007,0.19954529929177472,0.5695180306979913
298,0.33337652225322023,184.382779324944,0.23806997531825136,0.599520363150176
299,0.3986047007933103,170.9690316797978,0.17490069900848243,0.5673166668914362
300,0.3564750278292194,183.09505864161565,0.02975502499859231,0.588772798720993
301,0.3713312177869454,184.26437764638038,0.26573068227906527,0.5814800079833806
302,0.35603083415710435,200.95368964832576,0.32998896470250744,0.5889862660121726
303,0.3944068980233007,59.688459164158935,2.098941902451191,0.5695619551185973
304,-0.13318098288483352,51.29034692609322,9.905364683855105,0.6625188482804917
305,0.7946305306207173,25.34963264717942,4.710742964185992,0.24858874552109117
306,0.9066964654367294,15.269853286121135,7.4319380648239,0.11999141854270705
307,0.16883511302372436,61.49091856915766,4.910263531854996,0.6552559415920147
308,0.4216617937539844,56.61255616940618,4.120439554511053,0.5545602103818699
309,0.3755061797245964,72.01536823436464,2.5120554874296137,0.5793769603603643
310,0.5420454905738262,77.93304954853038,0.6229141702066945,0.47631039034604583
311,-0.18858958296160772,51.93771035294793,23.891937845850155,0.6504936008312258
312,0.6223981617052221,81.9332677012104,0.6045858944347732,0.4132016769713204
313,0.6693531569707071,40.88051792873471,7.9268710957212125,0.3722915107012506
314,0.5181233570376749,71.23255559123004,8.647866244928624,0.49341627262307747
315,0.8143861169388894,65.23024831885913,3.12142921468126,0.22714893262817892
316,-0.18906298951090442,52.01601259802659,23.855972144536846,0.6503730147340852
317,0.514708718408206,84.25733973114372,4.9757515801728625,0.49579500178011077
318,0.8478203014503644,40.307960227644955,3.4242765813224163,0.18966490755286508
319,0.8797909976207307,51.61568833152066,1.2267239129141452,0.15241127222522588
320,0.7866928057143933,54.873956399655036,1.8129838311426254,0.25705492076291797
321,0.8975219653700051,40.41151473035509,1.9291680187340254,0.13115598988170343
322,0.8422328036646634,68.92273715667669,1.601410517700368,0.19603415681243555
323,0.940893416431751,38.977253667010416,0.45058595320594996,0.0773763205754147
324,0.7483335205026329,80.7274412511154,1.3585789989582338,0.29677013083035875
325,0.6097121564893956,99.69987467548121,1.79146260095876,0.4237442109665129
326,0.735216865361436,102.60732892011275,0.19718572309442559,0.3098950286545961
327,0.7612119987819236,113.01508210854189,0.1286164846178647,0.283657757881471
328,0.6817196766770712,86.3578042312486,0.17989343481684514,0.3610222147223693
329,0.5751031514678249,70.84395719327748,0.17054524328218199,0.4514015440804774
330,-0.14331155134588036,53.01658954931345,10.306860653911604,0.6606296055715362
331,0.7070562892121067,34.87964682899233,0.745365926675327,0.337289289443689
332,0.1710494748668643,55.29679425773895,5.896518923513674,0.654748307721994
333,0.9117370289918493,25.58334641869608,2.121950636056268,0.11380916165367197
334,0.9111508613734315,17.401795154028044,5.819261379993876,0.1145298579876553
335,0.8886334924068876,30.847625708890355,1.2234815480020171,0.14186420138603967
336,0.9591200188888831,22.271942554026523,2.4867026024089323,0.05401846745878184
337,0.4901230608180151,56.25417452089542,3.5669816460975072,0.5124577150287023
338,0.9766221723773877,28.094442438292337,0.595640919400896,0.03116723995601764
339,0.6699111604037885,55.99655223849658,1.9788467203918523,0.3717874606087985
340,-0.059422817235493156,95.87959179160897,10.124705120859272,0.672100612699269
341,0.3138967029749728,92.89999438301368,4.735270643803557,0.6080247517369195
342,0.3837937912473113,90.22643162987966,4.8755847733838475,0.5751325897488433
343,0.35132154475546984,88.17763020526684,4.41889414149992,0.5912330521127177
344,0.8389234767598912,69.73337490783094,1.5894197283997127,0.19978663595890656
345,0.7502438054197229,83.81706518157259,1.4470633691796886,0.2948392839541972
346,0.8520345429960008,77.18263850044234,0.6152937860957918,0.1848331871896664
347,0.7831203328130729,84.535239514838,0.9799534435087209,0.26083749475976625
348,0.8133037782748833,90.15484427673486,0.3153230694341739,0.2283371759172519
349,0.7771066287229078,105.93408965085403,0.10459429112685704,0.26716598861617735
350,-0.0026655277872519208,13.887178369071545,27.562617319330265,0.6744774653571216
351,0.7168654141927029,34.79576233747119,0.1686126125962728,0.3278685084554951
352,0.5446335467528503,46.72647196239519,0.2524907970902422,0.47441348561969743
353,0.43235599854786766,22.766083939282492,7.7595254163666905,0.5484001361559766
354,0.5826902540554553,30.535265597998112,3.536435841484199,0.44547669137733026
355,0.6060243289237753,26.79028729932281,2.0762745952861072,0.42676820260973214
356,0.6694240386932828,26.692343983686932,2.8748695576566052,0.37222750581953423
357,-0.30944642916833187,111.48526266605036,10.00679294193139,0.6098957976339239
358,0.638596069900269,38.569387899883736,1.9639126836007768,0.39942506066430683
359,0.029515485380836457,97.22680031800712,2.044415606240885,0.6738946730007912
360,-0.14966591256082254,130.80834745950176,3.7514960974255027,0.6593739323170315
361,0.11892286472882384,122.86323534134743,0.6375299700791762,0.664943292593299
362,-0.31096696325816153,111.58953273799172,9.99744252174093,0.6092595182450095
363,-0.01602676753541524,143.78875720003853,2.0443947704968495,0.6743090119029571
364,0.19210541044206167,92.62104139759647,0.13758208743624295,0.6495908347120198
365,0.17584765590767015,106.05780189202193,0.5842513023010445,0.6536256487071368
366,0.6199433984430903,49.08459701608149,0.5255622720208579,0.41525861476994697
367,0.260248725384347,87.13610054004425,0.5430815234181005,0.6287999795941456
368,0.16024533881965822,124.30825645956236,0.11993581332105575,0.6571625186496584
369,0.3029382849262065,80.04710058097875,1.345707767722658,0.6125839386121182
370,0.12561649841701086,137.22897124781022,0.11373692863159947,0.6638392616430748
371,0.07475613850719531,155.7640755439215,0.3423510111865519,0.6707129268076982
372,0.13126066699616035,155.99603304861537,0.6734139684934278,0.6628613581287136
373,0.15253755762571722,165.76481058067418,0.6680971979206758,0.6587886023797955
374,0.7868366033912011,30.59219162647497,3.5874319612663137,0.25690230574787265
375,0.9290043680439872,13.462838472443241,8.408368588058707,0.09237094152249581
376,0.0993408512242272,6.8630976066652005,61.364709776091765,0.6678260587874287
377,0.7523555360150513,29.272630107470384,3.3917180447090254,0.2926990944186726
378,0.4453950161106587,21.038260253050854,9.543373991149508,0.5406806793688952
379,0.6286141932131392,42.86924378252874,1.656105952952085,0.4079566788632822
