6120585580,0.09565106014593741,0.8309103230615374,0.14589327554147655,0.18693146773102398,0.42968531759271716,0.5021507713455223,1.79146260095876,0.3423510111865519,2.286333495042505,0.4866752382656534,0.594467454682426,0.8296052699705178,0.3912047100595004,0.014515370597816336,0.7827351777404578,19.803671760522995,0.7875870023153301,2.462337264694616,10.568776685554194,0.7135827328815041,19.708487244280132,6.8361553883197415,0.6411523500901375,2.318833632796599,0.6328926778322987,1.4284634763683326,2.169143385261741,2.033352843488324,3.6294709348021503,,11.069824120727645,7.688288726335988,0.88239436628613,0.9891556772986101,2.455826352118383,1.2034098703434053,1.0256936556778455,1.0979774573954453,0.8827283454843746,1.235120033359505,1.3737702706199637,0.16193604383757923,1.7099500595729582,0.5181810926263642,22.872525364878104,8.926997890908703,10.248864873250794,13.14785779947117,1.9555231610814143,3.3068973053877464,3.685427020095416,4.71366044939175,5.48387115393882,7.296869790425126
6120588640,0.717573171837089,0.03200074349434806,0.6586412434533109,1.5054148357561365,0.3629800232801742,0.28517798816418694,0.19718572309442559,0.6734139684934278,3.395665269474058,0.8080777286965264,0.8415618780395985,1.9178084247968072,1.5492382886914808,1.0292506801427355,0.17246089626992844,19.88124187310974,0.18233069759611625,4.914237912245472,11.355116433140639,4.434712476583471,19.769920422536252,8.258045815589469,1.8486107163532695,0.8437195204392618,0.6523193081811341,0.8358853763494629,2.646397349915856,0.03465024569748529,3.4792160927870905,11.069824120727645,,0.5374635611957191,0.025290086996820227,0.048241025296044744,3.4998841064619093,0.04548432440270498,2.14778091680906,0.3010076453450035,0.9126459292621693,0.15466405467874875,0.3916402994285529,1.3509419010329575,0.037379450270831616,0.7093151646378618,19.467982558868908,9.694798547339284,10.710216046270618,13.007904327534863,2.7117343050024405,5.138100080868594,0.9121104383141356,3.460783776976265,0.4592930425178846,1.0556690153354908
6120588650,0.7118829387181851,0.06009476392916236,0.6563056593217165,1.4297962348661721,0.3740265854224051,0.29972589012605344,0.1286164846178647,0.6680971979206758,3.2202267014790267,0.7898354245110092,0.8183525304225476,1.8420101511827398,1.4930179370859915,1.0079611975920095,0.19637914172851872,17.07639359143316,0.2067963036988145,4.280909983828745,9.707061683086625,3.6457948126831363,16.997297802839597,7.158422778683015,1.6727833350920756,0.7942854516630619,0.6534901126797892,0.8062739930822943,2.1470594001845873,0.03505218332089278,2.6421325538770177,7.688288726335988,0.5374635611957191,,0.005108706878497601,0.013721411364959673,3.3198562993008376,0.0839760691088582,2.053749107007479,0.3234440920936388,0.8766522735266029,0.18904959593064574,0.4099631758178899,1.3069913859112454,0.02131559871141666,0.7061402215818773,17.274840572345486,8.4511204584374,9.091274243447856,10.119378511888536,2.2124529618239523,3.528893463195777,0.8504898946804644,2.3969909854045643,0.542580209471734,0.3630059274600102
6121187990,7.558825051263331,0.45131306063092674,5.041467241418058,2.692078528759343,2.6459660372447535,1.932944063532507,0.17989343481684514,3.5874319612663137,11.12002417441738,1.6439109229400892,1.3014863868309012,5.858267951008755,3.7187476297747923,3.526721433314957,0.8025898224353207,8.872646576384893,0.6184297520155918,2.451591064135587,3.8178339913761525,1.2443480986984234,8.869940899425265,2.3700627931910803,1.0032333939502909,0.35321061095783307,1.0754362367540091,0.5325472233616309,0.618120863134286,0.01836069465176544,0.5669295717249808,0.88239436628613,0.025290086996820227,0.005108706878497601,,0.20147545181355106,14.95369277790153,0.17578846735383508,6.247252554911672,0.5313061550031051,0.8815747539605777,0.3001733661604836,0.4149699491262418,2.897213627627722,0.012872562962068708,1.3331578438355522,5.251248147923535,2.368605144358122,2.403317377703691,2.1469187976830852,0.6255653540942686,0.6289050739819423,0.2029360385693617,0.40106034448852546,0.07542352255751884,0.023755626789459836
6121188870,5.159747893162491,0.6035823120584528,4.0532968054937255,3.5211190205090213,2.181057014054003,1.6614366166355732,0.17054524328218199,8.408368588058707,18.2000909599955,2.2930572079149956,1.7219686436713353,8.645056829236555,5.195142000704134,4.96087014542675,1.1936303293156898,10.008376791525455,0.845778216216934,2.8477964490767707,4.251287177167957,1.4183838964500257,10.00247937391443,2.625278324329855,1.194843716046518,0.43158871558350925,1.4151326207831338,0.6570568933296467,0.7178628777834674,0.05871198042082884,0.6519527418727306,0.9891556772986101,0.048241025296044744,0.013721411364959673,0.20147545181355106,,28.707680734011877,0.32772074696994263,9.412076969276793,0.7542393304147096,1.1046567670907086,0.45130149443434636,0.5467193998013651,3.937552637232091,0.061140458482144965,1.7831156553059353,5.750618784171492,2.613031482715981,2.6580002683808397,2.38685910933323,0.7283798850098029,0.7204810123255297,0.2520094461791052,0.4683334875384393,0.10615741425930504,0.0058732253329181324
6121190340,8.391366563106791,14.033913961705437,7.917172348998228,9.5374126139467,8.562997191812682,8.527524024950099,10.306860653911604,61.364709776091765,3.190527656461989,15.044047765585143,10.711100185134143,9.978453317107881,10.316808051660413,11.895011978938165,15.528217178843844,6.621071911978931,11.614927575697443,2.4423719548175176,0.5601687316516705,2.939937210049075,6.615046327701515,0.9270307328827927,4.705523767190188,4.825399740348187,9.416659167025193,5.732614144978913,3.684884170338356,7.054626310573383,3.330184895818196,2.455826352118383,3.4998841064619093,3.3198562993008376,14.95369277790153,28.707680734011877,,21.604608697644846,10.4760178674551,13.14718716811895,7.160932834119833,13.139505037787032,8.103575061079034,9.844201440250535,9.184494842259664,10.398341503263289,2.8509018530741455,0.7312018995736884,0.7459921910969136,1.1217660717482016,3.7240790281236174,3.197245309411422,4.090932094503627,3.499546072286095,3.824655327433979,3.5209391620803308
6121192270,1.963961308998858,0.001421107301488065,1.7447636368009203,7.48919800299347,0.903224084205603,0.683039033156468,0.745365926675327,3.3917180447090254,27.58838721834079,8.348076539113736,4.399636311997203,10.350446004449314,8.912474520920334,4.169471728996526,0.5225299042202834,14.330001265026118,0.4962134436845816,4.33404747532277,5.67299706428699,1.879043598176138,14.30202295431131,3.366952440094093,1.7627924478454742,0.48403583655342186,2.392147492203794,0.8980162195507577,0.8847286679833026,0.165721668893295,0.7715986193664841,1.2034098703434053,0.04548432440270498,0.0839760691088582,0.17578846735383508,0.32772074696994263,21.604608697644846,,14.68563544981845,2.0750855967066295,1.8946502918448838,0.7966002970095016,0.7909343331884414,7.066359181434961,0.2754843093861686,3.0375356655934302,7.357315040508821,3.3166526993061147,3.4050296741087815,3.0918047261052597,0.9076782653384432,0.8678040752839276,0.21912370430283887,0.5214645527750209,0.021781677145235805,0.11636325951393006
6121192440,3.116601896234117,7.408732241300524,3.23789776098044,2.9364833403350468,4.099087322381079,4.283986741239283,5.896518923513674,9.543373991149508,19.360354524488454,6.6636470537763595,5.289041239048275,3.8467582572166537,9.748573559977727,8.68068884526062,11.990990511642206,8.762486843161266,10.098314275532102,0.023008002815743576,2.348112122549379,1.0857546977831638,8.74617232858263,0.6845964963494782,2.3307568804538357,2.7835041155904356,7.97261324552945,3.3754413380424233,1.9166721341858974,4.720795432545768,1.7189472024256742,1.0256936556778455,2.14778091680906,2.053749107007479,6.247252554911672,9.412076969276793,10.4760178674551,14.68563544981845,,8.491687242737768,3.8442495807278743,9.657510751174106,4.955016002710787,8.547272611904239,6.300618677828173,9.768269956475391,4.365560679739473,0.791670060927772,0.8111874210688027,0.4687786401998508,1.963396583907516,1.6185692012553243,2.466431244746663,1.9442866056344448,2.3571408813257984,2.203161907639362
6121192770,1.2916000292608687,0.4002582293756232,1.1314288585400878,6.785258629046421,0.4393775690671208,0.26081145812331635,2.121950636056268,1.656105952952085,14.689706415657891,4.85536710437277,5.386425764793029,6.547668709935986,5.67462801310054,2.6205358314211034,0.10410185231261684,16.385378660355236,0.08296430837338488,4.8643184304689235,6.140509910929223,1.838688008138244,16.33994979728,3.505039916765804,1.6766423217958502,0.14216417192936298,1.4931606654453784,0.5343195566075076,0.6857150172248162,0.9752456035111681,0.5835085604383771,1.0979774573954453,0.3010076453450035,0.3234440920936388,0.5313061550031051,0.7542393304147096,13.14718716811895,2.0750855967066295,8.491687242737768,,1.7689057748613288,2.7708117085835875,0.04660994371461678,4.761623913274102,1.8447051931705998,1.849114369981562,7.921415783916237,3.4463788342128017,3.553585986636116,3.2169638672142153,0.708325711390937,0.6965395432011292,0.08038914505732479,0.2993919370586446,0.2638071439334126,0.37685606015794354
6121193000,0.5450393363687402,0.7767683057757024,0.4384905837482147,3.1197635733703115,0.07664959652333016,0.2076469973962392,5.819261379993876,0.35195593030369626,7.112148718670915,0.5328379907800374,0.5543637173024137,3.128819869821221,2.320312282266017,1.06867388223365,0.6461115901792671,24.592364264681105,0.6257558718777139,7.666443029309513,7.900032329186325,1.867580053426914,24.464379973166686,4.093553012122479,1.4636012672424985,0.9976207850663475,0.03623500219120364,1.0017787860904162,0.1620713414917303,3.8506492614208434,0.1218730727702747,0.8827283454843746,0.9126459292621693,0.8766522735266029,0.8815747539605777,1.1046567670907086,7.160932834119833,1.8946502918448838,3.8442495807278743,1.7689057748613288,,2.1802544227274456,6.452213753134198,1.8098652379214581,5.463634034313325,0.18239145200957574,9.745845230443326,3.96793007334189,4.131846147068137,3.701279573202937,0.17270049413282745,0.2823742687214603,0.8711289863482508,0.2604110934135826,0.9708364080869315,0.9880748388723841
6121193420,1.4990536437343298,0.1675825934550749,1.3404045365680772,5.936409039988281,0.6358108441976855,0.4530467205451026,1.2234815480020171,2.0131245029122065,15.410425638315903,4.472294179722756,4.504427223188522,7.50236583746656,7.03860535916832,3.1477946066642186,0.2047032477410197,15.944468745476097,0.22008224420406322,4.994241862615913,6.133469366150177,1.9995533477132323,15.895243453853544,3.5743544979920885,1.9717867572123653,0.3961110529128242,2.5301475568835565,0.911099247693303,0.877754275598389,0.5510073691364213,0.7488282785617292,1.235120033359505,0.15466405467874875,0.18904959593064574,0.3001733661604836,0.45130149443434636,13.139505037787032,0.7966002970095016,9.657510751174106,2.7708117085835875,2.1802544227274456,,0.7115944289976146,6.216174117175752,1.0710801391285651,2.9038819696741447,7.891513392155271,3.5215443365026022,3.6347850544147198,3.3262674080635923,0.9120244453517696,0.8625361783353815,0.11586021012296153,0.4713899541916772,0.09544588734900597,0.2333140377904202
6121193850,0.9926105349634076,0.3120139584942705,0.8750701006266981,4.29839782267827,0.33627670527084064,0.19653257324851758,2.4867026024089323,1.0544129557200204,8.321841363934244,1.9147195420624352,2.6232409694784886,4.10975054848694,3.414474325954523,1.7885401733809985,0.08815793183950058,22.934387597298276,0.07528395103203235,8.249953804041953,8.001758344551352,2.548574673592525,22.808880230741682,4.421930709139634,3.1294987742587246,0.19825654176888044,1.0304172163547518,1.0453091486898511,0.943603846571557,2.17683985972306,0.7596780296202071,1.3737702706199637,0.3916402994285529,0.4099631758178899,0.4149699491262418,0.5467193998013651,8.103575061079034,0.7909343331884414,4.955016002710787,0.04660994371461678,6.452213753134198,0.7115944289976146,,2.9251018961777424,4.555583830993501,1.1929874694993479,9.768904898828154,4.2945444803428305,4.476117364368946,4.125106785843438,0.9833819266774104,0.9070856590933654,0.12813024871412762,0.3818118967885813,0.3591306311223701,0.48376971752547715
6121193910,0.6212355888128529,3.357566069174573,0.7765918003995029,0.0025751787497188317,1.5953418278443365,1.802593023885256,3.5669816460975072,2.111180196217771,13.308576246598998,2.2746199335959556,2.116692451368024,6.585201812890234,6.099195082914848,0.8681101783781994,4.903710767712476,10.279995097318919,5.374839951313578,1.5058467692866138,3.4692393338947984,0.027588525225125116,10.253743512879725,1.6569889834459561,0.8440508284385528,1.5644629751769095,7.031460379019835,1.8649390965634498,0.8558461582939128,3.214481669683451,0.7645998348217783,0.16193604383757923,1.3509419010329575,1.3069913859112454,2.897213627627722,3.937552637232091,9.844201440250535,7.066359181434961,8.547272611904239,4.761623913274102,1.8098652379214581,6.216174117175752,2.9251018961777424,,4.319279356219578,11.844963623305702,5.374604862351985,1.7216005874037612,1.7700665145528622,1.4604936260149906,0.884172621424679,0.6679450794940964,1.476200120833409,1.0085426478489814,1.4743465296608733,1.4209914227945066
6121194410,1.4160826964807127,0.10481756270807215,1.2898021360158922,5.1266236873351625,0.716916153211595,0.5668179856827003,0.595640919400896,1.727494785797908,9.80472489917224,3.156114356134751,4.187188121042232,5.276468557455595,4.758518138765155,2.5679128012615844,0.4442232776914836,20.56051212604549,0.4639644491467044,7.7970679256889515,7.728346073813951,2.896610844967136,20.454491984757667,4.49713368534372,3.8145537546326036,1.024055074103103,2.3870239739593786,2.4955508381606895,1.4744553967018088,0.04786331025108394,1.2082187281617607,1.7099500595729582,0.037379450270831616,0.02131559871141666,0.012872562962068708,0.061140458482144965,9.184494842259664,0.2754843093861686,6.300618677828173,1.8447051931705998,5.463634034313325,1.0710801391285651,4.555583830993501,4.319279356219578,,2.427728555207922,9.465096743249546,4.3895528804634285,4.570790537101238,4.285610973163959,1.5532217994839908,1.3505013934099073,0.47631725074566367,0.8686999609737496,0.14987166532646307,0.05970183553942348
6121194500,0.6738219213330513,1.4282104688144304,0.5361937030499445,1.8006587091625332,0.24357114453722664,0.44321603036142354,1.9788467203918523,0.33686715613591195,13.283606704501752,0.2254423793648699,0.06448389927463063,8.335767751581805,9.477075028049237,2.3716638789256477,1.6436731067625707,11.515013179837194,1.85285717290343,2.7309427703392926,4.344270210393773,0.90312794708549,11.481153526027066,2.405609381314912,0.39013746356246276,0.5711048264444498,1.635496916347162,0.5400662246382717,0.004326500653203782,1.8013930113470602,0.009942080985256474,0.5181810926263642,0.7093151646378618,0.7061402215818773,1.3331578438355522,1.7831156553059353,10.398341503263289,3.0375356655934302,9.768269956475391,1.849114369981562,0.18239145200957574,2.9038819696741447,1.1929874694993479,11.844963623305702,2.427728555207922,,6.166846233205508,2.4389942475347195,2.5126805731389728,2.2355615016750927,0.0002807629914347985,0.09231797463675846,0.6472373214494421,0.2513892989114728,0.7439593070000794,0.7837502018855026
6121194670,4.160329476026804,5.104663743161606,4.13243592867791,6.7999017548469824,4.3579285480634695,4.394942092549798,10.124705120859272,5.439682244399025,3.17382540123836,7.053970242573355,7.862982704741286,4.361431183176468,5.05848852008835,4.8249037360016995,5.399079776842829,6.146332182956391,5.375963215050874,10.535961333636608,14.391307361013991,20.41215742186049,6.158558723334143,47.38256419689553,11.883422270148008,15.750510723232011,6.466095022893203,11.15899875889653,19.518263756328036,10.681794807319326,25.536339743590677,22.872525364878104,19.467982558868908,17.274840572345486,5.251248147923535,5.750618784171492,2.8509018530741455,7.357315040508821,4.365560679739473,7.921415783916237,9.745845230443326,7.891513392155271,9.768904898828154,5.374604862351985,9.465096743249546,6.166846233205508,,86.33353926273146,47.501603643573446,25.417086211020273,16.403381850362493,21.185409445419243,15.513304159516622,19.268709431290198,16.38943587422685,16.692165367493956
6121194960,1.4600621876532678,2.278222475685171,1.4852559800460223,2.1672493407831075,1.7527748782256078,1.81384559296349,4.735270643803557,2.067068887198011,0.47910481373818636,2.729474729751766,3.0904489036186913,0.9235581013735875,1.4590744874795263,1.6220159037837223,2.344819382867667,19.49995889199663,2.336490120499559,2.0312722009624884,7.919433370394816,7.27548803608722,19.51016777848262,2.128708613180926,4.6221184618893725,7.169339409884009,2.6170645370237686,4.822999556012483,8.604490643971866,5.009997862269682,11.9623670734284,8.926997890908703,9.694798547339284,8.4511204584374,2.368605144358122,2.613031482715981,0.7312018995736884,3.3166526993061147,0.791670060927772,3.4463788342128017,3.96793007334189,3.5215443365026022,4.2945444803428305,1.7216005874037612,4.3895528804634285,2.4389942475347195,86.33353926273146,,0.0,3.0026787137910818,7.079024688057442,9.385068830925407,7.348502026515708,8.940464591367967,8.005096012263921,8.257238801517246
6121195310,1.4826502550478935,2.318129574040896,1.5089502857716035,2.2190641361582952,1.7804830947749062,1.8427223064203555,4.8755847733838475,2.1079351216345006,0.49017359457699317,2.799940087899675,3.182158024473594,0.9459317535410245,1.4981387523736982,1.659336200282323,2.395064691970741,20.64992972439119,2.390804649604889,2.171888184206982,8.434881411911773,8.359948036377434,20.630433062347862,2.0014807045495355,4.929052473228652,7.808380353688592,2.701617346281887,5.1122695536387095,9.847758485236435,5.275255197379998,14.634937062032726,10.248864873250794,10.710216046270618,9.091274243447856,2.403317377703691,2.6580002683808397,0.7459921910969136,3.4050296741087815,0.8111874210688027,3.553585986636116,4.131846147068137,3.6347850544147198,4.476117364368946,1.7700665145528622,4.570790537101238,2.5126805731389728,47.501603643573446,0.0,,4.240774905754419,7.923827934637313,11.003026481373368,8.11460483082105,10.212157829499988,8.843475752260703,8.976948486470977
6121195550,1.2379683634409229,2.0813513677484687,1.272035033649003,1.7855557219028675,1.552742361432539,1.6193293486287845,4.41889414149992,1.8104672072829548,0.8766013981765102,2.4258115278842416,2.779766450459884,0.6224595383637086,1.1800734169381473,1.3830646629422751,2.152106539317759,21.709490802297374,2.160053103480665,1.3426364967305036,8.915815726529235,8.032784796933774,21.60538965408016,1.4823932833758657,4.555899948994526,7.8411883897437145,2.430309528086189,4.8736206750794215,11.329434169742651,5.0873947062336295,23.60476884679203,13.14785779947117,13.007904327534863,10.119378511888536,2.1469187976830852,2.38685910933323,1.1217660717482016,3.0918047261052597,0.4687786401998508,3.2169638672142153,3.701279573202937,3.3262674080635923,4.125106785843438,1.4604936260149906,4.285610973163959,2.2355615016750927,25.417086211020273,3.0026787137910818,4.240774905754419,,8.827547063328073,15.499985458365764,9.190460096439194,13.200290444231747,10.41516221943259,10.296242869337474
6121196520,0.3040507947166078,0.5660575220575809,0.23789962897981215,1.0355051517926492,0.10978240483870068,0.19954529929177472,1.5894197283997127,0.11777068908958295,3.5949431700066885,0.09604801306925159,0.03421866783795431,1.6712020220462083,1.1632348539865176,0.5657080097808835,0.4726481370831102,30.360439997592735,0.47428667493180526,7.202004539591262,12.7906575166323,4.680549075984707,29.97064861608419,6.9286844510180865,0.8968335501588162,2.607480851511657,0.12560518251094888,0.910185376372632,0.05082363053531648,2.089412992032073,0.05880508338008584,1.9555231610814143,2.7117343050024405,2.2124529618239523,0.6255653540942686,0.7283798850098029,3.7240790281236174,0.9076782653384432,1.963396583907516,0.708325711390937,0.17270049413282745,0.9120244453517696,0.9833819266774104,0.884172621424679,1.5532217994839908,0.0002807629914347985,16.403381850362493,7.079024688057442,7.923827934637313,8.827547063328073,,0.6015488487903431,5.880273875368779,1.8011332568421412,3.921955223250818,2.7553205410858177
6121196720,0.21721955283529573,0.5720840762403347,0.1579633094165773,0.7829044637226034,0.15685243702718776,0.23806997531825136,1.4470633691796886,0.02876215739951436,3.045067491253787,0.017842915264021156,0.08397959612807948,1.3750901870502579,0.9148632888404972,0.422828018271188,0.48865391701329464,26.672364411808932,0.48959122227302143,4.722107552170264,13.898122195513142,3.7779775336419386,26.440045199722192,8.447643002386656,0.36182150668836643,1.763467360821016,0.20239388684044066,0.8152775753041077,0.7327682220337074,1.6765498836502886,1.5083357630927363,3.3068973053877464,5.138100080868594,3.528893463195777,0.6289050739819423,0.7204810123255297,3.197245309411422,0.8678040752839276,1.6185692012553243,0.6965395432011292,0.2823742687214603,0.8625361783353815,0.9070856590933654,0.6679450794940964,1.3505013934099073,0.09231797463675846,21.185409445419243,9.385068830925407,11.003026481373368,15.499985458365764,0.6015488487903431,,3.631898507909961,6.348085127755339,5.124020915393038,4.284669364382836
6121197100,0.6790226875366037,0.13960591389947846,0.6112711160770082,1.6376714193235509,0.2653407669945911,0.17490069900848243,0.6152937860957918,0.6108682019176828,4.016779743501059,0.7570179827063954,0.7915545424650775,2.16951034132323,1.7234609538151033,1.05578807554734,0.007849980310873136,24.86990052496565,0.015635684259744213,7.177685598739564,11.514677746684177,5.170469844226089,24.620691698391443,7.026921738410049,2.452405429922489,0.5857059335408346,0.5675701466259367,0.7571692760396997,3.290719264517106,0.6281842474081594,2.410668378752451,3.685427020095416,0.9121104383141356,0.8504898946804644,0.2029360385693617,0.2520094461791052,4.090932094503627,0.21912370430283887,2.466431244746663,0.08038914505732479,0.8711289863482508,0.11586021012296153,0.12813024871412762,1.476200120833409,0.47631725074566367,0.6472373214494421,15.513304159516622,7.348502026515708,8.11460483082105,9.190460096439194,5.880273875368779,3.631898507909961,,2.293577186708089,1.414594567647294,1.2082011955891103
6121197400,0.4354482805264181,0.3434842641017339,0.3734745859516485,1.1575140638080363,0.053502135869951825,0.02975502499859231,0.9799534435087209,0.30710396934092893,3.373762762598319,0.3491754665396663,0.33026492692816783,1.688392479311624,1.2475265364026449,0.7045090194156656,0.23303492956745683,25.33685216377026,0.2307662299350808,5.506011988093699,12.989012969154272,4.730830517399212,25.11404885160524,8.146816632377531,1.2067195766614833,0.5920259366844439,0.15811267177798158,0.09457678075167325,1.6712378818856095,1.0887572691149279,1.9844340657978774,4.71366044939175,3.460783776976265,2.3969909854045643,0.40106034448852546,0.4683334875384393,3.499546072286095,0.5214645527750209,1.9442866056344448,0.2993919370586446,0.2604110934135826,0.4713899541916772,0.3818118967885813,1.0085426478489814,0.8686999609737496,0.2513892989114728,19.268709431290198,8.940464591367967,10.212157829499988,13.200290444231747,1.8011332568421412,6.348085127755339,2.293577186708089,,4.458759411665467,3.2114221813741533
6121197890,0.7346203883326927,0.014087845254726509,0.6716233682353662,1.613603498139987,0.3500752697457937,0.26573068227906527,0.3153230694341739,0.6878049372386714,3.744179761933888,0.8390338076612474,0.8790335730006892,2.095506792259988,1.693604349835031,1.0931475215018092,0.13627044861541865,21.558323820937318,0.14693738279098983,5.847337551120275,11.058068287881916,4.798837216361683,21.390702771884182,7.32235561514285,2.189597632929782,0.8927764062997352,0.6806491226813357,0.9220861641663111,3.13846403753892,0.1780216328018336,3.159257514614247,5.48387115393882,0.4592930425178846,0.542580209471734,0.07542352255751884,0.10615741425930504,3.824655327433979,0.021781677145235805,2.3571408813257984,0.2638071439334126,0.9708364080869315,0.09544588734900597,0.3591306311223701,1.4743465296608733,0.14987166532646307,0.7439593070000794,16.38943587422685,8.005096012263921,8.843475752260703,10.41516221943259,3.921955223250818,5.124020915393038,1.414594567647294,4.458759411665467,,1.0384132968259714
6121199000,0.7605577778665278,0.08177387829717352,0.7026800141878514,1.5436772498399318,0.40760715919785623,0.32998896470250744,0.10459429112685704,0.7252244226554584,3.4323141524357177,0.8673829487760094,0.9051524149750718,1.9760042836350258,1.6148673000190192,1.0879029586120523,0.22807676402104637,18.181630827818058,0.2402085077806464,4.769672742041833,10.05245979064242,4.06115586161443,18.080156472649975,7.194813050018168,1.9180026295749504,0.9603548141148363,0.7315598176851342,0.9507611006044842,2.5581919009099097,0.08338848140197411,3.017799639853789,7.296869790425126,1.0556690153354908,0.3630059274600102,0.023755626789459836,0.0058732253329181324,3.5209391620803308,0.11636325951393006,2.203161907639362,0.37685606015794354,0.9880748388723841,0.2333140377904202,0.48376971752547715,1.4209914227945066,0.05970183553942348,0.7837502018855026,16.692165367493956,8.257238801517246,8.976948486470977,10.296242869337474,2.7553205410858177,4.284669364382836,1.2082011955891103,3.2114221813741533,1.0384132968259714,
