,mx_co,mx_di,mx_gr,mx_si
464,0.153271926232,97.1458840932,6.88273392848,0.658637129256
465,0.476272964281,102.957426548,1.76343308883,0.521485443026
466,0.421692047435,106.285233591,2.83823964698,0.554543001265
467,0.510007698879,100.515714393,0.293302460473,0.499044125731
468,0.729226314242,101.448171527,0.593824715947,0.315812141259
469,0.260090102621,91.8968167974,2.46326299126,0.628855649729
470,-0.0712402486898,90.1233506931,40.6018477166,0.671059143414
471,0.911831869321,50.7637036821,6.27241729261,0.113692511381
472,0.887388632626,30.5105673059,10.1421939715,0.143355413207
473,0.964641020813,11.5564368761,7.11218069778,0.0468547317757
474,0.362804727532,101.775574219,4.6013621442,0.585701999135
475,0.3417109875,93.9670121976,1.21588274417,0.595725393187
476,0.756128948018,4.17342155556,237.895336284,0.288859851393
477,0.315980150856,67.2641552588,1.82081504579,0.607139618151
478,0.450822408224,20.5751356254,25.0096897613,0.53739991445
479,0.421837007759,52.8681276503,9.52638408486,0.554460526758
480,0.0310755009533,27.9251510855,24.6525793126,0.673830918994
481,0.116058912596,29.5186481189,19.356610748,0.665397203344
482,0.287033526928,37.9021375577,8.15287079781,0.618912847702
483,-0.0775511804337,46.3123794349,11.7928228519,0.670425796107
484,0.252956664736,59.4940805179,0.993089501729,0.631324111294
485,0.161683198181,67.4878309457,2.65510648985,0.656850308933
486,0.280631517585,68.0220268322,1.36711715191,0.621364049044
487,0.338731960138,83.9863851417,0.740990985526,0.597092607951
488,0.192608707506,69.3809368026,5.02791731917,0.649460237757
489,-0.194123391952,95.77008237,36.9290585023,0.649065141499
490,0.170766343424,68.7643898664,2.84937519631,0.654813583309
491,0.122692240356,68.8568636045,2.71532126315,0.664329015912
492,0.242170946831,74.7977054255,2.73627448942,0.634926053444
493,0.105236552082,52.7829693805,6.55193697012,0.667012547409
494,0.211180801865,70.2786852622,3.36842463269,0.644402149033
495,-0.0757023761256,71.4180587114,15.6166819776,0.670616901102
496,0.291870335633,17.6046949954,27.1666033266,0.617024265517
497,-0.0366406285239,57.0344374058,26.2381761322,0.673576741098
498,0.289717483093,26.3985326961,11.5313425169,0.617868766415
499,0.157646282122,28.7790268605,14.6445724177,0.657719788265
500,-0.0355625139307,37.0922934007,18.4358051565,0.673629244996
501,-0.0205767095593,45.3951598321,9.83990010262,0.674196681133
502,-0.149810459021,59.0409600734,15.8153691348,0.659344735161
503,-0.111933689511,67.3050566842,12.0889898407,0.66603156763
504,-0.140101235001,68.4113686089,15.8720929881,0.661243279679
505,-0.117270649456,85.1947677013,12.3842192095,0.665206504257
506,-0.113807941978,70.5571772435,19.0154877307,0.665746196339
507,-0.0958843446779,97.1611806026,26.1818705209,0.668281197504
508,-0.0560343876874,71.4635741011,11.1511631984,0.672364482707
509,-0.0918971358072,72.3787171908,11.1340605337,0.668786198548
510,-0.0981822491974,78.8202856737,15.1928474681,0.6679804145
511,-0.0732619908968,51.8865610597,12.4696419019,0.670862095934
512,-0.106817631592,71.3403218252,17.2352177218,0.666786410691
513,0.671681005486,84.9965380271,7.49505049869,0.370185962991
514,0.910328328209,17.276746908,22.0624001692,0.115540385545
515,0.301823627815,85.1534402542,9.52284001057,0.613038608563
516,0.421242133138,82.1571685284,8.44547809779,0.554798797406
517,0.523773234301,87.7848187166,4.91527832164,0.489445873552
518,0.160210997145,94.3185996116,7.08905004118,0.657169941332
519,0.487019212812,99.9658067833,1.81620634652,0.514503353008
520,0.429402711888,103.221571424,2.92247986256,0.550116707331
521,0.519595653811,97.4061877936,0.302665641839,0.492385778158
522,0.736161236754,98.299567183,0.61284533968,0.308957817085
523,0.267078034608,88.748633021,2.55064241697,0.626370981812
524,-0.0840208174914,91.9453332467,39.7972842268,0.669720751585
525,0.904061390422,52.4067474658,6.07576596926,0.123209699023
526,0.866136168128,32.5703716204,9.50078480537,0.168491157055
527,0.946322455439,14.6463697642,5.61172963735,0.0704657314505
528,0.371698261904,98.8860630616,4.73581675633,0.58129606008
529,0.349532724115,90.8202813482,1.25801051215,0.592078652261
530,0.610222954051,69.1897135914,14.7163472109,0.423323914174
531,0.662606107077,12.4244228656,13.9925407437,0.378352944894
532,0.778916658885,17.4512902011,3.25495834415,0.26526634368
533,0.568390703586,24.2346334878,8.48234525287,0.456578629036
534,0.447244607522,31.5531204991,1.00072282028,0.539567096629
535,0.386883274974,46.1097476731,9.87849283498,0.573526651369
536,0.565443850394,55.0084783669,6.09706704887,0.458832238814
537,0.441569602299,58.0919471842,10.458796233,0.542969202189
538,0.632978759928,77.5993718814,7.43319048983,0.404242772749
539,0.335499235856,63.2534496349,13.6501546958,0.59856271188
540,-0.209666260836,113.84969005,26.5448348125,0.644832057376
541,0.695432058692,89.0669010407,3.57756033039,0.348285271071
542,0.548832840548,89.3135290567,3.66808093231,0.471316407017
543,0.574764267568,93.9080180853,7.6590351567,0.451664370631
544,0.503577470846,37.8165039853,4.46225992699,0.503440120347
545,0.397318157369,63.5367754127,11.824745724,0.568007329519
546,0.209657505456,68.4265268782,17.4211544292,0.644834533629
547,0.328940573465,65.1801910913,16.4930948083,0.601501995205
548,0.498322314268,70.6004395414,11.5105985967,0.506991364027
549,0.056767694182,77.0541177831,13.6241359524,0.672308690547
550,0.465398872456,82.8047032791,6.79581007282,0.528392023998
551,0.338832696288,86.3139628512,7.91099661304,0.597046570992
552,0.491741673392,80.8426556346,5.07959575338,0.511385788297
553,0.661018539921,83.4581498905,5.28898539119,0.379770263475
554,0.286684565745,72.9222158395,2.12281640502,0.619047882655
555,-0.137409149544,96.8312516398,41.7255895802,0.661747173011
556,0.797094611623,57.4491572865,12.1773350518,0.245943331893
557,0.707243599134,41.3488621587,16.7020459488,0.337110610729
558,0.824943307959,30.4548930976,9.81697869248,0.215475861177
559,0.291657371268,81.6112832459,10.4087663438,0.617108083837
560,0.315134179052,74.9307256177,3.56213866946,0.607499727552
561,0.947887699355,5.86292771424,19.9637495485,0.0684659583842
562,0.663152932588,11.8256898519,32.0840286051,0.377863973002
563,0.730577135925,19.4821427637,7.3027549975,0.31448210666
564,0.426619610197,33.857421445,18.5880680901,0.551723591954
565,0.554752966789,42.670250788,11.9343011728,0.466909766693
566,0.456472767995,45.6891048035,17.1030070496,0.533942151368
567,0.488183847631,65.5134258334,11.4581117794,0.513737306115
568,0.4305921344,51.3314071605,20.2072897102,0.549426781297
569,-0.399117673041,123.52449047,23.0583584018,0.567040662385
570,0.363608464501,96.1405978746,5.12261693775,0.585308205949
571,0.217188437795,93.8772087756,5.34164258433,0.642666378092
572,0.203439209019,95.5804054498,9.34390318782,0.646567115208
573,0.502284139558,25.9008657838,13.2272147323,0.504317562607
574,0.458593695525,51.4907516496,17.9674102029,0.532633123181
575,0.70043650568,8.38361648778,31.2955335396,0.343573641381
576,0.772337175092,16.8062496338,1.50106629804,0.272150412753
577,0.424087971865,30.2933886936,16.9112158382,0.553176213549
578,0.611868804836,38.7489779202,10.1213922164,0.421967273591
579,0.485011227679,40.9310433306,16.2315691703,0.515819822771
580,0.568760004077,60.1490622521,10.5340650713,0.45629538
581,0.456241006109,45.8334536969,20.0775311697,0.534084826129
582,-0.357342239113,125.23167404,23.6786581022,0.588355273707
583,0.471846191891,96.3655274413,3.89605541047,0.524316317704
584,0.325208426574,92.8121801692,4.14183219148,0.603148662805
585,0.321232235661,93.1680108003,8.32955461861,0.604882332768
586,0.521940879452,23.2659753917,9.69442669697,0.490738262042
587,0.494896750737,46.088941705,17.533694768,0.509286178624
588,0.34442070598,8.43745311273,28.1059287544,0.594471379769
589,0.740562707417,22.1691375595,11.2737034998,0.304573846231
590,0.706292224104,30.8763943336,4.20463125119,0.338017656281
591,0.703792719193,34.0146842322,11.8185812726,0.340394878603
592,0.759880176326,54.4447285552,6.81873883142,0.285024140709
593,0.587245053633,40.6381855067,16.1880466865,0.441882496263
594,-0.420572740049,133.606190003,24.1582200949,0.55517887157
595,0.480517805467,104.410309188,1.08299347519,0.518746084013
596,0.325970201264,100.182916082,1.21819896428,0.602814084938
597,0.407946052141,99.4038338745,5.16759025955,0.56223493278
598,0.737091112349,14.882976419,2.47393108551,0.308033815914
599,0.627882203514,40.5693259695,13.4520274128,0.408577028807
600,0.654879301051,14.6542873507,33.237422475,0.385219143378
601,0.659190441428,23.7093969613,15.4776736495,0.381398107551
602,0.534412749249,28.4361774274,22.4765711828,0.481852157327
603,0.43575313208,50.0959733825,12.1444259836,0.546411032241
604,0.529231056869,37.2880606662,24.0021949199,0.485569549431
605,-0.411980099075,142.037655382,21.0545948541,0.560004001386
606,0.245372761858,112.707496959,3.10731893706,0.633873169931
607,0.108192623465,108.027354085,3.32494657216,0.666587008542
608,0.0852661701856,106.386497559,7.05748151289,0.669578555882
609,0.802331482695,6.49143108915,30.8596048076,0.240293876432
610,0.527363659985,36.7938630279,21.2775195831,0.486900358018
611,0.694140451271,9.11099560215,13.1823607866,0.349495819799
612,0.888259432208,15.650314239,9.71718676349,0.142312506083
613,0.800887735005,37.9898827413,3.19337919257,0.24185506277
614,0.680992549155,27.4168920514,14.8785850629,0.361690535965
615,-0.480042355746,154.69862038,22.4799420919,0.519054118752
616,0.430169397142,123.692972144,1.10638945548,0.549672209183
617,0.271276749378,117.135859253,1.09177121249,0.624846383342
618,0.383495388902,113.001561552,2.33403854228,0.575287019808
619,0.881071229917,9.16861793733,31.2749144592,0.15089077831
620,0.72177425669,26.2536881872,11.2674226668,0.323105277282
621,0.875919091159,9.33413817414,29.1597844859,0.156996365676
622,0.74715683896,30.6482405319,7.87714165762,0.297957027985
623,0.770041847252,22.6726037426,23.2892965313,0.274538259026
624,-0.468650911825,162.074914392,20.7158005252,0.526343239172
625,0.478389054497,130.052513055,0.128780048551,0.520122887047
626,0.316495811096,122.363986882,0.063590016376,0.606919640682
627,0.330602026908,116.737471444,3.28818524511,0.600762898003
628,0.840269766608,18.2215357117,9.14540427237,0.198261846858
629,0.780450540854,20.9957330323,19.8095409139,0.26365305953
630,0.86739150898,22.3401149506,1.37693675082,0.167023370275
631,0.746314204214,13.379175573,19.1228176044,0.298805830583
632,-0.494058759079,160.895580899,22.5593085523,0.509845146667
633,0.465259391019,127.447679836,2.26704500888,0.528479578237
634,0.29481169318,118.399574927,2.36455735269,0.615860350866
635,0.418372286843,111.281781921,1.00351532573,0.556424005797
636,0.695811292162,24.3448410617,18.0253700139,0.347929410156
637,0.81991446016,11.6621574087,12.3248529378,0.221055002619
638,0.732312579797,14.6395227704,19.5777187527,0.312769756066
639,-0.393178014527,172.040936533,20.9190452077,0.570214752839
640,0.698840876794,136.002908551,1.8982586764,0.345079576405
641,0.533204947102,123.891209503,2.01145554359,0.482721882602
642,0.634543355005,112.853445571,1.26211386994,0.402905167284
643,0.652825395269,46.5735412848,8.76170957836,0.387030736782
644,0.850102314299,14.0727666419,12.3995021543,0.187051503812
645,-0.512364548686,158.518879673,24.511531979,0.497418908233
646,0.276636645511,123.248417736,4.42015541175,0.622865591579
647,0.113130992588,112.292585779,4.77155384669,0.665849814467
648,0.18507334628,103.035934698,1.39926483871,0.651379794502
649,0.634365383504,34.864796148,19.924748715,0.403057485338
650,0.981910888149,2.17534740772,51.5380480294,0.0241808686333
651,0.0960551890857,39.7299115383,84.0868579462,0.66825908002
652,0.0436478592678,59.7304506036,56.0807835016,0.673197277406
653,-0.00158228822643,81.9761262285,45.6397026788,0.674480568921
654,-0.440746391239,148.483165654,21.4897646617,0.543459100428
655,-0.462511306531,160.004331772,23.5832829487,0.530199232983
656,0.837134689853,21.1109744639,0.424757323777,0.201808808569
657,0.881609456995,43.7223072902,9.16243046002,0.150250881833
658,0.413647997625,118.859441052,1.26111262408,0.559075196214
659,0.339487994341,124.929444132,3.4632668421,0.596746762126
660,0.946692963554,22.6241664106,17.3104967482,0.0699926647203
661,0.251323296384,113.704229094,1.39715280499,0.631879665419
662,0.188002787249,114.164259937,3.71129248929,0.650642649801
663,0.275139943989,111.301273195,4.94601477501,0.623422609285
664,0.261386206967,105.083911726,0.305102853904,0.62839977546
665,0.650499681517,34.0258142439,17.1210933819,0.389075201133
