,mx_co,mx_di,mx_gr,mx_si
381,0.4344693467394666,47.82944574785581,3.8776978647458407,0.5471645495615426
382,0.13247934447291868,41.489273343961706,4.6511810292246345,0.6626445700804863
383,0.1652696311377491,41.53991075645566,4.6455112102945515,0.6560594148132439
384,0.22089178032959222,54.988317661431566,6.35526058539044,0.6415721243112606
385,0.23187252163282382,60.64777225448992,6.9675805325793085,0.6382188091868182
386,0.2885888182895346,63.569140400554765,6.647380075332901,0.6183090104052801
387,0.05163076543515159,75.83426230024327,9.655648801688166,0.672684265984921
388,-0.011957955930009726,77.4573230818891,10.043347164352321,0.6743858115335771
389,0.027118206798799015,81.11997196513653,9.589879869129504,0.6739862452562587
390,0.03080809939058677,84.43873386501859,10.393772179170652,0.673842080172028
391,0.04854799963385477,93.71848773755993,11.061531923650985,0.6728925647696404
392,0.13254062298325375,100.64703678849357,12.301921815552285,0.6626336164691882
393,-0.029959394114403497,119.54582228791547,7.25527256255896,0.6738768657124813
394,0.13052886641082045,125.74163707989233,5.521696273646484,0.6629905739110976
395,0.12533711811977072,126.28747470494798,5.497830489748853,0.6638865506031668
396,-0.14666512935969772,139.57447519969895,5.433040100048039,0.6599736989459002
397,-0.22389742171668092,144.1984101941245,5.310952676844367,0.6406704246060235
398,-0.22515414606717835,144.41413420677517,5.3030192427055285,0.6402897913087877
399,0.4219291676532651,67.68393955804345,4.701478691802285,0.5544080780726439
400,-0.12589224845504465,110.52270436283122,10.011443600371903,0.6637924839064497
401,-0.21552465974547233,130.4050219046485,6.59417623439247,0.6431519638730389
402,0.46091876255332537,6.861859397583235,19.496853581096303,0.5311911286106993
403,0.9607190795927946,6.307995557803374,3.430685210857763,0.05194784789592029
404,0.13932478686639194,17.67614845504097,14.147385653529259,0.6613896152238529
405,0.5853324712758667,20.385215043886,5.5245620182653985,0.4433951246312072
406,0.4871376000751347,28.17037579554396,1.383921747657048,0.5144255664808138
407,-0.024762793976109795,35.22673539694773,8.883993876696742,0.6740686677803003
408,0.35972183814030073,45.23669493660436,4.804646178973865,0.5872043877819045
409,0.15444172155097097,36.07568567579143,6.2327933817419305,0.6583943412836488
410,0.18113955577475313,36.183347035938866,6.21424808209539,0.652351456905167
411,0.21781647137865123,51.35851654370504,7.425122207224088,0.6424821110961271
412,0.241704939130019,55.61876215118877,8.170739397210756,0.6350781423732315
413,0.27988004551395007,58.66521694567453,7.746437067703019,0.6216481468966766
414,0.11417208744371733,70.79874393178119,10.792665735293804,0.6656902022422929
415,0.0599627507752822,72.32466214208614,11.196857834883753,0.6720571353892598
416,0.08766209685368755,75.94516251459689,10.663074949708479,0.6692991020685056
417,0.1018758571336027,79.55835476547989,11.432050592295376,0.6674820151376456
418,0.12446921301137844,88.76540572940166,12.037890313157252,0.664032783881225
419,0.19507841477103086,95.38667603664524,13.314544589846834,0.6488144387326858
420,-0.01855203985307643,114.30750838228606,7.866637204923423,0.6742501155017675
421,0.1072529931444549,120.61791355944742,6.020542731212718,0.6667235502129634
422,0.102449619452978,121.1785489968088,5.992688547157789,0.667402942709731
423,-0.12306190322037985,134.95428594707744,5.855256014922899,0.6642677417744471
424,-0.1857284556124832,139.79470540473753,5.706289835053215,0.6512159521585775
425,-0.186875421524731,140.00681022298716,5.697645030086829,0.650927702759574
426,0.36762147241197707,63.65094876939236,5.500197250882898,0.5833289839516842
427,-0.07306495516403165,105.2642962127057,10.814398006489336,0.6708815423616241
428,-0.18434060880376865,125.61039976782016,7.099665885671782,0.6515623656862866
429,0.4996533210630846,4.808159262082819,23.32367020011282,0.5060954409130977
430,0.6146907465022367,10.94018540493019,10.629309905602284,0.4196327019772372
431,0.39869253349658357,14.769636782765,1.4330266555927236,0.567269433727607
432,-0.008419684531512444,22.7205874829608,4.172386490301764,0.674434442798638
433,-0.13720146948906928,30.2694468176079,5.919151237660748,0.6617856395084833
434,0.31111260585340605,38.55708598110428,2.1672189010539764,0.6091984092871836
435,0.06821428874531019,31.03581632064388,2.934275226153796,0.6713437640302913
436,0.10574358411593549,31.084183830998203,2.929709444785527,0.6669403955551285
437,0.26889683682991816,45.0590955466349,5.494087059377031,0.6257134747300597
438,0.28113262667661115,50.22159036863584,6.384938047766817,0.6211741788354648
439,0.29334567407549766,53.16684789822704,6.031234798381862,0.6164419231501808
440,0.07914719358251061,65.41424005313114,9.635860773642875,0.6702571130419452
441,0.037107011745431476,67.02338553394769,10.086394272783755,0.6735535425082326
442,0.09228119708435005,70.68172140189262,9.564343915003828,0.6687384885290256
443,0.06642905167078172,74.052371081022,10.475430528770776,0.6715058895215247
444,0.05928870619514958,83.31986819195517,11.218975378731363,0.6721113508115254
445,0.03996599516714441,90.2029221547768,12.596548495943225,0.6734049200399159
446,0.0009238841064779071,109.10627150208902,7.015463178565149,0.6744816818671332
447,0.13948297935130569,115.31847263315598,5.1370836019493025,0.6613598669860222
448,0.13740152623317034,115.86675562254686,5.112774855761543,0.6617485860289347
449,0.05742781482287212,129.27433458325618,5.077629899844937,0.6722578461772467
450,0.04609730885814744,133.97373073977977,4.9556314869376745,0.6730490084906856
451,0.045825957121387595,134.1881533164516,4.947712760535953,0.6730658324644216
452,0.32912660072246563,57.57401877778194,3.7570437162573795,0.6014194261451222
453,-0.14067226184926673,100.07997518045173,10.037825502425381,0.661135140474947
454,-0.13072858019650743,120.0525124263003,6.313963671637232,0.6629553816434475
455,0.1769899736949495,12.932450977478327,17.663360363012078,0.6533537968119039
456,0.6245320474643147,14.326972601031414,6.35016484143781,0.41140701011802605
457,0.5390663718959213,21.976392787974785,0.789249118367751,0.47848273618779863
458,-0.0002061883353256905,28.928116387219177,10.070249669656803,0.6744822289047626
459,0.36347514609457643,39.92165522534407,4.902240783894333,0.5853735859615204
460,0.18045347648793317,29.783358613640605,6.822989659685083,0.6525187834683993
461,0.20582400920387509,29.897255051852603,6.79699683128503,0.6459088131060599
462,0.2551841577274395,45.51566160625546,7.902829530637903,0.6305606782348355
463,0.2925365013898814,49.35889022032133,8.768545283951937,0.6167616815999588
464,0.3229778937335095,52.423832797271906,8.255895095198435,0.60412382984264
465,0.16520428041568486,64.5288620372778,11.505958841101918,0.6560739814101134
466,0.1088603064694351,66.04202921526186,11.93434275499949,0.6664892608512273
467,0.13431833572831064,69.6569601436923,11.314995820442741,0.66231364304933
468,0.1545677498275041,73.30783119459221,12.111589924023484,0.6583680742930744
469,0.18506635401504234,82.50049044724634,12.68971208568213,0.6513815401399768
470,0.2622932920113676,89.08793731590984,14.013001556765536,0.6280793816558967
471,0.002677048821868026,108.00859470392301,8.12504739625133,0.6744774238413829
472,0.12363303561316266,114.3275775765879,6.162507512171234,0.6641727102792844
473,0.11927411807446273,114.88953583039404,6.132364889211043,0.664886860357693
474,-0.09017385994546843,128.7325265614815,5.9701395442890215,0.6689978231245595
475,-0.1498697119184827,133.61577781537272,5.808208971004561,0.6593327584343954
476,-0.15101546341652936,133.82703818471072,5.7990400886243565,0.6591002376634748
477,0.38856333174056706,57.62588234889872,5.699730971207671,0.572647939715448
478,-0.030920370131740905,98.96475741132348,11.284110397052311,0.6738374058069478
479,-0.1580210472177421,119.36054212414005,7.290106994838217,0.6576399962743718
480,0.29742125912131134,7.266440334464345,18.915988843250776,0.6148179581364301
481,-0.16358041073342214,14.09124255731913,14.979920507417212,0.6564340898426928
482,-0.10213245766864025,22.073026732548545,2.848853184564579,0.6674467069069157
483,0.280241095057655,27.617177154576602,1.1849500549158933,0.6215117453499932
484,0.019324344739938326,22.63911247944787,1.1139568374652136,0.6742303854679098
485,0.08581766059056894,22.573096847354282,1.11721463435713,0.6695149177452382
486,0.43592907854011614,34.38441029443543,3.817775891229819,0.5463075873023587
487,0.42431729202095786,40.72251958651899,5.018724876197738,0.5530449886907292
488,0.39261005816779065,43.48761356649305,4.699616863496559,0.5705157697743992
489,0.12377228652560973,55.799848377098826,9.212137731952042,0.6641494734098692
490,0.08626830863632348,57.51399147007995,9.732200054131617,0.669462611507399
491,0.16165016087185088,61.2020147640554,9.145739287445442,0.6568575137957178
492,0.1116159415693429,64.22900849295662,10.267071890554949,0.6660794777474565
493,0.09395165225620286,73.53916783570517,11.12980949878992,0.6685286613976067
494,0.023825685357591272,80.74046253483512,12.632561547001675,0.6740993787669514
495,0.03270234693742844,99.56581506265094,6.519751872379279,0.6737609369164446
496,0.18022930795592812,105.64046284327203,4.506928508806675,0.6525733178749513
497,0.1799577512543729,106.17227975680679,4.484353305424347,0.6526392898005148
498,0.19494504004824476,119.1226829748965,4.534154134041567,0.6488495248074654
499,0.21498577962623874,123.66280954216735,4.428476268736846,0.6433084393840615
500,0.21513822116201392,123.87954571939797,4.420728330916533,0.6432642144165953
501,0.3482638610168675,47.10451449512135,2.123394868773338,0.5926758444745733
502,-0.1461210692779119,90.58484841673297,9.806261439750886,0.6600811394391544
503,-0.0846747471784669,110.05256527739606,5.831037008880083,0.6696463460491179
504,0.7624741844891858,7.951427639549017,9.260448865340653,0.28236061051776834
505,0.12475116716072471,15.65393259259907,12.797724508638172,0.6639853888761258
506,0.6520234825981662,26.401462024591662,3.966709442582745,0.3877364980525092
507,0.43257785996568143,16.362679696041454,6.859078845343528,0.5482707060781811
508,0.4966628947954102,16.381243942216948,6.851305709880114,0.5081050002194566
509,0.536525465256523,31.245019341410703,8.600534824984756,0.48032608165613044
510,0.5891470360520512,35.460471401680145,9.63966390900803,0.4403733576762772
511,0.5980249828080352,38.42954506886354,8.894901715715163,0.4332645507679635
512,0.3544751543115465,50.65615279291355,12.86098049396062,0.5897317846375258
513,0.26802594881292185,52.25601113709501,13.34180623481225,0.6260288623774468
514,0.29866120827051273,55.91269964688992,12.46925259553431,0.6143194402409393
515,0.33402702443863935,59.32613523294117,13.432456856057668,0.5992275383874021
516,0.38933201160401504,68.57886827614252,13.939116480584513,0.5722446313725638
517,0.509976470619239,75.43341161579907,15.343476343036695,0.4990656095624736
518,0.05766755614206613,94.3368014757185,8.338170270475258,0.6722392351100274
519,0.22257823201024937,100.55558667721014,6.1017586217097595,0.6410676852713754
520,0.21824787067118126,101.10536977687133,6.068578942175119,0.6423552289448734
521,-0.0223829346781307,114.63437067812552,5.910727347805112,0.6741443448249678
522,-0.0952488715662137,119.4261561793789,5.736513202775094,0.6683631201327442
523,-0.09671613896973516,119.63883602685502,5.726315504489756,0.6681731427604077
524,0.6362307319668215,43.3034640574635,5.483935150239918,0.4014588918960793
525,0.04665366762548422,85.31035206355355,12.023753103110046,0.6730142033048656
526,-0.1462864072841269,105.35405727267988,7.3957520528600975,0.6600485308732706
527,0.5523114914741524,7.981870676686811,34.32384674680001,0.46873280492114966
528,0.43247355006290966,21.366184229288777,8.347803981252794,0.5483315669247265
529,0.6955688638751819,8.570147819413187,21.687688839826407,0.34815691970436285
530,0.7272151174718715,8.53567724892039,21.77527263489945,0.31778782814834217
531,0.3965024860994571,24.338160838855742,14.06670242186307,0.5684440545499679
532,0.49943231442910246,27.52398388751639,15.094501476514864,0.5062443696667316
533,0.46614227180670775,30.51997987011249,13.612748671454357,0.5279249402578122
534,0.43487968574496566,42.72087356958374,16.973472718205826,0.5469239429779069
535,0.3796807769301132,44.30981628763582,17.39622117261864,0.5772505866785698
536,0.3697910170253958,47.96390723468965,16.07090432574931,0.5822499139878599
537,0.4264324571822591,51.41989625650352,16.929819085458025,0.5518312739003207
538,0.48166845903354993,60.657834399894455,16.97328353799759,0.5179993356644177
539,0.5684347992887819,67.48234905101508,18.24246744483393,0.4565448178338906
540,0.05373236721535009,86.38689124425561,9.957877753776264,0.6725349144699995
541,0.1209716387823288,92.61327808059625,7.4200991615178316,0.6646117915551308
542,0.11734714735276436,93.16445702147668,7.376200420218558,0.6651943988058551
543,-0.0355409129748802,106.78460837257397,7.034780669955251,0.6736302809349684
544,-0.08201352023646004,111.64034901071413,6.796140619995489,0.669945543214018
545,-0.08321218955515235,111.85177037859407,6.783294606550012,0.6698119613358506
546,0.4175465335641991,35.8284586790305,8.683242014997933,0.5568895757457702
547,0.1453407245932923,77.3595675419745,14.211356582591389,0.6602345441300672
548,-0.0884975821233953,97.46287652801952,8.75006263711999,0.6691998325678139
549,-0.13861702438389914,21.475882542311034,4.451867712424594,0.6615222972059931
550,0.2207819806701149,0.9964104088312011,88.41919540359805,0.641604833752293
551,0.10914979318204127,1.341514935297075,65.67336995105096,0.6664466935832156
552,0.23855207995665179,20.886025728057973,3.2743979657353877,0.6360994317716262
553,0.352650771370867,20.60641195205646,6.8664214759713165,0.5906019129354665
554,0.2462688692960567,23.77745194536847,5.950692693876869,0.6335760175166393
555,0.2619832604246421,35.68006822073984,12.644400604302437,0.6281890135475756
556,0.2645739510265165,37.14313566162973,13.376761265519848,0.6272689207213892
557,0.27599220501336574,40.74143673460325,12.195320003932013,0.6231057992693575
558,0.264683509761621,44.53451984002445,13.395474730595467,0.6272298110174532
559,0.2691725962570852,53.65553548411354,14.082314329612004,0.6256133965914141
560,0.21855242670191122,60.16018360514209,15.908795360173785,0.6422655024589999
561,0.05189120742823427,79.08096624706776,7.413434919953643,0.6726660809524824
562,0.048709111872835456,85.40486030624389,4.83849747766245,0.6728819960973882
563,0.04910261392592283,85.9687826081604,4.806758786562716,0.6728560358722662
564,0.14027472037728206,100.02702737227708,4.771088429855895,0.6612104721011749
565,0.17421482904665472,105.08594100413892,4.61293870760238,0.6540111769842225
566,0.17439076778188028,105.29332493430321,4.603853142497598,0.6539698088102722
567,0.04827409921251218,30.535843419117672,1.2162320642418698,0.6729104517785384
568,0.07074079878217003,70.03757779926613,11.785328954699178,0.6711069725841248
569,0.022368188457056785,90.55211100006477,6.392316668954007,0.674144789922524
570,0.22908595084671982,20.781471324160027,0.36118623788616117,0.6390851772038769
571,0.3339492536622154,20.34512084143531,0.36893275315552104,0.5992625770889856
572,0.8262190489168776,10.121247153501255,16.203235209551803,0.21405509435150102
573,0.6875379653204112,23.06665961143948,10.27890911168883,0.3556487925125849
574,0.7401469981038638,24.16700846108687,9.810899766018737,0.30498902028726094
575,0.3838468914568607,34.97549241395619,15.632685246759808,0.5751050965832489
576,0.2638177471147268,37.00010939677073,16.0124566154954,0.6275384248577194
577,0.2930682127543191,40.48929365914695,14.632575501858168,0.6165516662507389
578,0.3538809634882777,41.79899134273744,16.559462346032223,0.5900156733461536
579,0.4258659377080799,50.83141756460623,16.74558658953404,0.5521569433676855
580,0.6026867805566362,58.998625108110275,17.842514735922503,0.4294891529266823
581,0.06409697618286289,77.00063371708482,8.855373674857594,0.6717111995938307
582,0.27526185206308795,82.4791775185378,6.1693024174913385,0.6233773525892509
583,0.2713106498330154,82.94501063047775,6.134654578859527,0.6248339769428093
584,-0.03965044720730081,94.17129651921192,6.0830168238983635,0.6734218649267973
585,-0.14008817945612814,98.14102104857395,5.913559760923061,0.6612457469523593
586,-0.1418992576667934,98.36425854653211,5.900138948276665,0.6609012879845262
587,0.8560731878239141,22.587821947583077,5.876903947135174,0.18018031149942298
588,0.06088476956985314,68.40006953595814,13.46524481464803,0.6719819820906293
589,-0.15321531155284496,85.71045558771418,7.868883113687482,0.6586488326538003
590,0.9918288194820205,0.4365930840648476,0.0,0.01097759860547316
591,0.12583888986756717,19.93666820011248,7.849404184596507,0.6638015435642506
592,0.23393097238740185,19.683267276371545,11.664431163140785,0.6375720929668413
593,0.20962216399873826,22.840391924531794,10.052109305722606,0.6448445280763139
594,0.19216049505605579,34.78462799941463,15.50267787315635,0.6495765578522698
595,0.17269211329439182,36.26586352541192,16.129677006840783,0.6543674659409502
596,0.17849271509803777,39.874290544739864,14.670020633538991,0.6529934893648485
597,0.19097416064447564,43.62440572824074,15.694490970536041,0.6498831274577385
598,0.2101600767419905,52.76164636446177,15.990705009915002,0.6446922257895085
599,0.2216035279394354,59.31495012576027,17.62081657709083,0.6413596995114675
600,0.014115233438973715,78.23554102028882,8.619655396074142,0.6743478738592059
601,0.05233591371845328,84.54422939457443,5.9298311830691635,0.6726348183920198
602,0.0506472708723081,85.10626576538797,5.8906709547628635,0.6727521120827762
603,0.006283367127381409,99.11265996983197,5.704009959791754,0.6744556285461272
604,-0.0012039187518281412,104.15401226306633,5.500093554500311,0.6744812799711343
605,-0.001525210566086861,104.36173395364162,5.489146163266178,0.6744806885534509
606,0.1567239389309312,29.540660267153804,4.239596453938425,0.6579153592743077
607,0.025613951217734618,69.19386090607635,13.202294079749649,0.6740397469715852
608,-0.060510976985599325,89.65292969427786,7.439127505030996,0.6720125879572496
609,0.2204209873943815,19.547960361998047,8.005488240149043,0.641712259421458
610,0.32452325062105786,19.520753338125726,11.76153974357743,0.6034489291678852
611,0.3006641692866552,22.660748716654403,10.13179745655087,0.6135097746291931
612,0.23668975796127087,34.646985341191204,15.564265620864543,0.6366963845382927
613,0.20423837521684363,36.14490172376118,16.183656259729702,0.646347367441494
614,0.2130261218351919,39.76181602511801,14.711517820753922,0.6438741660027737
615,0.2302835369087272,43.4712393748427,15.749788863694029,0.6387141212471454
616,0.25617709305464903,52.62376119623479,16.032603973429566,0.6302182107785155
617,0.28317816767137455,59.21927945842437,17.649283577978903,0.6203956098933949
618,0.023217275064842734,78.13888875294799,8.630317298886215,0.67411868340782
619,0.08471132443216366,84.43478267486498,5.937517595597953,0.6696421671746958
620,0.082652881057777,84.99520300484303,5.8983682618410125,0.6698745328818219
621,0.0089909117209912,98.95301914821235,5.713212234207896,0.6744277347987705
622,-0.00772596924247592,103.97531511690114,5.50954628874522,0.674441997328311
623,-0.008209662075819104,104.18341713452918,5.498541200503371,0.6744367984523462
624,0.2585832943671947,29.249172902543194,4.281846838299329,0.6293827855072351
625,0.03206427003383985,69.09893260398012,13.22043142736902,0.6737888106258074
626,-0.07473608615639173,89.50861265552425,7.451121801675592,0.6707149486832857
627,0.917562629214703,13.798279860493698,5.297990050438569,0.10662136037964134
628,0.8969599537524182,14.33395433763468,5.099998764620429,0.13183621851639504
629,0.4210476534533366,24.857113437794883,15.398566570229267,0.5549092831659634
630,0.31347156183385877,26.879559516370396,15.94020534381302,0.6082046496851297
631,0.3792122481939521,30.379533638813093,14.103761543422012,0.5774904077416346
632,0.4080231555619237,31.873762708078694,16.57074126570347,0.5621924983913055
633,0.45672352869292343,41.01727340847487,16.754037968615904,0.5337876991533526
634,0.5126659777031266,49.05267660649411,18.116990776621225,0.49721051078974765
635,0.05673150289923528,67.25867046830682,7.699712660354562,0.6723114611051797
636,0.29235745009812797,72.89171460554459,4.730881182885416,0.6168323174407051
637,0.289920085579352,73.37608505949311,4.699651674466253,0.6177895579076979
638,0.1193194461946381,85.24759274731564,4.796013818529489,0.664879565833592
639,0.07956256853836219,89.52589312922392,4.650786830191905,0.6702126484328348
640,0.07854439978872821,89.7455346642125,4.639404581903897,0.6703212262994991
641,0.8480722301675807,13.056293552744409,2.3935191220238154,0.18937673903495486
642,-0.042618226212954156,58.55822361181952,12.927761238399956,0.6732571865481085
643,-0.1640700604213985,76.50853120713927,6.671786797428491,0.6563258799892527
644,0.9859419634591255,3.27496045131483,0.0,0.01883049560286397
645,0.5114927394204871,15.196890979787291,20.376586698781253,0.49802095667440266
646,0.39478513912471974,16.818929257391844,21.12872605561051,0.5693606188831095
647,0.4052622910111671,20.496271155839146,17.337912156128283,0.5637069612648956
648,0.49105745850370464,23.955790292991733,18.99618923108823,0.5118393410571977
649,0.5317739358284373,33.147654930781044,18.5262519452128,0.4837497913951147
650,0.5498254078335408,40.04045482837861,20.36899290305592,0.47058088935226083
651,0.003410013955757393,58.91173858057065,7.549756599036476,0.674474414568116
652,0.22234340784540554,65.09688635662638,4.174376176962902,0.6411381540664378
653,0.21889542916822455,65.64548539516052,4.139490933242387,0.6421642993009438
654,0.049876045473590036,79.43228405960524,4.226813912923582,0.6728044020851497
655,0.02448598181481361,84.48306928583649,4.063094513660712,0.6740778627676396
656,0.023722772285991678,84.69005628083455,4.053164094899541,0.6741026792499849
657,0.860011690630517,12.869447353507693,8.108633947429755,0.17562161737018167
658,-0.0710592388453557,49.90310184159651,13.705031526002127,0.6710765164639513
659,-0.22732529512890878,70.00445508429104,6.247394661636544,0.6396271797270159
660,0.5462006648966911,12.312550528219715,25.15000981249469,0.4732604810754323
661,0.4085033726536559,14.068892993615611,25.258742744676972,0.5619280271568594
662,0.37144992256114456,17.761650628865944,20.007293029995513,0.5814205377580007
663,0.49482728477887855,20.89993176677194,21.773694319396544,0.509332550714609
664,0.539328769826506,30.15302470836899,20.366175950175265,0.47829187885153446
665,0.5834026088762613,37.26861239672724,21.883930948445933,0.44491641793751474
666,-0.027824617158696215,56.0785225500879,7.9311876790640925,0.6739600671294399
667,0.1869271260875641,62.19033020969613,4.369471760083942,0.6509146668404513
668,0.1828150742106891,62.730668690982704,4.331834767140366,0.6519401490637067
669,-0.03596484770018816,76.31945817944066,4.399212093579595,0.673609834831564
670,-0.07537017223185315,81.31485610911236,4.221401988978409,0.6706507512675672
671,-0.07627152206571132,81.52284784992348,4.210631796676399,0.6705585615379748
672,0.9275056490938702,10.328264616437819,10.1036952063786,0.09424761201489058
673,-0.06615626800811641,47.10025316033721,14.520592525398616,0.6715302835949325
674,-0.25840597556076134,66.94656659714649,6.532754123390942,0.6294446165909838
675,0.9742458909509052,2.056736711736941,22.220531177258344,0.034294012592200704
676,0.8416915328636223,5.571207521205337,8.203209457305382,0.1966489197867126
677,0.9276664016101789,8.95301791119101,16.24122283980012,0.09404646550453445
678,0.8599745212251503,17.97712538734383,16.934912199777706,0.17566473760415624
679,0.5902501756559231,24.965195252563326,20.265131857154866,0.43949582943303006
680,0.0145427557548696,43.767353106288965,3.0869703310524996,0.674339610149861
681,0.03398179373155358,49.907491859970236,0.7598433338706077,0.6737033908928632
682,0.0321401217779701,50.45347615078514,0.7516206591329163,0.6737855258870286
683,0.2265575289997907,64.39413674222111,0.4050790664574918,0.6398622205110754
684,0.334260416497387,69.61396245561909,0.48268949971580344,0.5991223373786003
685,0.33471218789332313,69.81664883921293,0.4812881922809331,0.5989184935381592
686,0.4324539038985759,14.060775776358385,29.444634555156885,0.5483430280691406
687,-0.017693358995207013,34.788266853139866,10.758305924315769,0.6742711075683204
688,-0.1462907134944625,54.87273498972877,2.3269241528914657,0.6600476810940041
689,0.9099244414245544,3.6930375526196038,0.0,0.11603624873897593
690,0.8905157209991125,7.9643616413981615,12.519041857610683,0.13960551845847313
691,0.8001545717746631,16.582541180741636,15.603112634690177,0.24264678714232754
692,0.5011117813127537,23.22773977334859,19.813429799756317,0.5051109827158485
693,0.07798377765789366,42.09346708678129,2.124005088412558,0.6703804142492191
694,0.00920677041120797,48.30815212849242,1.7310464909553185,0.6744250853462436
695,0.007780412645847813,48.86313529079845,1.7113854182482207,0.6744414279167619
696,0.28276093576011674,63.077148302136315,0.3110011463378585,0.62055487394129
697,0.41477982077553976,68.40808645752949,0.17687753220720592,0.5584427788633991
698,0.41543290424148654,68.60807112243329,0.17636195447081476,0.5580770757947587
699,0.2713339429153969,16.079877194672257,28.589533424779837,0.6248254515779919
700,0.009870247659588756,33.08490945883099,9.930842808111443,0.6744165483113627
701,-0.04793221796271881,53.47144824754356,1.5332090834105327,0.6729326362661708
702,0.9143157486784337,5.524006329763283,18.04961305359061,0.11063310682329203
703,0.8287620419718768,13.17211757939933,19.642950820387295,0.21121646466636607
704,0.5256183040235676,19.544303027058962,23.547587794206667,0.48813994063126814
705,0.1491985925301901,38.42592243290269,2.326729786054383,0.6594681341308749
706,0.1580781847600714,44.673684717050435,1.8718773200869678,0.6576278143604446
707,0.15827012644454236,45.23339735556822,1.8487149344370093,0.6575868595092667
708,0.4530762630273038,59.644106365501244,0.32890199258705316,0.5360258211797116
709,0.5768139019950226,65.07699839983822,0.18593133999946562,0.450072380538915
710,0.5772835009667331,65.27419821519156,0.18536962301298626,0.44970683614238943
711,0.26707478207496144,19.051971457692986,24.129586145155017,0.6263721536233366
712,-0.03724513281457706,29.408820656074507,11.172193506113427,0.6735466158467917
713,-0.006936844261633613,49.97130494153573,1.640599745237121,0.6744498016225082
714,0.9456707252567637,9.316275596775833,17.07045690122408,0.07129741465422872
715,0.6414348798912163,17.19993524835642,20.960254177868915,0.3969741508803437
716,0.07342977480368795,35.52555568259049,0.2899163230150345,0.6708454952275762
717,-0.08952817408619608,41.43448374395361,4.424571453991573,0.6690760840173797
718,-0.09162623059215935,41.95758336377677,4.369408800189601,0.6688197320771783
719,0.16450737948873942,55.49508827707728,2.1501586156911743,0.656228961489097
720,0.2974015398480568,60.66660762048668,1.8429583366992388,0.614825869458069
721,0.2980600058916229,60.86984069957629,1.8368050415189567,0.61456141089484
722,0.39003128638319573,19.38980552719942,28.85136534745073,0.5718770458953202
723,0.007966572039318501,26.713397857417107,8.567044133432649,0.6744394507063429
724,-0.04783658736349785,46.05288684943175,0.38484594156948465,0.672938813463526
725,0.7945134654059384,8.641531170882695,23.315536287438917,0.2487142218048316
726,0.06530869916662173,26.26001858467316,6.448301587649374,0.6716054381918671
727,-0.1387246761200986,32.11830371959484,10.659433263600176,0.6615021596508579
728,-0.1431887809825628,32.64146917451113,10.488587790233558,0.6606533296417699
729,0.030364087615712576,46.498239635926495,5.986384117370278,0.6738603999001822
730,0.1218795175189519,51.90651455762964,5.217825038655285,0.6644630821110146
731,0.12202776141812958,52.10331597325137,5.198116593330979,0.6644386943393283
732,0.4599503039453176,28.26988031397656,25.414166468215814,0.5317926477884547
733,0.22676633873192956,17.57004043579236,3.9739110219413236,0.6397983750758726
734,0.004895128716290717,36.90373620611687,4.789659959333664,0.6744660954432674
735,0.2386168088194093,18.9208432353925,19.59819911362992,0.6360785993082572
736,0.039928263937719116,25.326893513912996,21.47301832868127,0.6734069532724954
737,0.02212478980115292,25.91212687775346,20.988043598216702,0.6741520942491125
738,-0.13839259498226847,41.4630809324345,11.572662861639497,0.6615642291630174
739,-0.17506653749279957,47.482527850035495,9.947259893441455,0.6538105280295624
740,-0.1765364651043656,47.65930571195491,9.910363524313732,0.6534619347156423
741,0.610603199398168,36.55067413609622,25.168821086700238,0.4230108104280428
742,0.5526689403142615,9.879966308937494,13.325972187870642,0.46846640198369266
743,0.11396574867673018,31.468150064916394,12.019717729505016,0.6657219526041225
744,0.5244494619330743,6.762183681575883,25.587946683443075,0.4889677754700055
745,0.4666829929646691,7.401861476875399,23.376605472608098,0.5275847325150324
746,0.4607365693069226,24.71845022396645,4.410624562749913,0.5313043872511733
747,0.45714002651363506,31.449278125661873,3.227628672152192,0.5335309762466603
748,0.4563042533123136,31.58223532052628,3.2140407658511334,0.5340458977541351
749,-0.030475798206970987,54.41283086905161,10.09179114621313,0.673855815808756
750,0.8073186822468262,9.045752464185188,26.438297733868204,0.23487937124240785
751,0.8823864886449971,14.839192758280268,0.5002851735892105,0.14932638203402254
752,0.99779607227873,0.6481815164741586,0.0,0.002969744129051717
753,0.7139501155920166,18.268992013657595,3.503564496006388,0.330681945615567
754,0.5602518876611051,25.132496106079312,2.845869483438876,0.46277429779907725
755,0.5581349925944581,25.249008485002566,2.83273712523885,0.46437113971678146
756,0.20147057752676192,59.928152041478896,6.275723787320605,0.647104757262037
757,0.34566190651360035,15.56430929512901,26.48268449097252,0.5938936648690099
758,0.09710698473942897,8.869298833917805,18.671889456413737,0.6681220473920778
759,0.7384746387844169,17.632527410418,3.630029337657933,0.3066568710259131
760,0.5745012583103803,24.503470736518537,2.91892542407646,0.4518682446781992
761,0.5722681019390586,24.61875061186651,2.9052572504009295,0.45359553661342367
762,0.19683882583580994,60.402587958823794,6.226430721035592,0.6483490895149158
763,0.30156162855926316,16.16957013321919,25.491382206630803,0.6131452350946834
764,0.12964474325304423,8.298449969620354,19.956325336548225,0.6631457220386401
765,0.9475397332420511,6.958741548337179,1.0802545060548727,0.06891080945847813
766,0.9463529594155683,7.0485490923471374,1.066490679936415,0.07042679080660336
