,6120495610,6120495920,6120495930,6120496480,6120496700,6120496990,6120497570,6120498830,6120498980,6120500310,6120500430,6120501590,6120501870,6120502430,6120502520,6120505910,6120508230,6120508880,6120509040,6120509300,6120509440,6120509550,6120510580,6120511390,6120511400,6120511580,6120511930,6120512020,6120512630,6120513850,6120513920,6120515890,6120517560,6120517570,6120517890,6120518290,6120519540,6120519550,6120519630,6120519710,6120520530,6120520930,6120521250,6120522690,6120523540,6120523640,6120524850,6120526470,6120526600,6120528990,6120531120,6120535820,6120538300,6121157490,6121158040,6121159720,6121159770,6121162000,6121163070,6121163350,6121164310,6121166340,6121170610,6121171030,6121171380,6121172160,6121172900,6121173250
6120520930,-0.14874797382979424,-0.3998555916663653,-0.24454209168843297,-0.34087610466531465,-0.4227944436906091,-0.39920844633570757,-0.3707210424473065,-0.32075793235565975,-0.32074861246363845,-0.3144369418713148,-0.2783740854871011,-0.32049117166548313,-0.31985811632777605,-0.33573218379797587,-0.3349554267718393,-0.1354121527668102,-0.1140147769707568,0.07942195428376515,0.03609217861596983,-0.06180353837418482,-0.056982710261367295,0.1006849598039795,0.05256123853707708,0.3286325771478753,0.0918665663246303,0.33451342989472066,-0.009290004478795908,-0.010219845792056976,0.30211255709054036,0.33082998388698737,0.3281631016520358,0.44167025170245555,0.18036282108701704,0.13487516477210063,0.26699017721387597,0.6986355135673182,0.08104358538155616,0.05537080687449579,0.5209508701416959,0.5217983952952833,0.5208242292928608,1.0,0.9210062685196418,0.08417730636836568,0.11802761871262595,0.1150952124318685,0.07799220784241889,-0.08449764264072476,-0.08811453348941913,-0.13802687698242652,0.5270226249673127,0.17036677549407142,0.3030606612314307,-0.38314718303397716,-0.41801396583923106,-0.39093637526748237,-0.2759811540654857,-0.1289824152340911,-0.09885327447313552,-0.08905724655501021,0.11265900264836291,0.3998384708040406,0.6286656725555599,0.551948511537232,-0.23101078659977614,-0.2697820805665715,-0.017380654529109706,0.10150948952720146
6120521250,-0.1288817483511942,-0.3098690962198372,-0.19658798318777854,-0.2683357322608825,-0.32830235976954725,-0.31427882557871273,-0.30672578428940067,-0.27386993362248335,-0.27383536663777347,-0.2689395570857184,-0.2645353649494209,-0.2563916222638888,-0.2551951605736677,-0.261469440418985,-0.26072534058827496,-0.10022526299939452,-0.0839040833445212,0.034354166119747225,-0.0008851093338767039,-0.06187341241031177,-0.05748105762277672,0.05470415979550185,0.028168361198656903,0.24137646478881009,0.05264608630303266,0.2485874222932392,-0.01022703722529114,-0.01083068843695539,0.22723933350550574,0.21689090687858303,0.2152271452996067,0.29019838767154116,0.10554878303408627,0.07692332109552057,0.1472311123571331,0.4846879258297712,0.014481633136063413,-0.011274459721683847,0.331819507471366,0.33387130332962667,0.3540219056302596,0.9210062685196418,1.0,0.15325039055873707,0.07194756918068658,0.07136562241435573,0.09919208018163932,-0.02958372254698158,-0.031693787302961664,-0.15445284221126734,0.46506680371190834,0.13343509079424193,0.2445725763251688,-0.29742174155488443,-0.32586325692654117,-0.306561088844977,-0.26644848668698556,-0.11622858590071863,-0.09371529027503979,-0.07630905645940411,0.07153210283507486,0.20253922089259233,0.6067801880765618,0.5146717148418903,-0.21354485116327515,-0.27831773245402214,-0.047180909289551744,0.05484795013832816
6120522690,0.07582402570619341,-0.0007333510699295064,-0.01565012110813354,0.0013383551048278793,-0.028043955646919565,-0.08275084345739835,-0.004935953453871874,0.026507837523178722,0.02720874739632659,0.06509179262218667,-0.01904236040623012,0.0714456196809535,0.07550400776854811,0.058116072664939414,0.05760030520719229,0.10293115469598545,0.01593578268006781,0.33861645236013915,0.3209450685832536,0.20719944262945467,0.21985478878169373,0.057669343990161034,0.16843956554478554,0.20137238547209552,0.11854931888734314,0.1990091338943511,-0.03345328510827241,-0.034375463622037944,0.23555325329145613,0.35981493855990343,0.36023400818173074,0.30321404450978584,0.24740153752702929,0.23086950662819752,0.33565506252739247,0.20697202803915113,0.4390823593649435,0.4563937461031739,0.6072714765098483,0.5993554463063012,0.46488701799283827,0.08417730636836568,0.15325039055873707,1.0,0.9607645081474553,0.9584317398263624,0.781908020858166,0.4130375167540897,0.4105464350035431,0.43150045924699615,0.11071386529220435,-0.13126629322314193,-0.13064112664522748,0.006789996838660007,-0.03858682314753673,-0.07477573655142782,0.005814411641050908,0.1762552732430829,0.1484662017178292,0.24896549592049863,0.12186846847665313,0.4545261507527521,0.011460874977125375,0.10329729419537423,0.37401501618179905,0.26380020640478163,0.07118056413705853,-0.05640176118214145
6120523540,0.06565093620998955,-0.040888500479347376,-0.040477949117991345,-0.033790195523175304,-0.07458070649686004,-0.13162352510743877,-0.05237341217754651,-0.01760500418174016,-0.016929462912454247,0.03070704773276146,-0.07188191476936079,0.030378321003703163,0.0337731437261955,0.017548794768282323,0.01708688330386538,0.08220265918291847,-0.006032974877510983,0.3602304473501918,0.3444810043059749,0.2262003257476636,0.2386381196639007,0.012681561651756351,0.17093744107941256,0.1946017735038297,0.11471372418530569,0.19453352461033022,-0.05804552838662774,-0.05897609849262084,0.24266601479536146,0.3765910807990608,0.37664519577248506,0.304370478303983,0.2854476264122346,0.2696193388256973,0.3760815273964838,0.21551679744797997,0.49855042748457173,0.5185260462487538,0.6390144756275511,0.6323384346403074,0.5080715108925203,0.11802761871262595,0.07194756918068658,0.9607645081474553,1.0,0.9998571324581961,0.8790363389898177,0.5102332964172206,0.508476417723599,0.5580450032397614,0.17122231554449246,-0.08338039163646072,-0.07595813181638321,-0.030065683132950344,-0.08717832361704815,-0.1272199992291981,-0.04401855633487141,0.15062856121330923,0.162383807584787,0.2779701583056661,0.1153138267628899,0.4983364031056744,0.10994207553680099,0.20160227083873442,0.49496217902971995,0.36435393306566427,0.1264973631333526,-0.015758904547156716
6120523640,0.0648309684405062,-0.044979274931609456,-0.043101884002666034,-0.03765812604462251,-0.07845062160888999,-0.1349610703168364,-0.05470988125362279,-0.019376296302362095,-0.0187056343774271,0.0287511451255232,-0.0731112707630255,0.027798353726976033,0.031128252318796654,0.01415413002987659,0.013696720485655097,0.07916164409356569,-0.009335567623328702,0.357697036750736,0.3420371848314714,0.22377537849179865,0.2358366448162352,0.012595651284515926,0.16731387300950168,0.19559821937205626,0.1107857484410001,0.19556969836713184,-0.06098219230007348,-0.06190013660124659,0.24309546481440716,0.37551066240977443,0.3755127845740847,0.30395627104120454,0.2822441526923266,0.2666227265151545,0.37277270473529295,0.2140384032335084,0.4977656877360949,0.5180956298247426,0.6365713096046545,0.6300266988879364,0.507636061334017,0.1150952124318685,0.07136562241435573,0.9584317398263624,0.9998571324581961,1.0,0.8848627718797192,0.5138587774553436,0.5122407727124804,0.5627217499150065,0.17692678444175916,-0.08079468479211442,-0.07265678767311746,-0.03410059681613048,-0.091302583353451,-0.13057888540525658,-0.045254692244797806,0.14897811441019387,0.15973042233960938,0.27576931071652333,0.11152838593254982,0.4961140919762723,0.11901712604983732,0.2099017226464243,0.5004732341203304,0.36889053896791923,0.12969116016206333,-0.01344051273298836
6120524850,0.07705587279004408,0.035200716154283634,-0.0008242317985008922,0.031459237827523905,-0.012844784078164577,-0.09678320285694045,-0.054807394490017515,-0.04268839673121072,-0.04193752366052897,0.02860279355131388,-0.17893602134636177,0.04939097014653482,0.053025944115923,0.06287446336747532,0.06239613089331333,0.12992322151426378,0.04204693508668771,0.4130134854331161,0.4054744213377295,0.3147372788490603,0.3348025025028275,-0.15436131378789694,0.22873010688304174,0.06880687905491197,0.15123562128970744,0.07724288900833325,-0.04820518694957423,-0.04913650963780624,0.1809740691181387,0.31049626690946597,0.31172202136212296,0.11876666869699644,0.3618798112581218,0.35656347853558834,0.4153624487987178,0.03551618951220909,0.5750562093477514,0.5909485132390502,0.4146474867060715,0.40938345899818024,0.3112575732606603,0.07799220784241889,0.09919208018163932,0.781908020858166,0.8790363389898177,0.8848627718797192,1.0,0.7376618302889866,0.7386241152375835,0.7150058098360201,0.08479672446536872,-0.09658563504070622,-0.10654551510357914,0.04811118845262312,-0.028230351051097474,-0.10060851530618893,-0.15155633717494157,0.12888824126901838,0.24617716920273566,0.40044584508431236,0.14582807682696192,0.3916289210007213,0.1590986481928946,0.2207581589655002,0.6998457478404969,0.4719443132475991,0.09749257353453232,-0.06608010712149874
6120526470,0.09337935989378177,0.2848422763809326,0.13359170180093316,0.25098242589555353,0.201468674386597,0.05281662577487661,-0.033890759904940594,-0.10318358040899941,-0.10202291249978733,0.03377275373032058,-0.44482864602147815,0.11603876941837206,0.12070611027413576,0.21761269835908228,0.21717234862189322,0.2981121191595933,0.23755683554892185,0.5682588263618849,0.5725051153404803,0.5552606554170368,0.6038234907825908,-0.5247313823941513,0.4681680288300186,-0.22319559324539506,0.3676042484987837,-0.19507053125563686,0.09256642041268791,0.09093741432997657,0.016585222529290473,0.13669411949928126,0.14195026318322784,-0.23338391941337452,0.6188394590012389,0.6257105599086225,0.5946217432677794,-0.26747542006246733,0.7079422973187398,0.6848441646976695,-0.03658669286895726,-0.04272785087189806,-0.1369432321064365,-0.08449764264072476,-0.02958372254698158,0.4130375167540897,0.5102332964172206,0.5138587774553436,0.7376618302889866,1.0,0.9999429341431251,0.7336383860622426,-0.17065481140191244,0.09711795007029851,0.0010103291615899865,0.3007364594929766,0.18461535393655426,0.028060650830646815,-0.42254229350577494,0.05181122472766743,0.48050156362948837,0.7107725846893514,0.36132476276496966,0.12432029030416875,0.01673728495810302,0.01772453780485986,0.7840621039760365,0.5797555682325702,0.2156885696415082,0.08438181410650948
6120526600,0.09237111576339573,0.2833126922907793,0.13276618035153773,0.24945064347701335,0.20039488612467402,0.05256933594539717,-0.034269158063833106,-0.10344990905814747,-0.10229820209759793,0.03311582099267138,-0.4437030054267863,0.11469767637209707,0.1193125135924578,0.21588854900983656,0.21545431300870826,0.2955115132882379,0.23523519349051825,0.5636298340124761,0.5680938578960171,0.5519922444624851,0.6002762329508607,-0.5239498230749886,0.46431357198566553,-0.2236069127653751,0.36390875836793773,-0.19553520335780789,0.09081203010527031,0.08919551511580091,0.01493396516127155,0.1330940968873463,0.1383150198439491,-0.23490235065688603,0.6141101080187585,0.6213868019033005,0.5885925756265571,-0.2705556505567981,0.7034252506426915,0.6805621955734411,-0.03959584149472227,-0.04569047256815217,-0.1390798336678706,-0.08811453348941913,-0.031693787302961664,0.4105464350035431,0.508476417723599,0.5122407727124804,0.7386241152375835,0.9999429341431251,1.0,0.734259406629156,-0.16799512277222653,0.09890532776060904,0.0031835697483165093,0.29912956097196414,0.18348085606112205,0.027757596296201233,-0.4215343389353448,0.04996757407030344,0.4777319714031685,0.7073081042194636,0.35762717405535044,0.11961654936110568,0.02135842946907976,0.022771536527889692,0.7871535486775301,0.5819965712681099,0.21782345384498727,0.08531085608859781
6120528990,0.035491909399120794,-0.05217994564025017,-0.05224825695064754,-0.05136585599631943,-0.10037024369470937,-0.1664672447479171,-0.14111478008224593,-0.1323924509648447,-0.13185576623736156,-0.03855379558052182,-0.27949294091925303,-0.06204023525649832,-0.062377617484416684,-0.048270805953455,-0.048464047588860935,0.0306387726329004,-0.0336914982737309,0.31716766186471357,0.32985704492436474,0.28468555729446626,0.2939982222441573,-0.2945538997644986,0.1323295505918392,-0.04351824849736129,0.04733275473509189,-0.029003565292096915,-0.11577999350778746,-0.11610981866436551,0.08407614183114613,0.16913194609933752,0.1694160694765732,-0.03192494125840568,0.2954081931472846,0.311141243550422,0.309107893269741,-0.11285698887384361,0.5713537654838484,0.6064174982801332,0.17074257576227997,0.17178656507592038,0.16852715784268554,-0.13802687698242652,-0.15445284221126734,0.43150045924699615,0.5580450032397614,0.5627217499150065,0.7150058098360201,0.7336383860622426,0.734259406629156,1.0,0.1430275976470547,0.37645032128091477,0.2759255309392506,-0.03524285745397335,-0.1231226745560665,-0.1843532683322714,-0.2521902406783096,0.00028759581048030545,0.22630854839028575,0.3962329196565529,0.03693095055016282,0.2477940310230777,0.1358852577391854,0.20863045027425467,0.9714677714793679,0.8925243802823094,0.5684337085993902,0.44826095153936113
6120531120,-0.18159786103654202,-0.7033688022689412,-0.4274830554008063,-0.6362907225993041,-0.6715470868205421,-0.5590305052347923,-0.411116139411048,-0.30336783799515005,-0.30411287389028163,-0.35058995910239893,-0.08883303454564355,-0.4662403659407354,-0.47533235117250877,-0.5904912408039279,-0.5896904334858553,-0.4789349143079766,-0.4697568943408525,-0.3389517060560775,-0.3474410369733097,-0.40296310607818264,-0.45310774825230665,0.24579148765742154,-0.444421885253276,0.34113692100149956,-0.4220324105190487,0.33330193623263676,-0.32988005471861964,-0.3287840284783394,0.1776025700370171,0.06986139813620637,0.06228810520895443,0.38305931911851,-0.3476734010852922,-0.35180170210081424,-0.2840712020268657,0.4609248225440579,-0.1897577701835154,-0.16207447030015837,0.45406286469492224,0.4658911926468528,0.6046855136173211,0.5270226249673127,0.46506680371190834,0.11071386529220435,0.17122231554449246,0.17692678444175916,0.08479672446536872,-0.17065481140191244,-0.16799512277222653,0.1430275976470547,1.0,0.555428159452649,0.7198493037103102,-0.6925687668743223,-0.6864799637349672,-0.5529646660317818,-0.087604235176872,-0.2653174957157204,-0.4151070345772209,-0.45205102582103457,-0.40340673851515885,0.11549656654429909,0.8653749989472234,0.9510857259376776,0.05716999110050123,0.17592092420241934,0.623270467247413,0.6622760319484161
6120535820,-0.18152367384975318,-0.47642400794844814,-0.2864237068831651,-0.4266038165270337,-0.48302400522421673,-0.4226183694121686,-0.4089515066523583,-0.37003892908465824,-0.3706723384917641,-0.3565638949437955,-0.30653532880531426,-0.4307168061946083,-0.43797434629626647,-0.4649683866585104,-0.4639446881464355,-0.34296542089537263,-0.3056799211489714,-0.20398888866001771,-0.18686245041892252,-0.16075131374933718,-0.18692613846815595,-0.12554276126411237,-0.24358920761668415,0.0378774917715746,-0.23971990723707348,0.0465589328809568,-0.2218539030571488,-0.2212403069178889,-0.0011830078129397715,-0.08873743236725852,-0.09313729073799755,0.05385552508727567,-0.11279957981634604,-0.08674882026992331,-0.14533256626885654,0.10052872757643193,-0.01872839170896219,-0.007533377190493962,0.06673735228183818,0.07653782987680126,0.20296062057616213,0.17036677549407142,0.13343509079424193,-0.13126629322314193,-0.08338039163646072,-0.08079468479211442,-0.09658563504070622,0.09711795007029851,0.09890532776060904,0.37645032128091477,0.555428159452649,1.0,0.9629212925273736,-0.45952660873235807,-0.492863268578815,-0.43834133713315504,-0.30603436030152786,-0.33099122444407486,-0.15276453068162701,-0.14853419589374356,-0.241336631895353,-0.04506328908646266,0.5325497834499441,0.5462735707140396,0.3655732114940763,0.6117588429439765,0.8598524800030296,0.9283079683955894
6120538300,-0.20937835498722307,-0.6034673605039457,-0.36053277289014063,-0.5381306774024734,-0.6042021284457544,-0.522608787901785,-0.47559667280046564,-0.41343941016768987,-0.4141859414884011,-0.41450323778776244,-0.30172025427285276,-0.5069981489678159,-0.515440079085332,-0.5656482516250328,-0.5644903906844991,-0.41973464749569944,-0.3773526892911002,-0.25697840170062947,-0.24164227976276637,-0.23650494412220827,-0.27342016063929997,-0.05152519802803149,-0.3155736438247216,0.11370717141399225,-0.29941972849136655,0.11905964769275244,-0.263081128287167,-0.26227923412492127,0.03941813537671322,-0.05463662729535802,-0.060471786652025114,0.15101786434851053,-0.1775911401180979,-0.15555693345754884,-0.18450761595540913,0.2273932195486857,-0.06811553777045709,-0.05348622729592249,0.16386719050398368,0.17570689742469164,0.3251843473846014,0.3030606612314307,0.2445725763251688,-0.13064112664522748,-0.07595813181638321,-0.07265678767311746,-0.10654551510357914,0.0010103291615899865,0.0031835697483165093,0.2759255309392506,0.7198493037103102,0.9629212925273736,1.0,-0.5848002660086742,-0.6132087993085936,-0.5340812610712253,-0.3015950129484237,-0.36017546684512186,-0.22514755167110032,-0.24919265680847855,-0.29966017865484956,0.008665162557801531,0.6724702836163846,0.6931945063096698,0.2541778126807789,0.46962482491750035,0.7770886890083385,0.7697106737584107
6121157490,0.08004836118974414,0.9885713783638012,0.7248339347484773,0.9575538004456705,0.8919738969231332,0.7346095431939247,0.2941628574451989,0.12191359851798744,0.12309542881098269,0.23615010822667742,-0.15831686554845847,0.4307098501248264,0.45691090187919114,0.7404735087540698,0.7409243978470054,0.6778287068375662,0.7116728878209262,0.30880800464754554,0.285648039260319,0.4581755238264776,0.5537487886320138,-0.4154410170645426,0.6195361046206861,-0.454291834959737,0.5962757080992629,-0.43073300933026143,0.5013784126730014,0.49989974554198185,-0.21367754904452005,-0.1622687779430868,-0.15144555000326246,-0.4985022123186172,0.4986825199563471,0.5184924347908891,0.3022330588075649,-0.5123218232849698,0.09940759019162873,0.032332758836693044,-0.4479806093250555,-0.4585632426437308,-0.5782224343172154,-0.38314718303397716,-0.29742174155488443,0.006789996838660007,-0.030065683132950344,-0.03410059681613048,0.04811118845262312,0.3007364594929766,0.29912956097196414,-0.03524285745397335,-0.6925687668743223,-0.45952660873235807,-0.5848002660086742,1.0,0.9282237503537415,0.7413026195400233,-0.19989670462631737,0.23464406377438232,0.455460989801713,0.579033978346989,0.5721273569749438,-0.258128273773621,-0.4676155638314853,-0.542880512566354,0.02376825272554065,-0.1358709503037357,-0.4011461382784836,-0.4333704432830418
6121158040,-0.06516906295975036,0.9607669066215445,0.5599453829664838,0.8529863859125324,0.9696984030034607,0.8251873268452552,0.44778432536999685,0.2827748489101847,0.2834287349608875,0.30837029598304194,0.059530627140555584,0.5346116610392296,0.5571254821737989,0.7956316311874423,0.7952389580823578,0.6156680505102602,0.636629275905441,0.1776297516927765,0.1525907641547667,0.3280807438191334,0.4095002409746308,-0.28395259415624324,0.4929810048956013,-0.43207785011134153,0.48198079070208383,-0.41494918493773114,0.43274195294817125,0.4316085374656485,-0.2367985255938963,-0.21184484881851345,-0.201901875890648,-0.5076017032463397,0.36834723442436873,0.3829355922153959,0.18839050617731334,-0.5319421004990155,-0.021594451143857652,-0.08844087348344477,-0.4720796736566123,-0.4823517532935153,-0.5946227372607601,-0.41801396583923106,-0.32586325692654117,-0.03858682314753673,-0.08717832361704815,-0.091302583353451,-0.028230351051097474,0.18461535393655426,0.18348085606112205,-0.1231226745560665,-0.6864799637349672,-0.492863268578815,-0.6132087993085936,0.9282237503537415,1.0,0.8525807044515884,-0.020015598103078444,0.26655207757444854,0.32311711294334416,0.43304133151252283,0.45864239924544004,-0.31338446361034816,-0.48638337501490597,-0.5559913810298596,-0.06451136227278306,-0.20330387199941627,-0.4364452896542856,-0.46326717710548343
6121159720,-0.022449798428452187,0.8022003054959526,0.3042068872763158,0.6009488644114223,0.9006758440715257,0.8980398899676889,0.5115376688545209,0.36782345613767287,0.37205583940240317,0.35064758528015316,0.2929558233745017,0.5915916516745646,0.5427120310501671,0.7976984646775945,0.7980807143677108,0.4381448463008779,0.4086063012086629,0.011711083728821792,-0.013707980462414952,0.13399055055234002,0.17763446140970493,-0.10977942377290742,0.25170072612914357,-0.26211262899254983,0.21116464105684704,-0.24760299292854612,0.21809190367386352,0.21762143406070977,-0.1342546251936777,-0.1780875228895954,-0.17073848105595363,-0.40110120784299946,0.13805634153379368,0.140331740426059,0.01509902941009039,-0.4555628308743474,-0.14520876323890883,-0.19831315856877987,-0.40196707189854536,-0.4103561542294279,-0.4982266004737289,-0.39093637526748237,-0.306561088844977,-0.07477573655142782,-0.1272199992291981,-0.13057888540525658,-0.10060851530618893,0.028060650830646815,0.027757596296201233,-0.1843532683322714,-0.5529646660317818,-0.43834133713315504,-0.5340812610712253,0.7413026195400233,0.8525807044515884,1.0,0.14547498153821675,0.2084338479988242,0.09734920340667881,0.208091098564603,0.22051605688942164,-0.3093149426044461,-0.4225673978310974,-0.47007533303826493,-0.13578160699819564,-0.22583821139612223,-0.3840074469261015,-0.40460475637387083
6121159770,0.07143351138148178,-0.15034521380924334,-0.18999390883775447,-0.21861802127973967,-0.006111808111812473,0.13582187892004793,0.43717600048010163,0.4966766039771907,0.4947752884809513,0.39459624940933746,0.9083839852083919,0.29313220234612036,0.2697508736002363,0.017997151806285434,0.016225472121407847,-0.2593893235995544,-0.3331918124937666,-0.4290137384614218,-0.45847323250992217,-0.5163077436812966,-0.5644566396354755,0.5308983357958422,-0.5103712770404114,0.21950612924240903,-0.5192676387895332,0.19293085084278944,-0.31647941145815117,-0.31446572534281836,0.0648417716774977,-0.01740900097585031,-0.01969816897168673,0.0569739209936165,-0.5426985908471176,-0.5839404478462349,-0.40603792815810963,-0.07607783708049105,-0.38222849477191406,-0.358527744558817,0.014177785163459956,0.011030612310337945,-0.02227099341767623,-0.2759811540654857,-0.26644848668698556,0.005814411641050908,-0.04401855633487141,-0.045254692244797806,-0.15155633717494157,-0.42254229350577494,-0.4215343389353448,-0.2521902406783096,-0.087604235176872,-0.30603436030152786,-0.3015950129484237,-0.19989670462631737,-0.020015598103078444,0.14547498153821675,1.0,0.17952523015534905,-0.5682587610594061,-0.566579988837106,-0.47099381501361975,-0.07112614131310625,-0.28100191280931075,-0.21151023461209809,-0.2659519174838483,-0.19270360144490792,-0.18919268183941307,-0.21198508704118504
6121162000,0.2430717655914356,0.2575191357310533,0.05738833794233471,0.20059113848062543,0.2529514764160082,0.07392590639260567,0.3079272937644869,0.43288183495234184,0.4367269022313475,0.36591852629844834,0.19220357668565674,0.6207705487433456,0.6610856987801017,0.5612634700507213,0.5622003539325435,0.6680597262821375,0.4377051077819776,0.30373614899278345,0.23232012782916706,0.06543970912403503,0.0754719153284084,0.5680307052972513,0.15556074097200076,0.3089064271521398,0.0951573580169673,0.2817227931868105,0.1636951800007301,0.1643775979070893,0.34769087999112236,0.40630870219654797,0.40995258967647064,0.07501826026726593,-0.0013116082482512953,-0.04239872368710199,0.13779396173347547,-0.03497692965380008,0.1766234693405162,0.19144448045453716,0.04083515888577358,0.03229523434159874,-0.07677139476398613,-0.1289824152340911,-0.11622858590071863,0.1762552732430829,0.15062856121330923,0.14897811441019387,0.12888824126901838,0.05181122472766743,0.04996757407030344,0.00028759581048030545,-0.2653174957157204,-0.33099122444407486,-0.36017546684512186,0.23464406377438232,0.26655207757444854,0.2084338479988242,0.17952523015534905,1.0,-0.04457408859314262,0.08607083545048605,0.11915906650786894,0.17669212563053183,-0.3083301447367772,-0.29145639248004174,0.0018277009961150566,-0.07429782580081895,-0.25469015539479956,-0.2805288442937057
6121163070,-0.05852272852728546,0.4285926353656217,0.2575328852823781,0.42455076751584947,0.29263383343057164,0.1303729116576519,-0.18280536379208134,-0.29551480773214145,-0.2944860619234537,-0.11428136249566127,-0.5872958966666565,-0.015301791623293051,-0.002151699605172171,0.22092190356347385,0.22211155933368962,0.41639460773654036,0.5116820899668024,0.6136242386511075,0.7444399162799608,0.9110454096058741,0.8157792093535916,-0.6106566066385595,0.6883479311640357,-0.36599785756078074,0.6642795950125433,-0.33405798570943523,0.41567307170636164,0.41354572121289884,-0.11494694733092159,0.019365185187594468,0.028059457008460777,-0.24786822127336064,0.6570704309569726,0.7050921424581256,0.5147614390946555,-0.19098603689877855,0.46297351404343456,0.45549485668878714,-0.14619646182879556,-0.15247751725369454,-0.2391763224879943,-0.09885327447313552,-0.09371529027503979,0.1484662017178292,0.162383807584787,0.15973042233960938,0.24617716920273566,0.48050156362948837,0.4777319714031685,0.22630854839028575,-0.4151070345772209,-0.15276453068162701,-0.22514755167110032,0.455460989801713,0.32311711294334416,0.09734920340667881,-0.5682587610594061,-0.04457408859314262,1.0,0.748390120765116,0.6147027727452192,0.057098557878406335,-0.23729919635048527,-0.28799036960247304,0.2518284545466118,0.1107152400489125,-0.12726616783816705,-0.1515585373093025
6121163350,0.10310176588598542,0.5604517005543748,0.29768953881005505,0.5138576841502089,0.4405661799111804,0.23555162957029757,-0.040875601874574986,-0.18924475524527662,-0.18783813469996252,0.007635666055275553,-0.5911152961866025,0.16967871020701364,0.18237730573308542,0.4314781752683831,0.4315955034742177,0.6107045530830149,0.6195138998116727,0.7615998647311892,0.7730599296476607,0.9303765077716051,0.9576446714479947,-0.6512029208867347,0.8381329389867538,-0.3283845524191987,0.7492674579598275,-0.29101959518249537,0.47037801382588873,0.4679724866268849,-0.014254552404300597,0.14760002283512694,0.1578349255389582,-0.24868272823152968,0.8543774493918534,0.8656625827383244,0.7081335770691639,-0.21359874053240774,0.6472299780075444,0.6134948142444787,-0.13118076993006536,-0.14010535900430732,-0.26349437073464105,-0.08905724655501021,-0.07630905645940411,0.24896549592049863,0.2779701583056661,0.27576931071652333,0.40044584508431236,0.7107725846893514,0.7073081042194636,0.3962329196565529,-0.45205102582103457,-0.14853419589374356,-0.24919265680847855,0.579033978346989,0.43304133151252283,0.208091098564603,-0.566579988837106,0.08607083545048605,0.748390120765116,1.0,0.7554512933288673,0.12617350907443098,-0.24763625699647443,-0.3019648945494018,0.4327976347417806,0.24809114673298222,-0.07740629092522452,-0.12875090883456605
6121164310,0.052658372654307936,0.5568837113189952,0.3066507119575742,0.5290269649189551,0.4354259656836334,0.22747035986359757,-0.054365121470899856,-0.181162311400556,-0.18002942556521534,-0.06916045657231469,-0.48181127995832224,0.18066125742934552,0.19730559858656008,0.42283758826177786,0.42269608308015366,0.6606783852053958,0.7650964785263719,0.7066213658953088,0.6502497587552235,0.6666571998991017,0.76993840398057,-0.4029806173269541,0.9552848734299807,-0.1337150271087806,0.9569081485743034,-0.10483243577864068,0.7585039303144552,0.7551451442694911,0.08877139954025914,0.31541629276353517,0.3176390738901702,0.11938035286631626,0.7763541530650725,0.7678297976698867,0.6516210606255645,0.1331823210094696,0.3814001943353715,0.3141344061286518,0.009377480037811137,-0.0004507363263875848,-0.1348451432002566,0.11265900264836291,0.07153210283507486,0.12186846847665313,0.1153138267628899,0.11152838593254982,0.14582807682696192,0.36132476276496966,0.35762717405535044,0.03693095055016282,-0.40340673851515885,-0.241336631895353,-0.29966017865484956,0.5721273569749438,0.45864239924544004,0.22051605688942164,-0.47099381501361975,0.11915906650786894,0.6147027727452192,0.7554512933288673,1.0,0.22087572830081065,-0.21266383146509293,-0.27961950743809305,0.0558675868120666,-0.08678536287658996,-0.27471445553137336,-0.2708643391161676
6121166340,0.008814861099250256,-0.27566776789435654,-0.16555333333668149,-0.22433940361579055,-0.3072781451065403,-0.32142217994301664,-0.17863025954014616,-0.10236648898007658,-0.10165911359725464,-0.05378280885380062,-0.10320150678105866,-0.10756201561943331,-0.10455407028562817,-0.13995462825102842,-0.14006077220984697,0.039950359148951564,-0.022748089462400242,0.44608587006829375,0.38894652927296003,0.13702533991131888,0.14526588739927396,0.1535770611087934,0.20936836618051574,0.41759039227369793,0.22240545496160033,0.414987814253757,-0.006778937861162284,-0.007738381084620267,0.46966927576923495,0.7400213326292752,0.7358771068979935,0.6899552056282087,0.39489570691784154,0.30463049802340814,0.6655200995662428,0.8085949368786018,0.5715303128217448,0.5880398568589823,0.7903039416477011,0.7911046623026563,0.7464393486630503,0.3998384708040406,0.20253922089259233,0.4545261507527521,0.4983364031056744,0.4961140919762723,0.3916289210007213,0.12432029030416875,0.11961654936110568,0.2477940310230777,0.11549656654429909,-0.04506328908646266,0.008665162557801531,-0.258128273773621,-0.31338446361034816,-0.3093149426044461,-0.07112614131310625,0.17669212563053183,0.057098557878406335,0.12617350907443098,0.22087572830081065,1.0,-0.022362809586738454,0.04157652010800824,0.16260287911748686,0.11727550932409171,-0.0031111196778211892,-0.020751393399167452
