6120523640,0.6716473719125157,0.6731176888003263,0.6732292230539421,0.673525751049213,0.6703311565043905,0.662196906905633,0.6724634167740252,0.6742290293816924,0.6742462557266298,0.6739247114264427,0.6708769759552272,0.6739610524469121,0.6738287057929518,0.6743471322107465,0.6743557246053664,0.6702555700669193,0.6744234745467415,0.5881841614393278,0.5955749588031043,0.6407072752356975,0.6369682808045228,0.674375250678395,0.6556008470571467,0.648677467902933,0.6662040116928586,0.6486849927656615,0.6719739742243837,0.6718978932101475,0.6346234553934869,0.5793746896672364,0.5793736146806819,0.612167236572594,0.6207518126857129,0.6265348798373798,0.5807565474597749,0.6435825809323671,0.5073653300470108,0.49343565148611246,0.40116651199005604,0.40675755907835076,0.5006719766192022,0.6655474532164278,0.6710470843263072,0.0549086563773872,0.00019270947731343428,0.0,0.14637470622553012,0.49638464876380844,0.4975044470989747,0.4609035604196673,0.6533688807548049,0.6700793850524407,0.670921659809634,0.6736979354119184,0.6688596643982677,0.6629817649386431,0.6731009265694206,0.6595124755655895,0.6572736468810368,0.6231887501292417,0.6660926554740328,0.5084724843294457,0.6649281649424538,0.6447654237649021,0.5055423541160837,0.5826985570124577,0.663137602910553,0.6743604141250598
6120524850,0.6704774466470281,0.673646513077126,0.674481799364495,0.6738147335204924,0.6743709757783255,0.6681643901268837,0.6724562137189961,0.6732531490906084,0.6732960079357088,0.6739304502904927,0.6528866173866055,0.6728368797413727,0.6725857815862556,0.6718158955707976,0.6718563112176298,0.6630969677391912,0.6732898102130715,0.559428980227605,0.5635909625627976,0.607668345492394,0.5988777096479394,0.6584110887868999,0.6391950578373168,0.6712889978136702,0.6590553556203029,0.6704579835368257,0.6729149361452799,0.672853789923895,0.6523918752363076,0.6094568181142214,0.6089423993743234,0.6649683335308115,0.5861540860600339,0.5887302599616648,0.5581165559759486,0.6736314658503042,0.4514379599972912,0.4389394655856585,0.5585168110415949,0.5614425273870308,0.609137555210588,0.6703795273682229,0.6678459802624693,0.2621171916892081,0.15330652212349843,0.14637470622553012,0.0,0.3074661258073094,0.30650795108818835,0.3296644617828493,0.6696324033742536,0.6681901576821784,0.6668255708814961,0.6729210426341505,0.673944727109366,0.6676550986935318,0.6589898565194428,0.6632776377613226,0.6336064753464529,0.5663243906154154,0.6601388339067517,0.5710347474565299,0.657409506468924,0.6416119281177325,0.34413159179976177,0.5242538565970857,0.6680714373398805,0.6715370764673363
6120526470,0.6686009713639829,0.6197580570447582,0.6624449462119657,0.6319951510790395,0.6471052744886714,0.672600724599801,0.6737075583152277,0.6673011453014334,0.6674617911862885,0.673712943862077,0.5410207506622752,0.6654003566735897,0.6646550746546072,0.6425419570412965,0.6426710917154277,0.6145404557578551,0.6364190316386541,0.4566797327016663,0.4534125316397047,0.4665296680892877,0.4285641325057254,0.4887682733662452,0.5266483573653739,0.640882065407326,0.583337525233468,0.6488165132682668,0.6687029279003119,0.6689045501146816,0.6742967280103718,0.6618793661864045,0.6608915229036493,0.6377445216589843,0.41618099708377665,0.41041321010535853,0.43600218150729336,0.6262277057495182,0.33644369088995985,0.3581423020479148,0.6735794050080726,0.6732508760687745,0.6618333890821009,0.6696665543455157,0.6738919529740559,0.5594155910150375,0.4988888842927875,0.49638464876380844,0.3074661258073094,0.0,7.697761949180739e-05,0.3114588546242896,0.6548392671835694,0.6681206109197804,0.6744815690915599,0.6134804512597523,0.6514939941921346,0.6739511701654964,0.5540588532256644,0.6726716753785105,0.5187566118179205,0.3337353945189578,0.5864248324172906,0.6640577737229504,0.6742933103403649,0.6742703627457498,0.2598420080323029,0.44777762910427893,0.6431042913891044,0.6696797479333807
6120526600,0.668727289633325,0.6203442096460251,0.6625932541664455,0.6325121785409088,0.6473963246269051,0.6726183021986195,0.6736901623470846,0.6672640269118209,0.6674238532607069,0.6737425814855992,0.5416953457584017,0.6656090678178764,0.66488068165687,0.643046079172939,0.643172412802077,0.6155817087220349,0.6371593796918479,0.4602136851539566,0.45680617273678037,0.4689705907189801,0.43144501631554366,0.4893210834552077,0.5290725883000784,0.6407581100074979,0.5851608525116363,0.6486940923185933,0.6689199205624992,0.6691161847114456,0.6743318323101619,0.6625344528159632,0.661578707350608,0.6372649239653875,0.42011393769233113,0.4140501177230609,0.4408138013394895,0.6251099134785046,0.34074365900826364,0.36208574881742245,0.6734247836139136,0.6730741954121493,0.6614356122848789,0.6692454619870057,0.6738047427460379,0.5607993688997259,0.5000960385030429,0.4975044470989747,0.30650795108818835,7.697761949180739e-05,0.0,0.3108440001599592,0.6554467756322944,0.667884294167303,0.6744754216233001,0.614130600774736,0.6517756609291713,0.673962579689085,0.5546326965922618,0.6727982382977512,0.5205466311739465,0.33704906707029464,0.588217868337694,0.6648316852548405,0.6741745705706528,0.6741325096099026,0.25656582762077884,0.4460216212434933,0.6424800594282664,0.6695734147164112
6120528990,0.6736326287148258,0.6726458132201943,0.6726410017151069,0.6727026690830344,0.6676873979847513,0.6557914480051251,0.6610510353001925,0.6626600937209728,0.6627557474339323,0.6734797104205527,0.6217941964877882,0.67188618158155,0.6718578692631622,0.6729106662284072,0.6728980579957934,0.6738490978898619,0.6737166412649518,0.6066324951773001,0.6010947635822432,0.6198182585534242,0.6161834142112697,0.6159628280374039,0.6626713246010179,0.6732048974819094,0.6729711544964243,0.6739148785181304,0.6654408182649219,0.6653892317752781,0.669714478998827,0.6551882776657413,0.6551233996183361,0.6737948239983089,0.6156228884993058,0.6091863900691964,0.6100370361364662,0.6658915794513792,0.4543008124693311,0.4264466803082857,0.6548190579932008,0.6545778653214286,0.6553260152124417,0.6616324136376929,0.6583920243618818,0.5488986211378521,0.46443888762684393,0.4609035604196673,0.3296644617828493,0.3114588546242896,0.3108440001599592,0.0,0.6606844457412425,0.5788981094010748,0.6231306192748809,0.6736445108200587,0.6642576508685823,0.6515592175466581,0.6315852416466472,0.6744822017921133,0.6399382716716767,0.5685881879439304,0.6735623345275428,0.6330677777161668,0.6620280753835717,0.6451242944526281,0.037939875857223804,0.13718984672840187,0.4565456541719397,0.5389532221885649
6120531120,0.6522393279619082,0.3407972204783275,0.5512261809499878,0.4014074023475456,0.3703072910945767,0.4636963635032073,0.560483640524098,0.6124082760106152,0.6121030087564434,0.5915794044081577,0.6691597103264239,0.5278632512556735,0.5220891669909117,0.4393038477680446,0.43994129968261836,0.5197704264413817,0.5256432192445889,0.5969921652539089,0.5930619469308641,0.5649603244324678,0.5360065772515764,0.6337344537898139,0.5412647191432373,0.5959897903049038,0.5543493084020399,0.5995539017084178,0.6010845246617135,0.6015714422517999,0.6532072843627272,0.6711903693899061,0.6718653958865606,0.5755124798992244,0.5929530047932784,0.5910053402982577,0.6200539352745089,0.5311873607075784,0.6501954927965161,0.6567648673086152,0.5354221696924831,0.5280827786697125,0.4278614822787954,0.4871428901323695,0.5286004245601653,0.6662147508598596,0.6547084063713261,0.6533688807548049,0.6696324033742536,0.6548392671835694,0.6554467756322944,0.6606844457412425,0.0,0.4664041841329132,0.32497700437529303,0.3509658331328221,0.3566292962380953,0.4682458703701794,0.6693059421305801,0.6270031760803736,0.5582596229143666,0.5366517205969206,0.5647190406674046,0.66548503058577,0.16938010641736376,0.06436984955880484,0.6722777744522187,0.6536082649494553,0.4124687820892048,0.3786479031626535
6120535820,0.6522574978159298,0.5213883858077986,0.6191487180029914,0.5517326809592716,0.5171173252018305,0.5540154864692703,0.5616809445275103,0.5821262053317542,0.5818097561405081,0.588730059672748,0.6111052689116202,0.549354354764594,0.5451020403124703,0.5286621608135367,0.529303544157779,0.5951460932238906,0.6114584909614168,0.646416061580636,0.6509309725102658,0.6570529717648156,0.6509149158759874,0.6638517528984998,0.634461379294021,0.6735145749283101,0.6357227070759767,0.6730201593014853,0.6412848112698957,0.6414681901108064,0.6744813136364832,0.669171160420496,0.6686314241894564,0.6725259773805335,0.665900317187541,0.6694065372491229,0.6602361436020221,0.6676659229763403,0.6742456811361778,0.6744439795162226,0.6714781984610819,0.6705311139384325,0.646698300834327,0.6549055191896662,0.6624731526113133,0.6628603618939577,0.6697930615208756,0.6700793850524407,0.6681901576821784,0.6681206109197804,0.667884294167303,0.5788981094010748,0.4664041841329132,0.0,0.04909056183683358,0.5320554112146871,0.5106409385440487,0.5448851269357654,0.6113122527592155,0.6005892252542301,0.6587418638970646,0.6596015552625203,0.6351981379639113,0.6731125864432762,0.4831928356298574,0.4732067600966607,0.5843419038805436,0.4220580268053612,0.17580630454292837,0.09324333822724987
6120538300,0.6449134305548581,0.42885412805931805,0.5868104365269835,0.47916256530054013,0.4282556216248614,0.4902677003562587,0.5219196351283532,0.5591915579335389,0.5587748302531783,0.5585974818816896,0.6130806898276391,0.5011085337158036,0.49528683988519373,0.45867630079778693,0.4595588900985038,0.5556538793179944,0.5784393213606305,0.6299408664161852,0.6350985698986219,0.6367553699876247,0.6240589189051009,0.6726916110343784,0.6073127786944919,0.6657616600764092,0.6140134569912828,0.6649213368782728,0.6278002073611434,0.6280843555450455,0.6734342541994452,0.6724688194204622,0.6720157859169821,0.6590997485549253,0.6532100226496109,0.6581611631955661,0.6515208173826723,0.6396063473366546,0.6713528443847859,0.6725527145803196,0.6563707523516061,0.6536590249798105,0.603159225824951,0.6125339190672503,0.6341375987921285,0.6629707987626576,0.6705907392580874,0.670921659809634,0.6668255708814961,0.6744815690915599,0.6744754216233001,0.6231306192748809,0.32497700437529303,0.04909056183683358,0.0,0.4438151590008132,0.42086004539356897,0.48209105431024907,0.6131316537091228,0.5869841247536246,0.6402917941620991,0.6325989461803868,0.6139162985899005,0.6744316140507096,0.36947039854779234,0.35038097153965425,0.6309064137229485,0.525726897942929,0.26718479440933607,0.27488219454147506
6121157490,0.6701603505511506,0.015328708628563704,0.32011991403394585,0.05604321590502512,0.13785241534017376,0.3104971107458082,0.6161181027334333,0.6644574780315449,0.6642621755624447,0.6368684907651403,0.657576879200483,0.549358396359362,0.5336722341348058,0.30466294968783814,0.3042124318549898,0.36459020006979753,0.3328716308799861,0.6101620217101165,0.619448011094962,0.5328916973813169,0.46766055532009726,0.558072529289876,0.41559911522942816,0.5352818866798852,0.4346736521166712,0.5493449402142923,0.5049306967622378,0.5059293062585734,0.6436866826102272,0.6567223598368263,0.6590124980269046,0.5068704112894307,0.5067491393636966,0.49315822122360503,0.612871795929194,0.49744843715817644,0.6678171122755187,0.67377714890771,0.5391226887855476,0.5326519615186328,0.4489750612983951,0.5754670724698782,0.6148177645787497,0.6744511612109559,0.6738725625112609,0.6736979354119184,0.6729210426341505,0.6134804512597523,0.614130600774736,0.6736445108200587,0.3509658331328221,0.5320554112146871,0.4438151590008132,0.0,0.09334879586596546,0.30383431007871314,0.6475308284383277,0.6373467236085009,0.5345644790763794,0.44834161148419854,0.45370417405275404,0.6295413660015324,0.5269970563836949,0.4756993518638999,0.6741012224271962,0.6620306978612427,0.5659457703977633,0.5478077845028109
6121158040,0.6716177268672552,0.05188586367419704,0.46300587839701773,0.18373856177684128,0.04025647840835848,0.215204272100683,0.5392412791456819,0.6205495668557238,0.6202998515187473,0.6103442292405254,0.6720919628962911,0.48170873436772116,0.4651305170805828,0.24751496143620597,0.24793630517011056,0.41882168118468066,0.40111673335939074,0.6532007716951344,0.6587776522824813,0.6018830280433334,0.5613780260707303,0.6200993765558449,0.510562651608506,0.5485623092928632,0.5177963312234034,0.5583479963282743,0.5481749343804202,0.5488357032186292,0.6366616485673481,0.6442126809676603,0.6469874149672372,0.5006955036584905,0.582968717260084,0.5755764034008838,0.6505442193648258,0.48362914037523225,0.6741677327971248,0.6692066002817594,0.5241676689117452,0.5175550478088948,0.4360013842013674,0.5566261445963785,0.6028611030275532,0.6734779919969452,0.6693561518796104,0.6688596643982677,0.673944727109366,0.6514939941921346,0.6517756609291713,0.6642576508685823,0.3566292962380953,0.5106409385440487,0.42086004539356897,0.09334879586596546,0.0,0.18420524748263126,0.6742120436865665,0.6265602863936426,0.6040631609484606,0.5480001106318796,0.5326029921630903,0.6082414750985988,0.514920807719762,0.46598197478705666,0.6716752540692497,0.646604243699882,0.5460038481493731,0.5297272514002251
6121159720,0.6741423229398423,0.24043584009854652,0.6120644349808727,0.4309000469325935,0.1273308001568246,0.13052874454957988,0.4979899546523679,0.583228791024206,0.5811166817049859,0.5915521488233604,0.6165960895933686,0.4384264968516152,0.475822716205086,0.24529379153659833,0.24488236673701486,0.5450012872816615,0.5618713005563668,0.6743897526871365,0.6743555164761298,0.6623729621960529,0.6531996431555498,0.6663537198919227,0.631751610761913,0.6281432826154107,0.6444067526737209,0.633131610517035,0.6424011305680978,0.6425393926088171,0.662325184065954,0.6530909409451229,0.6548200010978944,0.5659700823283441,0.6616269269483385,0.6611996802541485,0.6743284886495647,0.5345019008532484,0.6602604046593004,0.647956145928199,0.5655010824681141,0.5609047243639373,0.5070556984904613,0.5714002913830943,0.6110946165516029,0.6707109502156556,0.6635658106657392,0.6629817649386431,0.6676550986935318,0.6739511701654964,0.673962579689085,0.6515592175466581,0.4682458703701794,0.5448851269357654,0.48209105431024907,0.30383431007871314,0.18420524748263126,0.0,0.660208209625754,0.6451795991582072,0.6680902786580779,0.6452758907339862,0.6416839853530979,0.6099506727055002,0.5540445434717187,0.5254413609025628,0.6620470677732232,0.6400817079777208,0.5750219442430131,0.5640661336127626
6121159770,0.6710405455677063,0.6592364742273052,0.6501350092405362,0.6422461609983794,0.6744570628353876,0.662039690290094,0.5455732825970763,0.5080958152065695,0.5093672566512303,0.5694611882520154,0.11792549007988908,0.6165263659320712,0.6254031960625965,0.6742637944805449,0.6743046893701448,0.6291011884418914,0.5996034065366812,0.5503419177579743,0.5327076350215291,0.4946830359099334,0.45958458999482,0.4843773808643613,0.49879390123599054,0.6419837189087225,0.4926156165977275,0.6493764677353168,0.6069266421884494,0.6077835890700427,0.6716464270402069,0.6742778400057536,0.6742205464166929,0.6722928695061402,0.4758325556461141,0.44449294925187294,0.5632825267206092,0.6705784640143214,0.5759413290382241,0.5877828623575893,0.6743466801759489,0.6744001903500939,0.6741477163034436,0.6231099134956724,0.6265975272580041,0.6744594550996238,0.6731753582956881,0.6731009265694206,0.6589898565194428,0.5540588532256644,0.5546326965922618,0.6315852416466472,0.6693059421305801,0.6113122527592155,0.6131316537091228,0.6475308284383277,0.6742120436865665,0.660208209625754,0.0,0.6527441609824504,0.4566797827599963,0.4579647630352196,0.5248583687570562,0.6710701004158561,0.621223738968613,0.6443082285460052,0.6267758425905567,0.6494355761208901,0.6503399267532194,0.6441725916598768
6121162000,0.6346312266334462,0.6297532211846378,0.6722609033244298,0.6473432466152393,0.6313258816839713,0.6707961853080223,0.6105283771955639,0.548093264567901,0.5458379954772602,0.5841715330843757,0.6495653890799471,0.414566422689772,0.3797103755125687,0.462009094180295,0.4612991644075077,0.37345826441895497,0.5452610607248481,0.6122574597037101,0.6380786682943294,0.6715938847536584,0.6706403998932047,0.4568545663117802,0.6581603642139728,0.6101210152112895,0.6683748728173727,0.6209501303855743,0.6564087554933735,0.6562577505586566,0.5929448069964459,0.5631341659995069,0.5611280100503641,0.6706864472217261,0.6744810972566994,0.6732697733550811,0.661675744319967,0.6736571056926729,0.653441210297032,0.6497618157111192,0.6733575515343916,0.6737787846167645,0.6705069623126363,0.6632612581605589,0.66537061998357,0.65352884481622,0.6591789542874052,0.6595124755655895,0.6632776377613226,0.6726716753785105,0.6727982382977512,0.6744822017921133,0.6270031760803736,0.6005892252542301,0.5869841247536246,0.6373467236085009,0.6265602863936426,0.6451795991582072,0.6527441609824504,0.0,0.6731421629282668,0.6694855657302862,0.6649053628301299,0.653424849152965,0.6103609302921597,0.6171871287718705,0.6744800044775868,0.6707590029338919,0.6307305662188647,0.6214029101363782
6121163070,0.6721722167163799,0.5505855007519374,0.6297484446805685,0.5529113131260915,0.6167232659079877,0.6630180178336121,0.6519425436966171,0.6155803954355672,0.615989779808352,0.6656733642900895,0.4418422180546342,0.6743243310480151,0.6744791348539474,0.6415631477233914,0.641207656915336,0.5575375092616539,0.49789028334993146,0.420516278844089,0.30069040311810097,0.11465946232836027,0.22561720301440719,0.4229668179190065,0.354897135603302,0.5841323700473033,0.37685523868479376,0.5992135868831635,0.5579424460232174,0.5591322590359975,0.6655704579338977,0.6742293197200313,0.6739512153540742,0.6330429747733438,0.3832802414096032,0.33916007846053603,0.4957583946782228,0.6498800678332541,0.5299107123802517,0.5345436704631962,0.6600662748185258,0.6588009543207991,0.6358982887605514,0.6678912372777964,0.6685585796299116,0.6596151759577411,0.6566971715190979,0.6572736468810368,0.6336064753464529,0.5187566118179205,0.5205466311739465,0.6399382716716767,0.5582596229143666,0.6587418638970646,0.6402917941620991,0.5345644790763794,0.6040631609484606,0.6680902786580779,0.4566797827599963,0.6731421629282668,0.0,0.2967129920989842,0.4196227297670522,0.6722832799612901,0.6365015488282718,0.6185417425708117,0.6317082314453664,0.6662145455399413,0.6635578859900094,0.6589894067116425
6121163350,0.6673125286310416,0.46262326029480916,0.6147102729029312,0.49638540661725605,0.5435662233921187,0.6370588994147011,0.6733553226218543,0.6503266350509017,0.6506843888985204,0.6744429329732202,0.43880649269931254,0.6550633301606066,0.6520479783481101,0.5489115918346247,0.5488432918145113,0.42292732028858576,0.4156176721712258,0.28325937704783943,0.2713970546534727,0.09065011445573279,0.05592583170761377,0.38845777432973433,0.20068084864812402,0.6017485094349964,0.29582675566533856,0.6173587332034807,0.5252493646988169,0.5267718247007598,0.6743452080023395,0.6597881444449296,0.6576796474971495,0.6327701843339312,0.18213663169462838,0.16904433677260275,0.33626099614722127,0.6437093944571158,0.391937158328162,0.4206233995464917,0.6628755008755964,0.6612425002656478,0.6276534377637305,0.6691328085089252,0.6705546987649305,0.6326752719742156,0.6223667611815473,0.6231887501292417,0.5663243906154154,0.3337353945189578,0.33704906707029464,0.5685881879439304,0.5366517205969206,0.6596015552625203,0.6325989461803868,0.44834161148419854,0.5480001106318796,0.6452758907339862,0.4579647630352196,0.6694855657302862,0.2967129920989842,0.0,0.28955074342548437,0.66374466569692,0.6331204993175199,0.6129810784421063,0.5481424278451502,0.632968402686171,0.6704409393887608,0.6633015024353441
6121164310,0.6726119828874345,0.4653121787290559,0.6110575483892334,0.48571522541948137,0.5466032735288819,0.6395826808875296,0.672488780459602,0.6523458961997864,0.652621886922071,0.6712560951203483,0.517906523487956,0.6524681752034663,0.6482250010499349,0.553890478006945,0.5539711780525324,0.3800734981807383,0.2796588103363235,0.33770398904211113,0.3892944664745151,0.37472087881714955,0.27464570445181635,0.5649508054097091,0.05897053051270098,0.6624227114425721,0.056876927195606865,0.667069805761487,0.28643358609652764,0.2898626696693149,0.6691670936477983,0.6073797459713144,0.6064306526324559,0.6648697599337973,0.2679544188666108,0.2768327453680023,0.3880903417028037,0.6625186078766023,0.576367948493074,0.6079240616697952,0.6744229455442298,0.6744821205494536,0.6622180032648085,0.665921694450131,0.6710310386136723,0.6644648986143602,0.665513479060859,0.6660926554740328,0.6601388339067517,0.5864248324172906,0.588217868337694,0.6735623345275428,0.5647190406674046,0.6351981379639113,0.6139162985899005,0.45370417405275404,0.5326029921630903,0.6416839853530979,0.5248583687570562,0.6649053628301299,0.4196227297670522,0.28955074342548437,0.0,0.6415769072435273,0.6439781869300342,0.6217464668073328,0.6723770721525589,0.6694022600931366,0.6235804089284718,0.624997187153154
6121166340,0.6744298491100228,0.623226517410642,0.6559961111443905,0.6405368011970665,0.6107977382849401,0.6047999997096049,0.6529603586072916,0.6674144267548779,0.6675117698477916,0.6725312565897352,0.6672986498952378,0.6666787762827575,0.6671091186195075,0.6612709726255175,0.6612509257022121,0.6734057628551184,0.67413322948593,0.5402652771462997,0.57244698456595,0.6618182166320077,0.6602492128939083,0.6585739772608014,0.6449162517657939,0.5568648707908741,0.6411195414692903,0.5583263724954731,0.6744512624227813,0.6744418678674614,0.5256987366745361,0.3051144780716684,0.3092399193184307,0.3534029473449394,0.5693017276327107,0.6118904792215911,0.3757425975251521,0.23348837485388135,0.4541647200653001,0.44125244873622965,0.2532139131821227,0.25235983887217545,0.2986798306727586,0.5666522376297678,0.6468135546795897,0.5351382554086,0.5069818931070829,0.5084724843294457,0.5710347474565299,0.6640577737229504,0.6648316852548405,0.6330677777161668,0.66548503058577,0.6731125864432762,0.6744316140507096,0.6295413660015324,0.6082414750985988,0.6099506727055002,0.6710701004158561,0.653424849152965,0.6722832799612901,0.66374466569692,0.6415769072435273,0.0,0.6741449522044646,0.6733163428112396,0.6566491515311361,0.6652057354392992,0.6744757292214008,0.6741918118084578
6121170610,0.6480566064845352,0.518653056446512,0.6151876473846609,0.5480438263932408,0.5194196096679086,0.5579052622901967,0.5620032563114428,0.5846803723557741,0.5843950696931486,0.5842171474644128,0.6221405426364437,0.5560581515042375,0.5527357807588701,0.5366034645587302,0.5372978621333391,0.6039173868065952,0.6200172909709,0.6332403839871706,0.6316424819778134,0.6372389493945526,0.6301794406142982,0.6742631160682163,0.6361474322559869,0.6650029516772615,0.6418028306977177,0.6640335710845758,0.6486793956899691,0.6488134331961334,0.6724428402926614,0.6733571878751549,0.6731318319987752,0.660145865379233,0.6635540162883894,0.6643349344453703,0.6585923971830319,0.6171936339860697,0.6527646818635654,0.6515371360191824,0.6343336412453797,0.6308014832310368,0.5757394044434954,0.4079130237136201,0.4261498983876403,0.6743936632184876,0.6663296151846836,0.6649281649424538,0.657409506468924,0.6742933103403649,0.6741745705706528,0.6620280753835717,0.16938010641736376,0.4831928356298574,0.36947039854779234,0.5269970563836949,0.514920807719762,0.5540445434717187,0.621223738968613,0.6103609302921597,0.6365015488282718,0.6331204993175199,0.6439781869300342,0.6741449522044646,0.0,0.03730604337249585,0.6708490172843775,0.6692782306127681,0.5483233088758694,0.5123451015015899
6121171030,0.6502916699911718,0.466204872282252,0.5962904273838114,0.5048619301539846,0.47386477075865774,0.5275965978131711,0.5614010208709426,0.5950098001135273,0.5947243993745074,0.5894090484084998,0.6440222191396429,0.5470844443944236,0.5429366462660503,0.5066243203515268,0.5072981015390676,0.5787161727283532,0.5912456513040958,0.6265011238746186,0.6247510982207185,0.6211995596918337,0.6088031249575365,0.6711540089439043,0.6112806428251285,0.6482044926040222,0.6178547385325637,0.6479470406574749,0.6331260291039059,0.6333561747339563,0.6678098420528333,0.6744723894299343,0.6744809342267893,0.6364427514873513,0.6490498631366437,0.6499824721995264,0.649920550859414,0.592969300886098,0.6577959731925024,0.6596529426317044,0.5936700511514453,0.5884121628601051,0.5134777046679274,0.4690031537501544,0.49582069331322504,0.6672853086454875,0.6470689543959411,0.6447654237649021,0.6416119281177325,0.6742703627457498,0.6741325096099026,0.6451242944526281,0.06436984955880484,0.4732067600966607,0.35038097153965425,0.4756993518638999,0.46598197478705666,0.5254413609025628,0.6443082285460052,0.6171871287718705,0.6185417425708117,0.6129810784421063,0.6217464668073328,0.6733163428112396,0.03730604337249585,0.0,0.6601598067644512,0.652733912928792,0.47147132025270555,0.44809748125875987
6121171380,0.6731017514325646,0.6744358510836956,0.6742565250738581,0.6744822264657651,0.6733457134075634,0.6654036793307814,0.6665455019796442,0.665809785063016,0.6658970401136223,0.6743070985442938,0.6175497915736109,0.6739919013789565,0.673997280030236,0.6744757768371811,0.6744746795547152,0.6721489479135239,0.6744519763447636,0.6034098291443866,0.5971013301355372,0.6096783643125898,0.6036749141033404,0.598121176340072,0.6581784809205041,0.6694577796577048,0.6716372614117542,0.6712282327503302,0.6678774707024686,0.667818877872768,0.6725154846455643,0.6641710801361467,0.6640308129535196,0.6671564854739845,0.6120000446182585,0.6041639226941888,0.6140020458989943,0.6439324725563021,0.4560554805539625,0.4329421342182266,0.6721477801302489,0.6721625088175556,0.6732099017148374,0.63848784853326,0.6437249200260754,0.5801308013113284,0.5092424959289338,0.5055423541160837,0.34413159179976177,0.2598420080323029,0.25656582762077884,0.037939875857223804,0.6722777744522187,0.5843419038805436,0.6309064137229485,0.6741012224271962,0.6716752540692497,0.6620470677732232,0.6267758425905567,0.6744800044775868,0.6317082314453664,0.5481424278451502,0.6723770721525589,0.6566491515311361,0.6708490172843775,0.6601598067644512,0.0,0.10654043020777422,0.4562312369162935,0.560605536127382
6121172160,0.6744808029148016,0.6591407983621675,0.667245530650818,0.660915354910144,0.6525297513647927,0.6454941889279395,0.6554857225480776,0.659392280411031,0.6594072421537516,0.6691849496590518,0.6434510938471001,0.6627216885081822,0.662205809555778,0.6602445026605449,0.6602310730767867,0.6690581870571121,0.6613039790657834,0.6588688447467351,0.6547348188346428,0.6589814961938908,0.659759414907458,0.6417679871015866,0.6743589884734588,0.6743178719254204,0.6699029099217997,0.674465690892197,0.6543396612180814,0.6543309265754221,0.6731000844528331,0.6719509924674024,0.6720843162218911,0.6741250172279623,0.6647699586386319,0.6603174367929425,0.6656454646072321,0.6587147612490214,0.5518358343241818,0.5269256021378806,0.6699928402906743,0.6697037315372593,0.6666597068969927,0.6253918396788747,0.6222363491670488,0.6275446670517223,0.584942182582485,0.5826985570124577,0.5242538565970857,0.44777762910427893,0.4460216212434933,0.13718984672840187,0.6536082649494553,0.4220580268053612,0.525726897942929,0.6620306978612427,0.646604243699882,0.6400817079777208,0.6494355761208901,0.6707590029338919,0.6662145455399413,0.632968402686171,0.6694022600931366,0.6652057354392992,0.6692782306127681,0.652733912928792,0.10654043020777422,0.0,0.22706433563304185,0.3634116610833937
6121172900,0.66587091846604,0.5579838102169491,0.631566059482355,0.5777677594378176,0.557399776651586,0.5839596377191794,0.6104295315952013,0.6281226075775744,0.6279398571464868,0.635219727005429,0.6478276769651188,0.5969818532692123,0.5933044559425737,0.5695386676658493,0.5697997839209208,0.6039302797907925,0.6031557898689667,0.6607417665350619,0.664348387726416,0.6652657765304826,0.6603482673516224,0.6715097088580899,0.6313623035118571,0.6709905729767776,0.6229917862664269,0.6705685150375161,0.6271556457303309,0.6273748185657265,0.6741732720807111,0.6726519523884044,0.6723104519432005,0.6693216063133169,0.6629395820461422,0.6672417291892904,0.6602417781930889,0.6729341608989924,0.6669242565986789,0.6607861893206142,0.6560937106391308,0.6542531868049091,0.6247811316483889,0.674278505155279,0.6729808343079206,0.6710648767310077,0.6636894738339126,0.663137602910553,0.6680714373398805,0.6431042913891044,0.6424800594282664,0.4565456541719397,0.4124687820892048,0.17580630454292837,0.26718479440933607,0.5659457703977633,0.5460038481493731,0.5750219442430131,0.6503399267532194,0.6307305662188647,0.6635578859900094,0.6704409393887608,0.6235804089284718,0.6744757292214008,0.5483233088758694,0.47147132025270555,0.4562312369162935,0.22706433563304185,0.0,0.049270145126871744
6121173250,0.6611912968244271,0.5389747764522846,0.625732055805614,0.5641921059046109,0.5387512571771035,0.5724452877313073,0.5952660309231809,0.6152682889905043,0.6150302849257635,0.6201649956664517,0.6425816370551457,0.5790658752449646,0.5750670605799124,0.5512708834836004,0.551673477357234,0.5975800857900754,0.6052099891424095,0.6519672106236704,0.6564334837047465,0.6589757273265648,0.652371659675732,0.6723669116116747,0.6275719516127788,0.6709149987462578,0.6249428380298898,0.6704770854862971,0.6343369420045908,0.6345648767095752,0.6743330339902084,0.6714127580344134,0.6709564392325953,0.668918681682491,0.6598792848014376,0.6646552468921993,0.656064061746547,0.6660199577586268,0.6734682929785673,0.6712346106233374,0.6640997837180889,0.6624189218159536,0.6300948077212848,0.6675322733754665,0.6724532141995464,0.6723366225017366,0.6743147545832398,0.6743604141250598,0.6715370764673363,0.6696797479333807,0.6695734147164112,0.5389532221885649,0.3786479031626535,0.09324333822724987,0.27488219454147506,0.5478077845028109,0.5297272514002251,0.5640661336127626,0.6441725916598768,0.6214029101363782,0.6589894067116425,0.6633015024353441,0.624997187153154,0.6741918118084578,0.5123451015015899,0.44809748125875987,0.560605536127382,0.3634116610833937,0.049270145126871744,0.0
