,6120495610,6120495920,6120495930,6120496480,6120496700,6120496990,6120497570,6120498830,6120498980,6120500310,6120500430,6120501590,6120501870,6120502430,6120502520,6120505910,6120508230,6120508880,6120509040,6120509300,6120509440,6120509550,6120510580,6120511390,6120511400,6120511580,6120511930,6120512020,6120512630,6120513850,6120513920,6120515890,6120517560,6120517570,6120517890,6120518290,6120519540,6120519550,6120519630,6120519710,6120520530,6120520930,6120521250,6120522690,6120523540,6120523640,6120524850,6120526470,6120526600,6120528990,6120531120,6120535820,6120538300,6121157490,6121158040,6121159720,6121159770,6121162000,6121163070,6121163350,6121164310,6121166340,6121170610,6121171030,6121171380,6121172160,6121172900,6121173250
6121157490,316.5872802734375,9.2713623046875,44.2830810546875,46.27978515625,66.2103271484375,98.714111328125,386.94189453125,486.5399169921875,486.5399169921875,516.62744140625,793.4991455078125,320.0533447265625,320.0533447265625,246.3419189453125,246.3419189453125,230.70068359375,73.4375,300.3148193359375,289.7412109375,161.9169921875,155.353271484375,1068.9669189453125,108.0921630859375,972.9193115234375,5.6397705078125,972.9193115234375,17.6585693359375,17.6585693359375,592.4268798828125,609.9552001953125,609.9552001953125,963.1956787109375,136.013916015625,75.569580078125,372.24462890625,1162.2352294921875,443.5592041015625,473.2579345703125,1014.7598876953125,1014.7598876953125,1024.1500244140625,1380.9156494140625,1444.8433837890625,877.1729736328125,853.1732177734375,853.1732177734375,770.7296142578125,440.6405029296875,440.6405029296875,686.9539794921875,1201.0843505859375,1575.6097412109375,1640.1414794921875,0.0,24.8558349609375,138.97216796875,791.4871826171875,503.13916015625,66.477294921875,169.4195556640625,107.1778564453125,747.0765380859375,1324.9757080078125,1233.9666748046875,675.3629150390625,809.2847900390625,1080.0706787109375,1270.6849365234375
6121158040,341.443115234375,34.127197265625,19.42724609375,21.4239501953125,91.066162109375,123.5699462890625,411.7977294921875,511.395751953125,511.395751953125,541.4832763671875,818.35498046875,344.9091796875,344.9091796875,271.19775390625,271.19775390625,255.5565185546875,98.2933349609375,325.170654296875,314.5970458984375,186.7728271484375,180.2091064453125,1093.82275390625,132.947998046875,997.775146484375,19.216064453125,997.775146484375,7.197265625,7.197265625,617.28271484375,634.81103515625,634.81103515625,988.051513671875,160.8697509765625,100.4254150390625,397.1004638671875,1187.091064453125,468.4150390625,498.11376953125,1039.61572265625,1039.61572265625,1049.005859375,1405.771484375,1469.69921875,902.02880859375,878.029052734375,878.029052734375,795.58544921875,465.496337890625,465.496337890625,711.809814453125,1225.940185546875,1600.465576171875,1664.997314453125,24.8558349609375,0.0,163.8280029296875,816.343017578125,527.9949951171875,91.3331298828125,194.275390625,132.03369140625,771.932373046875,1349.83154296875,1258.822509765625,700.21875,834.140625,1104.926513671875,1295.540771484375
6121159720,177.6151123046875,129.7008056640625,183.2552490234375,185.251953125,72.7618408203125,40.258056640625,247.9697265625,347.5677490234375,347.5677490234375,377.6552734375,654.5269775390625,181.0811767578125,181.0811767578125,107.3697509765625,107.3697509765625,91.728515625,65.53466796875,161.3426513671875,150.76904296875,22.94482421875,16.381103515625,929.9947509765625,30.8800048828125,833.9471435546875,144.6119384765625,833.9471435546875,156.6307373046875,156.6307373046875,453.4547119140625,470.9830322265625,470.9830322265625,824.2235107421875,2.958251953125,63.402587890625,233.2724609375,1023.2630615234375,304.5870361328125,334.2857666015625,875.7877197265625,875.7877197265625,885.1778564453125,1241.9434814453125,1305.8712158203125,738.2008056640625,714.2010498046875,714.2010498046875,631.7574462890625,301.6683349609375,301.6683349609375,547.9818115234375,1062.1121826171875,1436.6375732421875,1501.1693115234375,138.97216796875,163.8280029296875,0.0,652.5150146484375,364.1669921875,72.494873046875,30.4473876953125,31.7943115234375,608.1043701171875,1186.0035400390625,1094.9945068359375,536.3907470703125,670.3126220703125,941.0985107421875,1131.7127685546875
6121159770,474.89990234375,782.2158203125,835.770263671875,837.7669677734375,725.27685546875,692.7730712890625,404.5452880859375,304.947265625,304.947265625,274.8597412109375,2.011962890625,471.433837890625,471.433837890625,545.145263671875,545.145263671875,560.7864990234375,718.0496826171875,491.17236328125,501.7459716796875,629.5701904296875,636.1339111328125,277.479736328125,683.39501953125,181.43212890625,797.126953125,181.43212890625,809.145751953125,809.145751953125,199.060302734375,181.531982421875,181.531982421875,171.70849609375,655.4732666015625,715.9176025390625,419.2425537109375,370.748046875,347.927978515625,318.229248046875,223.272705078125,223.272705078125,232.662841796875,589.428466796875,653.356201171875,85.685791015625,61.68603515625,61.68603515625,20.757568359375,350.8466796875,350.8466796875,104.533203125,409.59716796875,784.12255859375,848.654296875,791.4871826171875,816.343017578125,652.5150146484375,0.0,288.3480224609375,725.0098876953125,622.067626953125,684.309326171875,44.41064453125,533.488525390625,442.4794921875,116.124267578125,17.797607421875,288.58349609375,479.19775390625
6121162000,186.5518798828125,493.8677978515625,547.4222412109375,549.4189453125,436.9288330078125,404.425048828125,116.197265625,16.5992431640625,16.5992431640625,13.48828125,290.3599853515625,183.0858154296875,183.0858154296875,256.7972412109375,256.7972412109375,272.4384765625,429.70166015625,202.8243408203125,213.39794921875,341.22216796875,347.785888671875,565.8277587890625,395.0469970703125,469.7801513671875,508.7789306640625,469.7801513671875,520.7977294921875,520.7977294921875,89.2877197265625,106.8160400390625,106.8160400390625,460.0565185546875,367.125244140625,427.569580078125,130.89453125,659.0960693359375,59.5799560546875,29.8812255859375,511.6207275390625,511.6207275390625,521.0108642578125,877.7764892578125,941.7042236328125,374.0338134765625,350.0340576171875,350.0340576171875,267.5904541015625,62.4986572265625,62.4986572265625,183.8148193359375,697.9451904296875,1072.4705810546875,1137.0023193359375,503.13916015625,527.9949951171875,364.1669921875,288.3480224609375,0.0,436.661865234375,333.7196044921875,395.9613037109375,243.9373779296875,821.8365478515625,730.8275146484375,172.2237548828125,306.1456298828125,576.9315185546875,767.5457763671875
6121163070,250.1099853515625,57.2059326171875,110.7603759765625,112.757080078125,0.2669677734375,32.23681640625,320.464599609375,420.0626220703125,420.0626220703125,450.150146484375,727.0218505859375,253.5760498046875,253.5760498046875,179.8646240234375,179.8646240234375,164.223388671875,6.960205078125,233.8375244140625,223.263916015625,95.439697265625,88.8759765625,1002.4896240234375,41.6148681640625,906.4420166015625,72.1170654296875,906.4420166015625,84.1358642578125,84.1358642578125,525.9495849609375,543.4779052734375,543.4779052734375,896.7183837890625,69.53662109375,9.09228515625,305.767333984375,1095.7579345703125,377.0819091796875,406.7806396484375,948.2825927734375,948.2825927734375,957.6727294921875,1314.4383544921875,1378.3660888671875,810.6956787109375,786.6959228515625,786.6959228515625,704.2523193359375,374.1632080078125,374.1632080078125,620.4766845703125,1134.6070556640625,1509.1324462890625,1573.6641845703125,66.477294921875,91.3331298828125,72.494873046875,725.0098876953125,436.661865234375,0.0,102.9422607421875,40.7005615234375,680.5992431640625,1258.4984130859375,1167.4893798828125,608.8856201171875,742.8074951171875,1013.5933837890625,1204.2076416015625
6121163350,147.167724609375,160.148193359375,213.70263671875,215.6993408203125,103.209228515625,70.7054443359375,217.5223388671875,317.120361328125,317.120361328125,347.2078857421875,624.07958984375,150.6337890625,150.6337890625,76.92236328125,76.92236328125,61.2811279296875,95.9820556640625,130.895263671875,120.3216552734375,7.5025634765625,14.0662841796875,899.54736328125,61.327392578125,803.499755859375,175.059326171875,803.499755859375,187.078125,187.078125,423.00732421875,440.53564453125,440.53564453125,793.776123046875,33.4056396484375,93.8499755859375,202.8250732421875,992.815673828125,274.1396484375,303.83837890625,845.34033203125,845.34033203125,854.73046875,1211.49609375,1275.423828125,707.75341796875,683.753662109375,683.753662109375,601.31005859375,271.220947265625,271.220947265625,517.534423828125,1031.664794921875,1406.190185546875,1470.721923828125,169.4195556640625,194.275390625,30.4473876953125,622.067626953125,333.7196044921875,102.9422607421875,0.0,62.24169921875,577.656982421875,1155.55615234375,1064.547119140625,505.943359375,639.865234375,910.651123046875,1101.265380859375
6121164310,209.409423828125,97.906494140625,151.4609375,153.4576416015625,40.967529296875,8.4637451171875,279.7640380859375,379.362060546875,379.362060546875,409.4495849609375,686.3212890625,212.87548828125,212.87548828125,139.1640625,139.1640625,123.5228271484375,33.7403564453125,193.136962890625,182.5633544921875,54.7391357421875,48.1754150390625,961.7890625,0.914306640625,865.741455078125,112.817626953125,865.741455078125,124.83642578125,124.83642578125,485.2490234375,502.77734375,502.77734375,856.017822265625,28.8360595703125,31.6082763671875,265.0667724609375,1055.057373046875,336.38134765625,366.080078125,907.58203125,907.58203125,916.97216796875,1273.73779296875,1337.66552734375,769.9951171875,745.995361328125,745.995361328125,663.5517578125,333.462646484375,333.462646484375,579.776123046875,1093.906494140625,1468.431884765625,1532.963623046875,107.1778564453125,132.03369140625,31.7943115234375,684.309326171875,395.9613037109375,40.7005615234375,62.24169921875,0.0,639.898681640625,1217.7978515625,1126.788818359375,568.18505859375,702.10693359375,972.892822265625,1163.507080078125
6121166340,430.4892578125,737.80517578125,791.359619140625,793.3563232421875,680.8662109375,648.3624267578125,360.1346435546875,260.53662109375,260.53662109375,230.4490966796875,46.422607421875,427.023193359375,427.023193359375,500.734619140625,500.734619140625,516.3758544921875,673.6390380859375,446.76171875,457.3353271484375,585.1595458984375,591.7232666015625,321.890380859375,638.984375,225.8427734375,752.71630859375,225.8427734375,764.735107421875,764.735107421875,154.649658203125,137.121337890625,137.121337890625,216.119140625,611.0626220703125,671.5069580078125,374.8319091796875,415.15869140625,303.517333984375,273.818603515625,267.683349609375,267.683349609375,277.073486328125,633.839111328125,697.766845703125,130.096435546875,106.0966796875,106.0966796875,23.653076171875,306.43603515625,306.43603515625,60.12255859375,454.0078125,828.533203125,893.06494140625,747.0765380859375,771.932373046875,608.1043701171875,44.41064453125,243.9373779296875,680.5992431640625,577.656982421875,639.898681640625,0.0,577.899169921875,486.89013671875,71.713623046875,62.208251953125,332.994140625,523.6083984375
6121170610,1008.388427734375,1315.704345703125,1369.2587890625,1371.2554931640625,1258.765380859375,1226.2615966796875,938.0338134765625,838.435791015625,838.435791015625,808.3482666015625,531.4765625,1004.92236328125,1004.92236328125,1078.6337890625,1078.6337890625,1094.2750244140625,1251.5382080078125,1024.660888671875,1035.2344970703125,1163.0587158203125,1169.6224365234375,256.0087890625,1216.883544921875,352.056396484375,1330.615478515625,352.056396484375,1342.63427734375,1342.63427734375,732.548828125,715.0205078125,715.0205078125,361.780029296875,1188.9617919921875,1249.4061279296875,952.7310791015625,162.740478515625,881.41650390625,851.7177734375,310.2158203125,310.2158203125,300.82568359375,55.93994140625,119.86767578125,447.802734375,471.802490234375,471.802490234375,554.24609375,884.335205078125,884.335205078125,638.021728515625,123.891357421875,250.634033203125,315.165771484375,1324.9757080078125,1349.83154296875,1186.0035400390625,533.488525390625,821.8365478515625,1258.4984130859375,1155.55615234375,1217.7978515625,577.899169921875,0.0,91.009033203125,649.61279296875,515.69091796875,244.905029296875,54.290771484375
6121171030,917.37939453125,1224.6953125,1278.249755859375,1280.2464599609375,1167.75634765625,1135.2525634765625,847.0247802734375,747.4267578125,747.4267578125,717.3392333984375,440.467529296875,913.913330078125,913.913330078125,987.624755859375,987.624755859375,1003.2659912109375,1160.5291748046875,933.65185546875,944.2254638671875,1072.0496826171875,1078.6134033203125,164.999755859375,1125.87451171875,261.04736328125,1239.6064453125,261.04736328125,1251.625244140625,1251.625244140625,641.539794921875,624.011474609375,624.011474609375,270.77099609375,1097.9527587890625,1158.3970947265625,861.7220458984375,71.7314453125,790.407470703125,760.708740234375,219.206787109375,219.206787109375,209.816650390625,146.948974609375,210.876708984375,356.793701171875,380.79345703125,380.79345703125,463.237060546875,793.326171875,793.326171875,547.0126953125,32.88232421875,341.64306640625,406.1748046875,1233.9666748046875,1258.822509765625,1094.9945068359375,442.4794921875,730.8275146484375,1167.4893798828125,1064.547119140625,1126.788818359375,486.89013671875,91.009033203125,0.0,558.603759765625,424.681884765625,153.89599609375,36.71826171875
6121171380,358.775634765625,666.091552734375,719.64599609375,721.6427001953125,609.152587890625,576.6488037109375,288.4210205078125,188.822998046875,188.822998046875,158.7354736328125,118.13623046875,355.3095703125,355.3095703125,429.02099609375,429.02099609375,444.6622314453125,601.9254150390625,375.048095703125,385.6217041015625,513.4459228515625,520.0096435546875,393.60400390625,567.270751953125,297.556396484375,681.002685546875,297.556396484375,693.021484375,693.021484375,82.93603515625,65.40771484375,65.40771484375,287.832763671875,539.3489990234375,599.7933349609375,303.1182861328125,486.872314453125,231.8037109375,202.10498046875,339.39697265625,339.39697265625,348.787109375,705.552734375,769.48046875,201.81005859375,177.810302734375,177.810302734375,95.36669921875,234.722412109375,234.722412109375,11.591064453125,525.721435546875,900.246826171875,964.778564453125,675.3629150390625,700.21875,536.3907470703125,116.124267578125,172.2237548828125,608.8856201171875,505.943359375,568.18505859375,71.713623046875,649.61279296875,558.603759765625,0.0,133.921875,404.707763671875,595.322021484375
6121172160,492.697509765625,800.013427734375,853.56787109375,855.5645751953125,743.074462890625,710.5706787109375,422.3428955078125,322.744873046875,322.744873046875,292.6573486328125,15.78564453125,489.2314453125,489.2314453125,562.94287109375,562.94287109375,578.5841064453125,735.8472900390625,508.969970703125,519.5435791015625,647.3677978515625,653.9315185546875,259.68212890625,701.192626953125,163.634521484375,814.924560546875,163.634521484375,826.943359375,826.943359375,216.85791015625,199.32958984375,199.32958984375,153.910888671875,673.2708740234375,733.7152099609375,437.0401611328125,352.950439453125,365.7255859375,336.02685546875,205.47509765625,205.47509765625,214.865234375,571.630859375,635.55859375,67.88818359375,43.888427734375,43.888427734375,38.55517578125,368.644287109375,368.644287109375,122.330810546875,391.799560546875,766.324951171875,830.856689453125,809.2847900390625,834.140625,670.3126220703125,17.797607421875,306.1456298828125,742.8074951171875,639.865234375,702.10693359375,62.208251953125,515.69091796875,424.681884765625,133.921875,0.0,270.785888671875,461.400146484375
6121172900,763.4833984375,1070.79931640625,1124.353759765625,1126.3504638671875,1013.8603515625,981.3565673828125,693.1287841796875,593.53076171875,593.53076171875,563.4432373046875,286.571533203125,760.017333984375,760.017333984375,833.728759765625,833.728759765625,849.3699951171875,1006.6331787109375,779.755859375,790.3294677734375,918.1536865234375,924.7174072265625,11.103759765625,971.978515625,107.1513671875,1085.71044921875,107.1513671875,1097.729248046875,1097.729248046875,487.643798828125,470.115478515625,470.115478515625,116.875,944.0567626953125,1004.5010986328125,707.8260498046875,82.16455078125,636.511474609375,606.812744140625,65.310791015625,65.310791015625,55.920654296875,300.844970703125,364.772705078125,202.897705078125,226.8974609375,226.8974609375,309.341064453125,639.43017578125,639.43017578125,393.11669921875,121.013671875,495.5390625,560.07080078125,1080.0706787109375,1104.926513671875,941.0985107421875,288.58349609375,576.9315185546875,1013.5933837890625,910.651123046875,972.892822265625,332.994140625,244.905029296875,153.89599609375,404.707763671875,270.785888671875,0.0,190.6142578125
6121173250,954.09765625,1261.41357421875,1314.968017578125,1316.9647216796875,1204.474609375,1171.9708251953125,883.7430419921875,784.14501953125,784.14501953125,754.0574951171875,477.185791015625,950.631591796875,950.631591796875,1024.343017578125,1024.343017578125,1039.9842529296875,1197.2474365234375,970.3701171875,980.9437255859375,1108.7679443359375,1115.3316650390625,201.718017578125,1162.5927734375,297.765625,1276.32470703125,297.765625,1288.343505859375,1288.343505859375,678.258056640625,660.729736328125,660.729736328125,307.4892578125,1134.6710205078125,1195.1153564453125,898.4403076171875,108.44970703125,827.125732421875,797.427001953125,255.925048828125,255.925048828125,246.534912109375,110.230712890625,174.158447265625,393.511962890625,417.51171875,417.51171875,499.955322265625,830.04443359375,830.04443359375,583.73095703125,69.6005859375,304.9248046875,369.45654296875,1270.6849365234375,1295.540771484375,1131.7127685546875,479.19775390625,767.5457763671875,1204.2076416015625,1101.265380859375,1163.507080078125,523.6083984375,54.290771484375,36.71826171875,595.322021484375,461.400146484375,190.6142578125,0.0
