6120531120,152.85933920149355,147.2745984437573,149.59366403320536,146.1503490818331,143.84584710318128,142.957067768176,141.13615200672982,137.3779817527269,137.15147381284723,140.9251655771921,134.1011190472013,124.61789944572314,123.21940098251234,120.41493257041205,120.20341393610008,104.8426374420559,97.82191171193197,108.67711486389432,110.9368050439361,117.07020045704665,114.6931556891603,92.63370378639141,97.27238363412853,85.57392404641645,92.3320518803998,84.55926223448192,83.82176839755937,83.54318937965876,81.32335178353037,77.52459218928807,77.15224487689514,69.24553261991908,75.69524292273006,79.36660538319065,70.05740510137137,59.97531566392785,85.6430881590341,90.00944931851721,54.14983529392923,54.06869895054368,53.68236107758434,46.00067260471874,43.64204329523163,36.77601559655821,34.1395448195282,33.84717085112868,28.872623994474388,34.84556461285385,34.48042052711186,36.160032373184315,0.0,46.832302333659115,51.98469129948967,148.44954488640428,144.11488494089372,128.839197059668,135.60485766662387,104.27093832068503,119.11843676573534,123.49406546954083,86.58997446035367,68.06239072653969,17.435695071868068,12.506443165518641,28.91167130611611,28.920706799157756,32.70930794353931,40.459953852425606
6120535820,170.27592686533976,171.11706769372083,168.559088876232,166.94076633778533,171.06680232987824,173.41247952858652,173.71790032617136,170.80198970016582,170.58977158829487,179.6435419292814,170.0898570830028,155.0431679944998,153.66824815700838,150.18527420661283,150.04981608655322,130.69245070527225,121.2328765833588,116.32905463324134,116.16801712776878,117.99391960975616,116.45153076540329,124.304618895512,109.03788661391636,110.31830948865365,105.67676772249968,108.96121336755229,105.70870533844281,105.5396211528976,102.39231723509432,96.29614017416262,96.15788940983472,88.06798309798657,79.17606608513128,80.2471509216814,77.93306054489547,78.76477414577735,76.43530824162029,78.3732342481765,73.53065363541931,73.07640782400222,67.90728201652311,70.66211259573741,72.36012177190968,68.23401091603964,62.17450396793513,62.09664652307947,57.02819217669092,42.27944261898268,42.146217640871434,31.18193290123181,46.832302333659115,0.0,11.606639528353982,171.1511164099923,169.42855426808921,160.2014406247369,173.20303378701516,133.75846456542112,118.71723503048493,119.60171823169657,101.56601400568822,81.7019362556276,47.644983764201086,45.78675488131231,29.90234369329516,22.90521311551406,15.362685453632327,7.638409758613406
6120538300,181.74212889506606,182.22121895093142,179.95659309618563,178.23966065258992,181.875547646628,183.8647338970905,183.88175628689973,180.82966567436387,180.61457118311932,188.6723008186927,179.67381535977776,165.44044213630718,164.05747149247125,160.64561397251927,160.5003624616301,141.4904623175003,132.1990190524224,127.93435906186767,127.76795875196918,129.508940098215,127.9932442336564,134.3887843566696,120.57172815436994,121.10130434114852,117.15175952669154,119.76598859683635,116.70277488294455,116.52392008125163,113.42523873328898,107.44512284928521,107.29022779350764,99.14184597165122,90.77936040935867,91.84725577536805,89.45890930352101,89.73199503865571,87.71915119906647,89.46600227620716,84.36931748561013,83.93778250277919,79.03087707689642,80.93474773660357,82.19344177205478,77.57886585615019,71.78214299753812,71.6730701600208,66.38994326237115,53.08173118131435,52.918122008749684,42.307563912262516,51.98469129948967,11.606639528353982,0.0,182.33784113937114,180.40965091645484,170.4943460933363,182.46999382922186,144.1804265694548,130.18567063813518,130.90458830679725,112.95823186407011,93.02886069546992,56.00064792759738,53.385959710121746,40.1079270255131,32.55489441132872,24.424295254337913,18.186099825711345
6121157490,20.115319591689826,4.5071432606606106,14.194030581174491,7.9779345809768,18.200750147691913,31.97725181304582,41.55536665652706,45.325739262414764,45.38894241824214,73.7384439147556,57.67015845916817,36.03712204771155,36.7953105153172,36.409650970809366,36.740854712692425,43.828061161874245,50.93743549792682,66.12575134172523,70.50921764278117,78.61661287222674,77.33210887498382,60.38086347406376,65.87730236574576,63.00027625597182,67.42886907378949,64.1127092898531,66.02003593525009,66.23681105520943,69.13168661993105,74.8961610452614,75.06051081573568,83.26343560657942,96.55137149400389,98.03962862959455,94.85731434470507,92.83013892854329,112.20830733086768,115.19609460828661,98.45911114374138,98.82353101815022,103.3099677788752,103.94779438213646,105.06007989759614,111.72189672803239,115.31167251930104,115.55064910896948,121.05646175980063,129.44466597613044,129.64160717982054,140.0359578956279,148.44954488640428,171.1511164099923,182.33784113937114,0.0,10.699094075655687,37.68037739034507,66.30509616294538,47.67509822184864,81.41915732914026,89.68809021947891,70.2940622642471,89.5984552961882,133.52530740152866,138.2367297654331,142.8949376738044,150.7352126091985,158.76888142753066,164.15219212162512
6121158040,30.511264914611075,6.305705994370641,24.36419719319975,17.345096940774493,7.733563903031599,21.509769389091517,30.984087866550684,34.64561730704977,34.70542074295491,63.095861708354,46.9712100493528,26.33402235878056,27.259807557048855,27.577632822867812,27.896832261260336,39.46432417410343,48.21063788167844,69.8630357141457,74.77842406170501,83.82118142103015,82.2434049883078,53.619209085853456,67.53390063956468,59.626579927900195,68.22974120667416,60.88112869305497,63.72093280792794,63.893248155765406,67.04420295560358,73.33524474679481,73.42475599472031,81.38835551473252,97.29213090136524,99.29369429069233,94.73614761371402,90.68282265927513,114.40511762069289,117.79665702162538,96.07572030221051,96.4915972291097,101.56484904169915,100.71379721086258,101.24345999730085,107.64438534422305,111.70803266708225,111.92562022185973,117.48567238677637,127.33424981228615,127.50528840333929,138.24677346999522,144.11488494089372,169.42855426808921,180.40965091645484,10.699094075655687,0.0,27.30600323493495,55.611492562294636,40.95411264976657,86.86495821874958,95.54180209097458,70.21735720518154,88.6035915556295,129.87308997041174,134.43264891321718,140.57565247929284,148.3738129635002,156.48873869556166,162.25020931220394
6121159720,56.13829815466729,33.539092698406144,49.87660929865295,42.65386508060725,21.446451521873364,14.294611213288738,14.048288382724541,13.214632754241553,13.094881463024164,39.44562155798924,22.336383713505363,6.04103992798526,7.129787339978428,11.194722238917684,11.179999555211998,33.21599468042521,44.06672351285301,78.44394896292526,84.21778900141102,94.91397142845418,92.72056398809544,36.423939292637144,71.39428729297403,51.584393209005846,69.92598596186544,53.04869082044831,58.02620452174338,58.05729319418418,61.49859878718579,68.49618325204212,68.38114046023665,75.01440747019292,96.58814275679771,99.78139838933268,91.98390854002653,82.94016172870072,116.59809739288914,120.88733567810681,87.39924671153554,87.92671336216681,94.26045670701532,89.57641120344823,88.55773779295272,94.01389047153192,99.15093324586435,99.30536188932622,104.81222594408163,118.08348023825367,118.18320627699484,129.50680276352412,128.839197059668,160.2014406247369,170.4943460933363,37.68037739034507,27.30600323493495,0.0,31.003365544583,26.645278429945236,98.38064200296768,107.66458163465515,69.51091402522236,83.99277300698922,116.6282992370198,120.6904592928515,130.43273057125916,137.94511889969962,146.097669465242,152.69969031182126
6121159770,85.87739667099653,61.84700022188786,79.6258964088035,72.40079195654071,48.24352525452611,34.93594555729884,25.345158162640146,21.01631016044115,20.939030878293075,8.739736334103204,8.768228367306314,35.87993396849498,36.23850462949394,39.766751215419696,39.56958190040959,59.189019351638414,69.22813765200083,107.02913692449208,112.95803981123073,124.01742713709595,121.64498865096135,52.24202483637805,98.24301538213908,72.93183660685868,95.75616648552923,74.34015565451578,80.27306507085972,80.19702647317692,83.45378516442787,90.2657942771644,90.00807032650842,94.98536293419265,119.4759132261929,123.33950871183157,113.62676273422535,101.05816265628856,140.68660831623401,145.43015467140393,104.29596781790033,104.89124857074007,111.97360510607294,103.78493215038287,101.10267813300126,104.98665941672108,111.04765803387502,111.11679129513593,116.19993618202871,132.57261507849637,132.59301968480378,144.03585257957533,135.60485766662387,173.20303378701516,182.46999382922186,66.30509616294538,55.611492562294636,31.003365544583,0.0,49.024124377905046,127.57162151335625,136.9269579121942,93.9907810336638,104.69684226409984,126.64246586974205,129.87151761916795,143.42763396722856,150.3333610518323,158.2426230231939,165.56561319807327
6121162000,59.62131214524731,45.29084839648363,54.239843767446764,48.349502436558495,39.68024800524099,39.68543950596057,40.55261992952263,38.52811080476595,38.344344996891394,57.59602288808257,42.30333706333367,21.287596248341128,19.918849226051467,16.485990555105236,16.328997922037175,11.396866786633712,20.28512690484691,59.32181122668578,65.31427691330292,76.63979124305268,74.07835619493186,12.731557148979885,49.461751370135524,25.213416520435054,46.751343229883595,26.68154385379988,32.07858997001434,32.062970372425426,35.46860052021788,42.4659578247224,42.29708153267993,48.54183395373655,71.25052980810754,74.82926837810085,66.07522316276284,56.30301470929497,92.03287693032102,96.64366798846761,60.766266623727695,61.29037820629393,67.6222389308478,63.258841209097056,62.65206385846766,68.49559010653843,73.2722109629319,73.44822730500304,79.00357488103515,91.56461515444195,91.67325940336856,102.95451474477957,104.27093832068503,133.75846456542112,144.1804265694548,47.67509822184864,40.95411264976657,26.645278429945236,49.024124377905046,0.0,80.25990498773422,89.59396190288209,45.059872528669366,57.73880959902241,91.08200250425118,95.36013072070863,104.07901329234227,111.66530837835347,119.8296592704807,126.29335994594298
6121163070,68.88884334222817,84.2241977220469,70.89716887087626,73.89981004966751,93.09052190594967,103.9120954181816,110.64489414670665,111.43322801854583,111.34227913761072,136.31128989743326,119.6533198881997,92.61440737096045,91.94168229778239,88.10052396405608,88.25779694102015,69.08556764494348,60.68279885216545,20.99484737515914,15.027230040601657,3.631191790277895,6.394330956333257,83.77626043496169,33.161307523462696,63.78907162430791,38.06123009563251,63.043051336663595,57.49913741134264,57.7868372125398,56.40204871318472,53.64767712134435,54.186213437254935,57.89839788041396,43.50973360635258,40.383160684800586,49.26749428414662,63.68280716636241,43.17504640894341,43.11860114942583,68.27481065577928,68.07547492415345,66.07013168592333,77.92290491999394,83.15017969475171,89.46142958347858,88.08801377948079,88.4203233056685,91.82348511648428,86.6294832038851,86.9755770674303,92.56238953375176,119.11843676573534,118.71723503048493,130.18567063813518,81.41915732914026,86.86495821874958,98.38064200296768,127.57162151335625,80.25990498773422,0.0,9.363483537226223,43.389056039558675,53.64155573050288,101.72857148689866,106.6128879509104,98.81372022407758,105.60452953776966,111.82597633629116,113.78256467242025
6121163350,76.14991508743621,92.66141939330565,78.6059151392182,82.03269767861211,101.92481917613483,112.97093658199051,119.83242272473562,120.69151476766041,120.60311395689268,145.66668908073336,128.9932247475034,101.91912129045079,101.25897763530051,97.43059162914379,97.59031205570754,78.43716529614545,69.94267646021432,30.288407523600668,24.299585759782573,12.961153102204507,15.54881776806201,92.91157239403526,42.00709224716783,72.65191936787946,46.670825551170736,71.84871718506352,66.16537114030594,66.44233623144422,64.8652217661277,61.632198241836655,62.165506928756216,65.1930801092291,47.95020734465451,44.13012920701742,54.54335067229888,70.18111177061843,43.185690407185916,41.94360758056588,74.3760717435007,74.11906887411409,71.37164264462947,84.02213176255948,89.47469071460633,95.50907017387273,93.6277625278235,93.95860487373976,96.9847251237814,90.08071068612469,90.43709537681188,95.02415574966328,123.49406546954083,119.60171823169657,130.90458830679725,89.68809021947891,95.54180209097458,107.66458163465515,136.9269579121942,89.59396190288209,9.363483537226223,0.0,51.69967897406852,60.00391639323994,106.24368428294724,111.01018231651646,101.64047042972827,108.06479894833944,113.82704459184494,115.14639032725486
6121164310,68.93404778730464,70.83505952493536,66.99870341438739,65.53755914376332,73.51245383989206,79.71568414626482,83.42955747942551,82.43942645421419,82.28333950014193,102.47028502528147,87.35013272994496,63.5034104685869,62.38566114916836,58.3169064824264,58.33341283643937,36.298011620165475,25.46762788546938,25.11995290705851,29.71183258691366,40.019745241344204,37.13547752533584,44.06044711178686,11.677011160914573,22.375205165679915,6.166068878607281,21.25695826004492,15.10922909721284,15.329225417202835,13.245354424552254,10.759923792987397,11.289394565704633,17.64054702459508,27.456528950560507,30.29972096175422,24.59625618159418,26.61578251299407,47.148457843167975,51.62643495143034,32.47382588941947,32.599291960197604,34.87159972799176,40.92007928864206,44.7535102877039,51.77924994355786,52.639963347065226,52.95137820287605,57.71821850158429,60.98729818910552,61.2367290361326,70.79078209298126,86.58997446035367,101.56601400568822,112.95823186407011,70.2940622642471,70.21735720518154,69.51091402522236,93.9907810336638,45.059872528669366,43.389056039558675,51.69967897406852,0.0,20.074511041416336,69.66287559967455,74.71230048169933,74.61097261443021,82.40470392836825,90.16047930068142,94.85118510971208
6121166340,89.00355271462394,89.79788000811499,86.97434338885132,85.23988453555084,91.10735832868879,95.66325816405232,98.03444611780368,96.2587256649533,96.07705361279096,112.70981138273756,99.14242688265658,78.21010753750981,76.94857379943399,73.03633676719015,72.9831522334972,51.584206607512904,41.12852815355815,40.66170978306458,43.344429390324954,50.98272035913372,48.320560939882334,52.501523415898546,29.48422702628399,32.52543964065866,24.99778324360757,31.057483524488934,26.03716994809306,25.979468637275676,22.543316671006746,15.629262236881665,15.678482025802124,9.830277011829187,16.98990235188699,21.91535022554311,9.43554909651494,10.199145921383352,38.58578798162676,43.94910529706591,14.717687209707659,14.584677372182673,14.967856028408189,24.316158955720848,29.52799947935659,35.852053618860225,35.045642989163795,35.37509956000423,39.4756745662505,40.9194489409621,41.171930051234874,50.78615226166882,68.06239072653969,81.7019362556276,93.02886069546992,89.5984552961882,88.6035915556295,83.99277300698922,104.69684226409984,57.73880959902241,53.64155573050288,60.00391639323994,20.074511041416336,0.0,50.783904508002315,55.84349657265819,54.54140354359522,62.33092190256029,70.0923706897142,74.88610157171901
6121170610,136.8337031509344,132.63960467264806,133.84044100230886,130.75939413096555,130.19507618472068,130.46937761749103,129.5361853420173,126.14590799569508,125.9248865937928,132.71320828690855,124.17642342215227,111.98999100202263,110.58971316302932,107.49484858406491,107.31091264657464,90.4119499503917,82.6145281935013,91.33160063558628,93.51996009636568,99.65224325220827,97.26524452781464,80.206378256289,80.12567710849311,70.5408624997477,75.28842999472158,69.41268780599799,68.02927702662129,67.77091915596426,65.30734748752172,61.004761072841355,60.66570756236419,52.57688618779021,58.363536387234554,62.14969782727867,52.625338471755875,43.09299891615948,69.43359016130907,74.06464834778777,37.19870311325011,37.06360440605626,36.27546734808836,29.78447578768258,28.637704177314397,22.622734584572463,18.214336640441164,17.979301068957763,12.479378643252996,19.740440308011575,19.407730064412387,25.490906803642275,17.435695071868068,47.644983764201086,56.00064792759738,133.52530740152866,129.87308997041174,116.6282992370198,126.64246586974205,91.08200250425118,101.72857148689866,106.24368428294724,69.66287559967455,50.783904508002315,0.0,5.0630548050392905,20.374773771382024,25.111478795839222,32.29759405158389,40.132275448655726
6121171030,141.76267257160075,137.2881122343481,138.71931232764751,135.56684179436746,134.6182687836489,134.6121729623071,133.45610067879463,129.96892365238,129.74627954294155,135.74891011932576,127.65752142590678,116.15189615067246,114.7506885214669,111.72478703382593,111.53385094086703,94.98907375648851,87.36089472591055,96.37795263611508,98.53339921930468,104.57318835786309,102.20482335838712,84.27383201318506,85.188628232681,75.23685931114356,80.34746885214555,74.13327116838299,72.88898068595222,72.62623431858391,70.2101976538811,65.99714673650378,65.65241744999202,57.589063912702116,63.191112700917046,66.8885475024594,57.57893922779781,48.13131720088675,73.62525238813755,78.13680316617447,42.24308518691646,42.11403893814937,41.304091342122284,34.68127350529758,33.212780812256156,26.884549525213345,22.978084460587763,22.723809956980617,17.331794578225207,23.202169427260706,22.847632678911083,27.026705812604526,12.506443165518641,45.78675488131231,53.385959710121746,138.2367297654331,134.43264891321718,120.6904592928515,129.87151761916795,95.36013072070863,106.6128879509104,111.01018231651646,74.71230048169933,55.84349657265819,5.0630548050392905,0.0,20.849362490124086,24.070985518178414,30.47157492692493,38.472886136453084
6121171380,143.50978607268195,142.59068668827132,141.30157865439304,139.15104703169933,141.86404604132258,143.76146133544876,143.88574362152423,140.9252732864583,140.71234875668532,149.98772360273944,140.2111434411864,125.34570899494847,123.96445035744168,120.54029167122825,120.39611804060262,101.49088314481322,92.39761560280853,92.49623234346329,93.41323485893973,97.38295554828514,95.38274035804997,94.43625784614876,83.38375693564417,81.10681231919934,79.37139790515758,79.79169906592904,76.97941048373089,76.78422743241414,73.78424245541979,68.11054255674765,67.90959313873033,59.65512525375774,56.056481759741374,58.50219017848997,52.749270454024675,50.06658870392792,60.58858802364173,64.2657543229691,44.51771688366321,44.121445637466316,39.88280833321444,40.856345469224884,42.46712019411195,38.60495863001652,32.389870975187954,32.33202754821227,27.490719352409737,13.624432444511724,13.381533429719873,7.5499586799849805,28.91167130611611,29.90234369329516,40.1079270255131,142.8949376738044,140.57565247929284,130.43273057125916,143.42763396722856,104.07901329234227,98.81372022407758,101.64047042972827,74.61097261443021,54.54140354359522,20.374773771382024,20.849362490124086,0.0,7.846258992986954,15.913086640977534,22.31471093130713
6121172160,151.318574392973,150.41787867177248,149.1348219906945,146.9969457358427,149.60580216570187,151.35049585834338,151.3279059973669,148.29277576922448,148.078238216807,156.74277638053317,147.31593518365455,132.91252410550288,131.5276143734964,128.13960212115038,127.99070886040214,109.24460601111458,100.20897483595822,99.94098080006998,100.69172444579704,104.30031796835775,102.37700180061823,101.83869965838711,91.05787283370807,88.86790182825133,87.11145806077714,87.5616160855692,84.80537044090218,84.60821396700011,81.6191011500321,75.95679517069198,75.75572458700665,67.5001803285608,63.25576142189375,65.45314542069491,60.28642386343134,57.90537845615908,66.2718365561123,69.58728495779611,52.336695447652126,51.94654351334031,47.715738645505006,48.40696201740634,49.68198634771362,45.34895651230384,39.36252299560187,39.27172114950411,34.13755910586985,21.43938286602608,21.206957734471114,13.05470272217555,28.920706799157756,22.90521311551406,32.55489441132872,150.7352126091985,148.3738129635002,137.94511889969962,150.3333610518323,111.66530837835347,105.60452953776966,108.06479894833944,82.40470392836825,62.33092190256029,25.111478795839222,24.070985518178414,7.846258992986954,0.0,8.16679867392436,15.274295907889666
6121172900,159.09433829812428,158.49087655613783,157.00039808841188,154.95459225427078,157.75645959465646,159.51458383731006,159.46307931968724,156.40548737784474,156.19043313317894,164.56894623543866,155.32352556885732,141.0743038289424,139.68893781407556,136.3048386713306,136.15556493801608,117.38974876978675,108.30900825718763,107.05809567636588,107.56713323440482,110.68603934372403,108.86625563361913,109.96673823092561,98.55776883527237,97.00907008858213,94.74187303632505,95.6978980317493,92.88270025174808,92.68926344736299,89.67579525937225,83.93776455318746,83.7474657831204,75.51102611693746,70.11784357989305,71.99878139166769,67.61329019510892,65.95246477388483,71.37759052087569,74.27417537409941,60.427535905843236,60.027632761628155,55.6162048627554,56.57086945328696,57.77204554903101,53.270314597857315,47.38778026010894,47.28560091092404,42.06108229341416,29.349886444358837,29.140727055115743,19.751731458853126,32.70930794353931,15.362685453632327,24.424295254337913,158.76888142753066,156.48873869556166,146.097669465242,158.2426230231939,119.8296592704807,111.82597633629116,113.82704459184494,90.16047930068142,70.0923706897142,32.29759405158389,30.47157492692493,15.913086640977534,8.16679867392436,0.0,8.0310605373262
6121173250,163.6945721659637,164.0384056623931,161.8417199043113,160.0737456530746,163.77726003516185,165.96248728480361,166.1840051064307,163.23870061920476,163.0259119267193,172.00639016759152,162.4675632190964,147.57265070640779,146.19495460692207,142.7357131767684,142.59677421218262,123.39309833962042,114.04054413581652,110.42323923296503,110.52653087200702,112.88339492275304,111.22330784554187,116.74711412576914,102.66336214271514,103.0075930581635,99.1328118275124,101.66263531440383,98.53578733996945,98.35923911542004,95.24992511879807,89.25904932901774,89.10424484839592,80.95945072770888,73.27172531349392,74.66206547574555,71.55557455743804,71.56771053111686,72.16391111685209,74.53420790437936,66.24406804369951,65.80407348555475,60.84477741609202,63.13392135655318,64.74932208025494,60.59561778431294,54.5416104277903,54.46226001555428,49.390105795060336,34.95279902326096,34.80082859749511,24.128524192504617,40.459953852425606,7.638409758613406,18.186099825711345,164.15219212162512,162.25020931220394,152.69969031182126,165.56561319807327,126.29335994594298,113.78256467242025,115.14639032725486,94.85118510971208,74.88610157171901,40.132275448655726,38.472886136453084,22.31471093130713,15.274295907889666,8.0310605373262,0.0
