,mx_co,mx_di,mx_gr,mx_si
193,-0.34048299328865916,138.71931232764751,9.214648879171332,0.5962904273838114
194,-0.01829413106285571,141.30157865439304,5.092979165179173,0.6742565250738581
195,-0.10358236619408195,149.1348219906945,5.723464578561067,0.667245530650818
196,-0.25224662005395637,157.00039808841188,7.161470757115316,0.631566059482355
197,-0.2688456066356123,161.8417199043113,8.125024983394875,0.625732055805614
198,0.7627507066067323,25.07862634061642,4.48549736244934,0.282076141948773
199,0.5948683170070933,38.83096695375922,3.7339759439170535,0.4358043578764721
200,0.192191049625729,48.2106991255231,8.986006997317102,0.6495686369376449
201,0.056208283030888734,51.608895583469206,10.324183382042852,0.6723513178400181
202,0.05738510804160574,51.64921443509999,10.316124029687886,0.672261153359614
203,0.15678321060883832,80.12938089543808,7.0249791059417435,0.6579028259810639
204,-0.18564144934955243,63.671506594745026,13.189242340519263,0.6512377456971665
205,0.3289810408360823,40.057092534373176,9.145275073782761,0.6014840375481016
206,0.3538416123952334,40.58975801080216,9.025260258642591,0.5900344574456348
207,0.6111772582007897,39.448686444331926,7.4177806785657125,0.42253774622610024
208,0.6117537067649499,39.779882009575026,7.356022424378443,0.4220622653729351
209,0.6002018211737451,42.69136057504984,6.487974733507931,0.431505267616908
210,0.6524254073386941,48.33261989698055,2.476945909644948,0.3873828735597353
211,0.26569534986122023,59.33618175757645,5.841201678736801,0.6268678443146263
212,0.24560321580104164,63.46119839120943,5.2949046758041565,0.6337968540507621
213,0.4136712805724262,71.1834463231158,2.9247920422214944,0.5590622040462989
214,0.5018677758047853,70.00538679937902,2.8802505901219244,0.5045995585534555
215,-0.37360136683041334,60.797698039009866,18.343567932226353,0.5803393856454955
216,0.5692270493063539,60.14849256986605,2.5665139997128823,0.45593689846347807
217,-0.4110906296159094,60.60528859267074,16.81699931386753,0.5604977873350112
218,0.560409824771233,62.17412103969458,0.6536483985433618,0.46265491843761924
219,-0.39198685887761703,61.59289151030867,16.5473494049083,0.5708455647821383
220,0.47429966283456,62.795989282440786,0.45578095269080593,0.52275061414112
221,0.47293511636884206,63.04075902926191,0.4540112819236085,0.5236224133976554
222,-0.2013959531540327,65.71363922220357,9.719544870728358,0.6471250346687519
223,-0.14520337709253797,71.04532728375592,9.236849352956765,0.660261459685996
224,-0.13561754412394061,71.25815916298832,9.209260989335418,0.6620771001241947
225,-0.43959949594279246,79.5382688466656,12.691695186542983,0.544140101257749
226,0.4489998722080524,91.10172480786488,2.000990667919137,0.5385060373708399
227,0.4680977553553129,92.29849952618417,1.320166263372543,0.526692734689377
228,0.27050744065884397,89.92028078242195,4.654393985659297,0.6251275070759821
229,-0.4479938376605512,89.2104037667386,13.546794584725587,0.5391146946528187
230,0.07867857165555354,105.92626781975557,4.624339168555659,0.6703069981640025
231,0.019350980171769217,108.71253131281856,4.779004898999188,0.6742296906608172
232,-0.39893619972056,94.96180563502703,11.173330853980664,0.5671383446059773
233,-0.40849800923100865,95.28823531508323,11.135054283911268,0.5619309826866589
234,-0.5170625658229363,99.34945822146491,10.774390004061855,0.49415693247127224
235,-0.34087610466531465,101.01817340900413,14.128105729964636,0.596109767302355
236,-0.2683357322608825,102.55467864848119,14.539786859030793,0.6259167931230725
237,0.0013383551048278793,109.3756713497144,8.44294482852995,0.6744810494506178
238,-0.033790195523175304,112.58946005722201,7.9887851178303295,0.6737121490393928
239,-0.03765812604462251,112.8431001603199,7.970828536718727,0.673525751049213
240,0.031459237827523905,118.28213218151944,6.907293471513131,0.6738147335204924
241,0.25098242589555353,125.60557062720191,3.8765819513779354,0.6319951510790395
242,0.24945064347701335,125.8191859212057,3.870000306557948,0.6325121785409088
243,-0.05136585599631943,135.94755685710828,5.393504536599541,0.6727026690830344
244,-0.6362907225993041,146.1503490818331,8.534800933275625,0.4014074023475456
245,-0.4266038165270337,166.94076633778533,9.715359297473702,0.5517326809592716
246,-0.5381306774024734,178.23966065258992,9.461537676148694,0.47916256530054013
247,0.9575538004456705,7.9779345809768,5.800973257740552,0.05604321590502512
248,0.8529863859125324,17.345096940774493,1.2351588618077725,0.18373856177684128
249,0.6009488644114223,42.65386508060725,4.34314575654307,0.4309000469325935
250,-0.21861802127973967,72.40079195654071,11.571240384722799,0.6422461609983794
251,0.20059113848062543,48.349502436558495,11.363487060356345,0.6473432466152393
252,0.42455076751584947,73.89981004966751,1.5258101475814594,0.5529113131260915
253,0.5138576841502089,82.03269767861211,2.6294312746531863,0.49638540661725605
254,0.5290269649189551,65.53755914376332,2.3415220769045964,0.48571522541948137
255,-0.22433940361579055,85.23988453555084,9.307336906484238,0.6405368011970665
256,-0.43296648945775495,130.75939413096555,10.486860254114095,0.5480438263932408
257,-0.5014800767259094,135.56684179436746,9.44365482750465,0.5048619301539846
258,0.00021477833435387642,139.15104703169933,5.186038593234002,0.6744822264657651
259,-0.14182575026975727,146.9969457358427,5.820288108113376,0.660915354910144
260,-0.3786696744820275,154.95459225427078,7.268906635686647,0.5777677594378176
261,-0.40437388640497035,160.0737456530746,8.227237491736622,0.5641921059046109
262,0.89925928237483,13.803243943085386,2.3547931423736075,0.12905054048980294
263,0.49658875077017184,23.354646816715782,13.733094313087753,0.5081546715716789
264,0.3012886254347106,27.228825815336343,15.436934104114172,0.6132562413866443
265,0.3015122959602878,27.304514788722013,15.39414243747576,0.6131653017539709
266,0.36378826116214297,55.556742717566145,8.107334811682504,0.5852199947969802
267,0.07471296730617122,39.69348897036792,18.322622607005204,0.6707172790803798
268,0.544156043787326,21.91160649211089,11.58486565873293,0.4747641491196418
269,0.5619902150679589,23.078703641039127,10.999015435456913,0.46145850148562095
270,0.8296428282556708,24.46223717357954,7.363659771536607,0.21023124825555106
271,0.8291084991391297,24.744526584477047,7.279653994668733,0.21082905478418526
272,0.620457517478131,40.38540769364538,4.073014631747669,0.4148284881790719
273,0.6044208456423485,50.10312766969796,0.1442459420738607,0.42807732451399827
274,0.20288542749306962,75.35491368318374,3.1066917967917855,0.6467188838850173
275,0.17250803841247878,80.50104327575987,2.776745178610265,0.6544103243492949
276,0.3242178694096783,89.9466963337502,1.0640375793674484,0.6035825531068473
277,0.4037874450564653,88.23653842103275,1.010272455505674,0.5645117695003677
278,-0.30301222065032246,51.96058164634329,19.298409679512194,0.6125537208698475
279,0.4788952669805925,71.91687190491899,0.5823645387812725,0.5197960401794764
280,-0.3902957527961405,60.774259357677,14.919293035538484,0.5717378527942167
281,0.42476563302305426,72.0969228930781,0.9965764802862093,0.5527882276688382
282,-0.3670112041427619,62.11462474323569,14.597351076708245,0.583631369868963
283,0.38463784803246515,65.59727738664866,1.2785423393417432,0.5746951205976795
284,0.38369174024559105,65.73470698218695,1.2758693289239447,0.5751854169982998
285,-0.17872844356812428,69.02162428488856,7.623937544013778,0.6529366931043665
286,-0.17726997612749631,75.60071835275538,7.1923241590079074,0.6532868924564627
287,-0.16705014710841076,75.6369398967105,7.188879848780382,0.6556603232078219
288,-0.4923844082413422,83.34469257829937,10.762357191728965,0.5109591565988636
289,0.35551559709649716,100.8702968735877,0.6920133183970549,0.5892335413869016
290,0.36370565030909635,103.17891798535238,0.090708965672776,0.5852605304337478
291,0.1864822707689842,97.77767924048013,3.1298994221895358,0.6510267072170582
292,-0.5325967805778743,92.36051169540765,11.866812799373507,0.4831590718376364
293,-0.007148118113047219,118.7859180774955,3.1767138989231367,0.6744477945088306
294,-0.07191573113491662,122.40129335490236,3.325517208724593,0.6709939214175267
295,-0.4628112341134994,97.540227422289,9.724701137308617,0.5300120440882987
296,-0.4732879726388849,97.99070618170093,9.67999514962175,0.5233972167557575
297,-0.5883459572393711,103.45194649129385,9.259755178663958,0.4410095729732123
298,-0.4227944436906091,101.50988362921552,12.95150063483316,0.5539150861085923
299,-0.32830235976954725,101.58452377212572,13.571290246269923,0.6017849145051138
300,-0.028043955646919565,107.73931677364342,7.5270817633657305,0.6739518019373205
301,-0.07458070649686004,112.15292950690164,7.016873246958494,0.6707305972061245
302,-0.07845062160888999,112.35269837955829,7.004396885657549,0.6703311565043905
303,-0.012844784078164577,117.92617008855768,5.974240379216167,0.6743709757783255
304,0.201468674386597,128.82521838641875,2.9064975046898414,0.6471052744886714
305,0.20039488612467402,128.97673999472138,2.9030829574121215,0.6473963246269051
306,-0.10037024369470937,139.92736794836762,4.4361847252983475,0.6676873979847513
307,-0.6715470868205421,143.84584710318128,7.889515382557063,0.3703072910945767
308,-0.48302400522421673,171.06680232987824,8.823450216552454,0.5171173252018305
309,-0.6042021284457544,181.875547646628,8.653890930966666,0.4282556216248614
310,0.8919738969231332,18.200750147691913,3.637780125058956,0.13785241534017376
311,0.9696984030034607,7.733563903031599,11.77544573901776,0.04025647840835848
312,0.9006758440715257,21.446451521873364,3.392721669881018,0.1273308001568246
313,-0.006111808111812473,48.24352525452611,15.03366206433486,0.6744570628353876
314,0.2529514764160082,39.68024800524099,11.011242494001113,0.6313258816839713
315,0.29263383343057164,93.09052190594967,0.0028678298066393947,0.6167232659079877
316,0.4405661799111804,101.92481917613483,1.0126015366019006,0.5435662233921187
317,0.4354259656836334,73.51245383989206,0.5572869242822592,0.5466032735288819
318,-0.3072781451065403,91.10735832868879,7.473229642781796,0.6107977382849401
319,-0.47947761120588533,130.19507618472068,9.668302502265444,0.5194196096679086
320,-0.5453798998460642,134.6182687836489,8.674575584781914,0.47386477075865774
321,-0.04104950218085546,141.86404604132258,4.293918049631753,0.6733457134075634
322,-0.1804084143503766,149.60580216570187,4.966882648492491,0.6525297513647927
323,-0.41663974161587053,157.75645959465646,6.426743818716134,0.557399776651586
324,-0.4485948258454892,163.77726003516185,7.354345829918071,0.5387512571771035
325,0.7094379170459534,9.672441395851346,29.79886580928267,0.3350138817108873
326,0.3991771737419074,14.087409807580483,27.52995837853543,0.5670086250829369
327,0.3929549321435038,14.20858633196857,27.295171849114567,0.5703330384197148
328,0.32973550715490424,41.92093592163163,9.9690839646182,0.6011488337272954
329,0.2857318208630954,26.657796132978373,26.063108544827102,0.6194157228735508
330,0.40816716619369287,18.488908737529364,11.971460108359787,0.5621132196901739
331,0.41029739775032187,19.886752556864327,11.129983780184244,0.5609372470305283
332,0.6493628773950387,23.227357338099583,6.355772870253957,0.3900718762236126
333,0.6497155269427589,23.366271378405422,6.317987377037047,0.3897628828085394
334,0.39760597166318706,44.09825690203331,2.9930110969882637,0.5678530143680894
335,0.37927584221947347,54.77693825685621,0.46144622413176273,0.5774578738801901
336,0.02782811340731781,85.11048726867314,2.368694087855566,0.6739599358915269
337,0.008581038883673524,90.57783338217209,2.108982876675584,0.6744325925988971
338,0.15599517768638602,100.61831626752118,0.6281448865764454,0.6580690721435847
339,0.20360954859520336,98.69706542647528,0.5738687357269354,0.6465203489600068
340,-0.2285108675008792,50.37570370698936,19.260332585340542,0.6392626714654976
341,0.2601775648574301,79.92861640149586,0.11733034024641255,0.6288249582412704
342,-0.30347692008645666,63.75318240153683,13.712338227906862,0.612363628053704
343,0.21802350239994805,79.26736692950847,1.316479730287221,0.6424212509467127
344,-0.28407873998551175,65.19057967361834,13.4099927408544,0.6200510466755714
345,0.20976991394698488,69.64318394334506,1.6709844966125045,0.6448027336767819
346,0.20924049230531222,69.71789533848634,1.6691938289167105,0.6449523562189161
347,-0.162082380412894,73.13865041440634,6.750367497312193,0.6567631378570351
348,-0.20780691595499906,80.04009661621726,6.387312240745132,0.6453556084550898
349,-0.20048953371657985,79.9855010360589,6.391672018616359,0.6473707329186187
350,-0.4232088354656562,87.09743102870627,9.925454254763148,0.5536786282767056
351,0.16555053591264043,107.1331277989673,0.34816312613865036,0.6559967358754365
352,0.17050588471112138,109.9417341661067,0.2105163378179193,0.6548735362332596
353,0.030709178427671072,103.16010574675427,2.651514513271339,0.6738461846315265
354,-0.47147208705657384,95.47418535867793,11.139357871121085,0.5245543424447203
355,-0.13483302088745283,126.26851743618413,2.731045709376619,0.6622202082303114
356,-0.19086612935902417,130.24773718748762,2.8756263358575143,0.6499109503212248
357,-0.41704421663129615,100.20333695541699,9.141868965648914,0.5571723383125594
358,-0.4249450299270076,100.70753690227443,9.096099503020405,0.5526854126541655
359,-0.5068694844530908,106.76985725957046,8.66757656925672,0.5011965191081914
360,-0.39920844633570757,102.94372460450111,12.455363772896503,0.566991784887012
361,-0.31427882557871273,102.21283484141796,13.169865355456011,0.6078628489695562
362,-0.08275084345739835,107.8469327185015,7.218182684310504,0.6698636040125935
363,-0.13162352510743877,112.8285354810178,6.686775674512254,0.6627970194945214
364,-0.1349610703168364,112.99434151393848,6.676963610184372,0.662196906905633
365,-0.09678320285694045,118.52951345930066,5.669604837789507,0.6681643901268837
366,0.05281662577487661,131.18297682783395,2.606484468257727,0.672600724599801
367,0.05256933594539717,131.29876758357935,2.6041858419113213,0.6726183021986195
368,-0.1664672447479171,142.53264983007702,4.127053477679281,0.6557914480051251
369,-0.5590305052347923,142.957067768176,7.711197889463243,0.4636963635032073
370,-0.4226183694121686,173.41247952858652,8.516662894721776,0.5540154864692703
371,-0.522608787901785,183.8647338970905,8.383485704370054,0.4902677003562587
372,0.7346095431939247,31.97725181304582,3.0870104756110535,0.3104971107458082
373,0.8251873268452552,21.509769389091517,5.744828968353787,0.215204272100683
374,0.8980398899676889,14.294611213288738,2.8163100094110844,0.13052874454957988
375,0.13582187892004793,34.93594555729884,19.829807387146214,0.662039690290094
376,0.07392590639260567,39.68543950596057,10.190766534597211,0.6707961853080223
377,0.1303729116576519,103.9120954181816,0.31023160755749224,0.6630180178336121
378,0.23555162957029757,112.97093658199051,0.6258728702724515,0.6370588994147011
379,0.22747035986359757,79.71568414626482,0.10617415139607855,0.6395826808875296
380,-0.32142217994301664,95.66325816405232,6.777549073709572,0.6047999997096049
