,mx_co,mx_di,mx_gr,mx_si
378,0.026941231699315484,97.45799947280273,3.4274805782756,0.6739926981457183
379,-0.1036182285133592,83.91921359117397,18.69530100864886,0.6672405187796333
380,0.023247768437039257,97.8916117015038,3.4122985063233315,0.6741177277501873
381,-0.13237017913784377,98.42743091002544,4.435216819479614,0.6626640709725349
382,-0.07244639947938064,115.39624893780231,2.0253329069515162,0.6709422504022737
383,-0.07933431852162175,115.71716846848345,2.0197160318190335,0.670237110701804
384,-0.2902391395332111,114.60011109292087,4.076372226045727,0.6176647098290223
385,-0.2881544456367295,113.93407594890982,4.100201858576687,0.6184779827132104
386,-0.10036376988600806,124.32671047233526,1.0805644021927092,0.6676882744836206
387,-0.19627258092262065,150.4009359199308,2.0434288941371896,0.6484992274675487
388,-0.18484350624383966,162.22423136789297,0.5202684319888803,0.6514371401324471
389,-0.3448943690145697,156.21404819523508,8.274905548347823,0.5942511592408594
390,-0.14383970651687755,159.4417962855917,5.153820354156772,0.6605273133079235
391,-0.28419039354156,171.5527014186893,3.54554488331777,0.620008251269003
392,-0.17484782884438377,177.97608016832407,1.7508223121488824,0.6538621456833312
393,-0.1745715505537669,178.07804665016587,1.749819801200126,0.6539272581695098
394,-0.271272955376828,197.9575383464057,5.27741633094567,0.6248477717196432
395,-0.18052931983507922,200.5308041152094,3.342957555846307,0.6525003173963394
396,-0.14733486259132264,209.17481044362137,1.6085120591937179,0.6598408923340157
397,-0.31014673726884295,226.4343383647929,3.3328632400328906,0.6096031356589282
398,-0.3724035394150222,230.29377538111743,7.532715219449433,0.580942092960452
399,-0.3753442425730463,235.8638147170727,6.232010206596546,0.5794589710483371
400,-0.4037393737282812,227.02979139502855,8.15413002345277,0.5645379521507217
401,-0.40959656392789273,228.50253488909502,8.094108020889703,0.5613248108887826
402,-0.3988047756126779,234.90287745241548,6.564252203634194,0.5672090589419243
403,-0.40918886648778474,238.63721627997532,6.85107057332633,0.5615499643463893
404,-0.42093469881835655,255.33827904549196,6.379961543442021,0.5549734303469023
405,-0.42036119741001193,255.3970048970012,6.3784945384770015,0.5552988575016629
406,-0.4355163819249285,258.6582034879399,6.508384183251743,0.5465501598496344
407,-0.43600910663593334,262.22903706728465,6.850736734799584,0.5462605222321679
408,-0.4228667084205263,270.2091623338107,6.339844402810622,0.5538738675031329
409,-0.42462407128358703,273.9056930618467,6.3533366847460595,0.5528693281466467
410,0.1389730988269957,56.16549097602966,26.27456342387575,0.6614556295258183
411,0.9825754472445031,4.664996972840469,1.6544005242517288,0.023300320402922552
412,0.8639789224351894,33.58514309689152,7.9848728031159055,0.17100851594013738
413,-0.2530080157921225,82.72461436479703,7.958901951759831,0.6313065870168699
414,0.09241563559946667,103.42726100587795,2.0047679328781225,0.6687217408864059
415,-0.26032697487192474,111.83945284762541,5.384552847879241,0.6287725047065615
416,-0.23182749560674165,139.71774212788318,2.870197957808035,0.6382328914112199
417,-0.14794112860877798,217.9951665146614,0.33989272279640975,0.6597201493536051
418,-0.3913994264705557,227.70258758880155,8.139648951925745,0.5711559524056715
419,-0.43416607299878623,245.29421139851806,6.278322362489326,0.54734223133172
420,0.999906400834564,0.22967391976121435,0.0,0.00012625604381503295
421,0.4722966175644225,10.397016521332166,70.80454324074226,0.5240294832240289
422,0.8045082024281319,10.179997718956926,32.18964883927191,0.2379347805438148
423,0.7779498041147612,11.730724157056557,27.934383876948633,0.26628161738338657
424,0.6314911913493702,23.431973575496094,9.875234772215551,0.4055114642767529
425,0.6179385890552335,23.769318814898494,9.735080842507651,0.4169324891445348
426,0.10377098699827682,36.73317055390287,7.259024163595346,0.6672191508698664
427,0.24037973410756408,37.69468445217162,1.7380114702495724,0.6355090428031758
428,0.14505239734066236,51.8207923335551,7.614124148263357,0.6602910173498451
429,0.18671945293029948,54.000634140429916,5.505679431298907,0.6509670042117385
430,0.1841756223778249,54.258149502900025,5.479548849121212,0.6516033743261785
431,0.1834693523359163,54.38858129129125,5.466408087972467,0.6517785081173221
432,-0.09736635826353549,61.19338014451276,14.292249625494009,0.66808802567313
433,0.16498600615574224,67.36841226371718,8.64441984418555,0.6561225927226588
434,0.06688421086259787,81.31078286125457,0.8944720743062936,0.6714649627766288
435,0.19759510890544996,70.3489257541566,16.519503617685718,0.6481478889572171
436,0.06550832057175884,81.74721999635823,0.8896966112439674,0.6715878248449544
437,0.07340183974712114,82.26060653247914,0.36203686461458134,0.6708482617848108
438,-0.11644088081958777,99.27666482342619,1.7431065497142453,0.6653373042389681
439,-0.1208910027160551,99.59041372380314,1.737615079774885,0.6646249458827695
440,-0.0663103236210662,98.43239377841918,0.6134879244822051,0.671516519285788
441,-0.050346810237846776,97.7629985635273,0.6176885513765968,0.6727725790753529
442,-0.2044101068435738,108.18217783804457,2.5181837976095154,0.6463000337142587
443,-0.061356976707374764,134.23047169490704,0.7407558476136246,0.6719430486645558
444,-0.15125557285123464,146.0530325532216,2.2071810004914156,0.6590512850040892
445,-0.4392168498888825,140.2873535228949,12.113865408853687,0.5443669131882222
446,-0.33334937327118225,143.78821701088253,8.543815519369168,0.5995325719058763
447,-0.34981885863547757,155.40202887830083,6.531532664411075,0.591943682540265
448,-0.26498782079292016,161.8105894134408,4.439574194690057,0.6271210947102025
449,-0.265701326085214,161.91199830308676,4.436793596004952,0.626865702330588
450,-0.25433046742162474,181.8024971954109,7.983773562488576,0.6308540562285161
451,-0.19841391435698605,184.37188347223096,5.842168401773183,0.6479291851531518
452,-0.19641396636918032,193.01621717593747,3.8505874840592402,0.6484617801027707
453,-0.1403848191202125,210.2706608708091,1.6545772775734215,0.6611896304223707
454,-0.13618947658194244,214.217101312475,6.199186683143106,0.6619722483111943
455,-0.14231586558032763,219.72466834622563,4.838510321510088,0.6608214250565685
456,-0.13177492409105787,211.22085693786806,6.838646685622151,0.6627701223173775
457,-0.1339130811990813,212.7736807482469,6.780719167736352,0.6623869606173944
458,-0.1184525875291662,219.33001497788115,5.175744441869996,0.6650185865740358
459,-0.11718627370682823,223.06650980885968,5.505778461359467,0.6652198471877203
460,-0.11299553115255818,239.7534423824225,5.098082278749036,0.6658704748187281
461,-0.11296409893244641,239.8083125674247,5.096915794089699,0.6658752652701674
462,-0.11492280310630443,243.14865352641002,5.250620626243977,0.6655742013285622
463,-0.13841347671866708,246.6070527272805,5.635266537590942,0.6615603305264574
464,-0.08466539271931114,254.95547337289906,5.123712007937672,0.6696474144866295
465,-0.08502212716304576,258.65856501391715,5.1552495963892735,0.6696065857937953
466,0.2554558662985692,70.05894489517715,15.257982138928837,0.6304670970110275
467,0.5039931335559352,11.87573098797106,33.60196117331186,0.5031576407514009
468,0.22380612104128106,29.403883136030316,22.954067582865704,0.6406979944971599
469,0.10479882137973347,66.64003638090337,3.7759803774457574,0.667074558587522
470,-0.014690532480354469,87.47967043893966,2.2795921355144184,0.674336696386771
471,0.024424607361278997,96.12188167591704,2.0332500355629657,0.6740798874694098
472,-0.03763645189711753,123.5487410169474,0.04652452811487193,0.6735268517676928
473,-0.17035196442537964,201.8300808912061,2.3825021204957384,0.6549089229027729
474,-0.13511050340696873,211.74767383056985,6.831968811026988,0.6621696864003624
475,-0.12764879307070856,229.72007028909576,4.93326728651229,0.6634920990840658
476,0.47471386273577126,10.585543283647496,69.54352612176135,0.5224854877727242
477,0.8026924454011924,10.04148464325462,32.63367553700727,0.23990311258567312
478,0.7753991224788916,11.574170670267447,28.312227380542026,0.2689539825791598
479,0.6295248491981167,23.27504802261844,9.941815802463937,0.40718390305925156
480,0.615964776590706,23.61463637675395,9.798848330443043,0.4185751865301729
481,0.10713848755414038,36.585770315924925,7.28827001191184,0.6667401080934553
482,0.24297394114931373,37.55948538772526,1.7442676136005562,0.6346632963425923
483,0.14330526171680105,51.68075943598833,7.634755189264894,0.6606308214697683
484,0.18529141048019027,53.87508049420499,5.518510189437997,0.651325321093248
485,0.1826926741761644,54.12832524832761,5.492691290559528,0.6519703241595524
486,0.1819756231452409,54.25809802622032,5.479554047773419,0.6521466916777866
487,-0.09532918042693364,61.13263174708562,14.306452044653213,0.6683527971101391
488,0.1645026885626164,67.35704041396328,8.645879276534027,0.6562300024593312
489,0.06800469056584885,81.19117124675596,0.8957898191705294,0.6713630213418963
490,0.19680961056888924,70.38294574842561,16.511518822329048,0.6483568464278924
491,0.06661849492059446,81.62695817814813,0.8910074102068547,0.6714888892234675
492,0.07367852701717159,82.15905046090431,0.36248437516307563,0.6708208135504943
493,-0.1163291171648662,99.15193703162697,1.7452992837880865,0.665354851047119
494,-0.12087006827178357,99.46687553754299,1.7397732034136701,0.6646283595276317
495,-0.06709628481903612,98.31971801363889,0.6141909901792092,0.6714457981903267
496,-0.05104152061341708,97.6527845082496,0.6183856944277515,0.6727250715631645
497,-0.20436755251497252,108.06214681697051,2.5209808933676734,0.646311766507713
498,-0.061109794167814015,134.11967639316074,0.7413677807010269,0.6719634663536597
499,-0.1510483971563435,145.942944526276,2.2088459264818066,0.6590935278515251
500,-0.44056509982491987,140.21885169392695,12.11978345715,0.5435668652953919
501,-0.3335969589743191,143.73823157335664,8.546786659004056,0.5994211970945854
502,-0.35063038453440465,155.3056978870731,6.535583958242268,0.5915602847683293
503,-0.2649880629836255,161.7093073655916,4.442354796334712,0.6271210081368751
504,-0.2657029584747238,161.81045494409167,4.439577884109586,0.626865117245032
505,-0.2552172435212492,181.70487078639152,7.988063085053141,0.6305492882289929
506,-0.19883266337804475,184.27305599100387,5.845301615063355,0.6478169873123582
507,-0.19675721157554282,192.91747509142095,3.85255835287042,0.6483707559418207
508,-0.1414236933564038,210.17005746085894,1.655369284380485,0.66099216656638
509,-0.13732975324411772,214.13307450747618,6.201619272558701,0.6617618856623942
510,-0.14354430261192888,219.63080407185012,4.840578170154117,0.6605845730465114
511,-0.13296878957860334,211.1602463600756,6.840609622936721,0.6625569398010006
512,-0.13515883175866586,212.7182011783975,6.782487664181939,0.662160876534693
513,-0.11970107271422545,219.28337539147455,5.176845275800904,0.6648180418763788
514,-0.11848714693593551,223.01994695066995,5.506927976392655,0.6650130635783202
515,-0.11440903220427229,239.70596866002722,5.099091952993706,0.665653671542194
516,-0.11437537103179224,239.76063103077607,5.097929424960564,0.6656588658320804
517,-0.11641456060869991,243.1050788536652,5.251561758681747,0.6653414380087455
518,-0.13996904928100432,246.5574986625137,5.636399134914068,0.6612682498838062
519,-0.0861432344701353,254.92378721800623,5.1243488678167814,0.6694771561979291
520,-0.08652148575993882,258.62712945443906,5.155876205653559,0.6694331053211617
521,0.2545465522549955,70.062301735259,15.257251095204271,0.6307798897507344
522,0.5080785682661093,12.010469615689884,33.22499988187003,0.500368823307984
523,0.23144900016051345,29.606747126201107,22.796787429100036,0.6383511605557941
524,0.10319665731259518,66.50984561543609,3.7833717308789248,0.6672993249989551
525,-0.013507988098101753,87.41069559226834,2.2813909373310026,0.6743591876735472
526,0.02354806861024752,96.06952773848275,2.0343580731234283,0.6741082493872868
527,-0.03758504037156813,123.43686141129677,0.04656669660327208,0.6735294601603309
528,-0.17083192636700556,201.72889723138422,2.3836971415730046,0.654798472870023
529,-0.13626170761800338,211.67605931764618,6.83428021138227,0.661958974883936
530,-0.12908674805822304,229.6732595097661,4.934272758750617,0.6632430976686938
531,0.32828488750671203,14.854696003668947,71.61685148955112,0.6017926522093863
532,0.26885367375763447,16.747216570886877,63.52378337702775,0.6257291301135662
533,0.04306671780034349,26.942944819221985,35.91115420328762,0.6732312668852446
534,0.035521695361872045,27.135240960554608,35.65666682305277,0.6736312020441634
535,0.36427403053137614,39.01659283347475,12.03357338778962,0.5849814504139946
536,0.15546067524683896,39.2789984602014,17.073811405694986,0.6581813558443906
537,-0.1489573296814474,53.292491805057,21.217359403733894,0.6595166523019536
538,-0.2181417232297179,54.64390923305487,18.91274253669756,0.6423864720684358
539,-0.21637333201345332,55.125735486351324,18.747435792114107,0.6429047392487305
540,-0.21719555333477902,55.28937400112408,18.691949496523982,0.6426642933507967
541,0.27397143402120794,58.50431306575633,2.366236801005679,0.6238553855097632
542,-0.15458783465311135,62.441840735143764,21.11591891238133,0.6583638862061113
543,-0.15275743140997786,81.29803360333395,8.160416086900208,0.6587433268378874
544,-0.044307768764091794,63.62367343833259,29.83614803686849,0.673158128598499
545,-0.1574551809143956,81.76527263988972,8.113784248868797,0.6577604030710876
546,-0.2759047974600867,81.30794427783158,9.420203458993594,0.6231383362709678
547,-0.18653373583143895,99.41423654899017,5.664241065658467,0.6510137589841593
548,-0.18489981865265584,99.66239889022201,5.650136936721097,0.6514230966447767
549,-0.335858278401253,97.93810926061555,8.133127102757244,0.5984001306897788
550,-0.3521806085845054,97.14518123901307,8.19951211847062,0.5908254265658655
551,-0.20622421786362025,108.02328973102068,4.292902017631586,0.645797587428137
552,-0.3237563226469273,133.4892832202174,4.769851059676703,0.603784270779135
553,-0.30467004934722364,145.24214388419375,2.8489701148564603,0.6118742251142872
554,-0.30731766141937905,137.46723840404456,7.007241321383152,0.6107813574310146
555,-0.18106088093497225,140.12607044138122,3.513578826479593,0.6523706769929426
556,-0.2959166590657917,153.8737384246235,1.8122483065009884,0.6154200929076318
557,-0.2561076418085061,160.51526018701423,0.11080497051279045,0.6302422080567756
558,-0.2558773227003829,160.6295811991379,0.11072610996741152,0.6303217429508994
559,-0.30063556256278906,180.28756333685882,3.9676278918209102,0.6135213765437822
560,-0.23664873961823873,182.9125103023764,1.8641457895571292,0.6367094799896165
561,-0.22079426556441467,191.53936259949606,0.03691055521330528,0.6416011748765801
562,-0.34659172717969333,208.86355520840357,5.190302647079261,0.5934595197041913
563,-0.34401850553864977,211.99518270452788,9.736673170041335,0.5946581375351992
564,-0.352986173995107,217.97256725623774,8.254690506203955,0.5904422815446662
565,-0.38233835708070846,207.9190424253746,10.487836004123844,0.5758846744983642
566,-0.39048444180297875,209.24164832004607,10.413388533271656,0.5716384849387844
567,-0.4034856719016099,215.40475848449654,8.687608040706744,0.5646760823862502
568,-0.3982592459708676,219.13425494172003,8.963960433926884,0.5675023386999847
569,-0.40337947074506725,235.84546975620572,8.303906722324268,0.5647338787785394
570,-0.4028491651822029,235.90927714702642,8.301660729169704,0.5650222520021826
571,-0.41212477772751094,239.07028090602395,8.4194377221643,0.559923582608148
572,-0.41513687239485775,242.78360065583593,8.756161751801763,0.5582429141904808
573,-0.3861175462073673,250.36811762125774,8.15788545951872,0.5739258834639722
574,-0.38586669502661824,254.0582971846529,8.146183343289055,0.5740564990834597
575,0.0613502095298918,76.42240089590706,23.62022279568115,0.671943608742015
576,0.9345624983683685,15.745330454777886,21.41003996486973,0.08538468970090232
577,0.8717661922206906,19.130664893073554,3.199955960674128,0.1618917311636148
578,-0.31364268980288074,67.3424992573713,14.668114288582991,0.6081322664155299
579,-0.06219756908668656,84.90873657753065,6.3213522982911945,0.6718729976052747
580,-0.3495655333379268,92.73871478404968,10.045382097052089,0.5920631817483889
581,-0.3560015451395972,122.89914595022715,5.943149184130071,0.5890003321567502
582,-0.22154439082650274,200.46287704945118,1.2735296126338267,0.6413773753230063
583,-0.36738350257919833,208.94590061398696,10.44676877059164,0.5834469569762878
584,-0.43288540653681806,225.79225390770875,8.279409418695082,0.548091178960277
585,0.9974826484831463,1.9017836945153825,0.0,0.0033915436347861268
586,0.8066115223407352,13.340532052811646,7.218176242314304,0.23564916238353956
587,0.7966613820981144,13.65512111965217,7.051882636533535,0.24640903636359615
588,-0.04382358854408101,26.566081180620408,22.372043523213488,0.6731869097411547
589,0.17316162600153423,27.51888290629073,14.288528609322281,0.6542579416737223
590,0.36807891012415084,41.64080160411231,1.606102475333837,0.5831019956488297
591,0.40623217121193944,43.85706315427738,0.6927133033709988,0.5631761083772526
592,0.39975130874531706,44.09634925053093,0.6889543377195612,0.5666992449229248
593,0.3986357860034106,44.22450305519471,0.6869578852210857,0.5672999516104079
594,-0.2680312325087007,51.908164043525886,23.16170564620247,0.6260269519988116
595,0.33207970702315526,59.27982183085089,4.296070403393148,0.6001024236488663
596,-0.0868276581399271,71.19781902188464,5.624059583118789,0.6693973073642249
597,0.37646671082813277,63.70445668396075,13.09859349209979,0.5788897863107573
598,-0.08849271869904907,71.63014516107806,5.590115383219489,0.6692004131479353
599,0.03943492911982558,72.3052363290179,4.120160514127821,0.6734333610243362
600,-0.22084838572953416,89.13416183597016,5.617827622217438,0.641585053554624
601,-0.21708810538581555,89.45377959893645,5.597755161272873,0.6426957666411085
602,-0.03261784338666724,88.3675837395988,3.0249041049324563,0.6737646599155289
603,-0.02225034770851262,87.71886678425153,3.0472745099901917,0.6741483362704436
604,-0.31478474953089186,98.06472605742664,6.1195618782258325,0.6076481893725828
605,-0.10396197761043371,124.17782788769875,3.439604040908348,0.6671923907552196
606,-0.21806389886328353,136.00554491305263,4.779628879756437,0.6424093690050809
607,-0.5072996889423281,130.7814594406739,15.500000379013908,0.5009022424106898
608,-0.4620599859721008,134.63025460732683,11.558995831187573,0.5304806796117919
609,-0.43680338978972694,145.49130925241852,9.228757280358776,0.5457929304853406
610,-0.3709598752394804,151.84496979106123,6.889004425926605,0.5816659251498267
611,-0.3722947124175581,151.94365982769403,6.884529898329144,0.5809967552113762
612,-0.3240339205885831,171.87472594050908,10.351495909158613,0.6036629818465399
613,-0.27507440662103977,174.43071496204965,8.053754431152393,0.623446930845683
614,-0.29781573509897574,183.07541655409298,5.849591397868078,0.614659585186532
615,-0.13563908427410995,200.30913470506195,0.10093651439883168,0.662073159186072
616,-0.06636297148583632,204.4568909395582,4.892382180924899,0.671511808050354
617,-0.08238424335453573,209.83762307572533,3.5048506228093106,0.6699044361835961
618,-0.04079533090256089,201.83757030794632,5.533034606841193,0.6733597443961183
619,-0.04304628615980174,203.4859310860706,5.479828594194006,0.6732324535895245
620,-0.032655721251499764,210.21653576616563,3.8413036883903726,0.6737629923099078
621,-0.019761661948860126,213.95383113179875,4.208684783231286,0.6742188565539091
622,-0.007413286313022787,230.61894732912202,3.8790924790945254,0.6744451901835031
623,-0.007625109067586903,230.66957501166382,3.878241090424945,0.6744430416375831
624,-0.002629675492340765,234.0942947435667,4.053882580653906,0.6744775934043337
625,-0.04572668438493084,237.4293997467169,4.472933518524137,0.673071962618671
626,0.048816316969148045,246.16021042547922,3.975572928544463,0.6728749442349811
627,0.049288670871969774,249.8683201244916,4.025155772575388,0.6728436885424288
628,0.38065268433444477,78.44157593221024,9.449932249775408,0.5767521620150969
629,0.3498728668525768,22.051919031004147,32.955789575435425,0.5919181944610228
630,-0.01291365783922167,32.67220813389477,30.6875270980167,0.6743697791923201
631,0.29128636829538784,56.476462412924064,1.3467394872424703,0.6172539567186293
632,-0.16672200360185097,77.99546736395834,6.758194268496544,0.6557341959876485
633,0.11447631073936335,86.95008567311557,1.5209959990041289,0.6656432851423065
634,-0.06274976180834564,113.48798706555739,2.938095980504074,0.6718264616973866
635,-0.2658270432412595,191.86295753497924,4.2142118408319,0.626820631918703
636,-0.05317994924318483,202.17461131954363,5.53463634408377,0.6725747495843983
637,-0.03352115890147409,220.60097159265638,3.651751623026417,0.6737243633865744
638,0.8394221334226224,11.701271985988521,8.229388363824325,0.1992221494678759
639,0.8299754132340353,12.04109231797954,7.997140872315428,0.20985895826534468
640,-0.026791721687413006,25.031372627438124,23.743704880274116,0.673998116676163
641,0.2105026337015645,26.097176694717323,15.066930430935034,0.6445950322627879
642,0.4070492716820416,40.16535209910381,1.6651016619058157,0.5627278928957081
643,0.44703911117662987,42.50347690376262,0.7147737857431748,0.5396910476065435
644,0.43997727683302773,42.70576416032426,0.7113880688259607,0.5439159793720098
645,0.43875804163622084,42.82819490981216,0.7093544604839206,0.5446386095650761
646,-0.27322571212275626,51.12658044162671,23.51578388043439,0.6241306126452875
647,0.364416507047873,58.934772063341335,4.321222924426101,0.5849114247963364
648,-0.07395357792121447,69.87546931891849,5.730491405211575,0.670793425291969
649,0.40210037124325,63.766036432107015,13.085943998208593,0.5654287903379013
650,-0.07559338021195974,70.30238468888346,5.695692658779808,0.6706280237315682
651,0.06353338379623177,71.12996678876794,4.188237294868841,0.6717597161137936
652,-0.21919233946715858,87.76567801769303,5.705423438355552,0.642076567525152
653,-0.21577954790790696,88.0943684719461,5.684135832187442,0.6430778151132748
654,-0.01737229596566427,87.09332888442798,3.069161211550246,0.6742787010820834
655,-0.005073581174679213,86.46440164235632,3.0914857643094016,0.6744648955792694
656,-0.3167278421825525,96.7302084511494,6.203989103184411,0.6068205406412601
657,-0.09358036730163027,122.90837708283382,3.475129757070112,0.6685756241250517
658,-0.21440897035240813,134.7393071497356,4.824546333394984,0.643475494390099
659,-0.5198319986921422,129.84431402804304,15.611870924595381,0.4922200825505404
660,-0.4733622551368422,133.8432747247701,11.626961122685467,0.5233497874712306
661,-0.44770915788549526,144.32876816321595,9.30309318495516,0.5392866798903615
662,-0.3765731591471949,150.64313768891262,6.9439649558116106,0.5788357199287676
663,-0.3779950039402191,150.73981300632047,6.939511520433235,0.5781120822044158
664,-0.33310039282097387,170.69766805255622,10.422875384057095,0.5996444907452344
665,-0.2813910338939597,173.24415484487537,8.108915101999141,0.621076135977264
666,-0.30618849886322363,181.88838178334927,5.887766834450847,0.6112486037902021
667,-0.13440400276946202,199.10615054241313,0.10154636511375927,0.6622981160309453
668,-0.061106938969684915,203.37954422837728,4.91829821821595,0.6719637017162586
669,-0.0783952208283915,208.6844988318698,3.5242173138998147,0.6703370173384388
670,-0.03169493364694805,200.94395138650918,5.557640594647859,0.6738046937345964
671,-0.03388207380144973,202.63288645730026,5.5028975956309685,0.6737079553706892
672,-0.022238602962348135,209.4330659954627,3.8556736509635643,0.6741486886951343
673,-0.00912247226959281,213.17022854133714,4.224155687968515,0.6744261275030081
674,0.00341643067168701,229.8249955806785,3.892493163595225,0.6744743850235295
675,0.003177291903817133,229.87395051727344,3.891664201655034,0.674475448557063
676,0.008508165215364922,233.33103888467429,4.067143352327216,0.674433432567394
677,-0.037511258558509154,236.61771701365848,4.488277267711332,0.6735331972918893
678,0.06197487979926493,245.49092461070214,3.9864115962911675,0.6718916483037843
679,0.0623371088043891,249.2004420698346,4.035943527142556,0.6718612767670481
680,0.3886226474330137,79.08859627147451,9.37262276827587,0.5726168465389765
681,0.3134675669025821,23.550226720256187,30.85908309728607,0.6082063389790484
682,-0.0272413333178278,34.4156926825683,29.13290985332321,0.6739817308784194
683,0.32529488551087393,55.075549077105315,1.380995438189239,0.6031107286920389
684,-0.16161294766463238,77.09106559686715,6.837478719832785,0.6568656275859588
685,0.13836046994881893,86.1786904356467,1.5346106067906922,0.6615702257834152
686,-0.048371266375462976,112.21251940528632,2.97149195473018,0.6729041178802401
687,-0.27438637970166935,190.65647923787265,4.240879463908217,0.6237019146895515
688,-0.045632980629278605,201.19406306395393,5.561610191770268,0.6730777366884265
689,-0.022996984383253566,219.81410485142862,3.664823768243514,0.6741255500221379
690,0.9997698527017749,0.4607929969191355,0.0,0.0003104248127383434
691,0.1545283660175051,13.40433525000239,37.155383210110045,0.6583762850237189
692,0.571531031062538,14.730034436443676,20.15677800759925,0.4541641663198949
693,0.6740959886971803,28.59477002383991,5.706417849090831,0.3679938761972821
694,0.7187417576048956,31.199013078950642,2.112693124711638,0.32605166095411525
695,0.7142479840812743,31.306150544341147,2.1054629612263844,0.33039501060410814
696,0.7127637888172484,31.41445805378025,2.0982039644562884,0.33182353982189605
697,-0.17757729409903358,41.93314710233109,26.37501311286072,0.6532133395300402
698,0.5376414591385899,51.78933037610099,6.77677423246494,0.4795175367986965
699,0.11518994899706375,58.57608857615614,5.191989978100844,0.6655327384247004
700,0.5029584452605625,58.78822478192582,15.831964593492344,0.5038603710089142
701,0.11409576228112077,58.98916475681725,5.155632667414616,0.6657019534638872
702,0.28961164252234445,60.241557762483566,3.3467738161582123,0.6179101233229739
703,-0.11890961415078276,76.34266020717716,5.297772488203811,0.6649454181687062
704,-0.12238743506206422,76.69017661415874,5.27376598644063,0.6643794008034746
705,0.11729865208479429,75.8913180180886,2.253342803094785,0.6652020738817271
706,0.1470437730397067,75.31529327873812,2.2705767690572642,0.6598986890862949
707,-0.22185713950036848,85.37404337438747,5.901311777478698,0.6412838426826206
708,0.031311909870515124,111.68903345906018,2.962047721467463,0.6738209710952798
709,-0.10584309670677722,123.52180909862892,4.483108876002907,0.6669261939677866
710,-0.46364258970555383,119.64879644589533,16.13738221134642,0.5294925493771494
711,-0.39619369137204724,124.21489872420891,11.752988210180362,0.5686091545867988
712,-0.3904840590436578,133.38333659274775,9.34456806830636,0.5716386865570262
713,-0.2878169178421066,139.5847264400963,6.804228382605124,0.6186091063430539
714,-0.28932238406165733,139.6759111893551,6.79978637214187,0.6180230731776419
715,-0.29018033826686446,159.69839894097868,10.537777598881586,0.6176877295039911
716,-0.22835715538495968,162.217751550563,8.066489761592978,0.6393100377580239
717,-0.2510227751729521,170.8576281447052,5.704293574104043,0.6319814890718939
718,-0.08023563489722281,188.02756285285284,0.6196581799764828,0.6701401046319309
719,-0.025048808573748388,192.6600273405351,5.6917647976099985,0.6740590585358103
720,-0.041979738160971954,197.73943695465934,4.2062617769056025,0.673293618565256
721,0.021634224725967818,190.84306359872787,6.3563671119254295,0.6741665731197898
722,0.02189343051431658,192.67986534866228,6.28691707362919,0.6741589631926517
723,0.04628630016231286,199.74018926517135,4.524877387208182,0.6730372322336544
724,0.05258131493939249,203.47446747454038,4.898691011670021,0.6726174526214318
725,0.06134598874738037,220.07982678213372,4.502396017538906,0.6719439580388179
726,0.061010530792993616,220.12234233350836,4.501526401819015,0.67197164247857
727,0.06579120904401502,223.70283424283008,4.672650209161784,0.6715627724672699
728,0.01610316035852898,226.80155429178285,5.107108880053913,0.6743073563890224
729,0.11378127464909885,236.2324869687765,4.550272462389378,0.6657502899042024
730,0.1130471210136716,239.94577339788626,4.592926172651468,0.6658626093377901
731,0.2743109697891723,88.7447820787053,9.437871951791227,0.6237298228897108
732,0.1316766329816508,35.23412009058445,17.89299946120543,0.6627875879988939
733,-0.049084378768769185,42.14058137100497,21.507414740156104,0.67285724350256
734,0.5530508940145741,43.62110378346593,0.4638862325133879,0.46818154534080153
735,-0.021155463215458966,67.15190454595856,6.415517354232702,0.6741803906008421
736,0.3123425221189577,76.74453443974402,0.46852093326162125,0.6086812179089844
737,0.0953845437917994,100.98487487356975,2.348314907616344,0.6683456755531384
738,-0.227130408762074,179.5709760978108,3.9664362883985196,0.639686916746196
739,0.0007973289691734435,190.78866109430498,6.369651404927591,0.6744818287884953
740,0.04509621235325496,210.10172192065147,4.2925600958127,0.6731105843470236
741,0.16542092056107938,13.026755988584842,38.232328396037595,0.6560256704774529
742,0.5842877841812514,14.313314266174235,20.743625736029323,0.4442192658592495
743,0.6824256047299939,28.209742413087895,5.784303297253191,0.3603726961172011
744,0.7242408995008736,30.784505585488112,2.1411401344954353,0.3206995320165863
745,0.7199065735728569,30.899948951281424,2.1331407548151966,0.32492139019624305
746,0.7184140446162589,31.009674448744317,2.1255927900383544,0.3263693249811545
747,-0.17194502085340949,41.472361293492995,26.66805723601345,0.6545411287983249
748,0.5395080911864288,51.34252093566654,6.835749262276046,0.47816139453039297
749,0.11696846373307247,58.16501153763536,5.228683994104713,0.6652542466173375
750,0.5042948594211477,58.37673344039889,15.943562416214549,0.5029524453296318
751,0.1158539608597952,58.57917277071559,5.191716619729843,0.6654292621241724
752,0.29150546687782314,59.808222895898425,3.3710225517817385,0.6171678328447359
753,-0.11700759304350332,75.94315117545122,5.325642123902451,0.6652480715152486
754,-0.12050288930894912,76.2888923617146,5.301506318957192,0.6646881369153856
755,0.11852856274889197,75.47467038214894,2.2657820750666584,0.66500644272673
756,0.14828047686244564,74.8954453521779,2.2833051391751247,0.6596523488562083
757,-0.219392002319318,84.96888763835642,5.929450904436902,0.6420175037879376
