6120477690,-0.1277522619413364,-0.17428827675697947,-0.2553055802176891,-0.41512072027650804,-0.35645216363306415,-0.38162519978442666,-0.40959656392789273,-0.1339130811990813,-0.13515883175866586,-0.39048444180297875,-0.04304628615980174,-0.03388207380144973,0.02189343051431658,0.022700661157506814,-0.23990441390776102,-0.12662905384749826,0.08930539798978954,0.15649766592357264,0.15579170161702643,0.15680319845811583,-0.3786594835228617,0.16277951254688583,0.1554269277503202,0.19165384569460006,0.1624226750727599,0.26845993927179923,0.17501127749170967,0.16822418716300494,0.3502946190056826,0.38577750406804984,0.17553494833633193,0.5971796368153686,0.5072558650590314,0.00276879839243309,-0.16581073634058216,0.08372084136050356,0.19848122224167483,0.19676494468920122,0.37195643347034946,0.3333828664827601,0.1694186954509636,0.6302942484496215,0.9059904848526409,0.8493865701658874,0.9929692371209252,1.0,0.9180308868361332,0.9707753150892117,0.885621654521151,0.8842123980957407,0.9332117597363716,0.8986135981588772,0.9415461521981642,0.9460206853970028,-0.11678167903214531,-0.3702585193483462,-0.526205144061819,0.2514896465535982,0.04829360086487204,0.4519543697517345,0.6044765337843018,0.17355953671982763,0.9655284850994087,0.8963669692950282
6120479570,-0.13425154324710348,-0.17423891015842596,-0.2473815589823802,-0.41675797212519244,-0.3407950030644431,-0.3603072053593234,-0.3988047756126779,-0.1184525875291662,-0.11970107271422545,-0.4034856719016099,-0.032655721251499764,-0.022238602962348135,0.04628630016231286,0.0468970837556415,-0.24395630399994295,-0.11730651487366288,0.08977491976380945,0.17775689814717388,0.17637192879670097,0.17739893705055587,-0.40090317213643006,0.15920965207987725,0.2179725472365897,0.13596437083558288,0.22631440622474006,0.3289464824672547,0.2388719523199022,0.22832781754926557,0.4003121061314182,0.44282903117780475,0.2554712899317888,0.681962947650898,0.6061612526938889,0.11719715857850439,0.012138004722619266,0.21215253058088576,0.34884783630708305,0.34742480444056967,0.4469481947721468,0.4196474389625709,0.2864502348365086,0.6397882352944455,0.8040504498730647,0.8023004524138786,0.8817665743729142,0.9180308868361332,1.0,0.9581280184745482,0.8628846122201892,0.8621102061299268,0.8571988622936837,0.7523582303023056,0.8496841321206405,0.8387996359313716,-0.14890729847880682,-0.3634208903170204,-0.5180309450485254,0.28255093980113394,0.10254050535667344,0.5094281641329999,0.686390956576478,0.24945073771417106,0.8433932833963724,0.9706036131691054
6120480390,-0.1211960530078843,-0.1747826556107336,-0.2560717087135619,-0.42066514267628863,-0.35397269001334436,-0.37668774521239495,-0.40918886648778474,-0.11718627370682823,-0.11848714693593551,-0.3982592459708676,-0.019761661948860126,-0.00912247226959281,0.05258131493939249,0.0532077512238172,-0.24210675731689366,-0.11722579088431191,0.1123964303876657,0.18764482122506973,0.1865250729986203,0.18756196945902034,-0.39331898350433414,0.18271025317019624,0.1914715228596818,0.19816507276027823,0.19913066228993878,0.31101233621824664,0.20914811067708666,0.20075533615760577,0.38911087420738805,0.4285432830772369,0.21659385581996032,0.6445125920472007,0.5545613795930079,0.05777972153760317,-0.08485268139854198,0.13680148699159295,0.25851905376921874,0.25674821574797924,0.38054990173346126,0.34994696184664154,0.19903863424823634,0.6142712187759635,0.8592827538296116,0.8200417473390215,0.9503096312066013,0.9707753150892117,0.9581280184745482,1.0,0.9139548081727763,0.912871061783447,0.9213411525102742,0.8127238651746592,0.9245388165243874,0.9166101466895672,-0.1151038966317009,-0.3700264934364509,-0.5305018894362423,0.28845134809802614,0.07570417419137167,0.4986623236916914,0.6541813754198759,0.1824539939259463,0.9102511980128062,0.9119756634438576
6120484880,-0.11457027693966441,-0.17841925210815743,-0.2646081406352857,-0.42915640596060467,-0.3648981721368148,-0.38920036359043103,-0.42093469881835655,-0.11299553115255818,-0.11440903220427229,-0.40337947074506725,-0.007413286313022787,0.00341643067168701,0.06134598874738037,0.06192086414224954,-0.24900855905519645,-0.12014357474501074,0.12290411046523599,0.19518759730285334,0.19378934841808906,0.19478341881358632,-0.4044777996978259,0.19271246692464847,0.17111021530739196,0.2176849730090942,0.17840299908357277,0.2975876853348282,0.1850573022760651,0.17786955851643088,0.3792433252113222,0.4166808881769122,0.18542018784883688,0.6144249327419804,0.5141714857714442,-0.006921592861065664,-0.15996586649197686,0.07799569487064034,0.1954979607032033,0.19365497452859365,0.3237705273194486,0.2973606332530727,0.14400121390617146,0.5986743849925004,0.8550598415480835,0.828468105254516,0.9043326763297248,0.885621654521151,0.8628846122201892,0.9139548081727763,1.0,0.9999736698332211,0.9760096094397193,0.9067801273487022,0.9278956845080819,0.9152688519264445,-0.10092704708742202,-0.3792909304187824,-0.5461522522122495,0.29256448777130006,0.05110918858514474,0.48785382950250056,0.6287106417494723,0.14279144352772233,0.893397708472892,0.9428579493774268
6120484890,-0.1145053187516913,-0.17816509989073614,-0.2642061153566001,-0.4285361508024367,-0.3643759196816982,-0.3886528678349133,-0.42036119741001193,-0.11296409893244641,-0.11437537103179224,-0.4028491651822029,-0.007625109067586903,0.003177291903817133,0.061010530792993616,0.0615853374075873,-0.24872292770174137,-0.12008473875704473,0.12240692109899243,0.19461165780323117,0.1932162022865929,0.19420855470378728,-0.40397648983705337,0.19210686713702269,0.17067124016991905,0.21691731758424246,0.17795317010879225,0.29688030709352936,0.18463670911444147,0.1774591881469031,0.3784447899964649,0.4158105471237952,0.184985026765858,0.6133984646248329,0.5133985531314663,-0.006989657160418202,-0.15975864330221246,0.07806853540510128,0.19545250421971844,0.19361768182007025,0.3240867013025621,0.2976389004605194,0.14455217264629877,0.5986472669574981,0.8543493248946349,0.828004781717561,0.9030432872163866,0.8842123980957407,0.8621102061299268,0.912871061783447,0.9999736698332211,1.0,0.9746502459476676,0.9084606439855679,0.9266701874758959,0.9137828897891765,-0.10095280548081194,-0.3787893445572887,-0.5453988390969395,0.29182177897040784,0.05084228119275923,0.486778699054018,0.627600824323665,0.14335920792837387,0.8923566438331065,0.9420221190958673
6120486000,-0.11547503216782021,-0.18581008708422947,-0.276444724675667,-0.44302954311233483,-0.37976026034165894,-0.4054852156938451,-0.4355163819249285,-0.11492280310630443,-0.11641456060869991,-0.41212477772751094,-0.002629675492340765,0.008508165215364922,0.06579120904401502,0.0664046280559817,-0.2546417187307475,-0.12269146162398153,0.1342595300751692,0.20496351879298821,0.20347277398653765,0.2044784042255339,-0.41053543589866964,0.20669185620294428,0.16847557559780016,0.24181583198495227,0.17572031084590944,0.3015056115304134,0.18193662677462227,0.17527084380201113,0.38671153837994127,0.4241545509236702,0.18038966436129095,0.6167305138775842,0.5091647111582573,-0.019882453064772234,-0.18580898712738558,0.056747509519733064,0.17002286080783816,0.16795628166700022,0.29476048728139953,0.26812752635286025,0.10609041104400807,0.5836828746723469,0.875126518365213,0.8293434454171086,0.9454704550219953,0.9332117597363716,0.8571988622936837,0.9213411525102742,0.9760096094397193,0.9746502459476676,1.0,0.9516382213142919,0.9618832988717535,0.954520939644876,-0.09586211968845189,-0.3914004213260011,-0.5628848825704931,0.3035871185103991,0.04687417864381437,0.4990754807530439,0.6337527045413176,0.1108527983809171,0.925313180728158,0.9447879852249432
6120486420,-0.14703892883922906,-0.19682765999478355,-0.2785511599064144,-0.44230995426968167,-0.37996273100244893,-0.40609724840793915,-0.43600910663593334,-0.13841347671866708,-0.13996904928100432,-0.41513687239485775,-0.04572668438493084,-0.037511258558509154,0.01610316035852898,0.016995746438138257,-0.2639752017847768,-0.14197853924452095,0.07149074654889714,0.1496215595205931,0.14747205479598116,0.14830034553035562,-0.40998844770773624,0.14545445497890194,0.1352131066636549,0.14247467347458767,0.14212505147148843,0.2532094660360083,0.15709902371459464,0.15082697416157914,0.3379949769216947,0.37201375488525484,0.15856323331344224,0.571497414391604,0.47954682664828135,-0.012222159200828224,-0.1467891197478491,0.07117682112298303,0.18007454419707783,0.17840828871872913,0.30355159599167875,0.27658159119815096,0.12945402704043232,0.5609948344186029,0.8123815528314086,0.7599100460004218,0.9003822402518709,0.8986135981588772,0.7523582303023056,0.8127238651746592,0.9067801273487022,0.9084606439855679,0.9516382213142919,1.0,0.8698049310545245,0.8838683310799444,-0.14961302611662175,-0.3942261365800285,-0.5522364813142223,0.24167683045249638,0.029008318881529743,0.4365746606590656,0.5815197681714911,0.1353198718886999,0.8753447840607849,0.8717112871246431
6120489370,-0.07564786539975915,-0.17298319351754166,-0.27234728468225067,-0.42834829186129386,-0.3733148625569928,-0.39928238004798544,-0.4228667084205263,-0.08466539271931114,-0.0861432344701353,-0.3861175462073673,0.048816316969148045,0.06197487979926493,0.11378127464909885,0.11414005513822263,-0.23400162958810025,-0.09946817698512159,0.19981014003207956,0.2527452223771395,0.251688107942638,0.25274659358274115,-0.38489657833564894,0.2681994826346054,0.1666406576732208,0.35533104628528056,0.1731900147452827,0.31397015324118815,0.16889436981688383,0.16402695716462048,0.39860012594051936,0.43438199983359477,0.15835900018693572,0.5848394267182573,0.4574944402442995,-0.07276172168107152,-0.27540546660108706,-0.02262531762373612,0.0737806797922217,0.07116212600102932,0.18398260451867762,0.16292809444956374,-0.009039728442462081,0.5180237949574722,0.8771042530308688,0.8169035473009897,0.9559059371954332,0.9415461521981642,0.8496841321206405,0.9245388165243874,0.9278956845080819,0.9266701874758959,0.9618832988717535,0.8698049310545245,1.0,0.9987678297018177,-0.024399743255658735,-0.3755521946959456,-0.552249941879076,0.3477709263170324,0.03964577206497844,0.5180278655159278,0.6128596303694056,0.011477827611459634,0.9323327712675556,0.9023268270031494
6120490230,-0.0758563394273039,-0.17449847332815052,-0.27445385148357376,-0.42959510335511353,-0.37557313295356215,-0.40188538694347126,-0.42462407128358703,-0.08502212716304576,-0.08652148575993882,-0.38586669502661824,0.049288670871969774,0.0623371088043891,0.1130471210136716,0.11342008121574286,-0.23445959893225166,-0.1002407255097162,0.20012096651265981,0.25204351060388547,0.25093544440856863,0.25197984700473186,-0.3839943074179513,0.2686394440635033,0.16156022588478106,0.3576879753793734,0.16799708415921907,0.3095033396668902,0.16368229766009357,0.15912218012063295,0.3947659139885705,0.4299348716321025,0.1521919866077868,0.5765662278257829,0.4482496438295501,-0.07945788481728862,-0.2838690541674461,-0.031471998971591544,0.06224810792128406,0.05960238349409139,0.1729417997136469,0.15179211575820942,-0.0213977806356381,0.509477327345532,0.8759722359262485,0.8110785237036929,0.9589111430536691,0.9460206853970028,0.8387996359313716,0.9166101466895672,0.9152688519264445,0.9137828897891765,0.954520939644876,0.8838683310799444,0.9987678297018177,1.0,-0.023240814364540282,-0.37682709004836284,-0.5533454004615761,0.3461014836417924,0.03533775922978407,0.5134660336642972,0.6051113274094223,0.0014105284981760495,0.933755552964541,0.8934948496631775
6121121100,0.950284304370659,0.7155062013517054,0.6606500696124222,0.7122138113023546,0.4963322844456606,0.38993752577246715,0.1389730988269957,0.2554558662985692,0.2545465522549955,0.0613502095298918,0.38065268433444477,0.3886226474330137,0.2743109697891723,0.2683261403966049,-0.15010498083825127,-0.06303076137744933,0.0697333469474029,0.05964381084674142,0.05583476842254087,0.05507043807380394,-0.2723263008958219,0.05362363997869755,-0.325632285327203,0.1853704836586261,-0.32932681376359674,-0.25011209840955656,-0.3786792404384572,-0.36546403460326826,-0.21829361446928167,-0.23293138519034082,-0.4707264310863992,-0.2840409968144075,-0.38650954056980974,-0.6392124959687051,-0.6304105283998513,-0.5660396127231399,-0.5303763076395648,-0.5320178226612486,-0.4507575600088293,-0.40410600010480824,-0.4473832355030275,-0.26668511725797744,-0.100353586493447,-0.13059343037442453,-0.10295595741089801,-0.11678167903214531,-0.14890729847880682,-0.1151038966317009,-0.10092704708742202,-0.10095280548081194,-0.09586211968845189,-0.14961302611662175,-0.024399743255658735,-0.023240814364540282,1.0,0.08500933900683008,-0.05780958583949138,-0.026119344855985962,-0.3684627957577352,-0.15322898626671874,-0.261541111588028,-0.40727997603456684,-0.10161897646220702,-0.15640477684214235
6121127730,0.04785694601266575,0.23804154144892423,0.41283011024290595,0.47619660690487553,0.6360977214585587,0.757026888646215,0.9825754472445031,0.5039931335559352,0.5080785682661093,0.9345624983683685,0.3498728668525768,0.3134675669025821,0.1316766329816508,0.12261465984571368,0.3752817498695695,0.1819120251147189,-0.1320355211277569,-0.14680668270911917,-0.1468325147642477,-0.147692066232003,0.24194637759676474,-0.09044525221075854,0.0035625502781718014,-0.054257927244974566,-9.147305915911607e-05,-0.14020352387886648,-0.08561113367911065,-0.09115996630400652,-0.2797275470341658,-0.27930118156341666,-0.11262105127867943,-0.1973329769863661,-0.18750969241031995,-0.33304439156433313,-0.1555786169779577,-0.280793238643728,-0.1852647656764153,-0.18509072931960213,-0.2643104915148823,-0.18315992620280871,-0.15626892274861584,-0.29382270811328776,-0.33676890098041823,-0.341257608694338,-0.36455949475034927,-0.3702585193483462,-0.3634208903170204,-0.3700264934364509,-0.3792909304187824,-0.3787893445572887,-0.3914004213260011,-0.3942261365800285,-0.3755521946959456,-0.37682709004836284,0.08500933900683008,1.0,0.8456873566286685,-0.23220920869432402,0.0673878016108747,-0.24884128267158206,-0.23137817797360882,-0.15419939828675758,-0.35371095872845515,-0.39475692471247553
6121130260,-0.08096168105034429,0.11493170228798405,0.29074017383547773,0.4919242801193384,0.5183713875878955,0.6410825024002498,0.8639789224351894,0.22380612104128106,0.23144900016051345,0.8717661922206906,-0.01291365783922167,-0.0272413333178278,-0.049084378768769185,-0.05178653413943242,0.5419319985155377,0.29269612966153363,-0.14273403763903095,-0.21320604049399122,-0.2079997755994822,-0.20859437083297716,0.5767758810173058,-0.13251605646737302,0.09315121518601872,-0.10561875870096454,0.08814474839496453,-0.10376470069463184,-0.006731307578721518,-0.014570240434279498,-0.2917296915354374,-0.2943347384136204,-0.012048675379816434,-0.2766211228947272,-0.2351367927633839,-0.17669250733953082,0.031101696842897625,-0.20236745022668873,-0.12733417084303703,-0.1264029812018956,-0.2720992487610376,-0.17552246445695782,-0.1323313935848115,-0.3936821988994192,-0.4774299765528952,-0.47697999572781663,-0.5212201296633109,-0.526205144061819,-0.5180309450485254,-0.5305018894362423,-0.5461522522122495,-0.5453988390969395,-0.5628848825704931,-0.5522364813142223,-0.552249941879076,-0.5533454004615761,-0.05780958583949138,0.8456873566286685,1.0,-0.2969203168941374,0.2220080296858614,-0.29161646314088885,-0.3081865439870973,-0.15380842379599574,-0.5049911745910658,-0.5618365204187685
6121134760,-0.013356821531436663,-0.07010418459755266,-0.1444897455248651,-0.3072774768734985,-0.19979209519627797,-0.1957767850653989,-0.2530080157921225,0.10479882137973347,0.10319665731259518,-0.31364268980288074,0.29128636829538784,0.32529488551087393,0.5530508940145741,0.5563503670270067,-0.016102337961356548,0.2591019199831416,0.7404061544553742,0.9201993062625033,0.9064046805239825,0.905913028329724,0.004916934348380974,0.905185063308422,0.5926334904250018,0.7337778590911868,0.5886123064776435,0.838231447944011,0.24417253109175133,0.22839758344504,0.5441081735364036,0.5940478610317246,0.20211387370493633,0.2878620695548375,0.16580035868914986,-0.08820572784097123,-0.10991248948963492,-0.14037790292763205,-0.047741949414861276,-0.04952206258694673,-0.14911610098030534,-0.1018559113864897,-0.14093224935749013,0.05161377869104319,0.14510168433644885,0.11975050152260368,0.24493776632397662,0.2514896465535982,0.28255093980113394,0.28845134809802614,0.29256448777130006,0.29182177897040784,0.3035871185103991,0.24167683045249638,0.3477709263170324,0.3461014836417924,-0.026119344855985962,-0.23220920869432402,-0.2969203168941374,1.0,0.3416198206327265,0.728979793977445,0.39262435079622177,-0.13663356834516074,0.20255893764015837,0.28916850216791556
6121137990,-0.2849791442004226,-0.10711438765869133,-0.00847132610263118,-0.12826377252902982,0.05512302400072959,0.10839814204112351,0.09241563559946667,-0.014690532480354469,-0.013507988098101753,-0.06219756908668656,-0.16672200360185097,-0.16161294766463238,-0.021155463215458966,-0.01912559837006398,0.22934785674287922,0.2197140424218089,0.16965450858423467,0.2649147926135931,0.25850064675478035,0.2583757088635565,0.5573161334049007,0.4442972479915307,0.8185781572429075,0.3353463587659241,0.8192211237999637,0.685872195017358,0.6633226620159441,0.6359077555121714,0.24170729459060822,0.3155164987944135,0.666826588444379,0.44265186536836987,0.43005159377097546,0.3199646731479984,0.45860444612932544,0.18330417131898108,0.3323757795851822,0.33203285637222013,0.04855750134907367,0.1278559048066474,0.15847977020350903,0.0352789546084736,-0.033647129241908796,-0.035855850418644156,0.036639470058327475,0.04829360086487204,0.10254050535667344,0.07570417419137167,0.05110918858514474,0.05084228119275923,0.04687417864381437,0.029008318881529743,0.03964577206497844,0.03533775922978407,-0.3684627957577352,0.0673878016108747,0.2220080296858614,0.3416198206327265,1.0,0.6213378629292133,0.4332700334023044,0.13158376847522493,0.005419448731398694,0.08296945131189738
6121139060,-0.08934016375206352,-0.08111305282314919,-0.13800373400744637,-0.3218702963835818,-0.1956752177699219,-0.19029585107140054,-0.26032697487192474,0.024424607361278997,0.02354806861024752,-0.3495655333379268,0.11447631073936335,0.13836046994881893,0.3123425221189577,0.31319817091690083,-0.15019044761715794,0.0646272340653971,0.3885480623339444,0.587815134888438,0.5765559264534215,0.5768247486996025,-0.08116292614168291,0.6637579028772672,0.5805167250749851,0.5177984550987572,0.5873227181159182,0.8373148567852144,0.38640315213420173,0.3676938278320978,0.6771019987993361,0.7490633807707422,0.41216929347712633,0.6584111148163954,0.5183512652129808,0.19878105956834957,0.20317486882157398,0.11926974306061006,0.25691171984383815,0.25469282318405584,0.019727829687278372,0.07370516452459631,0.055701074640182535,0.24017621897116384,0.29115054153325887,0.2713265582172012,0.4362869889066809,0.4519543697517345,0.5094281641329999,0.4986623236916914,0.48785382950250056,0.486778699054018,0.4990754807530439,0.4365746606590656,0.5180278655159278,0.5134660336642972,-0.15322898626671874,-0.24884128267158206,-0.29161646314088885,0.728979793977445,0.6213378629292133,1.0,0.7505981924709536,0.047132905028883544,0.37394904099869336,0.5179336648472087
6121140320,-0.16517937313932746,-0.07626637722397524,-0.10183087947475171,-0.3083824935047227,-0.16076085070484086,-0.15208385697765683,-0.23182749560674165,-0.03763645189711753,-0.03758504037156813,-0.3560015451395972,-0.06274976180834564,-0.048371266375462976,0.0953845437917994,0.09564752114455036,-0.13303933244696786,0.019984324180899005,0.11637607692894841,0.2626103610087453,0.2618022466409906,0.2630274142671438,-0.21986908029938776,0.2523006996467808,0.5631761074770839,0.10088966888522416,0.574616333775794,0.6357423153990034,0.4900901891403318,0.4647645567284806,0.6418057659905737,0.7115930887603139,0.558896873019511,0.9731928006423969,0.8800943206685938,0.4076308077673525,0.36697686947791064,0.44646342414044804,0.602595859738346,0.599715260259271,0.2678808036188409,0.3188475728550525,0.31200663776189597,0.4470914624787011,0.4325213883578573,0.42561484180998815,0.5870222036531714,0.6044765337843018,0.686390956576478,0.6541813754198759,0.6287106417494723,0.627600824323665,0.6337527045413176,0.5815197681714911,0.6128596303694056,0.6051113274094223,-0.261541111588028,-0.23137817797360882,-0.3081865439870973,0.39262435079622177,0.4332700334023044,0.7505981924709536,1.0,0.2953221576078959,0.5244539192008102,0.6947371473643993
6121147520,-0.26017023028733743,-0.13176610775939054,-0.09544723933429082,-0.1895451288564923,-0.11588336310298888,-0.11392651038421822,-0.14794112860877798,-0.17035196442537964,-0.17083192636700556,-0.22154439082650274,-0.2658270432412595,-0.27438637970166935,-0.227130408762074,-0.22550347056831288,-0.13567157077019149,-0.12341241556772467,-0.2919018412846365,-0.18082963112708691,-0.1843085687452836,-0.18446186881263218,-0.1812693938069184,-0.2372001869892689,0.1183291078953798,-0.4770529918846213,0.12394777346625578,0.058802437354209265,0.18437680990231428,0.17062680496112637,0.05244741059605168,0.07439036994538947,0.25462922200295385,0.3561658544253711,0.46978489955426533,0.32415627549883014,0.4979218614349304,0.5156922411201259,0.7202130212003983,0.7239992857685303,0.774110806804423,0.8178312446612706,0.9632442119561765,0.8297462884443549,0.3847783316407282,0.5008454547160843,0.1903949550300479,0.17355953671982763,0.24945073771417106,0.1824539939259463,0.14279144352772233,0.14335920792837387,0.1108527983809171,0.1353198718886999,0.011477827611459634,0.0014105284981760495,-0.40727997603456684,-0.15419939828675758,-0.15380842379599574,-0.13663356834516074,0.13158376847522493,0.047132905028883544,0.2953221576078959,1.0,0.27118872590758797,0.23049328344675518
6121149420,-0.11738832458969527,-0.15887337630808535,-0.23777474099975682,-0.3879592250176774,-0.3387439462923676,-0.36511173437390065,-0.3913994264705557,-0.13511050340696873,-0.13626170761800338,-0.36738350257919833,-0.05317994924318483,-0.045632980629278605,0.0007973289691734435,0.0015642136113121485,-0.23167715362997465,-0.12999456664883285,0.06163623150217102,0.12021756423511361,0.11980118569061753,0.12071648679448528,-0.3639633194345718,0.13043859486552523,0.10786258923781922,0.16691611555941685,0.11395801577748553,0.20885341005258887,0.1254534416991454,0.1201999617035297,0.2893073814907896,0.31919653065006093,0.1165748706518767,0.5223572601545807,0.44253361068655656,-0.05196291998576852,-0.22626566601682988,0.051598182407234044,0.17006145120872382,0.1691049763555864,0.4663474552693832,0.4113207095763424,0.258492398376961,0.7396825726876325,0.9805109969985969,0.9448969305521826,0.987642397596073,0.9655284850994087,0.8433932833963724,0.9102511980128062,0.893397708472892,0.8923566438331065,0.925313180728158,0.8753447840607849,0.9323327712675556,0.933755552964541,-0.10161897646220702,-0.35371095872845515,-0.5049911745910658,0.20255893764015837,0.005419448731398694,0.37394904099869336,0.5244539192008102,0.27118872590758797,1.0,0.8850138040088537
6121151870,-0.1430865102243955,-0.1900851562964339,-0.27054295644167076,-0.4492944740378957,-0.37188505133966493,-0.39437856243007513,-0.43416607299878623,-0.12764879307070856,-0.12908674805822304,-0.43288540653681806,-0.03352115890147409,-0.022996984383253566,0.04509621235325496,0.04576727528260426,-0.2670243995268996,-0.13167020958029124,0.09065323571897625,0.18263806376998729,0.18077256702598749,0.18178254711778744,-0.4347240200447268,0.16490902083358672,0.20490263460441102,0.14212234879073998,0.213327950486125,0.3258942621055255,0.22560612534526236,0.21566134379417723,0.40484370863094754,0.44747025036398974,0.23751072385388766,0.6875978340984747,0.6009344353237848,0.07021964836602118,-0.046221640870760416,0.17432550534817995,0.3148238030306044,0.31328117763293145,0.42900474571245484,0.4015638142738939,0.25788353522607527,0.6549404152115335,0.8419154499592695,0.8380869834668184,0.9047690683750338,0.8963669692950282,0.9706036131691054,0.9119756634438576,0.9428579493774268,0.9420221190958673,0.9447879852249432,0.8717112871246431,0.9023268270031494,0.8934948496631775,-0.15640477684214235,-0.39475692471247553,-0.5618365204187685,0.28916850216791556,0.08296945131189738,0.5179336648472087,0.6947371473643993,0.23049328344675518,0.8850138040088537,1.0
