,mx_co,mx_di,mx_gr,mx_si
67,-0.5717623211766099,143.2332073210628,2.8707016847611113,0.4539858113241381
68,-0.5774318789824072,143.67364636996402,2.8619013991717868,0.44959127414516126
69,-0.5745307463609426,148.97675567255757,2.8727167244719327,0.45184539138886787
70,0.09356194768033073,164.883145881825,0.8671550223171449,0.668577949126482
71,0.09304468235012084,165.02180244158237,0.8664264111252183,0.6686430536208913
72,0.5581019181627149,11.080166744518744,3.4150088225178146,0.464396040860822
73,0.6215924618235699,9.515806918959866,3.976422337038761,0.4138776991380967
74,0.03977784980002818,42.270912763028164,3.196486646990622,0.6734150395906171
75,0.9910934145259139,1.9675504599662665,0.0,0.011961162923117085
76,0.11365884968026974,8.130428565520136,8.295006225430347,0.66576907042434
77,0.1502690228912782,17.051254917072804,5.446351422021101,0.6592519226192813
78,0.5671293734331593,27.002545131834847,1.2680226059919466,0.45754466684666045
79,-0.14751590881198529,46.562799276510646,4.1682814616614765,0.6598048873799138
80,-0.21324948034464652,55.07226383491779,2.3356962492718094,0.6438099470071057
81,0.26102320131173473,63.69732490361343,0.23580442517347086,0.62852768263604
82,0.2406127819239278,69.87661417257523,0.057752991381737735,0.6354334372166317
83,0.23325001924937658,74.29377437141682,0.22199188136064044,0.6377866649028324
84,0.12391046538262655,90.35535014881916,0.7757119148367718,0.6641263895786508
85,0.11207796914200586,91.61268149431187,0.7650657151001446,0.6660097681482166
86,0.07730893974307164,101.04646104665083,0.1694396486341491,0.670451098245331
87,-0.05777934721206795,111.92049932881991,0.6639272368932276,0.6722305302872995
88,-0.20245869194965802,115.169695575963,1.3705897375400904,0.6468355522802335
89,0.08114725381094567,126.66059913991634,1.0507432418480143,0.6700408750087914
90,-0.3874020814501865,137.9391393543775,2.822698013706379,0.5732557089743388
91,-0.3910835460660425,138.36452236892993,2.8140200103447945,0.5713226648853155
92,-0.3874796565072305,143.65002244849458,2.8273489676717944,0.5732151648374681
93,0.12029781569712243,159.61231655557714,0.7590891214359592,0.6647214441107532
94,0.11993026925783144,159.74214472972835,0.7584721824633366,0.6647809975063369
95,0.6205044774331198,17.43009574716362,0.9190765511292789,0.4147891823751694
96,0.629982961620244,16.02608021991143,0.9995951639661007,0.4067947293772633
97,0.02544530586280351,35.8983367300099,3.156110940540225,0.6740455548752632
98,0.18131081397848714,6.207560127341796,10.86448688098109,0.6523095900382797
99,0.154256205159118,15.094898488844963,6.152219343076204,0.6584329678880403
100,0.4964387976639825,25.055141522031306,1.366579295366456,0.5082551070825735
101,-0.12262157354834753,44.606144898094804,4.351123672999446,0.6643407084283849
102,-0.2001852495754797,53.11484092381508,2.4217728574698656,0.6474529651090384
103,0.20542801415890388,61.73788331314054,0.2432884037795872,0.6460186550801112
104,0.18480332603880065,67.92584811072409,0.05941160262755136,0.6514471578704067
105,0.18046898574272868,72.34702555585473,0.2279653464586572,0.6525150079605953
106,0.08308160520727031,88.41433231835221,0.7927416273112424,0.6698266079654376
107,0.07253503164806929,89.67392729167345,0.7816064690878726,0.6709335832926778
108,0.03886783853068601,99.12783499321573,0.1727191646689401,0.6734633112488876
109,-0.0789342179917915,110.01708900046776,0.6754138702104526,0.6702798211612194
110,-0.19661428980247392,113.27005234843195,1.3935757912997597,0.6484086762465464
111,0.03998581907991862,124.76657918258095,1.066694057227693,0.6734038510140063
112,-0.3491210724873247,136.051594893291,2.861859392191285,0.5922726346883689
113,-0.35255957546741473,136.4758026592292,2.8529638740442183,0.5906452904371883
114,-0.3511015600667133,141.75941048354352,2.865056656841346,0.5913372746814141
115,0.07455500850449798,157.72429826630696,0.7681756994725106,0.6707331821515966
116,0.07421255474372222,157.85345993938728,0.767547149052383,0.6707675443324586
117,0.5354877533996857,19.387444976507865,0.8262869245827644,0.4810764032570115
118,0.5434280067932112,17.97418704930407,0.8912554565730137,0.47529820513100296
119,0.0070970932175312106,33.97083460837266,3.3351883934243065,0.6744482847632873
120,0.824191330695315,8.977762011177578,2.832016583507383,0.21631229455156054
121,0.09071828504658445,18.885634469839125,1.7580620853880533,0.668931398611563
122,0.032983161079332135,38.46635232859239,3.2923552610108335,0.6737484958082116
123,-0.04313314376142773,46.9774618578571,1.3025421572767355,0.6732274048614519
124,-0.1403639557357552,55.6104595912334,0.9426615940193707,0.6611935811142593
125,-0.2193565253231386,61.76127803307293,1.0266363341179343,0.6420280024279197
126,-0.25507723619172706,66.17160623854578,1.268437855504361,0.6305974765918803
127,-0.3078468527286982,82.22739515313208,1.6725773325297306,0.6105617866693196
128,-0.3091466888850442,83.483496191466,1.6474115666007858,0.6100208582971348
129,-0.2721404970968266,92.92149403750632,0.9100502881253971,0.6245297979581115
130,-0.19609657688415105,103.81012346590276,0.06613143377044917,0.6485458062385374
131,-0.25150143847681794,107.06392609735633,0.8444342605502247,0.631819249176849
132,-0.04729322063773017,118.56226597874372,0.5536821723705118,0.6729736777025278
133,-0.4383059647676271,129.85014178044844,2.479154621531833,0.544906042015986
134,-0.4427030134205514,130.27375930957618,2.4710930336827923,0.5422932061119324
135,-0.4577940276389187,135.55644916135861,2.4986401547461448,0.533127387713947
136,-0.0054088818998680585,151.52249087103024,0.3545217430714466,0.674462524924226
137,-0.0054454102062923265,151.65132599733283,0.35422055972705285,0.6744622574994922
138,0.2664739075063371,25.32214252248489,2.0307271880959252,0.6265883898283884
139,0.3021008059885268,23.85439038701209,2.1556771079443617,0.6129257038273552
140,0.28432502665891324,27.76847436649406,1.6514114938092204,0.61995662572031
141,0.0990017168327388,9.983837394939593,5.8722199189737605,0.6678714276922294
142,0.2655601746995552,29.51163934839591,3.4298239202357883,0.6269162806064291
143,0.1394599470281617,38.02101513020036,0.9406627753311324,0.6613642003346234
144,-0.16261046638268928,46.64747358778194,1.6688366891802973,0.656647487259723
145,-0.21600619515615493,52.834502037317336,1.6813169338855078,0.6430118082220412
146,-0.25386144999628935,57.26318098089304,1.909774122527833,0.6310148196578239
147,-0.36251927544321483,73.34476809145283,2.2217923975346414,0.5858416474840725
148,-0.36887368907330115,74.61136249277239,2.184075490650863,0.5827069416696818
149,-0.34032845648693866,84.14483850413528,1.3071319082145145,0.5963613899481275
150,-0.2479402627916193,95.1052087191231,0.1951529137438092,0.6330188830792084
151,-0.27003021625859014,98.37651953846049,0.6605567738324201,0.625301495007725
152,-0.023012478723799454,109.89886277004854,0.3659786923728327,0.6741250691929839
153,-0.5686689088105507,121.2149563522801,2.4460134056513883,0.4563652660668658
154,-0.5743632364528968,121.63278843962888,2.437610877845543,0.45197519625841176
155,-0.6038633696808955,126.90507097444124,2.4686296127128964,0.4285316486163255
156,0.021605199033617673,142.88006428178576,0.19801815475032825,0.6741674196315878
157,0.02167787584730729,143.0057207269399,0.19784415991099297,0.6741652979289585
158,0.24752692800659168,34.29533350536459,2.240757745296944,0.6331570128804956
159,0.28180543692709903,32.82063122403149,2.3414398600420343,0.620918718343447
160,0.712299120548776,18.996476781160414,1.0755682262197568,0.33227016950476357
161,0.18146442023991005,19.599321755679853,8.155742192177438,0.6522720048197028
162,0.019013830177069445,28.10844416298383,3.358145398739156,0.6742384148835106
163,0.5801142893006852,36.74990520453888,0.5229871058313975,0.4474969974371767
164,0.5684874180437559,42.875877750329856,0.7044579781263663,0.4565044679907035
165,0.5291692940645599,47.29191292163864,1.0727511165945087,0.48561364018342973
166,0.27967178136119153,63.36454117287506,1.6464975109901534,0.6217267474081026
167,0.2547062171322199,64.62916042691475,1.6142799726472066,0.6307250477461493
168,0.14543167695897574,74.17180078742048,0.6924614739927409,0.6602167064769972
169,-0.017985163075551237,85.15626712931439,0.47051416854340417,0.6742640854402417
170,-0.1745099507915627,88.43464761912345,1.397761720247041,0.6539417617891138
171,0.08630739311244623,99.96619245994856,0.9888136026367768,0.669458062103734
172,-0.3529425205092706,111.2942110749932,3.1908281085904275,0.5904630665573674
173,-0.35642973787959215,111.70915591235271,3.178975743940926,0.5887945760135519
174,-0.36071718805788244,116.97582076703341,3.1793656380491044,0.5867207240246499
175,0.11572535126215981,132.95334605607465,0.6537641817708543,0.6654493504465362
176,0.11545859036120294,133.0775083927637,0.6531542147716773,0.665490946331602
177,0.5484534994387105,44.11416844598734,0.41302479459941976,0.4715971574356618
178,0.5448107991537452,42.61529567018758,0.42755177629975893,0.4742832386266709
179,0.483131106936566,9.080913123571783,8.706095364912002,0.5170475318910316
180,0.8089269166329135,8.511172157409009,7.690453410960571,0.2331261883309624
181,0.27995156753011075,17.15061437540457,10.440835414045354,0.6216211404344001
182,0.17435677296016944,23.360277796143674,8.135659652241968,0.6539778052091867
183,0.12885039626697184,27.833390543526438,7.5657138300894005,0.6632842167417052
184,-0.25376979269304667,43.96264907027899,6.009114106948305,0.6310462020430012
185,-0.28875882545220527,45.258136547211635,5.837106758283163,0.6182428077898922
186,-0.43550320870238707,55.083480366076394,3.834327977810326,0.5465578989500492
187,-0.352754966617575,66.25590532900402,1.8078356119573766,0.5905523385401886
188,-0.1734160246211641,69.57627689147903,0.5208161720385237,0.6541984733312483
189,-0.24242716977484638,81.14114671362942,0.7517651271054828,0.6348423062489735
190,-0.33584317391192886,92.51852859256911,2.110644047319068,0.5984069737894212
191,-0.3405915706776831,92.91606072653191,2.101613866469752,0.5962405498944269
192,-0.40399430838889555,98.14128485361613,2.1607816727154234,0.5643990632282055
193,-0.2399325447102195,114.11267808852618,0.6390778054147268,0.6356539152239807
194,-0.23967719031293722,114.2282051191309,0.6384314610104884,0.6357365193728329
195,-0.26213474105460793,63.712311225241535,2.7948642470788414,0.6281354638886728
196,-0.24283412837712098,62.21084688085018,2.862318545240708,0.634709108643146
197,0.636792057831866,11.32821358218139,7.131549837093186,0.40097691994715257
198,0.488164234846621,8.646487039888605,13.139667991175791,0.5137502217112242
199,0.37225540004790103,14.914631076388368,8.353977778188714,0.5810164973267838
200,0.3626655104993769,19.425770693052478,7.47073035697481,0.5857701203687471
201,0.03558637809888373,35.56124670018246,5.588156214916753,0.6736280997867512
202,0.0010350048529845478,36.874892205083725,5.389081564024637,0.6744815350504195
203,-0.14416853902183754,46.859802510981574,3.1104133846794704,0.660463435472322
204,-0.07590881304321237,58.1192242543566,0.9347167465498141,0.6705957910569517
205,0.02602722645906717,61.456757099767415,0.475428970429955,0.6740253521576415
206,0.05943088292178229,73.01947724451009,0.061020547458075614,0.6720999661158507
207,-0.19551126041008005,84.40760702472141,3.088921292526173,0.6487004073644748
208,-0.19737367183613097,84.79548870437411,3.074791578816554,0.6482068796673514
209,-0.23650666489783326,89.9933609071247,3.083745954149441,0.6367548209949176
210,0.05160746273043775,105.94806764181932,0.07052612756331571,0.6726858886070862
211,0.05205286727580895,106.0592066961842,0.07045222349247103,0.6726547472337011
212,-0.19858533113330204,72.21877639218526,1.5593242286663065,0.6478832850633987
213,-0.19342300752134756,70.7152522746659,1.5924780605401694,0.6492482172059098
214,0.5470932451438214,19.651204543642617,0.7802548054136523,0.47260228584551606
215,0.9433428702397056,6.716517282142616,1.6354499104908853,0.07426334905821982
216,0.8774224168699586,11.233109465850182,2.805343073160649,0.15521853608980868
217,0.5505541688012343,27.230217764570437,3.125565630782773,0.4700400127995518
218,0.5153904246417371,28.57691390180977,2.9782723584537196,0.4953213634720794
219,0.36532029070002586,38.81704023027404,0.828022635130886,0.5844665874329652
220,0.17553731985264825,50.176742546046,1.1815624884916183,0.6536991992619986
221,0.0047142931712801876,53.530560128691484,2.668200956699727,0.6744672675079783
222,0.23247306173965318,65.06165152038142,1.814704279889312,0.6380307243147949
223,-0.1508258518216852,76.44572541333912,4.896813020740401,0.6591388400456143
224,-0.1525130018861886,76.81914944589649,4.8730092208015305,0.6587936547524262
225,-0.15805008292819758,81.97086574312887,4.771556674995626,0.6576338063147478
226,0.24057778250843065,97.8862184169234,1.0843187506587395,0.6354447964343667
227,0.24048136505900225,97.99110611456211,1.0831581178036505,0.6354760806050029
228,0.3294619393431721,80.86263781048262,0.012360234939581792,0.601270466622094
229,0.31512077734195043,79.36021169240371,0.012594235572931876,0.6075054245625597
230,0.15247705604262668,28.26655984468225,3.4768653404169374,0.6588010491856658
231,0.9798706613301595,4.54310464853559,4.518539595781597,0.0268804699276071
232,0.6985549932534819,20.653624246674536,3.5889732615677006,0.34534902699420633
233,0.6615714091408629,21.97735223852459,3.3728041654556256,0.3792770690487218
234,0.54488177886689,32.122416489259116,0.6586322781362601,0.47423107007705295
235,0.35281045644730274,43.46960554377033,1.6165659544401059,0.5905259314096856
236,0.14415236866923908,46.822202075246295,3.285082984536848,0.6604665800777256
237,0.43642330461444445,58.35918929635792,2.2113430055247125,0.546016791498174
238,-0.08006769336775403,69.7453390792114,5.524741240905754,0.6701582627641199
239,-0.08120182153579407,70.12108851883595,5.495136474790589,0.6700348997572023
240,-0.08816096273524493,75.28193626172802,5.341429553321872,0.6692399417960004
241,0.4310785216010414,91.20779143786878,1.284148950456971,0.5491441020207699
242,0.43109689019528946,91.31424796627056,1.2826518561670752,0.5491334202787717
243,0.3195743838107368,86.91809371485299,0.13787703200645107,0.6055988773850801
244,0.30114925523166747,85.40097959400325,0.14032636213348545,0.613312872191593
245,0.16500929699905273,34.14681401979582,3.1998168186743428,0.6561174087404524
246,0.7817760433182267,16.136931262490158,3.321394016108795,0.26225638538591767
247,0.7457085488465359,17.449708205989026,3.0715188071281525,0.29941532754618466
248,0.6526348098736878,27.586221100660577,0.022788989730816958,0.3871985490803772
249,0.42008022272106255,38.94401207681851,2.3315441264264645,0.5554581316079913
250,0.18353713299334495,42.29820912173333,4.121758845070002,0.651761729736574
251,0.5091102566129069,53.82870143842669,2.7788220652486393,0.4996610068846403
252,-0.05782073511515096,65.21324526284737,6.223477267206039,0.6722273032640321
253,-0.059201029804089506,65.58740544137028,6.1879738447172095,0.6721183578407178
254,-0.06527943010237822,70.74378936452267,5.97425387045814,0.671608016192789
255,0.5026323601738266,86.66676902337848,1.5882972152047463,0.5040815392483297
256,0.5025916979492939,86.77292035583322,1.586354214265781,0.5041091084720822
257,0.2769750404015957,91.28016261516898,0.35618042408972556,0.6227392345001268
258,0.25715684678988365,89.7575422730546,0.36222256322865287,0.6298789861019608
259,0.1319490565175284,38.4925705918188,3.371864909288779,0.6627391481383624
260,0.9982068222044627,1.4028206776592802,0.0,0.0024167644268852186
261,0.8832680620371915,12.071925160552631,4.387738005310327,0.14827651392970567
262,0.7328456738879103,23.432378350030152,6.162276291113038,0.31224294009210196
263,0.5073091463265793,26.775303327190834,8.51307347395169,0.5008957703854174
264,0.7045658818691455,38.147154221929455,5.326150649465102,0.33966044141158175
265,0.19107832747456446,49.4774380441305,9.286055917807586,0.6498562849547204
266,0.18847866198684066,49.82898951322667,9.220541312115094,0.6505218109014306
267,0.15386500500094716,54.90845684687399,8.673317221126414,0.6585142680005396
268,0.648952055665252,70.76159390472674,2.702732997813997,0.3904316288631985
269,0.6488820966893118,70.86059861030948,2.6989568049795434,0.3904928685797599
270,0.17302418173935633,107.25446032409874,0.8028506572560327,0.6542900343846112
271,0.15676056362840554,105.72356375285011,0.8144760818519268,0.6579076153579791
272,-0.10261879671944793,54.4912478793266,3.3654735781898752,0.6673795429547154
273,0.9094938352054375,10.67110667767597,4.963725546388652,0.11656467376915097
274,0.761201659020992,22.029682932830518,6.554646745986017,0.28366837517193494
275,0.5442314528550268,25.37296378179816,8.983582937805496,0.4747087914696487
276,0.7133147800299509,36.75042632100532,5.528575055420391,0.33129356082846384
277,0.21863322064317608,48.08468677236886,9.555022340535915,0.6422416784294009
278,0.21595856779269626,48.437567703194894,9.485411389006458,0.643025684576716
279,0.1773316790146549,53.52292094489731,8.897841447139324,0.6532721348211473
280,0.6512049751630731,69.38379873880163,2.756402766936798,0.38845596974859353
281,0.6511492139722824,69.4835945350707,2.7524438841126537,0.3885049512034959
282,0.165500266180625,108.48344086541837,0.7937553720449247,0.6560079604979481
283,0.14927405599112742,106.9504650942105,0.8051326741682872,0.6594529422415304
284,-0.1242285755676063,55.735973048962435,3.290314045820407,0.66407314894649
285,0.8974081116014749,11.41004500307438,8.012969686090422,0.13129382677471366
286,0.698937817321761,14.766253565147998,11.849429438248055,0.34498818311211815
287,0.7520465600108688,26.25174575970242,5.721868815320226,0.2930126100596049
288,0.30811104961646774,37.630755771437,10.80185085817412,0.6104520253651601
289,0.3052824295859194,38.002377727853776,10.696220495316728,0.6116222905827755
290,0.2540767519350504,43.16046886845991,9.80689113506272,0.6309410582244148
291,0.6726023769103744,59.09693795589302,2.3399054973576834,0.36935055985980786
292,0.6726824545482323,59.20591746180878,2.3355984659675166,0.36927789975346975
293,0.19534520432691568,117.67768334418902,0.28162407857480576,0.6487441840240614
294,0.1755631674163574,116.13085937644703,0.28537521653220826,0.653693078273315
295,-0.18660803594719405,65.16520330212622,2.0013811596900926,0.6509950593164325
296,0.9280975964990081,3.3576459818838638,24.881519794431725,0.0935067475330938
297,0.5745285536034579,14.900908701571383,3.94477289008522,0.45184709082001645
298,0.23958146957301138,26.29010742981503,11.983726869049603,0.6357674612420423
299,0.2362425719260479,26.676272351523657,11.810250796861437,0.6368390299367374
300,0.17241656549480291,31.885837881528225,10.407180643571126,0.6544316051143002
301,0.5086954344316077,47.857334015797505,0.9790120205603503,0.4999457789438592
302,0.5089335740865154,47.97384008315926,0.9766344572838301,0.4997823263833132
303,0.08118748249272342,128.37341284919958,0.45404631918922245,0.6700364702940121
304,0.06789632683817556,126.81929331275283,0.459610474584439,0.6713729542673051
305,-0.1509195102026085,76.10876231924622,0.5123203195202567,0.6591197785146342
306,0.5215961090549266,11.565815715535416,2.141019266291968,0.4909809277149138
307,0.3030820470630304,22.951232843481606,10.087045581156607,0.6125251758442035
308,0.30128169950644645,23.34254894450424,9.917945653079338,0.6132590562431396
309,0.22687663342966824,28.568274684931684,8.691401303793638,0.6397646277510266
310,0.40654578622111737,44.54533850990234,0.8236648528182987,0.5630041832770262
311,0.40696374000813096,44.664249290900415,0.8214719886711508,0.5627748529779094
312,-0.1318863863351984,131.5783627423981,1.0779189495202108,0.662750300443024
313,-0.13783499024022663,130.02274940710984,1.0908153472650646,0.6616681168400179
314,-0.12626178724130946,79.38049834449193,0.5612369594595942,0.6637296351800446
315,-0.10978749981736438,11.389384725839372,22.501019351104105,0.6663525238782407
316,-0.11187874298456481,11.776914445788991,21.760603534393116,0.6660398622213204
317,-0.07066704528523061,17.012264360823398,16.05083064368026,0.6711140069774434
318,0.9297534855310077,32.99168546478453,0.36153943765279983,0.09143177353327676
319,0.9301117432423144,33.1134738668539,0.36020972786234295,0.09098235854514344
320,0.2883277343517796,142.99582525796492,0.8186824759278104,0.6184106033816201
321,0.2697697368397529,141.4378236436282,0.8277006337746006,0.6253963317848296
322,0.03639601367057718,90.90527304890867,0.21768412975625306,0.6735887912947075
323,0.9995302898924466,0.5151366249201841,0.0,0.0006334734581092882
324,0.905674185229507,5.76234898130088,2.913431321548053,0.12124106598002443
325,-0.18395299321061404,21.67334469457996,12.37467337427198,0.6516586523067969
326,-0.18400587867647367,21.804591579899995,12.300187350019954,0.6516455271003558
327,-0.4442929460617464,154.19338262766234,2.4212513923787222,0.5413420081810432
328,-0.4397714211378343,152.63320322583778,2.446000833975902,0.5440381289720707
329,-0.43363404287325774,102.22671000551173,2.7004821083677952,0.5476536369603087
330,0.9178519599296595,5.306632585042157,3.1636273547811733,0.1062631820971761
331,-0.1757674852939434,21.249008831598374,12.621791616209855,0.6536446618235157
332,-0.1758269324324635,21.377679102194225,12.545822221454767,0.65363056427961
333,-0.4475956650121727,154.63085801785184,2.414401285542314,0.5393552145160568
334,-0.4431134972150847,153.0709341892213,2.4390061010622732,0.5420479553772557
335,-0.43810728305265434,102.64309627507498,2.6895272199054268,0.5450234877816966
336,-0.11968872476085628,15.979421195483825,17.834736693203556,0.6648200356284336
337,-0.11982292847288109,16.101812461875216,17.6991733201481,0.6647983555071785
338,-0.4359097104375736,159.9315435823979,2.439350872578977,0.5463189765174002
339,-0.4325672225524716,158.37185349563114,2.4633742788227653,0.5482769132748138
340,-0.4757694134950461,107.9129290022798,2.713758324258006,0.5218087909579362
341,0.9999992662113906,0.23112613979024244,0.0,9.898544325690858e-07
342,0.33628281285566475,175.85233084718925,0.5978901749715165,0.5982076691663135
343,0.3171833861432405,174.29147236723065,0.6032445502430842,0.6066257674106519
344,0.05597591086651818,123.88912966571256,0.06345060188057451,0.6723689005699206
345,0.3360621393612382,175.98927696787416,0.5974249265116748,0.5983077412288328
346,0.31696390750157794,174.42856334871541,0.6027704341586513,0.6067196430563075
347,0.056218308234049726,124.01413691890751,0.06338664316061145,0.6723505576314581
348,0.9933573596350393,1.5667267769597513,0.0,0.008930924831570783
349,0.0916255872698408,52.78771165984068,1.8428444415716618,0.668819811591881
350,0.10270188022063748,51.26513213890013,1.8975771046888419,0.6673680371232823
