,6120464680,6120464920,6120466590,6120466790,6120468040,6120469170,6120469440,6120471610,6120475080,6120475090,6120479600,6120479810,6120480910,6120482550,6120484260,6120484610,6120484990,6120485110,6120486220,6120486320,6120486440,6120488760,6120489070,6120489090,6120490080,6120490240,6120491440,6120492700,6120492820,6120492940,6120493110,6120493250,6120493770,6120494570,6120494640,6120494940,6120495310,6120496310,6120496370,6120498840,6120500320,6120500440,6120500930,6120500940,6120503260,6120503330,6120504230,6121149010,6121149810,6121150090,6121150100,6121150820,6121151880,6121152260,6121154220,6121154410,6121154470,6121154800,6121154990,6121155000,6121155380,6121155520,6121155580,6121156300,6121156360,6121156650,6121156960,6121157150,6121157370,6121157460,6121158450,6121158540,6121159170,6121159200,6121159320,6121159780,6121160600
6120495310,0.31793555447773525,-0.10434204748915782,-0.19831667910570935,0.36634379822689056,0.41447056426837625,-0.16088023699162798,0.4570019709047335,-0.28804989097572314,-0.2987698307800254,0.43710543315715256,0.469430141253318,-0.2639216772713068,0.6349150099866409,-0.11333714533091341,0.6669443732399165,-0.14745294500959896,0.7071510467360561,0.4344139222989346,0.8371841587991247,0.808710416520211,-0.15036387064777187,0.9553982418108002,0.8301390574585858,0.48993470958002844,0.9002674505595791,0.8941220289043637,0.9492856451842973,-0.23722037113629163,0.7235793189148195,0.6628684626498295,0.6687985473662986,0.761083626133268,-0.27975405784386326,0.8628455538494956,0.37736231103789286,0.9830239873933159,1.0,0.9025616960153559,0.14654507254582427,0.4273848169264792,0.9287501752385998,-0.019682261706034914,0.8477431618899139,0.832104235439479,0.9571609493108945,0.987999936275384,0.9216382165095202,-0.3382590740083787,-0.3148951433363923,0.33506486720618417,0.48800926351713353,0.5340832212466123,0.5503155154746857,0.5843572680890241,0.9266190080821768,0.8167152011679327,0.912648487159651,0.6370175439219923,0.8379773140808142,0.471235002314466,0.944878313579492,0.6574776967405013,0.9380788777821085,-0.31547604996287537,0.6967331915274481,0.9597902659033821,0.7940116750692409,0.8317738292326872,0.8050051686495837,0.8226260944120635,0.8750244677242804,0.23029616564506702,0.9263870098203937,0.03288204205484221,0.9740116036244919,0.9392381642689116,0.9175823247571284
6120496310,0.21407613155939817,-0.12795053610154752,-0.17803628293790555,0.2494163597643407,0.2858382715738724,-0.17009992952805933,0.31875155826509577,-0.2525843492353958,-0.2737204653641054,0.3057894657512278,0.35766208233656605,-0.26454025112165686,0.5478093370816781,-0.13898208564099818,0.5996065767527364,-0.14929518304875522,0.6329223294352835,0.4119798671142384,0.7798261248157256,0.8143314959482233,-0.11368200107046546,0.8460561142459603,0.8303669104585663,0.49671796099851595,0.8465658785707195,0.8364642365790347,0.8344811133453565,-0.13095812144781957,0.7663312870985596,0.5803610473609825,0.5899958895617167,0.7012719449897785,-0.11217854728288494,0.9415375838284612,0.5387671557372855,0.8505148774665453,0.9025616960153559,1.0,0.31301420040351835,0.3803380834800891,0.7574310084471166,-0.04230274656768897,0.6633006694670476,0.655858924426703,0.9424205564881365,0.9176055769909103,0.7777898210326954,-0.29589520777203454,-0.2754484147687139,0.22216002594651516,0.35084729588549374,0.39777489833928276,0.41534694810625383,0.4564040384708477,0.8373931590347036,0.8234338586566251,0.8468297226969095,0.5407653563947349,0.8193564099628291,0.5228006313445669,0.823650090782372,0.5723173450061901,0.8081820290403608,-0.18444712282290937,0.5965336391992572,0.9804824402798101,0.7489128706521015,0.9009670869904238,0.7800901916498486,0.8268204820178499,0.9378096357938658,0.28969331665113246,0.9422778489276195,-0.0005871439150682401,0.9603531700006257,0.7743748132459655,0.755621366027015
6120496370,0.021359291981419056,-0.1666563305360662,-0.2860918389321674,0.013391807911818487,0.009265307013312239,-0.23393326540206813,0.009059774064335032,-0.33750291683794653,-0.3381332329879937,0.023093723400465203,0.00443433536486786,-0.3211554635573388,0.06506852151120826,-0.1556117729515378,0.08006567545814565,-0.09494240290389558,0.03616307630225884,0.20857297831953145,0.14766953322050447,0.3047245983355758,0.006056841212647189,0.12286639098295934,0.3382247533824059,0.3174156133327757,0.22199858485608234,0.2105282439478004,0.11147479033827591,0.2198059564772604,0.27013975026317366,0.08650255587303456,0.09140167104924922,0.07730783193137239,0.45083066607248967,0.3485202682711015,0.8240428290378258,0.11058410425964578,0.14654507254582427,0.31301420040351835,1.0,0.7740898885313987,0.024922924842210353,0.43771959883296485,0.07021538610007128,0.08889276090408595,0.21279650245881712,0.15501304930982399,0.11862826606565796,-0.38001723248061187,-0.368809681790689,0.016241829025186175,0.014548801014227003,0.0009295200868391878,-0.007136562065628707,-0.02613632484483739,0.1454598563389839,0.4117542701605075,0.19071608450172556,0.06472415148022426,0.32966981021609315,0.41703552889834106,0.10050480397347654,0.08284996903525675,0.08559371937049898,0.32721362050194613,0.0064958324319233565,0.26221393842243473,0.09912264235053546,0.31528468078156185,0.13073344537463202,0.20050670247499494,0.29205497676699876,0.9262013786119141,0.246818836192411,0.5693076392789443,0.20903694337656178,0.0594999589792338,0.06190566061324829
6120498840,0.1692396657942955,-0.1772489233362934,-0.3555199631226612,0.17718134661217794,0.19101857122033575,-0.26909943349328674,0.20088220880709454,-0.4512084150724689,-0.4534553804156417,0.20792792905835408,0.17650477794827854,-0.4684383620136418,0.2463111928780186,-0.26743135790003925,0.23503527594901796,-0.2547252974863569,0.17268411508680043,0.28022994944825574,0.29680146103117905,0.45629441092532047,-0.20623427134162056,0.38129181823125957,0.5029363818621595,0.3692730770614586,0.44178868136700683,0.37061153204515035,0.3769959487175308,-0.06688018279483209,0.3770555883061426,0.2786514270887131,0.2812293262570944,0.25907182674623563,0.0600236920665445,0.45356794249325916,0.669100747880826,0.3988308351635565,0.4273848169264792,0.3803380834800891,0.7740898885313987,1.0,0.3376461615104362,0.7128359224810993,0.40915061243134004,0.4333834999178778,0.3898530631359549,0.3888914556148657,0.4552470992320558,-0.5388462226537617,-0.5231938384748085,0.1624260425073378,0.21000294873441872,0.2004235668140701,0.1917383121016186,0.16759300969269897,0.3847849940582883,0.5674914066506266,0.4249723950732517,0.2636998544243099,0.5167706803095771,0.43480304100722894,0.36856560411298517,0.27650199173092216,0.35852839234742095,-0.0359198736587903,0.19432176576544505,0.4342891751253016,0.2680486072690455,0.4256406822752988,0.2823974429152803,0.3382224199894799,0.40600763414433494,0.9336859074826547,0.3940923305671543,0.8355904149741853,0.40450913166580316,0.39331644546317995,0.40014605808602877
6120500320,0.2633890416206423,-0.11275367129484523,-0.19757285398922517,0.30309971905180105,0.33985892546179974,-0.1680767136156067,0.3727439159678927,-0.2859734368498513,-0.30134898878781446,0.35428635208103487,0.3584301903811125,-0.28774147079654705,0.48637836802940737,-0.1909606124809422,0.5101504002260556,-0.23902239649355259,0.5584309757357893,0.27655020784793677,0.6714925249176794,0.6209223385978162,-0.25139307557500856,0.8570426871650932,0.6411845658860775,0.30164061536327724,0.7386348754320959,0.7511403036969679,0.85613963160278,-0.26263701613130197,0.5635808173278821,0.5149403626398253,0.5189527079573326,0.6038609424088142,-0.2820652351591855,0.6889028195453224,0.20612149957302156,0.9410003810320672,0.9287501752385998,0.7574310084471166,0.024922924842210353,0.3376461615104362,1.0,0.034166950814374604,0.9428063852508382,0.9424895233409986,0.8332902198908544,0.931262409242767,0.9303918085162817,-0.3380331990282786,-0.31551300629327783,0.246474821542766,0.3943249445413395,0.4300323098504739,0.44290422095529886,0.46871589268159464,0.7960325551421212,0.6211534739952772,0.7613617335002323,0.4978719406276645,0.6552402042524693,0.29718427624732774,0.8619341161290414,0.5111699567426222,0.871846914626771,-0.32369230878633526,0.5665190731393333,0.8254664332471936,0.6347322644968391,0.6581613225817001,0.6435136305774392,0.6565260949166208,0.7105872248259686,0.10152865249911713,0.779693721461887,0.03585516258574245,0.8612955241666365,0.9627553573884043,0.9646074252510753
6120500440,0.03581220857679907,-0.15424710258244514,-0.28653120680661665,0.027537243578719565,0.020585828204087792,-0.22704559008008565,0.01521051829599487,-0.35923123842624577,-0.3618285843982785,0.026523346342867366,-0.03655071186577265,-0.38702398339282723,-0.050182448500147504,-0.2941462548241138,-0.0681986984121065,-0.3009231185558254,-0.10740710018715431,-0.004597870361700753,-0.05970891961207,0.04232425147483074,-0.27798923951591176,0.0008251008008451844,0.0627221210697266,0.02491190921668714,0.012674956092458077,-0.02571723777874846,0.005565860644323161,-0.10547238956245376,0.03385758254408516,-0.03989824589847445,-0.04133505377771748,-0.07489391926986547,-0.0267095983334707,0.03003458395489636,0.2839318360530873,0.020442039139097062,-0.019682261706034914,-0.04230274656768897,0.43771959883296485,0.7128359224810993,0.034166950814374604,1.0,0.11847214610104939,0.17795423591374668,-0.021414151023518544,-0.016357309137018126,0.12241722255223711,-0.42287002008117447,-0.4112131624770893,0.0019522660477775627,0.009585914896067976,-0.017084013789442343,-0.030958430690241352,-0.06672694213185057,-0.007502986660033857,0.10408539283272908,0.005528325980530337,-0.0366783923798927,0.06237210709953721,0.09412733083876254,0.010218924014496273,-0.038762886632566884,0.023447950808005956,-0.08281666621836266,-0.08972120954663877,-0.028309347457945527,-0.07309144043294045,0.03044356962254936,-0.06591165399849579,-0.02936806030881859,0.0010453329377292941,0.6379532018883607,-0.01689795831901225,0.9718679897653749,-0.021183962733563655,0.08432406507503207,0.12985115320056118
6120500930,0.2940542476954609,-0.09091696409632725,-0.20269689337360927,0.33111473223908505,0.3696826003703849,-0.148660535538933,0.39865325946410185,-0.2901929068104192,-0.2983130115801227,0.38243728650780456,0.37949109073419257,-0.2998485780772279,0.4932275227218282,-0.1783035337898362,0.503932066441789,-0.22157996894932566,0.5044132304520821,0.2930093473179442,0.598472976216879,0.6057219978497568,-0.2346337598812221,0.804839237880291,0.6332771017700444,0.3280527348477294,0.7117486223288875,0.6525594025137227,0.8106641005639441,-0.25347846618969827,0.5100538651296403,0.5299649578806236,0.532430722940582,0.5735794244749417,-0.2936920783895726,0.6247081427138018,0.23236036293022377,0.8701222510602596,0.8477431618899139,0.6633006694670476,0.07021538610007128,0.40915061243134004,0.9428063852508382,0.11847214610104939,1.0,0.9933146800580116,0.7466092256029261,0.8348979402527251,0.9439585998657728,-0.3539912769214453,-0.33440567403036386,0.2823281024731597,0.4173652286445266,0.44421372987215463,0.4515338685111757,0.463600073983416,0.7515916176214016,0.6180885832856974,0.7330391722358948,0.5170385998098903,0.6532799748149606,0.31470477224568194,0.8127291021296781,0.5274993993119469,0.8180149551563604,-0.32949526946131025,0.5322827263773282,0.7364904996846491,0.5855806385763785,0.5937901399999217,0.5836732462194236,0.5929874499377148,0.6319271778053763,0.16751099019105273,0.6963937837611901,0.11532363775383846,0.7759700842930427,0.9612146334958718,0.9487189899657696
6120500940,0.29343006401821486,-0.09330605837492045,-0.20822104130399388,0.32966199989505146,0.3675782134684643,-0.15253022822197873,0.3955389429403288,-0.297417027583306,-0.3060576863880148,0.3798920250328084,0.374991037367621,-0.3118827245762769,0.4873174923576653,-0.18909816484324796,0.4965777755383928,-0.23176991130389013,0.49262556704413424,0.2875729634598765,0.5858132841623427,0.6011661663878911,-0.2422882258540855,0.7911228010597076,0.6280157800686776,0.32760802627965646,0.7001014901526155,0.6375521946586602,0.7971044310376257,-0.2532145933178598,0.5059966926100657,0.5258889148540945,0.5283359433605759,0.5656754889097158,-0.29152180559855684,0.6185253463504804,0.24269103542291567,0.8515206399740258,0.832104235439479,0.655858924426703,0.08889276090408595,0.4333834999178778,0.9424895233409986,0.17795423591374668,0.9933146800580116,1.0,0.7375000314002734,0.825582270715733,0.9512187716753115,-0.364180129130615,-0.34453776289033855,0.2796216400960209,0.4137218418906238,0.43925727331484654,0.44587942818125903,0.45632283729365763,0.7394778137618687,0.6127862433902405,0.7213558283963166,0.5128769904445544,0.6454938039065811,0.31698904192390925,0.798914558667062,0.5234538991144473,0.8040217402103476,-0.3297460461400505,0.5226465647403594,0.7256581858342656,0.5769369948545475,0.5886166017757017,0.5750019490442799,0.5854800610346668,0.624934446094621,0.19618277785279242,0.6879885599555559,0.15569979842286735,0.767624351465279,0.942574392331314,0.9595673014061044
6120503260,0.3413186530308282,-0.08684367577597756,-0.176397290726881,0.39371679838625573,0.44576718940269316,-0.1390922426732686,0.4911355219565121,-0.2595217831895253,-0.27138286012460444,0.4699576458616446,0.5210707420659253,-0.22974387540031915,0.7108601931450889,-0.05809718551829808,0.7435354813524238,-0.07698386343063145,0.7797800311739195,0.5160324688359877,0.9080896288091462,0.89845967868447,-0.0607660145953814,0.9585008162284326,0.903325057818126,0.6152291801907837,0.932310980650805,0.9161684770394382,0.9511605757620403,-0.20729937634341458,0.8300369944727755,0.7417578229551673,0.749897427129898,0.8525155312423461,-0.27030678673449515,0.9313768317583689,0.48730215278195343,0.9461326962886943,0.9571609493108945,0.9424205564881365,0.21279650245881712,0.3898530631359549,0.8332902198908544,-0.021414151023518544,0.7466092256029261,0.7375000314002734,1.0,0.9674839527252113,0.8756935933608764,-0.30762518053815185,-0.2846360306422282,0.3713031782547653,0.5264660747289411,0.5801407285591254,0.6002663473493317,0.6446567764453279,0.9513227725950463,0.8796850240378126,0.9446685933906174,0.707483029992343,0.8819207348020618,0.5930302126477576,0.9469816758132306,0.7345794973360044,0.9389941187657213,-0.3014923114290858,0.7742409713152221,0.9648168058918848,0.8906907078557179,0.9242836695807244,0.9083750743786663,0.9261463532955173,0.9591081544974439,0.2652670130091901,0.9927563340126881,0.01687320872908911,0.9900336142243829,0.8720458909565136,0.8523969503001798
6120503330,0.30883234116748626,-0.1078677231577203,-0.1975060625335678,0.35610121295310904,0.4015432125708726,-0.16402908481264528,0.44193283872026184,-0.2867657804329255,-0.3013369198236177,0.4214730495154134,0.4499594257877592,-0.27301836540085833,0.6167651396586825,-0.13530742236383247,0.6483336423051789,-0.16995869017979082,0.6945265670702923,0.4083511002766805,0.8245351401252152,0.7923322034333391,-0.1671522230345303,0.9408886478123434,0.8075634720039455,0.4696891880543315,0.8726639036828628,0.8775788758206964,0.9347708941413461,-0.23615401394415061,0.7268720449713,0.6473832098110001,0.6538431422167109,0.7535942255758858,-0.26211655665374156,0.8603292373006748,0.37284066488226,0.9764916167634112,0.987999936275384,0.9176055769909103,0.15501304930982399,0.3888914556148657,0.931262409242767,-0.016357309137018126,0.8348979402527251,0.825582270715733,0.9674839527252113,1.0,0.913720609107762,-0.3384034304172841,-0.31464476714681316,0.31353179118035374,0.47140103334924255,0.5178507669401341,0.5351287370717924,0.5719796035871969,0.9085595395969274,0.787403706220076,0.8893579380296975,0.6202175900664596,0.8053229759496693,0.4583688853015346,0.9344114169045322,0.6415885802875536,0.9336917414250753,-0.3081418593927532,0.6924674625265821,0.95948165207112,0.7913567177525446,0.8329518561601127,0.8072793950342392,0.8260143777286879,0.8825139730213073,0.23130521245280716,0.9356917706564986,0.016740348137123412,0.9815044994953503,0.926545352244558,0.9129846334054821
6120504230,0.41466565339834927,-0.05653545938582268,-0.20517101825129141,0.465809682253483,0.5189396443697055,-0.1228948475631215,0.5567486326800218,-0.3017784033019266,-0.30135594469501276,0.5326884140052935,0.5354062153141049,-0.27911412228793875,0.6706786754102156,-0.09962605229560555,0.6745463670021392,-0.1408270306306588,0.6701953514931293,0.4358057273924723,0.765666247241758,0.7667093983378784,-0.16023667966461907,0.9241398878592153,0.7888734510841091,0.4958440290287389,0.8558692116518527,0.776977493928452,0.9291939974143563,-0.282189747088072,0.6392904215714927,0.7142329543704621,0.7165567970169368,0.7554561337940245,-0.36101500142174847,0.7528032178723242,0.3239702195742574,0.9355123847932243,0.9216382165095202,0.7777898210326954,0.11862826606565796,0.4552470992320558,0.9303918085162817,0.12241722255223711,0.9439585998657728,0.9512187716753115,0.8756935933608764,0.913720609107762,1.0,-0.3722842182930904,-0.3508324674505045,0.41904231352219357,0.5792138090784983,0.6142648997200866,0.6239079892044753,0.6399082520049733,0.8941148179338091,0.7634324858554492,0.8791276064909748,0.700518166392905,0.7935344808990967,0.4471271388555978,0.9287451358210642,0.7117046437169359,0.928194045508534,-0.38983972565428715,0.7136391003968449,0.8435805166500179,0.7617775607686404,0.7297523423125806,0.7523776629781018,0.7509261549285641,0.7684380687205455,0.2372565018753424,0.83598425529776,0.1424724399791661,0.8883406515789283,0.9720773982234456,0.9860969845362789
6121149010,-0.09157931384945373,0.31959304476626443,0.3833228788365448,-0.10491213953326546,-0.11712252022341556,0.5124172839797971,-0.1156771124053423,0.8506401055765541,0.8864662750833007,-0.1103476994479653,-0.035213094488244195,0.7417317806174156,-0.12237641602762704,0.48193794239334237,-0.14828708010101163,0.3902936810932412,-0.15547136344542756,-0.12418647590415387,-0.2334593744619212,-0.2428078262584295,0.19476225756803556,-0.3222052090138776,-0.2784031511030736,-0.1732458885996967,-0.30630329564939673,-0.3161312394141847,-0.32370075369821366,-0.09160323596976722,-0.2144061784645994,-0.15644785752031543,-0.16083933551931834,-0.20628590549098916,-0.18961498307220195,-0.2672714243306707,-0.3042318433020909,-0.3538342728403008,-0.3382590740083787,-0.29589520777203454,-0.38001723248061187,-0.5388462226537617,-0.3380331990282786,-0.42287002008117447,-0.3539912769214453,-0.364180129130615,-0.30762518053815185,-0.3384034304172841,-0.3722842182930904,1.0,0.9868225420417203,0.0004808812511718264,-0.10835338556028737,-0.0977603605640462,-0.08988942364818643,-0.0812923681750338,-0.30602969255351964,-0.317372419670088,-0.3064052446118919,-0.14017339478753071,-0.3089917236732526,-0.20909128508726865,-0.3261687310270495,-0.15341533719243905,-0.33058688168543915,-0.14071970592156702,-0.17467797215574687,-0.31456346680594366,-0.2165048956077086,-0.2502964267530334,-0.2203567913716103,-0.23535048229979433,-0.2685847944519597,-0.46640271282819534,-0.2908448476690797,-0.46379253711180807,-0.3230880517815111,-0.3529979190244563,-0.36249813274011644
6121149810,-0.10018531088651102,0.26279605710304266,0.318529550479334,-0.11373034097273725,-0.1280731152001104,0.43051728955185653,-0.12799214415756935,0.7673837825237255,0.8100079446790593,-0.1139986951100281,-0.014992713387284829,0.7747790365870477,-0.10397594284668599,0.4896311764434877,-0.13013226130046723,0.3885285754032898,-0.13275588254926438,-0.1207595925466708,-0.21015379466269954,-0.22518519394374015,0.19022045502965274,-0.29921378065012844,-0.26082916008016555,-0.1699937922363075,-0.2851411176562578,-0.29261037286851216,-0.30091743443795765,-0.0834196088153112,-0.19725222689045122,-0.1431740597020822,-0.14693883850045203,-0.1844616476866654,-0.1765525992548582,-0.24856693662370474,-0.29386447625356893,-0.3291685455976211,-0.3148951433363923,-0.2754484147687139,-0.368809681790689,-0.5231938384748085,-0.31551300629327783,-0.4112131624770893,-0.33440567403036386,-0.34453776289033855,-0.2846360306422282,-0.31464476714681316,-0.3508324674505045,0.9868225420417203,1.0,0.028643273211558466,-0.10328088277199596,-0.08353179437976267,-0.07287320346864719,-0.059565463480698105,-0.2838301057369203,-0.2999980217924707,-0.28503989790407924,-0.1292303020711091,-0.2902140134396466,-0.20280939472041115,-0.3031462168456789,-0.14072112769087378,-0.3074544171056576,-0.1286625554591459,-0.15677122069567884,-0.2931410759523902,-0.1937631594058655,-0.23131246962678784,-0.19780637605589568,-0.2138342493391753,-0.2480659658181146,-0.4548026264430843,-0.26843633839854864,-0.4516624859780927,-0.3000942752283593,-0.3308763226075781,-0.3403472578394342
6121150090,0.35932128655676776,0.1002187293624133,0.0014165202713070594,0.44762161227509867,0.5713952589875834,0.12255995108024685,0.7321450959272517,0.04737844352813149,0.1149227620691621,0.7756947322656587,0.860868007017453,0.2846091681278272,0.7412851983490271,0.5640636508225066,0.6269855200101309,0.4968491201660171,0.5628530864830197,0.5179525904035711,0.5136337433766462,0.42705760578383956,0.3212847277434756,0.508744731419109,0.44255871986393036,0.49271223522123186,0.4932807953327435,0.36900311527029583,0.5216357698923437,-0.22671905030191866,0.17730796560090464,0.7360655540220437,0.7241117992176013,0.6013774912647742,-0.3370686945354258,0.2267056116519358,0.07340536604891282,0.38644397077018183,0.33506486720618417,0.22216002594651516,0.016241829025186175,0.1624260425073378,0.246474821542766,0.0019522660477775627,0.2823281024731597,0.2796216400960209,0.3713031782547653,0.31353179118035374,0.41904231352219357,0.0004808812511718264,0.028643273211558466,1.0,0.8602959284705316,0.8820379587081613,0.8781323668514992,0.8438441755824879,0.54493462677209,0.4010520274185,0.5264449859490166,0.7718916771679899,0.434306249335456,0.26090583157355723,0.5243069876971788,0.7442978211713976,0.5201716577525163,-0.32935516839272755,0.6945144179700061,0.27330364044809163,0.5259264695828653,0.22046307364957413,0.4476479316631282,0.3584245628117484,0.25632844807203176,0.09950159917622858,0.34577998982922464,0.0235178311263179,0.3330011123890849,0.3837129487366607,0.3662152223046692
6121150100,0.5660979356247416,0.14997441040935267,-0.017827951073107588,0.6799471668272647,0.8199278068145939,0.15998320474216732,0.9515324888977912,-0.0321800410306825,0.04950842110117582,0.9803097338710913,0.823201007434146,0.13267389647945693,0.8013364027539974,0.41227555864014176,0.7123086177580872,0.3701338084158982,0.6705316539992554,0.5337807900351681,0.6431353198105876,0.5309002493502276,0.23701722627099206,0.6759482741885795,0.5529335568532087,0.5234061911260833,0.6347534797910425,0.5084709937549841,0.691536696010918,-0.26134985877729183,0.27330523389745925,0.855782690059627,0.8428163070437963,0.7405047928470795,-0.38059602564767847,0.3366368322052994,0.09036016752266238,0.5493721034111083,0.48800926351713353,0.35084729588549374,0.014548801014227003,0.21000294873441872,0.3943249445413395,0.009585914896067976,0.4173652286445266,0.4137218418906238,0.5264660747289411,0.47140103334924255,0.5792138090784983,-0.10835338556028737,-0.10328088277199596,0.8602959284705316,1.0,0.9877989482539232,0.9770725488763505,0.9354403980067847,0.7053818661122861,0.5074446416953214,0.6755751721568115,0.898187809348656,0.5532296392667625,0.29165447742083045,0.6973017258331955,0.8651639806082136,0.6964282645317441,-0.37795863584220507,0.8540846925705097,0.4089192530082859,0.6675481875859728,0.3309319251003845,0.5850393497175207,0.488346527713784,0.3807500700460345,0.11486744243578757,0.49095473766545367,0.031564609358346554,0.4858205576291251,0.5423596633242157,0.5232684722720088
6121150820,0.5721207539090848,0.13544627374442347,-0.02867133756727515,0.679057517348568,0.807245796323988,0.12763083464716435,0.9296148887033503,-0.04943472369751228,0.019136982340920015,0.9421429381036099,0.885566110983229,0.15113479271274255,0.8693526689388384,0.42726112289532286,0.7745544137952883,0.3716893724492104,0.7333751238650025,0.5678056286191279,0.7042415264258054,0.5887086697535132,0.2290848574458951,0.7236562451365808,0.6044531815709727,0.5735670334317201,0.6840808260134819,0.5584009345136068,0.7380130785813414,-0.28154838565580675,0.33069436404654223,0.9017314487651484,0.8908158674143309,0.8032115784418661,-0.4109836409066347,0.3881935488408823,0.10309811777964785,0.5943463625948031,0.5340832212466123,0.39777489833928276,0.0009295200868391878,0.2004235668140701,0.4300323098504739,-0.017084013789442343,0.44421372987215463,0.43925727331484654,0.5801407285591254,0.5178507669401341,0.6142648997200866,-0.0977603605640462,-0.08353179437976267,0.8820379587081613,0.9877989482539232,1.0,0.9981226553260654,0.9766399747071319,0.7544424207627726,0.5531748814546589,0.724926437976702,0.935486964183267,0.5993265358991446,0.32853911634022986,0.7430253680803319,0.9091772841718565,0.7408100608845306,-0.404182057548397,0.8999999068613793,0.45664968504466596,0.7339421339308386,0.3871529263277125,0.6528517755247003,0.5533412415489427,0.4369389970357946,0.10035295528176837,0.5473752563044754,0.0036330720387455664,0.5359864743455219,0.5792266389806845,0.5580990689295453
6121151880,0.5666470192512412,0.126360747489252,-0.03237892518597534,0.6714259865340961,0.7956678308987034,0.11504572345066519,0.9154712584774041,-0.050458642754157436,0.01178846839210387,0.9241045867715878,0.9027068720711318,0.15700379622757335,0.8912126754093911,0.42787120474303253,0.794991770873918,0.3674126817079044,0.7562860135715583,0.5763915423002363,0.7267267210049991,0.6087375163761444,0.22206923822349145,0.7391262775497845,0.6212046401020158,0.5902202777062688,0.6997179844984756,0.5770803792761056,0.752704886188246,-0.2898128261272422,0.354177787636706,0.9141741942659144,0.9042989769107167,0.8255179997495196,-0.4222938722027005,0.407760347889246,0.1061399099946053,0.6103483029970398,0.5503155154746857,0.41534694810625383,-0.007136562065628707,0.1917383121016186,0.44290422095529886,-0.030958430690241352,0.4515338685111757,0.44587942818125903,0.6002663473493317,0.5351287370717924,0.6239079892044753,-0.08988942364818643,-0.07287320346864719,0.8781323668514992,0.9770725488763505,0.9981226553260654,1.0,0.9877511182865581,0.7699948376167944,0.5676057477267409,0.7403844052939962,0.9438587205887906,0.6136243409325906,0.3407264257829095,0.7577952303698933,0.9206673196202627,0.7553549071470316,-0.4138009147427648,0.9157701831256996,0.4739451784328522,0.7591726604992468,0.4094024109994456,0.6795856654912207,0.5791493527606271,0.45905778374946676,0.09048609031309249,0.5690124199415925,-0.011342414808763968,0.55421496361888,0.5903736694673049,0.5684358935767166
6121152260,0.5398654148783397,0.09653435632355772,-0.04552897736899217,0.6385492894324107,0.7532193292739164,0.07948837663568929,0.8658025370412161,-0.06185891583079204,-0.011594210292990341,0.868433953677267,0.9259844134870366,0.16147751970434657,0.9349843474060419,0.41707182367157825,0.838108333336354,0.3540987790037071,0.8039064430837041,0.5947446893763207,0.7743528504165066,0.6548455625248933,0.20904194761217706,0.7680241458512655,0.6579100293411014,0.6343481939603334,0.7310663593928178,0.6164542017621994,0.7794866812095299,-0.29846156497212123,0.4140046424449208,0.9368217559810196,0.9299582289093451,0.8759968683211882,-0.4407257642327587,0.4548450937532905,0.11655154696423213,0.6416680927763408,0.5843572680890241,0.4564040384708477,-0.02613632484483739,0.16759300969269897,0.46871589268159464,-0.06672694213185057,0.463600073983416,0.45632283729365763,0.6446567764453279,0.5719796035871969,0.6399082520049733,-0.0812923681750338,-0.059565463480698105,0.8438441755824879,0.9354403980067847,0.9766399747071319,0.9877511182865581,1.0,0.7991382873697896,0.5990194159745406,0.7703893044344533,0.9547668167973977,0.6434823724686831,0.3747734148843107,0.7837949497932224,0.9406022720236641,0.780568205428671,-0.4258175678262293,0.9449985880003486,0.5130037376494844,0.817381224009197,0.464175787381464,0.7432366845579295,0.6414768558803776,0.5121253782802353,0.06529144221175903,0.6185494322463916,-0.049787735342925514,0.5943681735682905,0.6104255541341006,0.586698175967322
6121154220,0.4789375568670807,-0.018913605467513295,-0.16515977168023477,0.5460169138821807,0.615044647799146,-0.08176445350214363,0.6713983518425365,-0.2553765750003796,-0.2445465095946619,0.6431579686962846,0.680276744168839,-0.16268768889424387,0.8340308157764897,0.06551218970369414,0.8398782310285604,0.032024711478992655,0.854999007142443,0.6032071345341987,0.9477517405085282,0.9031975627973243,0.00022541967485376066,0.9929707724928515,0.9182535746286863,0.6692519310416862,0.9727961442329517,0.9210874912054012,0.9912557512417947,-0.26287454368301993,0.7555913131888451,0.8598467115994004,0.8627786339313519,0.915461814812344,-0.3729321934010236,0.8485405637215089,0.4054381515133289,0.9389850148331531,0.9266190080821768,0.8373931590347036,0.1454598563389839,0.3847849940582883,0.7960325551421212,-0.007502986660033857,0.7515916176214016,0.7394778137618687,0.9513227725950463,0.9085595395969274,0.8941148179338091,-0.30602969255351964,-0.2838301057369203,0.54493462677209,0.7053818661122861,0.7544424207627726,0.7699948376167944,0.7991382873697896,1.0,0.8927749087637513,0.9910633174873416,0.843252139706089,0.9129683502989143,0.5751989313208384,0.9870658090290648,0.8565481099182115,0.9763817350589186,-0.37941252469551706,0.8764602268395744,0.8917088582546,0.9225069651422484,0.8417299623625065,0.9094864859030379,0.8939862874969343,0.8761732629576535,0.23324470122266927,0.9355458203667447,0.03628354826953471,0.9315800719755631,0.8854671239637015,0.8590157116204884
