,6120464680,6120464920,6120466590,6120466790,6120468040,6120469170,6120469440,6120471610,6120475080,6120475090,6120479600,6120479810,6120480910,6120482550,6120484260,6120484610,6120484990,6120485110,6120486220,6120486320,6120486440,6120488760,6120489070,6120489090,6120490080,6120490240,6120491440,6120492700,6120492820,6120492940,6120493110,6120493250,6120493770,6120494570,6120494640,6120494940,6120495310,6120496310,6120496370,6120498840,6120500320,6120500440,6120500930,6120500940,6120503260,6120503330,6120504230,6121149010,6121149810,6121150090,6121150100,6121150820,6121151880,6121152260,6121154220,6121154410,6121154470,6121154800,6121154990,6121155000,6121155380,6121155520,6121155580,6121156300,6121156360,6121156650,6121156960,6121157150,6121157370,6121157460,6121158450,6121158540,6121159170,6121159200,6121159320,6121159780,6121160600
6120500930,0.4714053907391292,16.730204607581925,38.54463558455115,1.7018054873931234,1.2055523760638276,20.55994400173701,2.1340437759281055,34.74938650383808,28.105209410305072,1.174573244996402,2.6633542058583717,23.815222282356576,1.4794078279474638,17.694448214776266,0.5420692802388493,17.50551705521196,3.7809347572173744,6.862888045290519,5.531352745993494,0.8543799355089338,17.677849242622216,7.17706823274976,1.2943713223965474,9.02981649054596,2.328258179651852,8.224618348533024,7.014464698085306,37.65839034492619,4.520189876149983,0.6560845022339158,0.6685787398028684,1.7664777545293202,52.12394367078013,2.6498792566382137,18.131602822389503,14.720298316790876,8.979001525238441,4.234727841862779,26.155513990567627,31.41110331294774,15.86549954075702,93.06157237427108,,3.513849540305773,6.865410398220884,10.401484360790787,3.2740703026073827,33.81973170425121,34.36207857798466,6.788020738919151,1.6038349749212115,1.9632615952312302,2.3341752412000867,3.091978237312198,4.587575871879757,2.9218714611860617,2.7275458593250406,0.47142555536772246,0.6177201015484259,10.235835726254932,7.929879258867767,0.6455361570428702,9.504604750561539,47.855063314449325,2.843517085415772,4.269461844297922,3.105706301340749,4.38302075868219,4.310074372211386,4.996054378625497,5.7153353568494,28.540766436406365,6.5423853082909975,69.16243750707957,6.210432981644854,16.77640498034718,9.213946313868613
6120500940,0.6235727993360809,16.29077130667269,37.67984293262905,1.8340426155713978,1.3537866457486631,19.995504243160696,2.2691280968538114,33.90872354146756,27.290053157679463,1.3513004805614524,2.333708137114248,23.02183429385389,1.1333644482517808,17.035260373133404,0.20348792225606763,16.885844440230763,3.9353314069934022,6.25130445647403,5.570213613585771,0.4085864351200836,17.109333610946532,6.560129730854621,0.7538644309663797,8.562688762152343,2.5944457598956188,7.910662092443254,6.394465129792238,36.744870442023995,4.914635015557711,0.40692393277471045,0.414684192669792,2.066110761150861,50.68108219352452,3.101072751616753,17.44580806903184,12.229590248559909,8.410340093341498,5.016879519225227,25.168886011866416,28.744824280023877,23.94084738970652,91.0498722608548,3.513849540305773,,8.038064112735734,12.91689287806926,7.1486414508994,32.84347310981654,33.37823835178521,6.402290931899201,1.7813750128543824,2.1481235936254763,2.5201818727171905,3.2863995685633163,4.495972181950838,2.1981368016521485,2.9220225279005527,0.24041195691860429,0.047984945227583474,9.751440955845363,7.148563365086945,0.40041809372768117,8.528013253477381,46.48532264730541,3.0987150227739964,4.687040633921566,3.4410867873255793,4.901270901117535,4.676597453877943,5.418977170784368,6.353874996825569,27.44406284084015,7.403965054925824,63.95710696147343,7.524521796589362,11.151650064657325,19.52193576318148
6120503260,1.8394450881769655,21.3977787235492,46.80741933284535,0.546544102978619,1.2155426040106612,26.574450608307167,0.33615217908932743,44.29629352430281,36.132139427746736,1.6702322755082912,7.15676198503136,33.71652381268682,6.4132265622272175,27.108047552653115,5.56125720696933,28.08479882228558,0.6745247425057587,13.344352945051604,0.3268222339837463,7.1627926073301005,30.37471791287881,1.2858518606001847,7.493005735089713,19.535418266059324,3.8548358497628925,0.0927667087847693,1.3034226007934087,68.93863487718434,1.130899123708609,5.973285466565691,6.140103082559618,3.1869337162846776,91.65488670422282,5.947614701181317,43.902966856187035,0.05756018101384733,2.3972643147644024,8.988387010635332,49.063665316986544,28.908541102154953,0.6379359596463854,29.460093550662076,6.865410398220884,8.038064112735734,,0.8400280154202875,5.450330681447223,43.55812210113186,44.56246322267663,11.85679404860939,1.2474999425342312,0.9513395583794491,0.5422400881891297,0.26557474701644035,1.9290748831655442,9.377315750324408,3.3512285373734714,5.111864035604724,6.722714220394221,23.372641541019885,0.7846151795901982,5.8393900376329775,0.017207636755225818,82.55385329985639,0.04976411374932217,5.20413683662657,1.4112450059208792,3.4050754499044227,0.2772551269347985,0.8057026533015873,1.3429477994555223,39.73475673142664,1.999985113873771,31.153951640405992,9.766309872543694,3.599247248947121,4.516968204791755
6120503330,1.8255467516521624,20.20754670201569,43.97741076588729,0.6096309882869554,1.2436631158594178,24.902446630639947,0.4215577040443844,41.09950919981766,33.68030238831719,1.6444995560780602,6.763795515454896,30.824010182318567,6.126949655978159,24.583218494030884,5.3993435208558145,25.119645311070034,0.8338118505778124,12.708068242932503,0.11294126358762877,7.124424222849569,26.563396172320296,1.7548902881455999,7.846107392621219,16.96665548390115,4.490080989233207,0.1776037759476816,1.773094279283794,58.21084671155835,1.1951927547571453,5.13848376906316,5.262011614529214,2.744180190277615,80.73152192079881,6.412428114959247,39.44056190644443,0.22920655814167484,3.3791649437715274,9.005721673876437,55.32443286031331,44.77358395572172,2.2245353919145585,47.5721943821022,10.401484360790787,12.91689287806926,0.8400280154202875,,8.217125142550612,40.411590466196465,41.23972230660587,11.023922373951514,1.2528325104927824,0.9809027542980058,0.6145264043734822,0.09476150188318798,2.4011899946808293,10.041264451179396,3.959765103024626,4.477900482853827,7.450675980358466,19.84461937938217,1.1505730676271957,5.037599567201085,0.224277384624764,71.96577817608268,0.19256688407355949,6.510965362133276,1.3212929994921627,2.878430399197622,0.029204664147603938,0.31321003845850925,1.3518499102190535,58.18940355341795,0.2685795916275996,50.3965366238208,11.118192841459434,5.2495006751354705,7.075692914032192
6120504230,0.16456768360986693,15.78392957432277,35.875785810376854,1.2844620223276277,0.8130184055839663,19.18799009321487,1.6349878492163799,32.090405713292974,25.864145223478868,0.7491620083603185,2.7674854466937733,21.642055023703488,1.7543169646173649,16.119166597866577,0.9677414091970596,15.947023782437565,2.6887039204808274,6.366590941498142,3.9482433957542185,1.3258073585176684,16.094647272120262,4.209943022139665,1.7220163605056642,8.405793054083105,0.9715757263860655,5.28058542692688,4.170032309950295,32.792639009690674,3.2899780713568907,1.009949306842076,1.0274962887677217,1.146191770861072,43.92485021687945,1.2365225568231442,15.650275661882594,7.883657721627303,4.551018483686743,2.5484796423859852,21.261905874260208,21.66149132800276,12.333555119273731,46.372058084703816,3.2740703026073827,7.1486414508994,5.450330681447223,8.217125142550612,,30.917485459893605,31.379741813904154,6.465879274255189,1.1331253214411028,1.4477984889463047,1.7792736962309412,2.4469686404313946,2.6716406108958717,3.0293630592224448,1.272751798089882,0.8145973816440557,1.2465090727140176,9.440475675093268,4.997560096900482,0.9952311670866445,6.611294667998762,40.80772186690424,2.277479146998809,2.0617275859523416,2.320853344744555,3.067018229004228,3.3508292300885842,3.879165301144185,4.204094042430145,21.92415493372397,5.115797722910973,38.67931536411542,4.498104409591863,5.138625955447796,18.786133133526928
6121149010,108.73844853976063,28.14699469093691,54.39028101114565,134.15272620848276,158.94001081993136,42.536315179281864,229.4211333708747,41.254974784294916,62.803515725719315,295.76634824107066,181.9178091494179,87.14993529767537,110.90819213170091,90.78816649781888,95.64806909156879,77.5381099129244,93.71717474804538,77.1690250050422,74.06791181893223,67.71068592296122,63.82589767167462,41.574914840681586,58.96733034465886,70.09292973082725,50.786025883395105,53.483682563710296,39.46240462587039,26.763432363483275,65.94521101914046,78.03095745472018,77.62778186231114,72.66577937403841,18.047441315979224,53.69394526990932,40.620322329475364,42.13353990350444,44.463980748094876,47.07082120752776,35.31331597613864,33.620532049205096,37.308900071845684,28.361573595628464,33.81973170425121,32.84347310981654,43.55812210113186,40.411590466196465,30.917485459893605,,0.0,341.58727873971856,256.7111978498871,202.55840468568255,187.554723287549,157.23508708023272,46.07530895076994,53.58198436505193,49.096367662925154,80.3270819259135,52.7885766101667,60.02093225218861,37.81025323012662,78.03556894673972,35.16219181251137,19.3925927219313,70.18784698165672,47.86705177964315,70.49042177783346,56.380631542112575,69.85534925548873,64.92005206303956,53.250037946022445,33.936068075336834,48.25595988457898,29.315386081321627,42.384806265975456,33.93087254490051,32.14450864310128
6121149810,102.76749681199541,26.956969106712005,51.44086244798836,125.36398318613712,146.31399754670053,39.42011127730137,204.41562657035007,37.24823266219838,48.749359162093064,288.13095955825196,198.28971023717412,99.01138769093033,116.78513295438594,99.32502521159026,99.79369099514385,83.58994282085536,97.051986117407,80.31876041690035,76.04911730427943,69.88588261300892,67.77468978476954,42.173923513964844,60.51535056326695,73.5736576409441,51.761535494953726,54.59461275724268,39.99298820003582,27.756500890189816,68.28848682397417,81.39884373628732,81.01761759352766,75.6263616524655,18.612982288178994,55.112403526064654,41.750980109213,42.823222081524946,45.31607385337871,48.23736591811191,36.164415332841585,34.28812059739551,37.98641895787178,28.8593237367118,34.36207857798466,33.37823835178521,44.56246322267663,41.23972230660587,31.379741813904154,0.0,,439.51232322208944,264.3200662194257,215.28376858519377,200.30462776696282,168.44715047201257,46.772554735351726,54.904343082043845,49.9592473011991,83.55143564053218,53.97243211469701,62.5651556300591,38.28814281940017,81.34817802536145,35.57466722903679,20.05124005353918,72.38801653370065,48.95002802704906,73.24648105952258,58.093872568956876,72.52891527421545,67.21031409702918,54.75800805765706,34.66603183740651,49.49382011378176,29.84895496228526,43.33223535036507,34.437182546260054,32.63905956818582
6121150090,17.313174450286375,36.53940619412066,116.27399585008477,24.099442569824117,25.5748534982603,64.32607653219829,36.98895950997158,164.94800263543002,163.8000473217485,44.76497650467975,39.59382365935277,191.11405809845027,23.604864159260142,57.883186752411916,21.394476724076714,39.30993515195259,27.292221683715763,6.570526521274369,21.50637438150103,13.98092188293355,26.10819665046117,10.43336749666981,11.610812201275893,1.244342588742521,11.60513765344074,14.78351994158022,9.810165020546902,31.721823749658785,18.48498512341006,15.357199615550163,15.362014334709325,18.24376757061159,33.51882079116916,12.688759109542332,1.2552948921990026,11.35140965132304,11.155135385538518,11.495384117599173,2.249773856742689,1.4446718836875208,9.872414537596008,0.7026801388825977,6.788020738919151,6.402290931899201,11.85679404860939,11.023922373951514,6.465879274255189,341.58727873971856,439.51232322208944,,48.49816263565392,47.862810201974696,48.22746903019422,46.52106581280708,11.228846377358277,9.541718669260435,11.319017677551342,15.667499377339352,10.695424672002924,0.4636255675904465,9.603314718366141,15.2711160510303,9.251242166745246,36.45487738513922,18.81020675352023,11.369803902298953,19.233300542695435,14.944914132469652,20.215929093881442,18.871996467695315,14.594935198030518,0.058924503581424384,13.453552311689029,0.7285868611636798,10.847226959245097,7.704030458376374,7.147750677713607
6121150100,3.1634798995847713,66.69797646552247,174.91587831966612,1.4591525166733372,0.8693821529683602,122.56550684862775,2.9572036019940335,325.83674199585937,216.37878549045277,8.457092535887854,14.818989863839477,106.19856591489015,7.355759131678818,61.99260954988762,4.7953861556143655,53.17251965584858,1.428185431786617,13.052049362581787,2.1024919853615893,3.806562320017388,42.90900536858755,0.35173664245601616,3.5630040768551856,18.229015538019286,1.0950099243363036,1.4379888404778551,0.2867084208830673,40.46095095144612,1.2902531670945965,6.361332108739721,6.239405450180932,0.8141771759993435,40.30542939040862,1.0624680107950037,12.591158498756199,1.144890261459743,0.17248170555954354,0.357047835704071,12.183418894368543,7.610744950452954,0.8797423750885696,8.590958798385861,1.6038349749212115,1.7813750128543824,1.2474999425342312,1.2528325104927824,1.1331253214411028,256.7111978498871,264.3200662194257,48.49816263565392,,4.605514383757591,6.9988790588393615,8.050201436872714,0.05224015770193211,4.199676921801557,0.8714802393654352,6.570856122282895,2.709581224255891,16.301543349678184,0.5442176189190315,6.438257906140035,0.9232508286345388,43.20925517317793,2.4088158356064584,0.6801853755725599,1.0482206969795609,0.5450488915218615,2.2903612443945502,2.317713178814183,1.212109458203881,9.405282238574591,1.596908030746428,8.868371751143044,0.4065071413811162,0.5640941562183855,0.7056282898414549
6121150820,3.3981659854601025,57.786239518615595,144.45072223890583,0.3858428364433077,1.591775960372065,95.22198442006648,1.3709955165186114,215.6866848784421,158.35512592161407,6.282852630238088,16.279752282534364,116.13367384813883,8.604374445028471,71.03309256672705,5.7873628836644775,62.558221272143896,0.8178192506911849,14.496493838623755,1.6398701971710046,4.5926500092565785,50.74707789464173,0.03389403584024448,4.222466756941285,21.341585757044584,1.5377709113154086,1.0797847162920369,0.01760605825318199,44.921839950313164,0.8258571817129698,8.845523372203168,8.630912076440278,1.7576301747926089,43.94802120370424,1.58671584092543,13.9620096975768,0.851388971424551,0.18399397690085928,0.7983002434420364,13.336417575140313,8.333722926714907,0.6086234930900342,9.280017599014739,1.9632615952312302,2.1481235936254763,0.9513395583794491,0.9809027542980058,1.4477984889463047,202.55840468568255,215.28376858519377,47.862810201974696,4.605514383757591,,13.045427010719864,10.438872918476726,0.41264590032689114,4.857832869413736,1.2866465827604896,9.381946524082702,3.2597240268528305,18.830098394378286,0.2600533427986828,8.981047376244625,0.6694333451558271,47.35665967352828,1.9955358089373663,1.1205725422091823,0.4750910355807268,0.0850162961680227,1.9147891670732782,1.9772586184868586,0.8392901650316533,10.287485190058407,1.2947162787525102,9.59264866377422,0.058993734826456735,0.870491325619695,1.011644846271582
6121151880,3.9738579535460055,55.309224175258066,135.70165537172787,0.4842940121730457,2.402682741491407,88.42613761333061,0.24684017732204047,192.29919347171128,144.86700743549747,7.543541925169727,17.705556954314186,120.69638785778012,9.790365669363966,76.16280857695077,6.77580597212286,68.14901361636383,0.08050484790644277,15.687689393856457,1.062138116964754,5.365910519836964,55.558283754683984,0.33254390334193396,4.878969522545615,23.50317253334925,2.0218837449709657,0.6338169278480587,0.36688347732357973,47.551688555065994,0.1759044956619496,10.97012846419412,10.682926867316246,2.8435547250234188,46.0905011787546,2.1549273237037654,14.949500950248293,0.49184013432165724,0.5982507886963386,1.298308675714685,14.17494029050837,8.91968355013946,0.2667380469172779,9.822984541130758,2.3341752412000867,2.5201818727171905,0.5422400881891297,0.6145264043734822,1.7792736962309412,187.554723287549,200.30462776696282,48.22746903019422,6.9988790588393615,13.045427010719864,,9.362062220526155,0.8208957207189779,5.492788158417223,1.7446590653768472,11.766406298099543,3.8231171517084452,20.59244765159597,0.06928392621174874,11.147848368730125,0.3698897960272754,49.784823283924766,1.138743177216559,1.6072308723465933,0.3534218615137417,0.4953157008562984,1.2255602212156194,1.3700898765254892,0.32704802560001395,10.96575445216515,0.8484045315001445,10.160349049222612,0.365093793825348,1.2077469853237606,1.3437875151384506
6121152260,4.689381341520164,49.6926167418674,117.82766649740968,1.7354324061555946,3.490109312362638,75.15535191253642,1.3767293118758095,152.25401321619046,119.90702450421894,8.215791003090665,20.300440267725833,127.81317207077905,12.366496262063471,89.16911791140231,8.905986389739994,84.6110210395475,1.3502501057911789,18.51607696326914,0.03135714784053145,7.064316923030388,70.71858842099942,1.0324195335904733,6.288980187705662,29.643998993015693,2.9911087291094223,0.21494419673306445,1.032617486233187,55.142203996637015,1.1982613295387803,17.259810868560034,16.760466222860654,5.588309885189367,52.11820794076544,3.3521626532823223,17.435344259804953,0.18741991216702084,1.4140683694552052,2.3417445997732105,16.24068911231849,10.270951579665539,0.394111785204892,11.07760461320083,3.091978237312198,3.2863995685633163,0.26557474701644035,0.09476150188318798,2.4469686404313946,157.23508708023272,168.44715047201257,46.52106581280708,8.050201436872714,10.438872918476726,9.362062220526155,,1.6073147135055073,6.873740996428191,2.6507249511813615,18.47372127843752,5.004218539750019,25.455962077975187,0.6911100453081311,17.51720339606574,0.18818093490926646,56.70637109081834,0.7558752016402369,2.605863563348408,2.2673581255746047,1.718403807954129,0.2506032016375286,0.11715089114952154,0.7161855420666531,12.576477197299003,0.03578836191972503,11.479535942622336,1.221690050104948,1.8743522148346132,2.0068085854983595
6121154220,0.9833759903329128,21.87359838787367,49.19926992314297,0.49309637415796553,0.2069842124276151,27.370906769353475,0.8786534123294095,45.41588838708206,38.182550960702315,0.431683769858951,6.393976400401186,33.7204662434204,5.495247703671806,25.745812877033092,4.589401929029089,25.041927212393755,1.8380431082699697,14.300749767977218,4.5043317558238725,6.362180603032626,24.554055650034336,3.7564155642219155,8.981605356962987,14.07618887059909,7.198668394608356,7.627497276916386,2.3493556007498633,47.01572585329438,1.537415482502969,2.7953505734200546,2.8475955382746085,0.4367881113055035,62.44996182142936,2.2629300153370733,21.827416435335664,6.571454400122122,0.9544678059488526,0.5405977921683718,26.30550267598744,20.778202441410862,2.0331729237997496,23.481343419675596,4.587575871879757,4.495972181950838,1.9290748831655442,2.4011899946808293,2.6716406108958717,46.07530895076994,46.772554735351726,11.228846377358277,0.05224015770193211,0.41264590032689114,0.8208957207189779,1.6073147135055073,,12.576674911249738,9.08342026019929,2.4482549251870145,10.490099316208914,15.247118111081718,3.291538575602631,2.749046667753117,3.9910351688951953,59.8070286897295,1.1683554334482698,1.8390371469299047,0.8056042516880556,0.8170876382730298,1.8836871385772485,2.2568626132066654,1.7737880777869075,22.83595734972924,2.2548263339644166,24.540631744048564,0.7784532509125598,1.648171622136245,1.646682750341225
6121154410,1.9461974679115146,22.214693640812307,54.040577769938494,3.8336278390686926,3.23101916249319,28.986306700185846,4.870745007248758,51.59080769827865,42.80699437188344,3.475009478133879,2.396486089182923,40.65102007846576,0.3654904460289906,30.705006853779366,3.098504758247557,30.546144110153072,15.406055230279547,13.578992776955948,30.559548091442444,6.014411992972248,30.91670261441821,11.222235693651841,12.395790871984039,14.93170688415111,17.787546610840366,47.007497763089134,9.495526152534854,79.08351347200535,12.785171856788626,1.0428151526877165,1.0706029392989025,5.08709163642484,120.15703739405417,18.269102473679474,28.552725620235275,14.979478094939951,15.489115765606845,9.56759925106549,31.245380828565903,14.710183309709516,9.030984421629222,15.9920272656478,2.9218714611860617,2.1981368016521485,9.377315750324408,10.041264451179396,3.0293630592224448,53.58198436505193,54.904343082043845,9.541718669260435,4.199676921801557,4.857832869413736,5.492788158417223,6.873740996428191,12.576674911249738,,14.139166318066387,1.1393223111651953,21.11206545476899,17.318077114663073,9.058563805945479,1.0186549654665433,8.520495773835892,113.19143294023587,5.617013516307507,15.764434081686952,7.3994058174962944,11.352755642900137,9.716067085549254,11.151995217005844,12.098712606480872,20.491658326042142,10.64916974017869,17.392246980780993,8.572939256971463,5.324039906420691,4.241857496915564
6121154470,0.3833864117635985,22.396648736212114,51.33003053127022,1.210859899214479,0.5107562363842845,28.389113820991764,1.7349087000376593,47.92721257826846,40.28020271317977,0.3356549006824997,5.936023750216529,36.36937791112593,4.814126746873712,27.738474303529646,3.6561107371589245,27.07145757427636,4.192002659485832,15.235477255568199,8.88606604501339,5.592235148745747,26.65765967106534,6.708323792037466,8.93565994387853,14.846028159653924,3.6628108352217983,20.923281076111763,4.9303974668808195,53.78255938766509,3.28927460030202,2.1712528863269625,2.2158876716570717,0.5247128406855992,73.15706647975597,0.18484134907492594,23.861821168914148,9.579997021183079,4.674656103824446,1.1121747266230932,28.504991400874047,20.41570872622273,3.581027892444301,22.167957321793494,2.7275458593250406,2.9220225279005527,3.3512285373734714,3.959765103024626,1.272751798089882,49.096367662925154,49.9592473011991,11.319017677551342,0.8714802393654352,1.2866465827604896,1.7446590653768472,2.6507249511813615,9.08342026019929,14.139166318066387,,1.8409128107564336,11.335660007995621,16.245101289128044,5.123577081752189,2.1318070765698933,5.23853134514815,69.88941895325108,2.0391190043741174,0.7430247986777708,1.9708681964906247,2.4732694813996563,3.266774055742935,3.795699209793803,3.4995075143004533,23.479195466660673,3.7883541353750316,23.54439849879992,2.2483541423694517,0.21647375665146568,0.21991829852745504
6121154800,1.5979894435176463,33.44001318446345,81.1164655717664,4.09579188335798,3.1514590157447975,45.417313784912444,5.0947675535428445,85.83998772072393,64.68643862317566,4.566691796343314,4.393158703025125,59.28680734087306,1.4119246145604358,43.36046899532356,0.1842232223895937,44.97327442745986,5.48946792761372,8.13886185767305,5.651556819868251,0.00961448025412304,45.59559396927294,2.6936239839776075,0.2243446807298733,17.10401756726547,1.7406815137934024,4.507065035927497,2.514350303074448,47.935197446857714,7.174441086399671,1.7876042297624597,1.4568055654904024,9.752095292095552,46.24965681130102,2.347024362798879,12.020445064077853,3.678690019881009,2.9256439194646955,3.067398516504011,11.518602346218115,6.140213388255008,3.587558203297919,7.468538645822049,0.47142555536772246,0.24041195691860429,5.111864035604724,4.477900482853827,0.8145973816440557,80.3270819259135,83.55143564053218,15.667499377339352,6.570856122282895,9.381946524082702,11.766406298099543,18.47372127843752,2.4482549251870145,1.1393223111651953,1.8409128107564336,,0.301242650134923,16.075004278665613,2.6792959686282796,2.2195207040176905,2.93053250123089,49.714478505932206,29.86801422034978,2.349316959963887,11.254759451898734,5.305218818319132,11.818543059332764,9.979818694312954,5.926529295714257,8.26719625109323,6.170273299433929,7.733572019428728,3.7439556975372286,1.5455263556306844,1.3587054742186233
6121154990,0.9123543263022106,22.600647710868756,53.6216092252797,2.6921058397851843,2.0345666181123634,29.215274428757304,3.508780698568159,50.943806142932765,42.56106215064788,2.063689223765298,4.2501903214755865,39.97221236917375,2.3585547679129992,30.46524973502489,0.4108473493641084,30.114547502206992,10.34748898451268,15.59230620827416,21.57513731837137,1.2672162814055223,30.182253628664984,9.281310609398297,4.476471551615056,15.769441630687066,15.691296234234393,62.62294631479551,7.6214172482095695,70.11798077167106,8.21292710572975,0.5373242591881979,0.5505298516603255,2.941376671471388,102.09386105571343,8.055567956567488,28.278077928027766,12.931287125651888,11.750736019442678,5.5904445616241745,32.37427847581086,18.116493496260563,6.764584953053197,18.980923426037712,0.6177201015484259,0.047984945227583474,6.722714220394221,7.450675980358466,1.2465090727140176,52.7885766101667,53.97243211469701,10.695424672002924,2.709581224255891,3.2597240268528305,3.8231171517084452,5.004218539750019,10.490099316208914,21.11206545476899,11.335660007995621,0.301242650134923,,17.841313655559897,7.385636246102773,0.5257797837330078,7.087874410541493,96.4732186179131,4.023472152133302,8.994894970053716,4.88725624298648,7.093782705532432,6.755909678925192,7.762586262926697,8.105364086275465,23.303024188168774,7.579703451715855,20.570055570832686,5.760596439618471,3.2908551870236,2.392296262625773
6121155000,8.614696885984333,20.382377496555254,58.373353764076434,11.260734167902024,11.027610285430091,28.27037524658659,13.817025613282281,57.908246909590616,45.26921587782098,14.367921846151813,12.291275373022785,46.38596914161127,21.833103210514846,32.84203320799859,26.42128330968997,36.80697486755922,34.37991368101178,9.449626209630088,32.15033259991644,28.96605957513704,48.266940862974415,14.381749432832736,20.883493843215827,3.447182234579988,17.479340136210762,24.278225924350426,13.22724372167797,222.81903138595058,97.01008971418436,19.284677955846764,20.364525856897394,35.80905040284458,115.12177339411133,28.922528865855597,4.2114696716256725,17.014945602872327,18.475478324374123,25.42065894044823,5.471880917528213,2.175094070531122,16.25998739267017,1.4855044562536888,10.235835726254932,9.751440955845363,23.372641541019885,19.84461937938217,9.440475675093268,60.02093225218861,62.5651556300591,0.4636255675904465,16.301543349678184,18.830098394378286,20.59244765159597,25.455962077975187,15.247118111081718,17.318077114663073,16.245101289128044,16.075004278665613,17.841313655559897,,12.735157686754018,18.399589265341728,12.085685038274706,155.81423379163652,21.77318327955817,21.800656376191945,46.931215738202475,46.69965222899675,61.83741625235288,65.91737177887522,39.06247365578862,0.5789772631967568,29.880630835009146,1.5770348240477152,21.067600290726304,11.213740635013043,10.609226536034079
6121155380,1.3315381157700006,19.251776277615633,42.28710046780358,0.1033251181318423,0.7155238693188093,23.50229225586863,0.14236042602974042,38.210029626809096,31.78902229141929,0.9366447503953723,5.682503090864059,27.159468053793216,4.928797870914465,20.756923723069633,4.244773554612282,20.261335369687597,0.1843935925929984,11.043198156542939,1.4168436622851797,5.4514556707881665,19.989741470894902,2.4737850017097562,6.863900746641951,11.74695987592796,5.073004311496059,1.787043019825568,5.8994348169238915,37.08157574078105,0.24722481134676508,2.996409786846623,3.0457991300360545,1.081546962121493,48.541879747542275,3.07824836724712,18.532785166267207,3.2489232970576722,1.6563621363748344,1.691682931095401,23.135595209584128,21.515392075157543,0.7420558721937817,27.99352545722235,7.929879258867767,7.148563365086945,0.7846151795901982,1.1505730676271957,4.997560096900482,37.81025323012662,38.28814281940017,9.603314718366141,0.5442176189190315,0.2600533427986828,0.06928392621174874,0.6911100453081311,3.291538575602631,9.058563805945479,5.123577081752189,2.6792959686282796,7.385636246102773,12.735157686754018,,2.95314977649857,5.5070176534721496,46.1386852388544,0.42907222803682465,3.1327190260920186,0.08378871231357263,0.3604981128346136,0.7590969163336809,1.0072079363091568,0.4582523952563516,21.961263660550113,1.0259005758754485,27.940699319228056,0.3972851354005826,4.902099310167557,3.7064294515698117
6121155520,1.71254264335538,31.58795297574432,76.84102954494922,4.12384571907175,3.238251979392847,42.89979314928693,5.160755907797859,81.04983169330437,62.15298865350773,4.588012367034771,4.219502290763923,60.44433065384098,1.199048372378951,45.615931796183794,0.49370042668825204,48.83796161357504,6.162915612523862,8.558152705915052,6.304235460134759,0.2726182239616891,52.24601016445927,2.9953371837388225,0.01720208992384505,19.54274532712902,2.0418633454641704,5.032147581045602,2.791793414283323,54.707489598676744,8.703058698848332,0.0,0.0,15.16335384336517,51.64846358106662,2.8125276860192874,13.126567419643905,4.069202216256346,3.3147626963634536,3.6142764064161748,12.411034686463063,6.4453247636651145,4.007811999511576,7.832664710682676,0.6455361570428702,0.40041809372768117,5.8393900376329775,5.037599567201085,0.9952311670866445,78.03556894673972,81.34817802536145,15.2711160510303,6.438257906140035,8.981047376244625,11.147848368730125,17.51720339606574,2.749046667753117,1.0186549654665433,2.1318070765698933,2.2195207040176905,0.5257797837330078,18.399589265341728,2.95314977649857,,3.200034807564621,55.892346825078846,27.476637510919975,2.7534381426286236,15.57174529671386,6.34040958705302,15.431180720478341,12.406200440020795,6.96786945221127,8.782824945248775,7.14356157382206,8.129619136273462,4.301955778486098,1.7743226912393013,1.5778478541075267
6121155580,1.603231114118202,18.411647034637983,39.89767586533548,0.46965386909583867,1.0542721186331923,22.26001820714423,0.28322432618296156,35.81444702211117,29.738476143564796,1.2813554439438306,5.670876826482063,25.187948400728278,5.004966328888737,19.326482672350032,4.410348266840463,18.88489780701637,0.5588980496594902,10.377028832480686,0.332266689065417,5.504894214181381,18.656194945573368,3.9673017450385943,6.690041664920248,11.181939434443887,5.210199851081489,0.1394229159037913,5.694659743032044,33.80504079730085,0.4546428291150337,3.2438849873151425,3.294114976968968,1.5102609069362334,43.68594828034301,3.6070346630147636,17.315613576108284,0.17645511602649014,2.8543862111444556,2.3929531253202145,21.47966162820787,20.529183625655957,0.3388208851999721,27.935971647719334,9.504604750561539,8.528013253477381,0.017207636755225818,0.224277384624764,6.611294667998762,35.16219181251137,35.57466722903679,9.251242166745246,0.9232508286345388,0.6694333451558271,0.3698897960272754,0.18818093490926646,3.9910351688951953,8.520495773835892,5.23853134514815,2.93053250123089,7.087874410541493,12.085685038274706,5.5070176534721496,3.200034807564621,,41.592180273743416,0.01704101124014104,3.801121526252838,0.6143762653754047,1.04670235065581,0.13061565015136228,0.31574435960057146,0.30980584703282815,20.74562631142602,0.25811536880439967,27.28369146961738,1.1798416329059436,7.170846508533302,5.187510184037526
