,mx_co,mx_di,mx_gr,mx_si
461,0.437632051375,83.8554059233,12.7204445296,0.545304193182
462,0.608828471143,103.494425294,6.57543330458,0.424470497844
463,0.273640117855,117.625212998,7.97130980902,0.623977758552
464,0.41825858421,127.82348357,0.656085934719,0.556488167361
465,-0.208494715845,63.3141390516,78.0309680589,0.645162482455
466,-0.192945629258,60.6945094531,81.3988547981,0.649372621404
467,0.730069704505,55.1300344806,15.3571409387,0.314982018138
468,0.734785475118,84.5844955596,1.0428086584,0.310322747982
469,0.848570984751,106.821740194,2.17125202926,0.188805986362
470,0.992611848103,10.4648618181,1.78767421844,0.00992953827081
471,0.784368497825,91.270679092,0.535434230215,0.259517880533
472,0.60499092954,42.538590453,19.2846219979,0.427612291809
473,0.999680531691,1.95591832816,0.0,0.000430882574796
474,-0.618739712038,58.1678815658,57.8909258244,0.416264258387
475,0.56012047629,95.0405597431,8.97555154532,0.462873601598
476,0.359086979258,113.597852301,8.25391497431,0.587512182474
477,-0.328982493213,10.9767917158,219.790694963,0.601483393005
478,-0.244854502608,23.2051694301,99.1466356009,0.63404453214
479,-0.455331768852,42.1954028362,63.6768852901,0.534643861258
480,-0.295449285271,56.8931367203,42.7075328062,0.615606512348
481,-0.379730509566,66.2124895,52.1239381399,0.577225113153
482,-0.0853370923825,87.1630386085,18.0474553209,0.669570394945
483,-0.0873976435579,84.5146575575,18.612996732,0.669330327309
484,-0.471020857266,75.2040215789,33.5188565012,0.524841186862
485,-0.41589191227,27.2908449133,120.157037394,0.557819703641
486,-0.480385741291,49.2000329063,73.1570534539,0.518831676442
487,-0.619609651697,73.2135183506,46.2496593122,0.41553764592
488,-0.441097665516,33.8672959137,100.872002642,0.543250166643
489,-0.382920028673,22.1248333285,115.121856154,0.575584442842
490,-0.61731223845,65.009311561,51.7986183245,0.417454336137
491,0.918690578862,6.17537894546,0.0,0.105224371946
492,-0.38539433267,34.5759198318,72.7197161045,0.574302222869
493,-0.338599573794,52.6638377247,46.1372662515,0.597153088401
494,0.951267735488,13.333726467,8.39091775474,0.0641363124391
495,0.82663695389,32.9627479808,8.32076095853,0.213589204673
496,0.468129686313,47.4063675512,0.362162809113,0.526672571286
497,0.323039202486,57.2842889576,18.1316560963,0.604097115959
498,-0.303324016035,98.1200958855,40.6202999359,0.612426208083
499,-0.275156486177,95.4629067735,41.7509570923,0.623416469401
500,0.126603475154,86.1550740723,1.2553657355,0.663671359236
501,0.876266815632,30.3504116078,28.5528382371,0.156585418528
502,0.729780803771,49.7334202645,23.8618770086,0.315266482301
503,0.377270336887,80.9870179358,12.0204895289,0.578481237074
504,0.817526939107,35.9040248595,27.9541162065,0.223691840967
505,0.747963494971,31.9247107668,4.21163409051,0.297143570139
506,0.418448849203,72.5863834319,13.1539249134,0.556380792393
507,-0.291526155491,17.0174332923,141.772066224,0.617159697162
508,0.897301292318,24.7631238864,4.10910977945,0.13142313148
509,0.590099356305,43.2614137818,0.396862278445,0.439615900461
510,0.893938584667,19.6544610447,19.6473130326,0.135485818728
511,0.597707498758,34.0787382672,3.78684869078,0.433520601764
512,0.283708930598,43.9886591564,26.1554057639,0.620192669881
513,-0.402380659464,109.697427164,35.3133671646,0.565276703656
514,-0.374850575706,107.115789695,36.164467755,0.579708763074
515,0.216516336521,97.8054031566,2.24975638335,0.642862985307
516,0.857310621799,31.3158925832,31.2452404994,0.178750274663
517,0.728117438936,45.5576350421,28.5048808727,0.316902113019
518,0.404163735482,94.2293155044,11.5185576528,0.564306710509
519,0.805295871182,34.8233632642,32.0344556293,0.237079542189
520,0.742905823374,45.019248323,5.47182397575,0.302229387191
521,0.431089156103,85.8029645122,12.4317154496,0.549137917879
522,-0.265495180085,29.3674626992,78.3422967489,0.626939560859
523,0.974767785717,11.4691541284,18.6270577836,0.0336079427046
524,0.726961943916,29.9278327941,4.31207385708,0.318036144982
525,0.678326525542,14.7314914053,17.4528373379,0.364134843985
526,0.609324585157,24.3348967464,31.4110180363,0.424062879346
527,-0.511952810879,126.70649992,33.6205551711,0.497703371249
528,-0.474036721083,124.239528652,34.2881441784,0.522918801168
529,0.365366849352,114.98804468,1.44466339102,0.584443641676
530,0.878548979304,40.2657766459,14.710140867,0.153884267592
531,0.845860711868,44.6940134764,20.4156561497,0.191903459984
532,0.586381529209,113.877146649,6.14019998889,0.442566053828
533,0.86278269883,40.4858445802,18.0159298709,0.172401721778
534,0.723330628321,64.2823086387,2.17509217155,0.32158828558
535,0.604897978854,105.443380469,6.4538967538,0.427688144086
536,-0.521025086982,48.2220498906,55.718739296,0.49138248728
537,0.950292786387,8.68462893276,19.8650688808,0.0653867517709
538,0.80003730109,10.4811577777,24.5303361227,0.242773357513
539,0.440620839282,10.9764538402,93.0619504922,0.543533736868
540,-0.345939258763,141.136027952,28.361550243,0.593764287612
541,-0.325723291052,138.701789421,28.8592999742,0.602922615729
542,0.232315537351,129.47584186,0.702735764298,0.638080106897
543,0.388825328434,53.1150328291,15.9921123001,0.572510565716
544,0.338099697512,52.7590360092,22.1680307829,0.597381242759
545,0.275532483061,128.047818117,7.4685753486,0.623276812901
546,0.355651725318,52.1253449574,18.9254663114,0.589168244798
547,0.377057609325,78.9496314173,1.48558485768,0.578589468777
548,0.274564935258,119.578965152,7.84106981497,0.62363580308
549,-0.322881937387,62.9401198282,38.6043990632,0.604165630442
550,0.683175565415,22.6619569888,3.73249191722,0.359681927009
551,0.976375924568,4.2604246295,0.0,0.0314916129776
552,-0.409099588341,148.561967941,33.819737456,0.561599238834
553,-0.365542931243,146.217170356,34.362084422,0.584356835826
554,0.20115183037,137.080599296,6.78799847645,0.647191316772
555,0.537587536908,58.8899965415,2.92186524263,0.479556642434
556,0.645852899898,54.288364986,2.72754080008,0.393138192781
557,0.403012513577,138.210528895,0.471421580876,0.564933465713
558,0.58516146488,56.7300442532,0.616846758312,0.443530130314
559,0.310553678577,88.3372934419,10.2358108526,0.609432769103
560,0.415404718056,129.773153258,0.646229112814,0.558092870917
561,-0.47607815442,72.1189323338,47.8550582365,0.521610577958
562,0.358635991134,32.8269381774,28.5407255318,0.58773050195
563,0.354937379733,14.4507006022,70.6879363137,0.589510616167
564,0.995068210841,2.87491101432,0.0,0.00663640344663
565,-0.184198558802,11.984696741,341.587604676,0.6515976755
566,-0.375392168054,90.5576184695,53.5819978449,0.579434703579
567,-0.386351178347,105.351987297,49.0963731667,0.573804157276
568,-0.194239534391,61.7372099542,80.3271046644,0.649034718695
569,-0.377910779242,94.5958964747,52.7436516144,0.578155023749
570,-0.276843162787,68.6447164088,60.0209767096,0.622788496137
571,-0.205846346069,62.9794058635,78.4456997375,0.645902610955
572,-0.0284971706797,81.117045398,19.3926077707,0.673934518135
573,-0.445323188936,120.444711296,33.9360863183,0.540723831241
574,-0.397067020573,136.914965391,29.2359314879,0.56814188829
575,-0.156391693015,9.3144599821,439.512742597,0.657985526601
576,-0.337130052176,88.376558658,54.9043568946,0.597822848806
577,-0.349993830773,103.532382527,49.9592529017,0.591861093724
578,-0.182577358698,59.3546943132,83.5514592918,0.651998734221
579,-0.33965340171,92.5314014687,53.9204305632,0.596670994167
580,-0.254165544461,65.8532665914,62.5652019719,0.63091062011
581,-0.191054359605,60.3980207379,81.7984348105,0.649862462475
582,-0.0388717716559,78.4524957065,20.0512556134,0.673463105019
583,-0.417174659027,117.908503086,34.6660504728,0.557098942834
584,-0.37455019943,134.474591735,29.7664896856,0.579860590524
585,0.355089438255,79.4864087874,9.54168488308,0.589437795266
586,0.496928860703,95.2891838122,11.318982769,0.507926760504
587,0.771969059869,55.2321691381,15.6674540697,0.272533844204
588,0.407732698745,83.8328177105,10.6820834577,0.562352311465
589,0.245839287492,56.7266531194,0.4636105044,0.633718603545
590,0.740169414047,55.0886540208,15.3686766272,0.304966639153
591,-0.496239271333,69.1471293525,36.4549162232,0.508388698689
592,0.33728821748,108.613972643,0.0589402380067,0.597750902073
593,0.285720382375,125.243751493,0.726481789335,0.61942013166
594,0.955343368425,22.6422830151,14.139138014,0.0588951488984
595,0.685123535205,93.8391391569,1.13932426244,0.357884158417
596,0.991330378043,6.86079821385,19.9794376491,0.0116443167122
597,0.816895459657,42.2758842729,17.3180338026,0.22438797691
598,0.725172103805,86.3350634809,1.02166420895,0.319789183565
599,-0.457808869479,28.9702761736,113.19143294,0.533118222018
600,0.867738951498,37.3243084054,20.4916321618,0.166616753185
601,0.517820261576,49.1846348258,17.2700594979,0.493628053179
602,0.817483679477,115.828397316,1.840905697,0.223739547067
603,0.980083634956,15.7838337346,11.5984162938,0.0265989285066
604,0.734284653919,64.7752211926,16.2450631275,0.310818992545
605,0.842890562892,108.530763977,2.13706152676,0.195286557007
606,-0.540493711551,51.5003577371,69.8894065092,0.477443427207
607,0.787222979167,46.210270791,23.4791604651,0.256492100145
608,0.4657820024,49.9215735544,23.428026223,0.528151393498
609,0.74041789451,100.432886035,0.300316791836,0.30471849914
610,0.542863941525,52.1959455989,16.0749727062,0.475711487092
611,0.995350635622,8.51152627806,2.19793290424,0.00625724755762
612,-0.633100836541,68.1109447272,49.7144811942,0.404138525643
613,0.53518705277,105.446873828,8.26718872637,0.481293554566
614,0.357993210676,124.009094177,7.71181165525,0.588041192251
615,0.783697903979,49.0601631943,17.7172277142,0.260227122691
616,0.775958316162,93.0055223002,0.525446711035,0.268368862961
617,-0.495808804357,35.7968852116,95.4346151264,0.508676732247
618,0.833645261883,38.9976522894,23.1273124335,0.205741084846
619,0.485590572139,48.4506990091,20.3608302901,0.515440552781
620,0.592421874938,44.3509744238,18.4965640071,0.437763483778
621,-0.281668060073,16.3467097123,155.814345805,0.620970928812
622,0.761502265637,56.4788174745,0.578992392658,0.283359641121
623,0.483387685829,74.7346954662,1.56936983849,0.516880268168
624,-0.62292907278,60.0404973814,56.0853534523,0.412755737617
625,0.555598542373,96.9924126225,8.79492962188,0.466276504659
626,0.359455956629,115.550370143,8.11444405585,0.587333359634
627,-0.414952891562,40.7096136403,61.7630787764,0.55834592153
628,-0.365703937156,58.7004760677,41.3926030195,0.58427742561
629,0.805763875312,18.5666266657,4.55578564767,0.236570994293
