6121167270,0.07490464892688584,0.07687605569941627,0.065050879561871,0.20458306070532287,0.006761119730319383,0.010899484594968287,0.5301924724873334,0.18115231654413494,0.7635880591338825,0.5439112747114536,0.5013034501990293,0.44520432156599754,0.26491222916410045,0.15873632813750738,0.10521918051600998,-0.06655732743258205,-0.07852264204456805,-0.2655263005389924,-0.03822101521431655,-0.24489061426759437,-0.13287446267035552,-0.20290177704372844,-0.16233225774518498,-0.19806522193601656,-0.24605550683409613,-0.13217852043003175,-0.1331545739398391,0.09634643795815481,0.07102735792378886,0.05405348286904681,0.279181857690281,0.6551713722720394,1.0,0.9021788933836974,0.7215277331962223,0.15473795371429666,-0.09253154874721915,-0.05400357530924789,-0.2800516143849005,-0.3028855835495515,-0.290334900794812,-0.15962006566502485,-0.37646709545187723,-0.25022041170634923,-0.1656319629377603
6121167720,0.041195745868733966,0.06952403284130834,0.09183341516036007,0.2156079191695045,0.09720828257553876,0.10450969805805595,0.6213096308020926,0.353726446638471,0.8848615538636476,0.584761227932451,0.49020077807940216,0.45278798783166624,0.2569993925545335,0.1395856137240447,0.11178808026914888,-0.07256134991491056,-0.11035524853607814,-0.32865167121029376,-0.01883225481910119,-0.29827161857609524,-0.1268063591002778,-0.22608087165178048,-0.1619623728336766,-0.22059127037754264,-0.29657416547677934,-0.1520698854573521,-0.15294541230997077,0.0863018957720982,0.08049829518985142,0.020510999982613264,0.5057545719413579,0.5765784051161775,0.9021788933836974,1.0,0.7080569022995497,0.1896788830426494,-0.11083596894586943,-0.0660549134906687,-0.34325941443282165,-0.3721674390665996,-0.35604183882912366,-0.1932383820117224,-0.447070677517789,-0.31005333906348437,-0.1841986409724782
6121168990,-0.1091446242456819,0.2513491495874199,0.21886300859887664,0.07711072872480608,-0.1176215926704864,-0.11216734651913929,0.5612968408147349,0.1986560726702231,0.9241805374476852,0.6367464591166919,0.7903951326684941,0.7657077239701673,0.46977541277452184,0.3140134406054216,0.26210112130737373,-0.031869868744352825,0.11632832567597849,-0.1735565974695338,0.09271209557130916,-0.27598375323751556,-0.031085398316803008,-0.21782280139935942,-0.06898909047961611,-0.23939939761360338,-0.3925909067097444,-0.1849575166113587,-0.18397097894509923,0.11761681058818486,0.274745293296036,-0.11653731047277104,0.2596329988953619,0.38706480432386436,0.7215277331962223,0.7080569022995497,1.0,0.19988204663724998,0.0937582270501967,0.14073909604341675,-0.14636121332523333,-0.20655068499227336,-0.20037858736325057,-0.15320776385042337,-0.527131962676814,-0.15718074306089724,-0.22174193045161564
6121172550,-0.06046691186726441,-0.16314598510202205,-0.06044977210120656,0.014206668636285566,-0.00017686755118453628,0.003514287532071966,0.14235743964841963,0.07328794470841368,0.11048019420030487,0.5574387811610596,0.5257316987080306,0.591701009089151,0.20850621749431061,0.29633884540005895,0.8457843485903211,0.348739956916604,0.2775401059002295,-0.08939699938227605,0.46283483482036825,0.0536974500861067,0.20695435537838638,0.28469023908028007,0.26995630652426544,0.3012152246281923,0.14923397157589954,0.2197445205235101,0.2222974439619938,-0.07408428413430523,-0.19154421367445373,-0.08528977348984022,0.09388064938507577,0.035629378893490764,0.15473795371429666,0.1896788830426494,0.19988204663724998,1.0,0.32071149592707127,0.42850912718864637,-0.08223782798054345,-0.1349509240750502,-0.09313524002998351,0.12612527923135908,0.09632564729670993,0.01202135581251636,0.2063753586773234
6121173500,-0.23027937255829878,-0.18290868841139055,-0.1303181405541708,-0.25288781753271,-0.3997413362484028,-0.4010677956041967,-0.193341407036027,-0.3266789253080682,0.0195816235579518,0.05419146235162267,0.14799114049165407,0.24802130058861618,0.1820228350007481,0.18078517988364087,0.6889265714010485,0.8300056801950064,0.8052946860244583,0.7867724541396974,0.881346483248038,0.4050578158747469,0.6389579561245214,0.7479894398580017,0.7721766240757856,0.7307884053746269,0.4272872742555566,0.48830128509646864,0.49580486430931203,-0.17302592144693682,-0.20235701242851334,-0.22890314321923366,-0.3694147490884398,-0.2644248387692689,-0.09253154874721915,-0.11083596894586943,0.0937582270501967,0.32071149592707127,1.0,0.9440512923969793,0.7290110993584442,0.556325194441249,0.5440080792631232,0.5117122025788667,0.5800211463302435,0.5772890681569601,0.5099986467798203
6121173610,-0.21345500690870634,-0.16445598158537392,-0.10933427240217865,-0.22351559835219606,-0.3706436478821139,-0.3715245195207457,-0.14849039412780154,-0.29179938066991523,0.05874768606708578,0.12567103449696657,0.21687324284837534,0.308344661754844,0.25436205952306323,0.2546360058797748,0.8216457292329993,0.7178694696257252,0.8971771332010448,0.6262851904498518,0.9407808342749192,0.3731993871465791,0.6300684148901876,0.7141743765513073,0.7572205772678346,0.6915370510424727,0.35954384638948045,0.44753730310364115,0.45484465856609557,-0.15132347287891246,-0.18292661193368467,-0.21677580144872838,-0.3308215669312357,-0.23667612797525897,-0.05400357530924789,-0.0660549134906687,0.14073909604341675,0.42850912718864637,0.9440512923969793,1.0,0.6391583681024231,0.49268306729944616,0.47368483804625044,0.4550002607476845,0.5704897182028061,0.5147802883665913,0.4578162503334408
6121174430,-0.3919336671311421,-0.31782583733759295,-0.26887285139828726,-0.4687649556594801,-0.6104911782984478,-0.613657667820266,-0.44029789147857207,-0.5286724027574261,-0.17291555896956687,-0.28677263854254187,-0.18849451679876986,-0.04135866238640461,0.12339743893958306,0.14701044422502502,0.2560721333165454,0.42554767428344514,0.7011758006907568,0.9313563306253588,0.538708925321118,0.46440842836722457,0.5389246438418083,0.5660091316552813,0.6332059937398432,0.5333146715488926,0.40695010262908776,0.37286487766401205,0.379263796379527,-0.33583005005585487,-0.31518520407825357,-0.34641923633811533,-0.5822798199519612,-0.40176058598857917,-0.2800516143849005,-0.34325941443282165,-0.14636121332523333,-0.08223782798054345,0.7290110993584442,0.6391583681024231,1.0,0.9506152817584848,0.871494456777106,0.4245154271674064,0.5224345960870904,0.7494375568145947,0.4160307674599224
6121174830,-0.3914306396928525,-0.33711374720644527,-0.2813197862778208,-0.4744318203645042,-0.6065857807295418,-0.609931204241747,-0.4604383272417468,-0.5342536611968358,-0.21372010422136348,-0.33411286424720193,-0.2474032809378314,-0.12531430380606814,0.02463365128541141,0.057061034231493876,0.14621449970964415,0.26192046340656755,0.5430308945649417,0.8225261857142516,0.4156760050921252,0.4114141747945953,0.45625829570115317,0.5084148820079872,0.5466430357455775,0.5017612281952437,0.5190186993847009,0.46635755134823126,0.4716111296017702,-0.3463401297996602,-0.33464689559496485,-0.3429044083992979,-0.5879541286097084,-0.40849681754509415,-0.3028855835495515,-0.3721674390665996,-0.20655068499227336,-0.1349509240750502,0.556325194441249,0.49268306729944616,0.9506152817584848,1.0,0.9732821805352732,0.6071073304369554,0.43391098439492903,0.8409042078674107,0.5199174290290081
6121175290,-0.371022909197272,-0.32912286508024874,-0.2693993534544107,-0.4494845851183567,-0.5781182444668052,-0.5813022216899912,-0.43735807526553844,-0.512067533966193,-0.20635365358126637,-0.30638398030816505,-0.22477214756346717,-0.12407646971458325,-0.06790625904631367,-0.033725221065589915,0.1585887757514043,0.3250264912279227,0.46863712130936946,0.716879036384168,0.3993742162358774,0.37470701814412727,0.43199711614240077,0.5197949227342453,0.530849340899567,0.5338637058439738,0.6133135896781478,0.5431799471074591,0.54822497224528,-0.3305407646685848,-0.3331139133466614,-0.32809722492857607,-0.5655972826325907,-0.39755852191117086,-0.290334900794812,-0.35604183882912366,-0.20037858736325057,-0.09313524002998351,0.5440080792631232,0.47368483804625044,0.871494456777106,0.9732821805352732,1.0,0.7350752435169559,0.39404410592789557,0.8964437946772835,0.610977418449537
6121175500,-0.22173725039674322,-0.2849363861567805,-0.1862502143193033,-0.2593413104541442,-0.35773096998306375,-0.3590581937324618,-0.24208540120445357,-0.3166515674771748,-0.14094822180623914,-0.10677258319735214,-0.0844741129453592,-0.1407720519139933,-0.2912444679345277,-0.25053663007721566,0.31004794245049233,0.6179999859875173,0.21428871943131125,0.3233229199424789,0.47841952078105154,0.32183529907735364,0.4297410182433519,0.7211019773230212,0.5841113806734517,0.797321766082128,0.8751510635401616,0.8887241159061434,0.8919250138243459,-0.2169228421537844,-0.3113812527990652,-0.21884312748479987,-0.3545718822083208,-0.2710891597366706,-0.15962006566502485,-0.1932383820117224,-0.15320776385042337,0.12612527923135908,0.5117122025788667,0.4550002607476845,0.4245154271674064,0.6071073304369554,0.7350752435169559,1.0,0.3946896285440216,0.7542634416707656,0.9190735122295122
6121176070,-0.3671670903701455,-0.5955557357981411,-0.4489695018472265,-0.4519348905978367,-0.4237313648909146,-0.4243255353607303,-0.5055781263293931,-0.3924202333665119,-0.4872067385879138,-0.3451548561548402,-0.35889188420760126,-0.3242122465551347,-0.21081285703890895,-0.10493804584454551,0.24525586729311255,0.5055527280923385,0.5237778255986927,0.5808121433856172,0.5989631191923205,0.7358737064299368,0.3912691853555047,0.7439477620439995,0.5014549948389292,0.7014820065966103,0.5765328167286938,0.3792019504892922,0.3825447419019922,-0.4835288853309993,-0.6101353686143156,-0.315280612583541,-0.3980550958631435,-0.3187706719518318,-0.37646709545187723,-0.447070677517789,-0.527131962676814,0.09632564729670993,0.5800211463302435,0.5704897182028061,0.5224345960870904,0.43391098439492903,0.39404410592789557,0.3946896285440216,1.0,0.33632748096942333,0.39414611076084816
6121176270,-0.32711333842327855,-0.3042181442058791,-0.22997838680546215,-0.3911406556299415,-0.5277442954408629,-0.5306542417247192,-0.3773665610078478,-0.4705235134067269,-0.1653559639487859,-0.22513211238136632,-0.14310724692466784,-0.09274850451898511,-0.15713541929536978,-0.12756028074846365,0.25847690605209145,0.4463124075059637,0.383384455886492,0.5749854085294328,0.4332120838756153,0.31825950970710204,0.424598345938988,0.5549325500625873,0.533856919101834,0.591613324693981,0.6974321346514721,0.6791679255581318,0.6788919824621953,-0.28466377631271433,-0.32025677967400945,-0.2967314694952112,-0.5256864593838088,-0.3773256905315809,-0.25022041170634923,-0.31005333906348437,-0.15718074306089724,0.01202135581251636,0.5772890681569601,0.5147802883665913,0.7494375568145947,0.8409042078674107,0.8964437946772835,0.7542634416707656,0.33632748096942333,1.0,0.6891247018126467
6121177150,-0.1956480648035414,-0.3431720781740601,-0.22735858137522055,-0.23624327908769865,-0.30897200958131893,-0.3097274556685921,-0.242349039845613,-0.2831734989700887,-0.21430178577069017,-0.07308661620560031,-0.09183424537537188,-0.1479785975772806,-0.27440382343485403,-0.22745931757867413,0.3504584320488621,0.6718005662262366,0.23601920231312534,0.3417374194697647,0.5220903981210799,0.20668952486501144,0.43815024103502287,0.7076798649835997,0.5981850077291365,0.8086744415695009,0.9360712138947355,0.9539986977041401,0.95704872490769,-0.24144981120014733,-0.3705931585847087,-0.19537820373306802,-0.30918590204597984,-0.2554500070554988,-0.1656319629377603,-0.1841986409724782,-0.22174193045161564,0.2063753586773234,0.5099986467798203,0.4578162503334408,0.4160307674599224,0.5199174290290081,0.610977418449537,0.9190735122295122,0.39414611076084816,0.6891247018126467,1.0
