,6120510460,6120511710,6120512960,6120514010,6120514840,6120514850,6120515610,6120516370,6120521630,6120525920,6120526390,6120528300,6120530610,6120531010,6120534160,6120534990,6120535080,6120535590,6120540760,6120542900,6120543250,6120543340,6120543520,6120543530,6120543670,6120544540,6120544640,6121163840,6121164320,6121164810,6121166370,6121166910,6121167270,6121167720,6121168990,6121172550,6121173500,6121173610,6121174430,6121174830,6121175290,6121175500,6121176070,6121176270,6121177150
6121172550,0.6453906046752863,0.6473562717258937,0.09500485553965297,1.274779207462145,2.4016563338775083,2.4112532673436218,1.8329716728689929,2.7784967633712885,0.768407877336011,0.17237704825373318,1.094773304461552,4.284859239739988,13.69949588929032,20.38270537511503,3.7591561497923713,0.35254390592650403,5.894405949323709,4.366488683476297,0.3877827513052025,3.3919555241579897,0.9973144054060943,1.521495146099267,0.960670325885656,1.4714768610116047,1.7685852562668578,0.34775389497217785,0.34869126007430445,0.03369072042073104,1.112849815379246,1.2109111576390679,3.074103362880496,3.5214184641522315,1.6791963800924892,1.0583057328547278,1.4423496406216456,,1.908800958048437,2.3105344793596325,3.145219107182646,2.956426649038477,2.0414948047541253,0.38138623806069494,8.488554513329257,0.8110754835695609,0.7188636075500219
6121173500,0.8742524056265321,0.15925416394445194,0.32587470392712814,1.4313780389947097,2.308334543608757,2.315453365527971,1.8838189881257668,2.5820817230370157,0.21343226460795753,0.8144859154754389,0.3823942461077221,0.6916699127323824,2.7985373330007155,3.410948525313653,1.198919629159544,7.059964069135739,3.1000225656953364,9.025713061578614,2.897964361784474,8.252032705147926,3.8263157816897833,4.710685946919337,3.649867530318126,4.499283679053079,4.8047362087231065,1.793211131818007,1.7986146380513521,0.3291896270656253,0.5105622982829179,1.370848108729615,2.7878940185859244,3.084732553090851,1.7827890402710864,1.374689025485363,0.04764695881227445,1.908800958048437,,0.5340886162210603,4.817635769168156,4.097711195982757,2.147808723273998,0.8330192754466453,18.905373777630608,0.0030997476617149354,2.8162546755726696
6121173610,0.8836906869389307,0.1933620813844777,0.31089502440091155,1.4696350322616567,2.394613363049106,2.4023559721135777,1.9508629030304239,2.6926938917136005,0.1755593131725291,0.8339864856845635,0.35175702697448885,0.8853608984577891,3.4435925738330697,4.256232067659115,1.4950647496433664,2.89742864351495,7.459884466660486,6.271420363663294,3.314025435235486,7.674123396755362,3.457169305098832,4.174562124095208,3.2744586756165956,3.9732961285606363,4.169800710244407,1.5237358238184884,1.5289474558154934,0.3162734132518943,0.5619244801764786,1.4049280668985655,2.9164063849852235,3.2424805571408237,1.8593503237065412,1.4261967013453491,0.11578100651706438,2.3105344793596325,0.5340886162210603,,3.7702213505126188,3.3834004345806354,1.878669923022807,0.6147200899031262,18.91438865583076,0.08346630999734636,2.3844647445730875
6121174430,1.3372955588862814,0.46092553306954903,0.9327560041322969,1.9281979610245557,2.7098456484897158,2.7169515951068735,2.3863780319837264,2.982589180439971,1.2165259824225454,1.860699107652744,1.579838568177094,0.9892722080219498,0.1940057922965035,0.4327490793738426,2.9600940574245764,9.242372529098185,1.7811056591415941,4.813674243211604,4.670515483318754,12.281077852550736,8.11766551999591,10.143350874724687,8.15738698524715,10.13704150848726,12.140327516492642,6.795150641505826,6.79773758694651,0.8757298128580782,0.18058443147209846,1.8517064710726643,3.1659233439953995,3.4263305923534126,2.3801476170574207,2.089154443247733,1.1247867917504302,3.145219107182646,4.817635769168156,3.7702213505126188,,0.8796007059149906,3.7631726911458476,8.529643054956018,17.849780871586503,5.145703709194066,9.735415201634195
6121174830,1.326128051089494,0.4746539600110685,0.9324971843568889,1.8936013372293414,2.643465257966552,2.650136296611457,2.3275325027733307,2.897775836692517,1.2013055941214648,1.806706456979617,1.5412043238062432,0.9865752507742652,0.10843425687655017,0.32419595418496855,2.7774100800621953,7.183783597136846,1.6946026922402724,2.3169290883077385,4.482388361561787,12.359772617968177,8.370381199644996,10.788957596775205,8.548766575070026,10.989119615022997,14.30234213185648,8.640341124567142,8.633950308908647,0.877257079403802,0.2034171079621329,1.8214408952916283,3.070766567724078,3.31552682724226,2.313672433056692,2.03285840515534,1.113568713643069,2.956426649038477,4.097711195982757,3.3834004345806354,0.8796007059149906,,9.169847279379987,13.477916223156035,16.850884070184534,7.398229159660396,12.341466176662964
6121175290,1.0752269181042793,0.22728083359650458,0.6547312824931809,1.5702262327786092,2.2761021099337824,2.2816765945329465,1.943737018633158,2.4855898003179373,0.757508874124139,1.2576397471361784,0.9872727635347854,0.39585933833625775,0.7029347439517962,0.9367688449747635,1.7688339939584619,4.280242954529854,0.5488067858849672,4.214527436379019,3.2285424600399173,10.614335660341323,6.705775422955042,9.142970633431586,6.9423891965652285,9.478137821732162,13.719980441518944,8.459853234590808,8.44390429921567,0.6268008143126573,0.04746839877006707,1.5145864285321695,2.640108660390755,2.8570961795929213,1.8759416326460976,1.58157755901638,0.6303632992569341,2.0414948047541253,2.147808723273998,1.878669923022807,3.7631726911458476,9.169847279379987,,15.167587573701768,14.596783669476888,6.5455364534926055,12.262108001203863
6121175500,0.5601107335573525,0.2906874652936122,0.08306746568778264,0.9245279566301919,1.5602963067395645,1.5639681962595207,1.1950267817350233,1.6937887370121052,0.1215502076496065,0.19723685251923798,0.08613032095166391,0.7521152660921451,1.8774433293679345,2.1463467876871425,0.05064780653332585,0.40350397605588556,1.4717433786554572,7.382669342823469,0.7799852450044897,5.800475081878579,2.423535088519406,3.9118055450819904,2.5165569916578323,4.078567311714666,6.624289462785274,3.481847408602525,3.4435965467744056,0.10766240535080747,0.5759830128044251,0.898483747421101,1.8173953579350295,1.9877431349712895,1.0271823680232623,0.7040202251562527,0.3225476319887141,0.38138623806069494,0.8330192754466453,0.6147200899031262,8.529643054956018,13.477916223156035,15.167587573701768,,9.563236675631746,5.136719447129554,4.607145156756095
6121176070,1.3612322089534203,2.4984507165273873,2.241726886447809,1.4153912037140401,0.8225752846032579,0.8248692743377677,1.4591624362199354,0.9299972249054392,4.059474094005968,4.616991389541651,5.206586155762329,7.0064281925531,9.888852641490958,10.870682255079851,11.519885435187623,15.20672907493249,18.521967324569967,20.369585713574676,27.16409425085032,19.48035332393254,26.220213832102058,17.434664652321505,22.223433819222848,15.43329175519776,9.783992196737236,7.8223331384377275,7.879234803709688,1.972363569975827,2.93402925403988,1.32986128327823,0.8750524694502708,0.8108255381019018,2.138355306986458,2.7583082515222537,4.826026635217523,8.488554513329257,18.905373777630608,18.91438865583076,17.849780871586503,16.850884070184534,14.596783669476888,9.563236675631746,,10.31949756383512,10.255919442172935
6121176270,0.7016840714404472,0.12671962676781012,0.2522461363727432,1.0882719698942875,1.719903075549865,1.7238519057694728,1.3726108810789723,1.8637799693475168,0.14004996085602803,0.4922418780331021,0.22620844026662998,0.38351062873339276,1.4346195122852672,1.673496992646815,0.44674576636173646,1.2252762869760094,0.8104800585089615,5.077386743441282,1.4124397568622131,6.961788733612607,3.5707459770878467,5.360370777490674,3.7514012743518435,5.674363218321138,9.440100323156782,9.485162960448275,9.292655340880819,0.2614886157754581,0.40078707075857894,1.05619632129108,1.989502549265726,2.163350039642729,1.234028393191637,0.9301126349287666,0.031196177003092303,0.8110754835695609,0.0030997476617149354,0.08346630999734636,5.145703709194066,7.398229159660396,6.5455364534926055,5.136719447129554,10.31949756383512,,8.473530182660646
6121177150,0.2148413591896497,0.6716160742734777,0.3194966693706581,0.5078244391719431,1.1243489423965762,1.127005885440901,0.7220362943042445,1.215568101596722,0.7424586150284844,0.528728240299676,0.842575331366132,1.619080467970656,2.9029014565624,3.2323727725484903,1.3264512903366337,1.766459750237501,3.120813084885589,8.989543149773736,0.8667826082455846,5.652797832435006,0.17638984215671588,2.3915819432832603,0.193713119632615,2.7042146969967957,11.244684662919095,1.7959170795022203,1.8413376028256176,0.2579315862903705,0.9761785229621678,0.5001952078142213,1.3267323881947317,1.4788826971940043,0.4866890417209911,0.12895822436875906,1.007828836162508,0.7188636075500219,2.8162546755726696,2.3844647445730875,9.735415201634195,12.341466176662964,12.262108001203863,4.607145156756095,10.255919442172935,8.473530182660646,
