,mx_co,mx_di,mx_gr,mx_si
51,-0.014734443100237435,127.64188780209176,0.8200012214527491,0.6743358249092103
52,0.06484030319264861,131.53205411465333,0.4998948561109704,0.6716465554860195
53,0.04243857500878624,144.87232444689906,0.09616158501588942,0.6732674930125305
54,-0.10384568248432303,156.44081656292266,0.8297843020836589,0.6672086909801046
55,-0.14108426882291777,161.29857708382656,0.92335162173795,0.6610568427599468
56,-0.15607252677736402,184.29850940088778,0.39677941362576885,0.6580527913874774
57,-0.2314867364242533,221.70571824744135,0.4298096617394068,0.6383393777115682
58,-0.19191534581913516,197.5194289846223,0.12740971196634418,0.6496400643358009
59,-0.33419349042359037,234.4721595055936,0.6842580094084583,0.5991525116883254
60,-0.15263655285333178,211.7377923221235,0.6105366464006425,0.6587682257443411
61,-0.3432576541064882,237.20029128739841,1.4032901816315504,0.5950108344588859
62,-0.16688366298310328,240.00204714087144,0.7508038375274594,0.65569782083194
63,-0.3819539674592714,245.01476427273997,0.907449898812535,0.5760828279680457
64,-0.23897314063560374,242.66146169441157,0.7425755072502406,0.6359638155844104
65,-0.4044084607138452,247.5365072775357,0.8982053818735956,0.5641732452960788
66,-0.4805935464993046,255.96515222023274,1.0088248215962665,0.5186969846952525
67,-0.3203922094629819,276.39338739205823,0.5365286418363169,0.6052458661214986
68,-0.32127051115453775,276.1120537611944,0.5370753168141533,0.6048657458266568
69,0.8938702565056322,6.131112396824122,17.395626456117718,0.1355682119236262
70,0.8277256794147708,10.023175878220488,7.007459548259329,0.21237436309589652
71,0.2877626187574173,24.535853391343824,12.010176574685078,0.6186301862351733
72,-0.04161577079802873,74.62064348670621,5.730224206044288,0.6733141403873472
73,-0.0783882498379671,82.29051515111166,5.398848786348384,0.6703377545044285
74,0.07687605569941627,87.43191170827413,2.989383951514387,0.670496116040416
75,0.06952403284130834,96.18590200629602,2.0510907173202346,0.671222086113429
76,0.2513491495874199,117.90882206220724,0.25033205239131756,0.631870900055254
77,-0.16314598510202205,174.134861814711,0.6473562717258937,0.656529824721747
78,-0.18290868841139055,214.2249225546139,0.15925416394445194,0.6519170568566637
79,-0.16445598158537392,205.47629068589953,0.1933620813844777,0.6562403656533484
80,-0.31782583733759295,244.17622811207235,0.46092553306954903,0.6063506039871263
81,-0.33711374720644527,251.55365803462783,0.4746539600110685,0.5978302637431413
82,-0.32912286508024874,257.34033294888667,0.22728083359650458,0.6014210846865349
83,-0.2849363861567805,266.084022442925,0.2906874652936122,0.6197218901310142
84,-0.5955557357981411,225.49521115151614,2.4984507165273873,0.43525241564770967
85,-0.3042181442058791,270.60925588964,0.12671962676781012,0.6120598154534256
86,-0.3431720781740601,261.6218988598868,0.6716160742734777,0.5950504548041916
87,0.41848496920336437,16.456420640650308,11.755220455486485,0.5563604027602519
88,0.3838089250302445,31.37199599191948,10.148300305962076,0.57512475446862
89,0.3734850666934429,31.872067553575064,9.989073849328168,0.5803979888826153
90,0.21294744458917922,45.47919103008832,4.900751246894038,0.6438967708892124
91,0.06965151121964588,50.30999536176966,6.275176518946813,0.6712101195351029
92,0.20088332052526,85.84637839889632,0.46891339334683024,0.6472641273992008
93,0.07493415998705993,109.28607063213722,0.06178349314104583,0.6706949531448341
94,0.10831853869043666,113.17312765227727,0.2841861147827466,0.6665686207712915
95,0.05545296981737365,126.54032675365671,0.8838730223324276,0.6724082031473334
96,-0.08681595260970736,138.2501749225617,1.6472063245312842,0.6693986783104764
97,-0.11919211708370189,143.08123720477445,1.7252418015649882,0.6649000494991092
98,-0.06405454477330826,166.15681032704055,0.14918783148255874,0.6717148671920566
99,-0.13829668486203622,203.1792796333224,0.012910612489849026,0.6615821281024458
100,-0.15585966549639277,179.27521886174213,0.6865439799604713,0.6580975758533341
101,-0.2788173495037646,215.89997272144808,1.1966369359817521,0.6220486042072987
102,-0.0938672599046538,194.13684261485062,0.1615316933525149,0.6685393522649133
103,-0.2670879994405588,219.38920923711427,1.070911427001335,0.6263673916269936
104,-0.1263472225213328,222.19048492136852,0.37031301914658166,0.6637150786918146
105,-0.2717762671740799,227.11997235196918,0.5478346666189118,0.6246634201514626
106,-0.17400514905236988,224.84469800530323,0.36594160336809156,0.6540604241464192
107,-0.2826502819751474,229.6332456936918,0.5418387653759297,0.6205970728504238
108,-0.34135763008290576,237.9360976815731,0.6737505232478019,0.5958881911906977
109,-0.2008373022401662,258.187382659971,0.1951239426188781,0.6472765962115073
110,-0.20157005232799893,257.9140760437071,0.1953307117310075,0.6470777156586481
111,0.5409516302087058,24.902537627047675,0.3509727576997817,0.4771094141512418
112,0.892187557782982,8.815168809010409,19.075236318875774,0.13759529901381473
113,0.7001497479940503,5.727735845292074,34.35310360749604,0.34384453292948564
114,0.006207994137655367,55.79398660508593,5.908855217689992,0.6744562635787568
115,-0.055852157982745676,63.51208623663807,5.453444212966529,0.672378234760914
116,0.065050879561871,68.71008711924611,2.3788810617621206,0.6716281070380977
117,0.09183341516036007,77.4828383496744,1.2824979588743677,0.6687940950015175
118,0.21886300859887664,99.33219831167413,0.6885790554483675,0.6421738718079554
119,-0.06044977210120656,155.91693842168866,0.09500485553965297,0.6720175814115494
120,-0.1303181405541708,195.77529953875774,0.32587470392712814,0.6630276483183147
121,-0.10933427240217865,187.14711044625972,0.31089502440091155,0.6664195080564513
122,-0.26887285139828726,225.63401991948538,0.9327560041322969,0.6257221746325985
123,-0.2813197862778208,233.04667541942086,0.9324971843568889,0.6211031771880823
124,-0.2693993534544107,238.88113839007144,0.6547312824931809,0.6255310254012758
125,-0.1862502143193033,247.59559596026008,0.08306746568778264,0.6510850465445294
126,-0.4489695018472265,207.64092449354646,2.241726886447809,0.5385244316175307
127,-0.22997838680546215,252.22556713682283,0.2522461363727432,0.6388088515879004
128,-0.22735858137522055,243.492503688857,0.3194966693706581,0.6396169716272347
129,0.6998981708573138,14.94090607650464,8.361178588815568,0.34408209910176113
130,0.6861929547151222,15.43641296804964,8.092785820316056,0.3568950216818704
131,0.5455487163733089,29.045398073664455,1.0133567298587758,0.4737405535328006
132,0.23715921431621986,33.853576224423946,3.61129495486611,0.6365463450081826
133,0.07552291449788985,69.59202947055547,3.3581916049668497,0.6706352059677686
134,0.12119631974258192,93.40288615272974,1.9988330664479548,0.6645750926183819
135,0.0745593853657503,97.28004752043974,2.3191917534473996,0.6707327419487192
136,-0.025762301097706077,110.65991227492147,2.758853023805785,0.6740346062965588
137,-0.1818801684247308,122.51372399222132,3.43778150981521,0.6521701176288858
138,-0.20158727782913818,127.3093180894165,3.4584945594880065,0.6470730316578966
139,-0.10227051208473835,150.44299745248975,1.4506320031727127,0.66742767387242
140,-0.1694092526148383,187.04218850181542,1.0482769852881182,0.6551249574871201
141,-0.3083627575537284,163.44250610385717,1.936639264473549,0.6103473650424456
142,-0.44907807691767004,199.71304360455503,2.2622595210636276,0.5384586658343952
143,-0.13090045933359978,178.959843173545,0.9057316811134539,0.6629250511384375
144,-0.29488826968866294,203.9741869010952,0.20344514776211217,0.615829893160043
145,-0.19322656500701713,206.77294051406332,0.5376371925930343,0.6492994471106673
146,-0.2756657565551779,211.61509557779758,0.32618021892369664,0.6232272653566425
147,-0.2370391655093971,209.4200264968761,0.530841415225615,0.6365847412257304
148,-0.2703577371409884,214.11827852967681,0.3223669584731795,0.6251821195130453
149,-0.3042188597828337,222.29022005626015,0.149081152639892,0.6120595217949808
150,-0.21833918292637958,242.35689256914125,0.5903290431865226,0.6423283402048557
151,-0.21994209880035526,242.0916397895827,0.5909758495764312,0.6418544975173865
152,0.5274149136638613,41.3508387801253,4.466868041456819,0.4868638946422333
153,0.5170220609182737,25.271437855570284,14.308654807388235,0.4941851834973454
154,0.8707290831157232,10.78717443210419,0.30746238614202526,0.16311062697930945
155,0.23124863134062487,39.35536810529892,3.46152870336849,0.6384136919262146
156,0.05339029936504229,47.14441188561846,3.243454748625433,0.6725596296719365
157,0.20458306070532287,52.42032379991293,0.5722156096088884,0.6462523228980416
158,0.2156079191695045,61.20897600017188,1.5369848779621524,0.643127752758957
159,0.07711072872480608,83.19638564258486,3.1473353296023014,0.6704717425822527
160,0.014206668636285566,140.13092250206762,1.274779207462145,0.6743461272073357
161,-0.25288781753271,179.719866663017,1.4313780389947097,0.6313476007981548
162,-0.22351559835219606,171.22071295522264,1.4696350322616567,0.6407856482612947
163,-0.4687649556594801,209.47555568456747,1.9281979610245557,0.5262711326343823
164,-0.4744318203645042,216.92222809285911,1.8936013372293414,0.5226660462003602
165,-0.4494845851183567,222.80344025430102,1.5702262327786092,0.5382122956153792
166,-0.2593413104541442,231.48677081762187,0.9245279566301919,0.629117987022375
167,-0.4519348905978367,192.19095746193355,1.4153912037140401,0.5367225308511019
168,-0.3911406556299415,236.22015861413888,1.0882719698942875,0.5712925340881096
169,-0.23624327908769865,227.74368398325754,0.5078244391719431,0.6368388045761122
170,0.9997063425495074,0.5110027478700542,0.0,0.00039607531655256527
171,0.15264786020630144,14.107860184313104,6.768583833938053,0.6587658974595018
172,0.7084367351079811,18.997835454373426,0.14045468323725438,0.33597134333150996
173,-0.07996903911607728,55.262038553173795,6.48957154882958,0.670168911695102
174,0.05162408566507679,79.63947054489525,3.9128884106839323,0.672684731187923
175,-0.042556731819670277,83.48744053193909,4.198651506565816,0.6732607193393841
176,-0.13240456823849667,96.84804713535293,4.442196103106351,0.6626579295650983
177,-0.24678531727033687,108.8842158247815,5.0154101298045815,0.6334042694887239
178,-0.2546189735265309,113.61832564421759,4.974744740902771,0.6307550186121937
179,-0.2159977464748617,136.79150145097572,2.5086427672933462,0.6430142699902957
180,-0.25793351157966,172.76053963872363,1.8580377564229373,0.6296091577583269
181,-0.4571329976993976,149.61055234372907,2.9506792928270746,0.5335353106418088
182,-0.5731572774206871,185.35174507976106,3.1115235419617795,0.45290858711561055
183,-0.23936507104494095,165.96243055408613,1.7293864800335892,0.6358373668268251
184,-0.32223013829246216,190.64519027317132,0.4375983746093236,0.6044492390799368
185,-0.2706758955597718,193.43787734576384,1.2205076403136657,0.6250660179108939
186,-0.35417031041060576,198.16543497227548,0.9787188276029799,0.589877490508872
187,-0.32910979491524345,196.0733672620593,1.2041023751635596,0.601426887398686
188,-0.3468557109381985,200.65364903967884,0.9665821833578873,0.5933360497503269
189,-0.34954503282345434,208.65287612211677,0.7575398391270158,0.5920728485132778
190,-0.30860510329882496,228.4696187403833,1.1729957705619682,0.6102465167682932
191,-0.31088753041895123,228.21498384577808,1.1743045612880463,0.6092928347466825
192,0.4061061209204899,56.23148089378904,5.506387512781118,0.563245172310743
193,0.4072015670063924,40.18385647337005,12.107445811442076,0.5626442526471659
194,0.6952901051327871,25.726932029023082,4.726833866415269,0.34841842598383593
195,0.6857326607749797,24.635302730537894,0.45894107604104684,0.3573209498400196
196,0.40492599088841524,32.64129595734505,0.8574164044761138,0.5638907350300647
197,0.006761119730319383,38.091655378958464,4.067014415157545,0.6744514251473709
198,0.09720828257553876,46.87043289830856,4.6724734752789265,0.6681087710748037
199,-0.1176215926704864,69.0467280194758,5.601576192044971,0.6651509040954349
200,-0.00017686755118453628,126.39592352599374,2.4016563338775083,0.6744822364802094
201,-0.3997413362484028,165.56120747532756,2.308334543608757,0.5667046225281028
202,-0.3706436478821139,157.25108186680805,2.394613363049106,0.5818241015738692
203,-0.6104911782984478,195.15278430510605,2.7098456484897158,0.42310307173307904
204,-0.6065857807295418,202.64605466683963,2.643465257966552,0.42630900015859774
205,-0.5781182444668052,208.59142854483466,2.2761021099337824,0.449056322220909
206,-0.35773096998306375,217.22769818225706,1.5602963067395645,0.5881677871787319
207,-0.4237313648909146,178.8308126855218,0.8225752846032579,0.5533801353603413
208,-0.5277442954408629,222.1028421651019,1.719903075549865,0.4866294781883857
209,-0.30897200958131893,213.97039967443615,1.1243489423965762,0.6100936838622794
210,0.15762256361719426,13.609697045742518,7.016337987102507,0.6577248318450615
211,0.7245115012189497,18.489909043379534,0.1443130387865764,0.3204351114398049
212,-0.07465104966713197,54.75237113914814,6.549980314342596,0.6707235168725791
213,0.058713950059157576,79.1371187702343,3.9377268994702677,0.6721570960535634
214,-0.036934293259843855,82.98444021635639,4.224101133355105,0.6735621679910844
215,-0.12687324538587302,96.34433234706907,4.465421131658429,0.6636252378197537
216,-0.24231390467585456,108.38327888152722,5.0385908662199945,0.63487933818862
217,-0.2513444781053167,113.11622241414551,4.996826767245962,0.6318724839583194
218,-0.21417906152786065,136.28964434504846,2.517880301113684,0.6435419552889152
219,-0.2579978419309018,172.25044626972735,1.863540051246673,0.6295867716617194
220,-0.4581342480261824,149.10570686702454,2.9606697695532134,0.532917207257491
221,-0.5757888500356227,184.841138402609,3.1201188401208992,0.45086926629161655
222,-0.23977312337816822,165.4723191706568,1.7345087385748448,0.6357054964681697
223,-0.3235941798510675,190.14828874859407,0.43874192052775884,0.6038550666089771
224,-0.27219901697184895,192.94083509498157,1.2236518366386158,0.6245083125414059
225,-0.35516564058869676,197.66630367278086,0.9811902108948434,0.5894012901992334
226,-0.3306647191360443,195.57608698914987,1.2071639782815595,0.6007349364740985
227,-0.3476124032068396,200.1542362121788,0.9689939411619548,0.5929816102326373
228,-0.3502058538124622,208.15053699926696,0.7593680443471262,0.5917609611233362
229,-0.3092774227932865,227.96352990281508,1.1755998716050131,0.6099663270803694
230,-0.3115723654299765,227.70903706041392,1.1769137489842927,0.609005314878623
231,0.4003275723826398,56.73483392221267,5.457534689240071,0.5663882705841896
232,0.39483404879062084,40.684590296000955,11.958430973653336,0.5693345703711251
233,0.6883495877427975,26.22320844140372,4.637378140263923,0.3548955973737563
234,0.6987600885578433,24.12458392853373,0.46865688449770404,0.34515573200591404
235,0.4147818198404904,32.130742501393705,0.8710406432709585,0.558441660337366
236,0.010899484594968287,37.58262874301821,4.122098871336059,0.674402129920617
237,0.10450969805805595,46.36090996309629,4.723825625219915,0.6671153755385517
238,-0.11216734651913929,68.53877991804998,5.643090061932111,0.6659962498657973
239,0.003514287532071966,125.89286012535673,2.4112532673436218,0.6744739275773035
240,-0.4010677956041967,165.05219236394865,2.315453365527971,0.5659881599787308
241,-0.3715245195207457,156.7442736893385,2.4023559721135777,0.5813831554999199
242,-0.613657667820266,194.64237945654003,2.7169515951068735,0.42048860685075656
243,-0.609931204241747,202.13594518166013,2.650136296611457,0.42356401619428286
244,-0.5813022216899912,208.08180780860633,2.2816765945329465,0.4465664248619166
245,-0.3590581937324618,216.71769029954737,1.5639681962595207,0.5875261254966586
246,-0.4243255353607303,178.3334780638098,0.8248692743377677,0.5530402702481337
247,-0.5306542417247192,221.5940708419581,1.7238519057694728,0.48455215182361505
248,-0.3097274556685921,213.4659593938213,1.127005885440901,0.6097784348411277
249,0.4670107252211875,5.2236666856488245,17.76949124052566,0.5273783398993334
250,0.517122410336754,41.95134491549953,6.27242629002772,0.49411518856396486
251,0.4839767295301648,66.89928224529692,3.230679309243548,0.5164959347450978
252,0.4408603422882617,70.68914930674481,3.607971465139911,0.5433913419320086
253,0.3587336166750024,83.96621624330878,3.9864578657824095,0.5876832655324159
254,0.14505334614961235,96.16766257790542,4.685657866368535,0.6602908316952812
255,0.051024526190901184,100.81806514297375,4.659204011975494,0.6727262414887412
256,0.0478213464158199,123.97862406717202,1.9976893454874824,0.6729397968030558
257,-0.12888662625980513,159.2504795656955,1.4160420220318546,0.6632779185542125
258,-0.20160497650709977,136.5848417268917,2.532949630719872,0.6470682185728315
259,-0.41776510438166903,171.75592835843491,2.8018601080254446,0.5567664323178672
260,-0.10622717029862817,153.7824112097631,1.2454151792268873,0.6668712569905197
261,-0.3364408574497877,178.08545205060352,0.06774393329415206,0.598135957983748
262,-0.2213547242885701,180.8686589504727,0.7773716776993609,0.641434033951743
263,-0.30360245645058154,185.47482345596916,0.5308429789980281,0.612312225398208
264,-0.26160229351591086,183.48936015551126,0.7662688056266536,0.6283235516938422
265,-0.29497718078254515,187.94539803027916,0.5238649567606748,0.6157945195451957
266,-0.33761732110358394,195.76377017737448,0.3196333610618691,0.5976010902164108
267,-0.20518406024045158,215.3193172354601,0.801152745253857,0.6460862182541798
268,-0.20682309175732216,215.075264479748,0.8020618388016366,0.6456307453044329
269,0.30168627749940335,70.32712673730163,3.044942965516728,0.6130945179327277
270,0.24548965973383421,54.289931120615435,7.202691591233335,0.6338344676165563
271,0.30955802795776594,39.83249805031139,0.6556631016654461,0.6098492042997
272,0.2812930843919562,11.091460593682735,9.628703615426184,0.6211133098167732
273,0.1395043622707293,19.363917747669785,6.376675350578089,0.6613558433190515
274,0.5301924724873334,25.015692480274147,2.3756718785738054,0.4848825580042991
275,0.6213096308020926,33.630453596285456,3.6725826419073178,0.4141148007416531
276,0.5612968408147349,55.88491965893302,5.212144442815528,0.46198382760600926
277,0.14235743964841963,113.51475803869188,1.8329716728689929,0.6608134425405857
278,-0.193341407036027,152.18044925170685,1.8838189881257668,0.6492695039765286
279,-0.14849039412780154,144.07230112407558,1.9508629030304239,0.6596103304126475
280,-0.44029789147857207,181.59054565408388,2.3863780319837264,0.5437256208440208
281,-0.4604383272417468,189.1262829955206,2.3275325027733307,0.5314896898550773
282,-0.43735807526553844,195.1319302015015,1.943737018633158,0.5454658843796806
283,-0.24208540120445357,203.71873211649344,1.1950267817350233,0.6349539945542877
284,-0.5055781263293931,166.25430794674034,1.4591624362199354,0.502078359096678
285,-0.3773665610078478,208.73004206983342,1.3726108810789723,0.5784322600361329
286,-0.242349039845613,200.94164150422833,0.7220362943042445,0.6348678526225968
287,0.22996380387865437,36.73036126263453,9.691127610176164,0.6388133755449742
288,0.26849820573107586,61.6885632739176,5.008254528401617,0.6258579639220697
289,0.17836968338806594,65.47396592902197,5.313048141683096,0.6530231027721645
290,0.11746741240364565,78.74564632531826,5.4295024876787625,0.665175351437034
291,-0.006751139562550318,90.9535924504166,5.974812532652314,0.6744515161044159
292,-0.06195076043776049,95.59944676864625,5.884488373339764,0.6718936643361872
293,-0.1132582435736444,118.75836785295989,2.8671047096473186,0.6658303838112369
294,-0.211454040598868,154.06249737425864,2.0662216693431317,0.6443242596808244
295,-0.34737028441151907,131.3612748657299,3.3402874955090507,0.5930951042634525
296,-0.4917873068443411,166.58397108052893,3.4460577429801464,0.5113555163038992
297,-0.1981536332927308,148.60574793527337,1.9134175668404265,0.6479988045530471
298,-0.30792890553645536,172.87531609225107,0.46714413749267103,0.6105277076911482
299,-0.25085687730157974,175.65784051982016,1.3288565518900755,0.632037646981334
300,-0.32958368985645903,180.25754043726678,1.0611478818725573,0.6012163467433491
301,-0.30310688993094165,178.27757574491605,1.3093294055087104,0.6125150184977393
302,-0.3222539991654608,182.7273077787933,1.0468052616312984,0.6044388669227023
303,-0.3322275979509012,190.54058963890623,0.8155455566947096,0.6000361591235249
304,-0.2744968792994404,210.0994000328465,1.2628573022196021,0.623661006410287
305,-0.2765350168313451,209.85493069216503,1.2643284608482324,0.6229035096933905
306,0.13022070923673462,75.19864582052347,4.082041450459668,0.6630447698098886
307,0.06476629022910607,59.12498473425894,8.183605153724372,0.6716530255029899
308,0.2660001103581735,44.625648601809196,2.6652519875753815,0.6267585513629285
309,0.8844305827308794,5.868063503840777,2.3814478653035858,0.14689046216130924
310,0.6080466913868426,14.144023778313283,2.1673830628826023,0.42511215194857144
311,0.18115231654413494,19.803928928903787,7.687917741428069,0.6523483386907076
312,0.353726446638471,28.406788056848715,7.615522004751729,0.5900894193934528
313,0.1986560726702231,50.661452432214624,7.581744194276583,0.6478643311222027
314,0.07328794470841368,108.2928147760288,2.7784967633712885,0.6708595305208727
315,-0.3266789253080682,146.97533232587662,2.5820817230370157,0.6025021044327904
316,-0.29179938066991523,138.85247342144498,2.6926938917136005,0.6170521987029004
317,-0.5286724027574261,176.41235736706116,2.982589180439971,0.48596816987311314
318,-0.5342536611968358,183.94089130897893,2.897775836692517,0.4819668274431193
319,-0.512067533966193,189.93763798180788,2.4855898003179373,0.49762413389927185
320,-0.3166515674771748,198.53198506182517,1.6937887370121052,0.6068531254375034
321,-0.3924202333665119,161.04364356226,0.9299972249054392,0.5706162799192304
322,-0.4705235134067269,203.52564820190904,1.8637799693475168,0.525157027553127
323,-0.2831734989700887,195.71841125534607,1.215568101596722,0.6203973933099776
324,0.4725746277824741,25.4778037146064,1.8450017247729313,0.5238523076204659
325,0.5876685038421858,29.10663501869197,0.2780220094508768,0.44154692960988295
326,0.5620670978797982,42.1826488824346,1.6971685361119284,0.4614002122656271
327,0.3230806043423493,54.50969127900145,3.4392424814678155,0.6040790731818694
328,0.19877702030682898,59.056746183807064,3.498249195794619,0.6478319097088718
329,0.16559244662985068,82.1625494830609,0.18823591137469567,0.6559873751139628
330,-0.05473965223645678,117.50474225148575,0.3202538632501377,0.6724612190274243
331,0.03544995101776957,94.65082780722304,0.8750668914671854,0.6736346363825132
332,-0.19087226779479136,130.13167379392064,1.6759898560880875,0.6499093698227127
333,0.009976897312128108,112.58339960215126,0.6360952838901623,0.6744151206407607
334,-0.27463790831136753,136.41305000782415,2.0174090947940133,0.6236087718491528
335,-0.08346742211012706,139.1851674543997,0.8803707186585286,0.6697832674690568
336,-0.24578446604097764,143.69132578782506,1.146058817639869,0.6337367818717591
337,-0.12465525483009465,141.79074785669377,0.8641928175897747,0.6640015232681961
338,-0.2601373394161506,146.14804780871665,1.1267937779985737,0.6288390750851994
339,-0.3605024472864669,153.8628114063179,1.3035254268454566,0.5868251846402339
340,-0.1736188771847837,173.36941360807583,0.5227742007913394,0.6541509918580595
341,-0.17354980426206346,173.1246506862033,0.523513296814685,0.6541671659125847
342,0.13862392615242913,110.65122410833102,0.44278433701088316,0.6615210066159832
343,0.25465867224740213,94.57366487794204,1.3523522831240506,0.6307413821517435
344,-0.08430729353847176,80.12063782978144,2.958289224242145,0.6696882267204234
345,0.3447229145451426,30.870415540113513,11.983418395779383,0.5943309086507348
346,0.5256116837424355,22.657476112188252,17.063424620989192,0.48814463464875796
347,0.7635880591338825,17.184928076595554,11.853854767015022,0.28121409722150487
348,0.8848615538636476,8.393755162215033,16.634521252340946,0.146376160107562
349,0.9241805374476852,13.973024960335222,2.014134717957651,0.09840044197219783
350,0.11048019420030487,71.66426117781718,0.768407877336011,0.6662496125932317
351,0.0195816235579518,110.309944071114,0.21343226460795753,0.6742236341153088
352,0.05874768606708578,102.12268744505947,0.1755593131725291,0.6721544232917004
353,-0.17291555896956687,139.91231808785523,1.2165259824225454,0.6543153793590898
354,-0.21372010422136348,147.39035006348143,1.2013055941214648,0.6436744151385833
355,-0.20635365358126637,153.32947436991455,0.757508874124139,0.6457615685155887
356,-0.14094822180623914,161.96910157850508,0.1215502076496065,0.661082722427632
357,-0.4872067385879138,124.57987119867587,4.059474094005968,0.514380130173392
358,-0.1653559639487859,166.85765608423,0.14004996085602803,0.6560401625016076
359,-0.21430178577069017,158.9981692681228,0.7424586150284844,0.6435064876477966
360,0.942313635800416,3.8902165207169217,10.003121017401249,0.07557237249899387
361,0.8094257858631978,17.259137496834352,6.871586501454839,0.2325816475306843
362,0.45019217538934986,29.276628276148042,8.009072475273546,0.5377829185086379
363,0.24513751177937532,33.979903714862886,7.463287970698369,0.6339510001789854
364,0.4133103578938089,57.15485866746129,0.551845462475421,0.5592635211013733
365,0.07583111290113523,94.25048694664191,0.09947157244856053,0.6706037433469761
366,-0.0028912877204234555,70.04044132578022,1.8536776040151717,0.6744766192148819
367,-0.2968041166653708,107.15488765831127,2.4740444680097387,0.6150653054218073
368,0.19988863506371013,87.12777753524196,0.28242632178264554,0.6475330043807016
369,-0.203281602093352,111.186756351011,2.052351767661087,0.6466103508806337
370,0.018066317529974733,113.96949808075426,0.6627032265075554,0.6742621120817088
371,-0.05743728612206703,118.59418504571967,0.99222503274727,0.6722571123933367
372,0.015316011272889247,116.59014447192726,0.6478073635095994,0.6743240373956876
373,-0.05458796719476485,121.0713766526861,0.9719235247335756,0.6724724042125583
374,-0.2001548133232134,129.01342162430845,1.1902443418976378,0.6474611835749482
375,-0.04570704735693782,148.95408915677308,0.2928853117810916,0.6730731736426274
