,mx_co,mx_di,mx_gr,mx_si
171,-0.3897520391836343,47.65463663832393,21.368272072649095,0.5720239159649144
172,-0.431400591645252,25.34096855097957,29.912283110293206,0.5489567452254388
173,0.8782749831408845,13.39689240262933,6.952623928607448,0.15420893841170383
174,0.35526851292457234,23.021901698697096,12.10055904613392,0.5893519963238524
175,0.7515346989536236,12.23137054932242,12.029255164042167,0.2935317082599392
176,0.23012676502291218,22.4888147492984,10.4928410077525,0.6387628049659284
177,-0.20519169855915267,29.918889243631952,14.86386896242827,0.6460841040350231
178,-0.4347641501431896,35.70363741387363,16.889353472560916,0.5469917114639676
179,-0.394927243843131,47.753418770622346,21.32406992894483,0.5692849272324547
180,-0.4368640343668642,25.578430921451684,29.634586574668493,0.5457571942627262
181,0.8804275258094385,13.071807264854861,7.125529989868175,0.1516555629404944
182,0.39555237201466015,25.5030320520994,5.154038282471775,0.5689516310985271
183,0.12644969063581415,26.285007126839595,1.6209363397387946,0.6636976071576685
184,-0.0019200010178221027,31.02350873418136,5.355054123079636,0.6744797711654209
185,-0.17307146779988836,37.9982260668932,8.538121519371593,0.6542789961453368
186,-0.3644276882280005,54.006312901679486,13.696905428412586,0.5849059282122876
187,0.08149697381676198,41.50708068272825,11.550519497895214,0.6700025104982927
188,0.6830904145701487,11.109953084609904,16.690828913467552,0.35976039539976346
189,0.7193808276851178,11.305595558541945,7.857815168906911,0.3254317705377754
190,0.1776047084076301,18.534937401730474,16.05487870961018,0.6532067720497424
191,-0.12048975256966402,23.737220592515282,19.205158136292404,0.6646902722301035
192,-0.607118501781419,59.98472860135364,14.52307919331869,0.4258729029832697
193,-0.3900395753101251,37.07309278273969,16.477501670068225,0.5718726847265155
194,0.720743920383667,19.86502860282614,2.7178779218354054,0.3241077459961914
195,0.7064038220815247,7.430483234022406,28.092236403387204,0.33791132144038416
196,0.46594381228492615,13.63213537099758,26.924600213606563,0.528049706902109
197,-0.5392636535631153,69.59574122467518,11.240999374777495,0.47833925037658526
198,-0.3893472034980351,47.95754229059593,10.885350729724875,0.5722366525090806
199,0.18107556305937234,25.398615550074883,5.623456233198758,0.6523670908164277
200,0.9429579531744136,7.009631632049287,22.58334126953726,0.07475306997091748
201,-0.3065964829463685,76.87806998281168,7.460993650340461,0.6110799788288787
202,0.03938612075465994,55.37645660233542,5.657562718701917,0.6734359558429603
203,-0.30827645280855537,31.964344072245265,10.99872075387014,0.6103832602394605
204,-0.05820573661219072,83.1516316216417,4.994320382810016,0.6721971738951901
205,0.268917446027082,60.80347296885799,2.5491121720343095,0.6257059988222753
206,-0.5426729395944013,38.804942412882646,13.139248924185859,0.4758513340006825
207,0.6860132569397985,26.658339820490333,9.763961948783216,0.35706133713807575
208,-0.48556887201377846,46.44906425398082,19.917595787608338,0.5154547670097777
209,-0.4406056101313277,30.835332751754393,21.56171545969809,0.5435427886425478
