,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550650,6120550660,6120550850,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565280,6120566220,6120566390,6120567600,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510
6120565280,0.671633584003,0.638435256102,0.639541170306,0.618921941465,0.663776973674,0.669347056861,0.674039754929,0.63166162314,0.666926742141,0.67300001309,0.624092298259,0.674371509849,0.673852777821,0.67036364853,0.651272333869,0.655735931369,0.674235835796,0.621805652996,0.590659961139,0.586949634686,0.567348837877,0.576852853236,0.62315352393,0.605348045508,0.599506827065,0.281580499134,0.525780452823,0.0,0.619335218081,0.572569437721,0.625008321928,0.565174952236,0.585956093983,0.651581562522,0.624292885827,0.62214073681,0.662119475415,0.674367439177,0.673437694157,0.668463767515,0.673567610276,0.66525755609,0.638803030021,0.640146338784,0.639769081727,0.639668958091,0.635961328261,0.638478860698,0.631927418174,0.631293138633,0.623099213365,0.661442730467,0.586395538245,0.586763368409,0.569543719867,0.548377645359,0.507445087935,0.561684464704,0.57584062821,0.592418741763,0.364305947792,0.345603675664,0.49637269844,0.601247473985,0.607754434032,0.600597112028,0.643423047528,0.646166366975
6120566220,0.650720425556,0.639053283183,0.533366967005,0.60827617253,0.666782201271,0.637174883367,0.674224008847,0.615616970854,0.67414167179,0.60823658724,0.396562213374,0.670563726337,0.673306245252,0.672526631481,0.47386439612,0.650976833378,0.634510241419,0.580992467832,0.613844302761,0.617899839958,0.605271485625,0.63415755799,0.674445815301,0.0164433278996,0.66928175599,0.58749844946,0.667552020594,0.619335218081,0.0,0.563382576766,0.00309874241553,0.602839847874,0.62049816773,0.174564147442,0.242204657967,0.466755812615,0.514751455496,0.670550781352,0.621995466654,0.452551346409,0.617805065552,0.424230205193,0.488702491303,0.476165239826,0.473657049914,0.460439986677,0.476515739992,0.443806209749,0.424543877062,0.411898959362,0.384162149554,0.624511521098,0.613651069555,0.386200965668,0.318222418671,0.28398330467,0.429408679616,0.215959280877,0.138450241728,0.0609750001809,0.488931340696,0.66470259554,0.665587895737,0.287391193256,0.53171045598,0.360048262116,0.242590330049,0.266284684894
6120566390,0.65874998927,0.618268532809,0.639967234867,0.638781208254,0.659368282978,0.646798745856,0.672035474865,0.640263015642,0.674451211624,0.647730919519,0.641088208599,0.674421601517,0.670848021018,0.659024651126,0.65127517084,0.663928096981,0.662863235945,0.639050270394,0.629393313416,0.629067357018,0.618796434883,0.623549750296,0.663159345477,0.534417997362,0.647952188583,0.600441743006,0.662788564584,0.572569437721,0.563382576766,0.0,0.573703183567,0.365158681822,0.425645546862,0.632148089751,0.600087959661,0.597333108299,0.656550855595,0.672577103882,0.672467690282,0.668669774188,0.672770605564,0.665666188422,0.638909260906,0.640731633692,0.640408346,0.640573920666,0.641948355203,0.643829524928,0.637602508607,0.638302701844,0.633063590633,0.635662821407,0.633821410178,0.61340814879,0.590768167103,0.562859558906,0.511349304097,0.55828787337,0.556580280688,0.53227856826,0.478168468282,0.536917046968,0.246669402902,0.234139007536,0.54298016512,0.558280373048,0.646266572094,0.649242636929
6120567600,0.648512039035,0.635350140823,0.544688633889,0.614442960179,0.666384858381,0.632745583869,0.674476361692,0.618940822708,0.674457266323,0.603130698576,0.421007932986,0.671351789099,0.672190035741,0.671209752168,0.491600528286,0.653061707868,0.630097274129,0.591186150931,0.621539550259,0.625361967564,0.613729837978,0.63994694207,0.674471763195,0.032457163434,0.670485018452,0.596113448647,0.668545867826,0.625008321928,0.00309874241553,0.573703183567,0.0,0.60016208851,0.616612944941,0.146486446481,0.238124710299,0.473438121338,0.516602237034,0.670444880999,0.621940629092,0.448774946089,0.617479324658,0.421650864353,0.504008564548,0.492871024401,0.491189322052,0.478928662159,0.495137186104,0.464157822435,0.446269657814,0.434503652134,0.408801082734,0.619660735108,0.624783191341,0.413766818039,0.349372450014,0.317240346671,0.454827468032,0.248953842825,0.171039330991,0.0858416214776,0.507781858787,0.665264063316,0.665919069223,0.315360274094,0.523368201049,0.356480146037,0.248312999806,0.271497553482
6120568540,0.652148832974,0.60543445997,0.609592564281,0.617369096031,0.655419607076,0.635391376837,0.672458769704,0.623276832071,0.674198264629,0.62865405066,0.633161658553,0.674445925606,0.670513625035,0.657871273009,0.630063018919,0.658622443756,0.65262388107,0.608007249824,0.59591139823,0.596237841346,0.576164163782,0.587785174633,0.669424433772,0.603792671126,0.647355765195,0.595102344408,0.666984235181,0.565174952236,0.602839847874,0.365158681822,0.60016208851,0.0,0.0199536685176,0.599250061962,0.543221738128,0.48170241008,0.637820801997,0.639557182084,0.665066609195,0.663611652157,0.666150761828,0.65849752653,0.606591995778,0.609890926593,0.608768375083,0.610823888776,0.614223655458,0.621405435478,0.613052781765,0.616587942243,0.613955911748,0.61687106846,0.632512671123,0.603175140749,0.587066232216,0.578667362224,0.529615461609,0.622058106218,0.639903849226,0.634298608103,0.538937832695,0.581254698965,0.480725278948,0.528585388851,0.160726628711,0.36782653596,0.640607948318,0.642923059313
6120571440,0.652554612947,0.608384669678,0.619773102257,0.625850067082,0.657016734329,0.635204406408,0.671728076049,0.629654302986,0.674442226634,0.628635586824,0.643755929285,0.674478047117,0.669542053078,0.65709682373,0.639288136921,0.661030383922,0.65144644338,0.619297152347,0.609165426796,0.609643900169,0.592553263833,0.602695620934,0.671853395435,0.623675416541,0.654186862121,0.61011274669,0.669586075579,0.585956093983,0.62049816773,0.425645546862,0.616612944941,0.0199536685176,0.0,0.567524391759,0.556968418309,0.500057282457,0.643499653991,0.638558751933,0.66554607938,0.662552572465,0.666413677633,0.657332209239,0.617995267581,0.621225053348,0.620764123969,0.62278833469,0.626259654739,0.632432630475,0.625818557498,0.628945643879,0.627394575155,0.616930129589,0.644462261086,0.621015820987,0.60879937028,0.60377541536,0.566549834335,0.638543786179,0.651132614848,0.6465810252,0.567481606069,0.599695453461,0.518927494783,0.565167437532,0.107498977526,0.376509003328,0.642456925086,0.644332890019
6120572200,0.646904094252,0.630171204475,0.594613314434,0.636887424157,0.667396980359,0.624057376409,0.673069972108,0.634929186041,0.673374612631,0.594824148871,0.541906056908,0.673272701444,0.667443045916,0.666176721278,0.573726869621,0.660804963945,0.61919671313,0.628445591994,0.646404200787,0.649156053965,0.64124235482,0.657347310359,0.67097989938,0.238561051358,0.674332676395,0.633944456232,0.674043375774,0.651581562522,0.174564147442,0.632148089751,0.146486446481,0.599250061962,0.567524391759,0.0,0.234375154364,0.49506080765,0.531206761356,0.673531217669,0.624879759643,0.518855773825,0.624074682382,0.499829213136,0.572853007578,0.56835948925,0.568200657691,0.561941840112,0.574583095814,0.558145883809,0.54645728834,0.541417312006,0.527299674551,0.606527929397,0.663096788426,0.538881935512,0.496965699278,0.480356409732,0.558980815481,0.453555432185,0.413581011806,0.335694855367,0.597062835171,0.670988722331,0.670014870105,0.480837342718,0.409997471002,0.35157403754,0.388706550984,0.405013569931
6120576200,0.641055378373,0.613121615687,0.470104590715,0.557955481552,0.66313147396,0.617477977058,0.674053829759,0.57614622296,0.672795800113,0.57456103258,0.400535572389,0.667806462919,0.673212729614,0.670645465997,0.441471284895,0.634605906056,0.61547954663,0.524140906312,0.561181549583,0.568112596977,0.546241661637,0.593523632715,0.668066934725,0.253180552449,0.673104402803,0.582035182563,0.674471161427,0.624292885827,0.242204657967,0.600087959661,0.238124710299,0.543221738128,0.556968418309,0.234375154364,0.0,0.26523458208,0.33116580103,0.650199815103,0.514599468991,0.369238059771,0.517863450234,0.335240849947,0.422284458431,0.414424045987,0.412166533987,0.40403463694,0.425068770756,0.406308998286,0.38281873132,0.378688273269,0.358511190311,0.584032698556,0.612142601533,0.386188174536,0.327028970331,0.321417502159,0.436162096262,0.361887595348,0.354197638226,0.318072379643,0.522422656374,0.672824251572,0.672540934008,0.427637870778,0.413238379308,0.116553547741,0.204954176374,0.218339510368
6120577240,0.639795187346,0.598784691597,0.459612078644,0.538478476337,0.658448700012,0.614528677693,0.674251504348,0.562010538332,0.67133373002,0.575090273319,0.443919589991,0.668537140646,0.673252108012,0.668164898004,0.458901814607,0.630443657532,0.619347717358,0.503077343635,0.53312332611,0.540547339974,0.515654044002,0.568511645491,0.663366030538,0.451388963666,0.673314827421,0.581493839457,0.673361573764,0.62214073681,0.466755812615,0.597333108299,0.473438121338,0.48170241008,0.500057282457,0.49506080765,0.26523458208,0.0,0.295691894922,0.397656235483,0.417209431259,0.360303952803,0.427510384878,0.315985699114,0.420471507091,0.417487292809,0.413812814088,0.411791763346,0.427086619982,0.426723707799,0.403243952937,0.405411567728,0.392689796556,0.57248327767,0.601999767852,0.409534082452,0.370106933155,0.380205238021,0.435703303768,0.472233209591,0.490760132298,0.486891362331,0.531450151264,0.673330984913,0.67215190693,0.461518684104,0.371996921599,0.136315933035,0.300089670211,0.292435826399
6120579310,0.64573733948,0.622233794777,0.560164617874,0.609772105479,0.666379894201,0.621127550692,0.674054082734,0.615417192709,0.674481861843,0.588428009486,0.540580940501,0.671889572865,0.669886853533,0.66694204606,0.553959716151,0.652767236099,0.619119718171,0.595856999578,0.619087219889,0.623675972501,0.613605245081,0.640999133183,0.652683669066,0.512377553263,0.673205604157,0.638048730998,0.670455742983,0.662119475415,0.514751455496,0.656550855595,0.516602237034,0.637820801997,0.643499653991,0.531206761356,0.33116580103,0.295691894922,0.0,0.473435621232,0.24036002152,0.122218450614,0.25132707303,0.160628348684,0.536216764801,0.533859744047,0.53426362975,0.530801819006,0.545575538245,0.536254019094,0.524186486524,0.523204475288,0.514375436166,0.591297600661,0.653380898358,0.539160626109,0.510860300189,0.51363190483,0.576142118127,0.54558263638,0.547711167785,0.537878076569,0.617710013973,0.67277982044,0.672238081816,0.58271887047,0.6045364198,0.473337151152,0.237809735092,0.219751691941
6120580890,0.648127680274,0.618140854166,0.662912134654,0.666826747307,0.665692678264,0.618913826203,0.658725680121,0.661575796364,0.666438532266,0.608175026589,0.673782696288,0.673781055686,0.652383008971,0.645073376634,0.670996959606,0.672549833147,0.625715528654,0.668515739488,0.670092997817,0.6708406573,0.669166728179,0.672597164667,0.642867341039,0.671388124154,0.667684764992,0.672966207355,0.664912567019,0.674367439177,0.670550781352,0.672577103882,0.670444880999,0.639557182084,0.638558751933,0.673531217669,0.650199815103,0.397656235483,0.473435621232,0.0,0.286803831648,0.489374752047,0.2955337254,0.479821733161,0.664377483171,0.666135118314,0.666518535021,0.667429837365,0.669513534411,0.670960327777,0.669906629367,0.670826566989,0.671127202223,0.59655690706,0.673480668341,0.673237949629,0.672731826258,0.673710325399,0.673676255782,0.672090016104,0.669485186559,0.668992286663,0.672674022498,0.672801772587,0.673879928025,0.672934093331,0.611925164054,0.594331602537,0.633578056214,0.616208047863
6120581940,0.648402137753,0.629040780453,0.627770923084,0.650335773748,0.6686954096,0.622603364518,0.669902870883,0.647105596836,0.671710233758,0.599343270656,0.628588740889,0.674190435705,0.663090987299,0.661103421416,0.63004353659,0.666353918876,0.620833135845,0.647758162281,0.658689280989,0.660800738694,0.657101004942,0.66768488217,0.645043910798,0.623133637562,0.668455684397,0.664696141836,0.667312896644,0.673437694157,0.621995466654,0.672467690282,0.621940629092,0.665066609195,0.66554607938,0.624879759643,0.514599468991,0.417209431259,0.24036002152,0.286803831648,0.0,0.234856923451,0.00110179032563,0.213220836645,0.619669764293,0.61996202869,0.620956887467,0.619837598916,0.628525053488,0.624452037894,0.619560891206,0.619590188298,0.616571589655,0.600313776147,0.672678192292,0.631426996589,0.620709439004,0.62386825164,0.651477874713,0.638988127248,0.637821515325,0.632723962654,0.659288011819,0.668959499751,0.667062756735,0.648029372947,0.642294354357,0.566744657468,0.416123258936,0.384519157545
6120583620,0.648137289862,0.629237542442,0.568164702721,0.616404110943,0.667607454858,0.625737650511,0.674202021134,0.620610500919,0.674467202658,0.594968608584,0.542367526751,0.671820339467,0.67035345876,0.668415011826,0.557645060593,0.654379034435,0.622493460813,0.605235943926,0.629699171491,0.634043724237,0.626845489633,0.650756703078,0.65136842094,0.468831554291,0.671793932988,0.646172124904,0.669889572567,0.668463767515,0.452551346409,0.668669774188,0.448774946089,0.663611652157,0.662552572465,0.518855773825,0.369238059771,0.360303952803,0.122218450614,0.489374752047,0.234856923451,0.0,0.211524066207,0.0158528373814,0.54317048421,0.539852653522,0.542903168664,0.538230759636,0.554681297494,0.539702147908,0.531073412514,0.52760034365,0.519801149415,0.600205502506,0.65811838652,0.55317440226,0.527668871169,0.531953871775,0.606643128071,0.535743257451,0.51212796925,0.488453041388,0.631476578475,0.668609826363,0.663449568821,0.605588656997,0.616094613932,0.493885368155,0.118246325884,0.0958393082587
6120583690,0.648482689481,0.629324502682,0.627745826858,0.65039859112,0.668717531428,0.622800455745,0.669955941767,0.647122514654,0.671712762004,0.59954281182,0.62830019765,0.674183366173,0.663156211634,0.661227275173,0.629814971128,0.666339669828,0.620911303062,0.647919863499,0.658987446822,0.661095398482,0.657520063722,0.667991928455,0.644754455653,0.619735763037,0.668232561319,0.664883608052,0.667222549579,0.673567610276,0.617805065552,0.672770605564,0.617479324658,0.666150761828,0.666413677633,0.624074682382,0.517863450234,0.427510384878,0.25132707303,0.2955337254,0.00110179032563,0.211524066207,0.0,0.193542444331,0.619518161206,0.619759905185,0.620868938563,0.61969822578,0.628483245442,0.624173701062,0.619372849855,0.619303875566,0.616311551964,0.600603683437,0.672776287921,0.631656013899,0.620923666444,0.624125623337,0.652388498667,0.637585732725,0.635596332839,0.629730798225,0.659615105747,0.668577833813,0.66640019162,0.648645877936,0.643797620814,0.570523885089,0.39974226744,0.367214415195
6120583700,0.645808426676,0.624511982096,0.543411756658,0.601291891277,0.666722070031,0.622390050142,0.674443604584,0.608416530692,0.674426513687,0.587704606076,0.510620885755,0.67070325327,0.671220329347,0.669081505323,0.530004152397,0.649016465227,0.619069540298,0.586091189026,0.615157763867,0.620437310452,0.61065792578,0.640754460455,0.651878363196,0.438340006269,0.672588263573,0.637141986114,0.670123583888,0.66525755609,0.424230205193,0.665666188422,0.421650864353,0.65849752653,0.657332209239,0.499829213136,0.335240849947,0.315985699114,0.160628348684,0.479821733161,0.213220836645,0.0158528373814,0.193542444331,0.0,0.5125980139,0.508370519994,0.511365430189,0.505854396488,0.524595733724,0.507630117371,0.496772624454,0.49286360805,0.483243383936,0.594191664011,0.649830449928,0.520564173702,0.490503625044,0.496252645518,0.58454420557,0.506409417548,0.481409826923,0.457527024431,0.618451552645,0.668758646833,0.663094830894,0.586657429604,0.595757917205,0.452710242485,0.09732103276,0.0730381662316
6121177050,0.642977252214,0.632651357374,0.0562081425575,0.320973795906,0.674209575062,0.638570644558,0.574101519868,0.589068406591,0.436509452115,0.670929403994,0.232586272565,0.648529083369,0.557647308492,0.607285936855,0.206138030041,0.626317891328,0.65641274283,0.24463278724,0.281548749437,0.290551007561,0.324252456831,0.404655591979,0.66712962841,0.463335314411,0.667227517289,0.621275943862,0.669916941151,0.638803030021,0.488702491303,0.638909260906,0.504008564548,0.606591995778,0.617995267581,0.572853007578,0.422284458431,0.420471507091,0.536216764801,0.664377483171,0.619669764293,0.54317048421,0.619518161206,0.5125980139,0.0,0.0108892874734,0.0459466185807,0.0610966946806,0.0915541857765,0.102800465828,0.106965552794,0.117176148993,0.135568722942,0.674258435558,0.383343261073,0.228225640576,0.226664983289,0.281365844774,0.363855213306,0.393803161482,0.429298943468,0.463521309053,0.609986691316,0.674482230214,0.674430418296,0.571820596717,0.557688122882,0.434853851866,0.368923061023,0.382756178546
6121177220,0.657511022459,0.646418942163,0.107323028629,0.358241319576,0.674135351216,0.640555003513,0.576098970172,0.584210164552,0.458033006313,0.670216481097,0.195279211419,0.646556563068,0.57112232253,0.607819026253,0.141014805391,0.622362737684,0.65365706375,0.213696265806,0.268730209481,0.277650082554,0.31533365844,0.403838581791,0.663592402046,0.448293795754,0.669022112739,0.617978517798,0.668250702744,0.640146338784,0.476165239826,0.640731633692,0.492871024401,0.609890926593,0.621225053348,0.56835948925,0.414424045987,0.417487292809,0.533859744047,0.666135118314,0.61996202869,0.539852653522,0.619759905185,0.508370519994,0.0108892874734,0.0,0.0134811538546,0.0231270166994,0.0524761145487,0.0579161667966,0.0612937086398,0.0699585439375,0.0913667622136,0.674381111546,0.369648156492,0.195866112669,0.194124065677,0.253275878715,0.346795934834,0.372398570509,0.4095260309,0.446763083452,0.606189647958,0.674210885214,0.674360373249,0.565853775046,0.558992881182,0.430832847698,0.356685052993,0.371447261536
6121177230,0.666765120928,0.658668611054,0.169437108398,0.398869700819,0.673699760895,0.646158958123,0.584298223901,0.581341790937,0.490603764011,0.668835151232,0.172223567355,0.647138502894,0.58748735183,0.614740767589,0.0818088908346,0.620499527517,0.648821775391,0.191828318392,0.262368263734,0.270330926396,0.310242548121,0.404920344679,0.660898969175,0.443778796126,0.669987010299,0.613349789151,0.667034544197,0.639769081727,0.473657049914,0.640408346,0.491189322052,0.608768375083,0.620764123969,0.568200657691,0.412166533987,0.413812814088,0.53426362975,0.666518535021,0.620956887467,0.542903168664,0.620868938563,0.511365430189,0.0459466185807,0.0134811538546,0.0,0.00363254739493,0.0219624392013,0.0337939529833,0.0292972892025,0.0391118160922,0.0625731942851,0.674479300571,0.35881110015,0.171640402733,0.170155882556,0.232762970848,0.330169852061,0.36316665399,0.401695859468,0.440870256678,0.601112957557,0.673812807156,0.674078422693,0.559795791643,0.557808730574,0.426912316461,0.359145930715,0.373939898829
6121177530,0.66978242263,0.663030094271,0.193199670859,0.416106999431,0.673713247204,0.654273730629,0.590729478973,0.580420548889,0.516919149212,0.671039147276,0.153538385762,0.646990284987,0.598637664488,0.6195173244,0.0598006092429,0.619889715225,0.652569199182,0.194829355668,0.272241178613,0.279950930652,0.316875227855,0.412934039691,0.660459890476,0.428853553554,0.670472694111,0.609911354436,0.66703423099,0.639668958091,0.460439986677,0.640573920666,0.478928662159,0.610823888776,0.62278833469,0.561941840112,0.40403463694,0.411791763346,0.530801819006,0.667429837365,0.619837598916,0.538230759636,0.61969822578,0.505854396488,0.0610966946806,0.0231270166994,0.00363254739493,0.0,0.0190916227735,0.017644283514,0.0157808798588,0.0233887550819,0.0454599978822,0.674456045253,0.360763124861,0.157950778975,0.15434047292,0.216530145281,0.322013326509,0.345353331526,0.384190745924,0.424790110634,0.596391829521,0.673463244744,0.673675421325,0.553213811015,0.558544414275,0.423640788614,0.348542246073,0.363904058893
6121177590,0.669841222032,0.665298482059,0.217836639759,0.413657841582,0.672983266024,0.649245821359,0.584615767068,0.573472093127,0.513597280286,0.663300418126,0.167435125775,0.646696067642,0.591080969134,0.617939937395,0.0711629696899,0.615417431864,0.634422250162,0.179647226189,0.24948560636,0.255629841307,0.293809458356,0.390138672227,0.666433334776,0.444278521728,0.667936637137,0.601984217185,0.667968146776,0.635961328261,0.476515739992,0.641948355203,0.495137186104,0.614223655458,0.626259654739,0.574583095814,0.425068770756,0.427086619982,0.545575538245,0.669513534411,0.628525053488,0.554681297494,0.628483245442,0.524595733724,0.0915541857765,0.0524761145487,0.0219624392013,0.0190916227735,0.0,0.0082609456565,0.0225673853383,0.0361391467287,0.0598223329341,0.672968117391,0.34495930276,0.15774682842,0.159301484503,0.224858211523,0.322362032595,0.361228575973,0.39806541329,0.438450327694,0.591650561072,0.673330363239,0.67338866107,0.555498676005,0.566373209888,0.437383353511,0.371639738522,0.386739510363
6121177870,0.672569397559,0.668298810091,0.240368026476,0.439855635467,0.673460336547,0.660603716985,0.596579860695,0.578104722864,0.546360770885,0.671489434809,0.132430215261,0.647093798388,0.608679408838,0.624923834112,0.0530620028307,0.618133698302,0.652630457678,0.205761452277,0.28728859626,0.293926826822,0.324710301747,0.420333367477,0.664478066434,0.408941737999,0.669950879509,0.600197544113,0.668055982812,0.638478860698,0.443806209749,0.643829524928,0.464157822435,0.621405435478,0.632432630475,0.558145883809,0.406308998286,0.426723707799,0.536254019094,0.670960327777,0.624452037894,0.539702147908,0.624173701062,0.507630117371,0.102800465828,0.0579161667966,0.0337939529833,0.017644283514,0.0082609456565,0.0,0.0136554681082,0.0141581074222,0.0348549254085,0.674335391563,0.363573269553,0.143287323585,0.138606672366,0.199937099536,0.319728002143,0.321649366074,0.358463813374,0.401088109184,0.586527252714,0.672388113056,0.671930235312,0.545388303911,0.57024701053,0.434535785992,0.343036473248,0.359496840906
6121178160,0.673836244461,0.671328101748,0.245289391587,0.443913949304,0.67316050015,0.666044978397,0.601849266135,0.573370092007,0.560095992489,0.673872906055,0.106446030805,0.646946401708,0.616355387234,0.630098719235,0.0429873541133,0.615926202273,0.659500142729,0.20207198978,0.287138168056,0.293529907929,0.317720456374,0.415631236596,0.666935307536,0.38674844243,0.66853800737,0.588346742006,0.66958854192,0.631927418174,0.424543877062,0.637602508607,0.446269657814,0.613052781765,0.625818557498,0.54645728834,0.38281873132,0.403243952937,0.524186486524,0.669906629367,0.619560891206,0.531073412514,0.619372849855,0.496772624454,0.106965552794,0.0612937086398,0.0292972892025,0.0157808798588,0.0225673853383,0.0136554681082,0.0,0.00206046605154,0.0152795320428,0.674480733686,0.351729890217,0.107747226712,0.101613657471,0.163958835795,0.289102883812,0.295472673256,0.333727247234,0.378117005632,0.571328988237,0.673061147895,0.67266116911,0.526618863546,0.558284656172,0.410984595294,0.325604464129,0.342494926993
6121178680,0.674203365973,0.67218788649,0.257265185221,0.45330453836,0.673147072957,0.668185096447,0.605674382708,0.574569192256,0.569739189368,0.674363163405,0.0916512766245,0.647422145224,0.621237579302,0.632734615723,0.0434312251163,0.616715262539,0.662900886492,0.212338091749,0.299603285659,0.305813018696,0.326445053198,0.423527321826,0.667725021354,0.372615721619,0.668495163084,0.584517567853,0.670118751232,0.631293138633,0.411898959362,0.638302701844,0.434503652134,0.616587942243,0.628945643879,0.541417312006,0.378688273269,0.405411567728,0.523204475288,0.670826566989,0.619590188298,0.52760034365,0.619303875566,0.49286360805,0.117176148993,0.0699585439375,0.0391118160922,0.0233887550819,0.0361391467287,0.0141581074222,0.00206046605154,0.0,0.00951155728206,0.674445016789,0.351485299873,0.0966426076209,0.0906648664131,0.152866668332,0.286230833207,0.279021267361,0.31669812088,0.362248821343,0.566475671983,0.672793644321,0.672043918798,0.521417541722,0.561124486724,0.411645598972,0.31735980733,0.334820178045
6121178960,0.674481705292,0.673977943178,0.269778695675,0.457084191625,0.672754319481,0.671950230517,0.611999390487,0.569870269339,0.584063577094,0.673923189923,0.0510059607153,0.647742079166,0.628752472128,0.638946902786,0.0679931272486,0.614776885951,0.669578431155,0.235468776049,0.319045430624,0.325231724225,0.334605717488,0.429218986924,0.671351813639,0.340681393706,0.666088610954,0.568973297573,0.672291194436,0.623099213365,0.384162149554,0.633063590633,0.408801082734,0.613955911748,0.627394575155,0.527299674551,0.358511190311,0.392689796556,0.514375436166,0.671127202223,0.616571589655,0.519801149415,0.616311551964,0.483243383936,0.135568722942,0.0913667622136,0.0625731942851,0.0454599978822,0.0598223329341,0.0348549254085,0.0152795320428,0.00951155728206,0.0,0.673858015345,0.343481550455,0.0559598494266,0.0531310741437,0.115991390711,0.262980761103,0.241476271466,0.279303413262,0.32728255178,0.546412279535,0.673465546889,0.672516179815,0.499490356233,0.556389212515,0.396939294911,0.299827490648,0.318079300995
6121180450,0.51485585898,0.608507391475,0.674419732762,0.618416065522,0.671613640814,0.300754703223,0.477830899865,0.66202124357,0.500435444235,0.20363841012,0.673091507796,0.670501252242,0.367796848123,0.541537070579,0.674473833072,0.641267406567,0.266000803891,0.63401695814,0.623084854989,0.622501485049,0.653686987779,0.634338639306,0.613211101583,0.631115434832,0.667804743216,0.664233170088,0.673617840504,0.661442730467,0.624511521098,0.635662821407,0.619660735108,0.61687106846,0.616930129589,0.606527929397,0.584032698556,0.57248327767,0.591297600661,0.59655690706,0.600313776147,0.600205502506,0.600603683437,0.594191664011,0.674258435558,0.674381111546,0.674479300571,0.674456045253,0.672968117391,0.674335391563,0.674480733686,0.674445016789,0.673858015345,0.0,0.660795137026,0.673274999645,0.668978260682,0.662091719339,0.665245188286,0.65430787473,0.652209857015,0.642431447082,0.648806661842,0.658458214186,0.64935154519,0.631113946324,0.598781729691,0.584206778182,0.62523254894,0.621645381729
6121180580,0.672418392843,0.674469986167,0.436303556416,0.480214471081,0.664308258424,0.654326176981,0.616383998573,0.583445767703,0.559148277467,0.64859519802,0.227914777734,0.662111110606,0.61086147862,0.650721351836,0.399722687364,0.62605989661,0.606703108781,0.337314014146,0.312822961962,0.306658507262,0.318381577666,0.361131309926,0.652162510768,0.590973918861,0.615992683333,0.565701743882,0.673295853771,0.586395538245,0.613651069555,0.633821410178,0.624783191341,0.632512671123,0.644462261086,0.663096788426,0.612142601533,0.601999767852,0.653380898358,0.673480668341,0.672678192292,0.65811838652,0.672776287921,0.649830449928,0.383343261073,0.369648156492,0.35881110015,0.360763124861,0.34495930276,0.363573269553,0.351729890217,0.351485299873,0.343481550455,0.660795137026,0.0,0.257685047884,0.347059057141,0.41782420839,0.410530556195,0.497027203822,0.522794131719,0.56668264597,0.579223136519,0.667664675972,0.66545916545,0.621517242998,0.637173384984,0.599421866093,0.58134346456,0.589675206757
6121181110,0.673477666565,0.672797984298,0.331792150888,0.473989280018,0.669294391323,0.674293043202,0.628189652277,0.56489233455,0.605940045136,0.672660301465,0.0231353556207,0.653797498571,0.64121339015,0.654734265274,0.188372606184,0.615715032387,0.672098542275,0.307972655409,0.361007581736,0.364625700651,0.352771995842,0.433075475298,0.672710875999,0.333715190286,0.650260688155,0.520327153867,0.674086267017,0.586763368409,0.386200965668,0.61340814879,0.413766818039,0.603175140749,0.621015820987,0.538881935512,0.386188174536,0.409534082452,0.539160626109,0.673237949629,0.631426996589,0.55317440226,0.631656013899,0.520564173702,0.228225640576,0.195866112669,0.171640402733,0.157950778975,0.15774682842,0.143287323585,0.107747226712,0.0966426076209,0.0559598494266,0.673274999645,0.257685047884,0.0,0.0231413231845,0.0905350418078,0.206714935159,0.217559937803,0.250787763936,0.305849285651,0.484318306021,0.674046146401,0.674463768898,0.456624382214,0.557507307216,0.404052798128,0.348218876239,0.365963641861
6121181990,0.671362768103,0.670333915422,0.331759893207,0.482550460101,0.669486040015,0.673849190475,0.636100036226,0.563537594069,0.621201313344,0.665701656068,0.0608775153113,0.654008621333,0.650508028504,0.6595255321,0.184356203587,0.615981479725,0.674451027808,0.327697492428,0.387444510699,0.392094386704,0.37082443026,0.452087066801,0.672102206176,0.258526853881,0.64905343766,0.496071071153,0.672418837601,0.569543719867,0.318222418671,0.590768167103,0.349372450014,0.587066232216,0.60879937028,0.496965699278,0.327028970331,0.370106933155,0.510860300189,0.672731826258,0.620709439004,0.527668871169,0.620923666444,0.490503625044,0.226664983289,0.194124065677,0.170155882556,0.15434047292,0.159301484503,0.138606672366,0.101613657471,0.0906648664131,0.0531310741437,0.668978260682,0.347059057141,0.0231413231845,0.0,0.0294356609937,0.160872468062,0.13859297985,0.172083478938,0.227893458175,0.431885903951,0.672709887591,0.674005425335,0.392323751264,0.535542778102,0.358768708822,0.29967112894,0.319150852483
