,mx_co,mx_di,mx_gr,mx_si
468,0.295423042754,188.657635617,6.86450795042,0.615616970854
469,0.225242286428,155.838076999,3.3598607501,0.640263015642
470,0.286961267969,191.528684352,6.99723096416,0.618940822708
471,0.275532431486,182.860522274,1.07867498058,0.623276832071
472,0.257803730068,184.988432106,1.06626705285,0.629654302986
473,0.242161357451,194.755543373,3.91494267071,0.634929186041
474,0.381830908464,215.459325668,2.99009747092,0.57614622296
475,0.408353612521,224.081087925,1.92752489289,0.562010538332
476,0.295923924348,231.55565285,2.94100506412,0.615417192709
477,0.138330620608,237.432124223,0.668191066957,0.661575796364
478,0.201467488297,243.984364929,3.67193493983,0.647105596836
479,0.282615061868,251.692409628,5.05828240313,0.620610500919
480,0.201405228749,244.306273031,3.80331272386,0.647122514654
481,0.312970096555,256.672376642,5.313086718,0.608416530692
482,0.355859764111,53.0733636917,15.5396032266,0.589068406591
483,0.365840254965,60.4300547346,14.1242495734,0.584210164552
484,0.371607045787,69.2455266409,8.99446075564,0.581341790937
485,0.373440285931,75.2680807489,9.35398689086,0.580420548889
486,0.386987800226,84.7318551813,6.31918080798,0.573472093127
487,0.378009436522,89.1107482996,9.17387818531,0.578104722864
488,0.387183143086,94.204103624,7.66754376006,0.573370092007
489,0.384880472162,96.6512084709,8.17059305688,0.574569192256
490,0.393826978232,105.299782245,7.18171564214,0.569870269339
491,0.13592252295,56.7190047718,62.4399442196,0.66202124357
492,0.367385902297,120.3737612,0.618143043659,0.583445767703
493,0.403088163967,125.04277281,3.75594036895,0.56489233455
494,0.405571980647,131.072912827,4.31139651675,0.563537594069
495,0.388869094924,138.414454784,4.3827528959,0.572487608394
496,0.374688332116,144.804385977,2.43933523178,0.579790785434
497,0.33439365211,154.282819052,6.39331698336,0.599062248743
498,0.314665689217,160.893086207,7.4960154989,0.607698736804
499,0.299287454239,171.305678187,7.70220094034,0.614066871632
500,0.229034929815,132.827911612,4.00021412248,0.639100942417
501,0.158008369649,139.201721593,9.96523403952,0.657642698577
502,0.16306531936,147.029539416,8.27690620443,0.6565475731
503,0.244881235895,163.271738708,1.66234713238,0.634035701653
504,0.309114907683,202.319371227,0.806563754571,0.610034111264
505,0.39526631596,209.373771014,1.83310194461,0.569104211445
506,0.400443864615,268.729011341,4.77528004965,0.566325460437
507,0.395115565961,267.377226418,4.85684749594,0.569184576052
508,0.707904604543,18.6382738784,17.1493759406,0.33647968612
509,0.303855325684,73.0431428053,49.2164300635,0.612208619943
510,0.215713781073,35.1945314139,150.952337307,0.643096955537
511,0.838370287074,12.1498841171,102.441619739,0.200412462152
512,0.609298655465,23.6396574511,117.971471522,0.42408419199
513,0.321445456786,38.7469601218,93.1799266951,0.604789906805
514,0.358750149066,34.446437846,93.7753441136,0.587675265011
515,0.701645082872,25.1117657989,6.98488642478,0.342430715123
516,0.618670585396,29.1732336396,60.4796835775,0.416321952263
517,0.70433121823,46.404656109,31.8076213096,0.339883436658
518,0.699803318183,47.9856727191,30.7596339673,0.344171647028
519,0.613874892986,61.781411809,25.6615768537,0.420308755507
520,0.625835845024,66.6058501913,19.9559696687,0.410307451196
521,0.190017093639,77.878241308,5.45230240854,0.650129066728
522,0.0459286023698,147.33746936,27.4382321419,0.673059480076
523,0.208534001554,82.9499254803,12.0479989517,0.645151432231
524,0.0830249642608,89.4462286708,21.0892377603,0.669832953787
525,-0.0206770616867,93.7343135221,9.73206068372,0.674193888842
526,0.105839257313,98.9658010142,17.3965531599,0.666926742141
527,0.0224712895976,155.216231872,26.6597470656,0.67414167179
528,0.00678449062384,125.958132176,18.4139710888,0.674451211624
529,0.00608707683861,158.348172263,26.4174446946,0.674457266323
530,0.0205195822386,153.234343885,17.2659503424,0.674198264629
531,0.00770393582266,155.68885265,16.9937444283,0.674442226634
532,-0.0405242532335,166.026026447,21.7161158816,0.673374612631
533,0.0500037334306,187.405361641,18.6079416128,0.672795800113
534,0.0683232449527,196.551040009,16.6618579959,0.67133373002
535,-0.000765980829109,204.75944217,17.2103906559,0.674481861843
536,-0.109205208084,210.804809369,14.2389240359,0.666438532266
537,-0.0641081455182,217.926874581,17.1565731125,0.671710233758
538,-0.00472447964777,224.5398474,18.3313339563,0.674467202658
539,-0.0640789036838,218.248623816,17.2837598394,0.671712762004
540,0.0090910360838,230.711883813,18.2335914747,0.674426513687
541,0.593988997107,22.933105068,159.931358853,0.436509452115
542,0.566490692766,26.5203741129,139.383886579,0.458033006313
543,0.522131871214,31.6953204565,109.347681757,0.490603764011
544,0.48332805531,36.7434683802,96.5352602673,0.516919149212
545,0.48839643119,45.1500955898,74.8264098123,0.513597280286
546,0.435838629018,49.1169522727,74.5256906853,0.546360770885
547,0.411814538725,53.8583951191,66.1976228888,0.560095992489
548,0.394073635756,56.2702725074,64.5577349029,0.569739189368
549,0.366137167544,65.0702219906,55.3128086202,0.584063577094
550,0.507981356055,24.4164840101,28.6096823471,0.500435444235
551,0.413517006068,80.9832094056,34.1870303705,0.559148277467
552,0.318782002479,86.33443059,38.3698232348,0.605940045136
553,0.281061067478,92.8926503988,36.6884885699,0.621201313344
554,0.22295376681,101.080201431,34.1275536286,0.640954835777
555,0.220272912327,107.866215051,29.6312434945,0.641756273286
556,0.128192819397,117.758975492,32.5186474649,0.663398221559
557,0.0980471512671,124.996899373,32.3931291958,0.66799829515
558,0.0577709829498,136.381036067,30.5204779069,0.67223118217
559,0.0268876953518,104.511432456,22.1185711493,0.673994641871
560,0.00411824118248,110.267511668,13.2024917057,0.674470818421
561,-0.00629122823603,116.759021368,13.9264094243,0.674455561873
562,-0.00297667661099,133.229092024,23.3762604091,0.67447628126
563,0.0189799801372,173.393073788,17.3372964017,0.67423928233
564,0.0662218716343,181.043884666,17.8232317282,0.671524426063
565,0.134689971677,241.115232189,17.113144996,0.662246212928
566,0.12242517968,241.135566941,17.1753761078,0.664373168346
567,-0.0624928467939,54.6491950039,71.6306524704,0.671848164315
568,0.0849241929073,52.3921919308,95.30164377,0.669617811584
569,0.729049274559,29.6479125539,31.2001406941,0.31598627413
570,0.470195233387,41.4564659781,59.5605619509,0.525365320603
571,0.0419284518076,20.7811596388,189.117149271,0.673296521095
572,0.207361968812,51.7106758315,56.2860908327,0.645480204355
573,0.961970421098,6.94896110861,71.2390801904,0.050325083262
574,0.266867425269,26.6597699408,78.1710686065,0.626446829973
575,0.389995149954,40.5980391357,44.2301286557,0.571896057777
576,0.397757710112,41.0195327404,43.7756447765,0.567771612958
577,0.303521881384,54.0840355562,35.2237623043,0.612345220452
578,0.361585402122,58.4333068803,28.2171107511,0.586297747252
579,0.271207124138,66.4352255163,11.2026486325,0.624871858921
580,-0.297402946221,129.465444151,33.6948170358,0.614825305242
581,0.16496523774,69.7118436661,18.920965384,0.656127214656
582,-0.0697654640024,75.6781733643,29.1495876652,0.671199404068
583,-0.0142399743895,79.4143568121,15.5118399546,0.674345488178
584,-0.0468786025908,84.0005950954,24.3010014592,0.67300001309
585,-0.313396025601,137.46836317,32.4268082126,0.60823658724
586,-0.199153292077,109.638084097,24.0703236622,0.647730919519
587,-0.325249373276,140.667338527,32.010194378,0.603130698576
588,-0.260664067392,136.782217597,21.6795091496,0.62865405066
589,-0.260716571889,139.341221389,21.2813646123,0.628635586824
590,-0.343660589309,149.822264931,26.1982102402,0.594824148871
591,-0.384896188003,171.32755388,22.2197930617,0.57456103258
592,-0.383875518014,180.618201698,19.901318081,0.575090273319
593,-0.357191316285,189.055748709,20.3306420572,0.588428009486
594,-0.313541607821,195.134649507,17.0203930517,0.608175026589
595,-0.333770079891,202.434094086,20.0485651436,0.599343270656
596,-0.34334883424,208.621697349,21.2621685625,0.594968608584
597,-0.333326600758,202.754331698,20.1810315502,0.59954281182
598,-0.358689514544,215.200177311,21.0331657714,0.587704606076
599,0.0725777315848,29.6748300297,134.368332283,0.670929403994
600,0.0795268503942,27.7178991842,144.893649996,0.670216481097
601,0.0915013956512,25.5895069491,147.929562989,0.668835151232
602,0.0714480208412,27.5009396992,140.601560933,0.671039147276
603,0.128757151814,32.2978861903,114.498338978,0.663300418126
604,0.0666124235459,34.7666283358,114.480746297,0.671489434809
605,0.0300572114197,37.7111831432,103.018048528,0.673872906055
606,0.0132880114524,39.4334886917,100.227401435,0.674363163405
607,-0.028790348298,47.3183734931,82.8188124859,0.673923189923
608,0.835512948736,15.2028668564,24.9237916452,0.20363841012
609,0.195909770781,62.4693911434,49.4355739435,0.64859519802
610,-0.0519737066671,67.702777279,53.65026004,0.672660301465
611,-0.114097694525,74.2607991584,50.1977591173,0.665701656068
612,-0.169980990576,82.5307096286,45.6709360395,0.654994079408
613,-0.133491756745,89.3717991104,39.3395330924,0.66246295062
614,-0.222703206174,99.3247575101,41.7720362928,0.641030151227
615,-0.232369928503,106.682093596,40.9504100345,0.638063059508
616,-0.266721461144,118.276475603,37.8946797406,0.626499361912
617,-0.170017615925,89.1617246742,29.5112990459,0.654985680372
618,-0.0735342400999,94.5429844344,18.7791900631,0.670835140145
619,-0.105525764656,100.384335586,19.3821943415,0.666971434268
620,-0.272209718005,116.775485502,29.4071371237,0.624504383186
621,-0.321739507357,157.073184318,21.1735815653,0.604662342713
622,-0.366218489097,164.899150995,21.5066108806,0.584023407427
623,-0.289522549285,224.977584201,19.761411834,0.617944924544
624,-0.299107138532,225.482414441,19.7852627748,0.61413964823
625,0.175119111196,106.806055546,83.3999482641,0.653798110436
626,0.212170991332,84.2876217261,57.4174052961,0.644119407092
627,0.184069649743,96.0911608981,66.434080363,0.651629695269
628,0.866239422247,34.4226811914,0.450754379943,0.168370509099
629,0.27379914336,106.156043894,64.2935535427,0.623919040282
630,0.0426233972433,49.1707441734,69.5437898073,0.673256889245
631,0.720756961088,69.4644311334,26.3521166181,0.324095066953
632,0.647937699487,70.7341622379,29.9558365285,0.39131891576
633,0.642590095589,68.6049560093,30.8855383668,0.395973673941
634,0.642524760389,73.5175771853,27.33379362,0.396030305653
635,0.545744390524,74.7711508417,30.3023074784,0.47359652604
636,-0.0277417743471,69.2480509292,45.7818951479,0.673963171957
637,0.690769385636,85.4215916759,5.24173044804,0.352644722478
638,0.12245994158,64.129551356,40.4734176269,0.664367426699
639,0.394797329151,65.5190686705,26.0774455584,0.569354126971
640,-0.0296738517285,65.3801336743,41.0322608931,0.673888350674
641,0.273329646015,65.2818341804,28.6949491333,0.624092298259
642,0.641910781485,93.9708451593,5.77948141005,0.396562213374
643,0.222509867411,78.0268082232,16.3473728356,0.641088208599
644,0.613029991633,97.5066034207,6.03273350854,0.421007932986
645,0.24751301446,101.67761434,9.33525204526,0.633161658553
646,0.213437177061,104.648798619,9.07020596277,0.643755929285
647,0.443350823543,115.235520666,0.0912713383382,0.541906056908
648,0.637305637081,136.283382929,0.790226217123,0.400535572389
649,0.584667871347,145.917280405,2.19314128543,0.443919589991
650,0.445560989188,155.158720935,0.457162438762,0.540580940501
651,0.0322053201304,161.178991439,3.68093296281,0.673782696288
652,0.260849737427,169.074684262,0.851432182589,0.628588740889
653,0.442578545484,173.039268082,3.01198800412,0.542367526751
654,0.261668464118,169.37721968,1.04638669922,0.62830019765
655,0.492893428799,181.359284581,3.37332334385,0.510620885755
656,0.809421550033,73.6339983931,0.988672737411,0.232586272565
657,0.842897023199,66.5166728344,1.5272875741,0.195279211419
658,0.862935756865,55.7923795272,2.31416756434,0.172223567355
659,0.878840781883,49.8881629273,0.959795740702,0.153538385762
660,0.867039533961,40.1011453436,5.39892743644,0.167435125775
661,0.896468899606,34.5884229164,1.89520242501,0.132430215261
662,0.917704269051,26.3369799267,1.12484423356,0.106446030805
663,0.929578455254,22.1383639788,1.7055734558,0.0916512766245
664,0.961445583187,11.6107489401,0.369830264163,0.0510059607153
665,-0.0454087174348,58.9627459527,72.8166660437,0.673091507796
666,0.813688694279,8.47476668607,97.5067893488,0.227914777734
667,0.982699897933,16.1869628964,17.4390891286,0.0231353556207
668,0.953803888702,23.9781110421,7.79176419616,0.0608775153113
669,0.891395640476,34.1897676491,4.2498894952,0.13854797175
670,0.743815504093,41.409644728,9.62849715576,0.301317189243
671,0.794752790232,51.4814251961,4.55387315868,0.248457681891
672,0.762923151729,59.8495033837,7.58766498103,0.281898689029
673,0.713088073856,72.8738324508,7.78731747208,0.331511671079
674,0.430778297132,66.9929347026,19.1554405028,0.549318624646
675,-0.0361100348264,69.0258266838,30.9900934775,0.673602776816
676,-0.0613684237745,69.8215712107,28.1988611801,0.671942101121
677,0.491630194374,83.4755967683,5.75647014069,0.511459728637
678,0.363700908219,121.441176627,4.84807238851,0.585262857011
679,0.583788721442,129.806156329,2.83604129826,0.444612450881
680,0.701067654128,187.910304885,2.82750432465,0.34297702326
681,0.682478094347,190.707109465,2.86654927138,0.360324374001
682,0.295474221898,23.0914377355,176.171055928,0.61559657342
683,0.289639032611,11.8432798884,213.107485877,0.617899422171
684,0.161037541248,73.1545999173,121.976412847,0.656990848699
685,0.900586918779,0.820784197996,2537.17142694,0.127438837254
686,0.0923507137914,57.6493483675,95.197946981,0.668729831548
687,0.262552675627,45.1997736349,156.573454858,0.627987560039
688,0.301889205924,59.0091800146,115.045125253,0.613011905577
689,0.291309475593,61.8331388774,109.790941057,0.617244876693
690,0.267850648213,73.5165814248,93.8306038029,0.626092222896
691,0.250973947185,78.2683911319,84.860324934,0.631998021637
692,-0.0267798044051,93.671468394,61.2493067352,0.673998547284
693,0.0877800496399,174.600730962,53.5815423757,0.669285144407
694,0.0127574901772,101.539969297,62.1634754895,0.674372483194
695,0.0358926475928,108.566423162,66.3100924842,0.673613334126
696,-0.0603576799813,113.677188838,54.7596652265,0.672025085306
697,0.0128139242759,119.958042563,58.6401748929,0.674371509849
698,0.0762213070609,181.9433546,51.9432121074,0.670563726337
699,-0.00948313298904,149.0833021,51.193433967,0.674421601517
700,0.0681270216039,184.806248523,51.3827369827,0.671351789099
701,0.00733937754915,176.108539134,45.1905023387,0.674445925606
702,0.00249850155192,178.239330554,44.6502650389,0.674478047117
703,0.0423474973372,188.014778478,47.4331713669,0.673272701444
704,0.0994869736316,208.734641582,42.1584301388,0.667806462919
705,0.0938847243702,217.370361963,39.5067764408,0.668537140646
706,0.0619997000867,224.866985493,39.297395072,0.671889572865
707,-0.0322430617562,230.75026001,36.0317273055,0.673781055686
708,0.0208004943417,237.323269936,38.140276496,0.674190435705
709,0.0628220466103,244.998269158,38.485217626,0.671820339467
710,0.021050937873,237.645269495,38.2286320951,0.674183366173
711,0.0748520033987,250.018432697,38.0748047752,0.67070325327
712,0.196159784627,50.0899773001,179.285755707,0.648529083369
713,0.203477656185,57.0225930032,157.993684963,0.646556563068
714,0.201346372464,65.1948151223,134.65037941,0.647138502894
715,0.20189133796,70.9882919814,124.805609675,0.646990284987
716,0.202968777101,80.093809947,108.51171069,0.646696067642
717,0.201510896578,84.2579209012,106.496475036,0.647093798388
718,0.202052405364,89.0157252573,99.7351252396,0.646946401708
719,0.200299346692,91.3038573063,97.9737152044,0.647422145224
720,0.199111748132,99.6858183616,89.4000135592,0.647742079166
721,0.0768265117711,50.2179522492,91.8824587446,0.670501252242
722,0.135431509252,114.355319003,70.6680921119,0.662111110606
723,0.175121701308,118.853562149,72.5710989404,0.653797498571
724,0.174225703372,124.780259279,69.8891617162,0.654008621333
725,0.155084191809,131.995090442,66.3836567189,0.658260212937
726,0.127239700105,138.333763497,61.5099788026,0.663562429433
727,0.117061162531,147.762933149,61.8697747289,0.66523961422
728,0.10341637134,154.316052502,60.6659990066,0.66726870635
729,0.0879613258639,164.659966156,57.5435025084,0.669263656931
730,0.0202182086583,126.078344009,60.4730367612,0.674206545446
731,-0.0552493968419,132.449015284,51.1027029609,0.672423403286
732,-0.0602996067339,140.275212515,49.4651235133,0.672029811377
733,0.037234458924,156.516923136,53.8414285032,0.673547152051
734,0.0354064374058,195.577072488,42.534964788,0.673636715958
735,0.0873269806532,202.642389673,42.14065922,0.669338654838
736,0.142371998918,262.025314431,36.0229954386,0.660810646506
737,0.137049477478,260.716074541,36.262784522,0.661813754595
738,0.821986068919,11.8092493242,130.757792032,0.218760835181
739,0.21659519457,50.2890047327,96.5438218197,0.642839948817
740,0.500929458977,22.3576581255,88.8095140716,0.505234206914
741,0.653183163539,35.4166427373,40.0957440026,0.386715586012
742,0.486894450592,30.5333851384,98.5492350229,0.514585307749
743,0.595954642173,47.4550003761,57.3316935106,0.434931833499
744,0.588190680763,49.6473853397,54.7999762423,0.441132793101
745,0.515767634752,63.0754666914,44.8678765978,0.495059014664
746,0.539574226064,68.0062480941,37.8470832739,0.47811326012
747,0.207834139412,81.1764429203,20.5634722488,0.645347976563
748,-0.0183728843907,155.811461262,33.9341756587,0.674254577406
749,0.162458373012,87.4649613067,25.656381599,0.656680834213
750,0.035266192065,94.2565624946,33.217916174,0.673643401094
751,-0.0423820008845,98.9255816684,21.8030745896,0.673270729617
752,0.0305496064495,104.633754316,28.3495287572,0.673852777821
753,-0.0417561714522,163.486978936,32.9242079449,0.673306245252
754,-0.0734042712876,132.662468795,26.8654974181,0.670848021018
755,-0.0582965773861,166.515641222,32.596384652,0.672190035741
756,-0.0767070321212,159.941528504,24.3238289471,0.670513625035
757,-0.0855829394086,162.275047664,23.974051691,0.669542053078
758,-0.102159026833,172.421444502,28.1292982569,0.667443045916
759,-0.043384627318,193.599135596,24.4416475382,0.673212729614
760,-0.0427064718562,202.568449927,22.3112697353,0.673252108012
761,-0.0825423038186,210.520977736,22.6516323936,0.669886853533
762,-0.181010383636,216.516938284,19.6118027035,0.652383008971
763,-0.12995733993,223.443829347,22.3032883928,0.663090987299
764,-0.0782395954137,230.474228901,23.2597317425,0.67035345876
765,-0.129584749809,223.766306713,22.4198659825,0.663156211634
766,-0.0695427620798,236.218581084,23.0776089729,0.671220329347
767,0.416199085728,31.0644473503,158.135002675,0.557647308492
768,0.391463116172,36.5310356838,135.259418012,0.57112232253
769,0.359138236685,43.2115745633,109.009302962,0.58748735183
770,0.335333581858,48.5987017648,98.5971624302,0.598637664488
771,0.351642302456,57.262723059,80.7344310101,0.591080969134
772,0.312346815712,61.2668291344,80.0617343899,0.608679408838
773,0.293564276207,65.924327932,72.9617075968,0.616355387234
774,0.280965398343,68.2343457282,71.4791809314,0.621237579302
775,0.260384013568,76.7724540797,63.0938609753,0.628752472128
776,0.674312627409,30.6878366296,17.7955182577,0.367796848123
777,0.307124332881,92.0406679569,43.6027827387,0.61086147862
778,0.222092423528,96.9830461944,46.990590915,0.64121339015
779,0.188532862027,103.256282344,45.0601614291,0.650508028504
780,0.136876443471,111.015790311,42.2847397704,0.661845724042
781,0.129536726103,117.617938813,37.7566886175,0.663164604873
782,0.0592973003432,127.329955123,39.8493537013,0.672110663416
783,0.0352139900704,134.287112943,39.4207188092,0.673645882653
784,-0.00281108522724,145.254310297,37.2248382559,0.674476927686
785,-0.0305323961052,110.457458473,32.1960817534,0.673853486865
786,-0.0660373851443,116.503527641,23.1792098614,0.671540883461
787,-0.0881903665559,123.578874383,23.2295993832,0.669236444334
788,-0.0636663352064,140.030574917,31.1292855891,0.671748309687
789,-0.0784618802338,179.885609433,23.630689171,0.670329964951
790,-0.0395151545724,187.326898803,23.8697215752,0.673429088984
791,0.0531820006021,247.24915602,21.7225968502,0.672574602421
792,0.0411598622331,246.763696864,21.8275537781,0.67333959408
793,0.212833387332,62.0865135343,103.069792702,0.643929526037
794,0.540363873628,11.0474616105,39.9568156272,0.477538081554
795,0.411713784584,47.1482368129,62.8699652031,0.560151956905
796,0.389827950807,38.764975102,117.456366301,0.571984000656
797,0.430514109972,54.4956139751,78.260002837,0.549472097954
798,0.419174736893,57.0398679941,74.7692281605,0.555970693252
799,0.348030690448,69.7943721509,62.6728701505,0.592785350309
800,0.337530777257,74.6916678586,55.1331844638,0.597640500156
801,-0.0199796764864,89.0325758712,36.0926421256,0.674213012712
802,-0.0313055276475,166.554787424,41.016442511,0.673821240644
803,-0.0088075448974,96.0848034201,39.4254414452,0.67442993607
804,-0.0275145025924,103.01216753,45.3845217616,0.673971642235
805,-0.141507993796,107.89636971,34.3017398369,0.660976079311
806,-0.0781429891057,113.87563477,39.6087275672,0.67036364853
807,-0.0538465207881,174.110628395,39.7840770652,0.672526631481
808,-0.151386050229,142.435476954,35.8632181343,0.659024651126
809,-0.0696554210412,177.078345911,39.3721729394,0.671209752168
810,-0.15693232986,169.646305999,32.0345421968,0.657871273009
811,-0.160548961781,171.897981305,31.6149247758,0.65709682373
812,-0.110968208673,181.90023309,35.1524871456,0.666176721278
813,-0.0754221380155,202.905954045,30.9307493348,0.670645465997
814,-0.0967793127023,211.741763465,28.6372919264,0.668164898004
815,-0.105732012715,219.506361358,28.7590533913,0.66694204606
816,-0.208811293974,225.458931237,25.6828984818,0.645073376634
817,-0.140839314553,232.238942907,28.1076181755,0.661103421416
818,-0.0948441455221,239.551056761,28.8244193048,0.668415011826
819,-0.140185893115,232.561467881,28.2117327298,0.661227275173
820,-0.0894832734472,244.988901016,28.5544013813,0.669081505323
821,0.315636691291,38.6806604803,166.918758673,0.607285936855
822,0.314382175999,45.3633990773,142.963669502,0.607819026253
823,0.297613590962,53.3595740925,117.21635895,0.614740767589
824,0.285468101775,59.1464691301,107.121279633,0.6195173244
825,0.289535318371,68.3080372759,90.2854916843,0.617939937395
826,0.271065019495,72.5463771732,88.8987185792,0.624923834112
827,0.25652263721,77.4901761178,81.9988187356,0.630098719235
828,0.248788733683,79.9014819467,80.3675520751,0.632734615723
829,0.229532963017,88.5514717907,72.1390823037,0.638946902786
830,0.443967362273,41.3496174013,50.5508262369,0.541537070579
831,0.18769220257,103.82274927,53.5275809424,0.650721351836
832,0.171110322446,108.682778111,56.1399158416,0.654734265274
833,0.148913131427,114.873477638,53.9454036353,0.6595255321
834,0.103699040872,122.481941885,50.9334280214,0.66722921864
835,0.0711236782182,129.006671765,46.3930677142,0.671070336737
836,0.0391990970895,138.634028323,47.7384078478,0.673445868908
837,0.0185750462393,145.460371988,47.0083074365,0.674249539386
838,-0.0158733670713,156.21617364,44.4974384662,0.674312312479
839,-0.0857693270122,119.844467672,42.5589001275,0.669520511505
840,-0.179934743856,126.044686879,33.6754462966,0.652644874642
841,-0.201727574919,133.451485008,33.0819781515,0.647034866821
842,-0.0916714287281,149.842225564,39.39612551,0.668814144186
843,-0.138987548714,189.413373974,30.5943142686,0.661452920468
844,-0.0941257723852,196.703870772,30.5819720859,0.668506573409
845,0.0218233297813,256.443706415,26.9651581693,0.674161030195
846,0.0107136042723,255.606876173,27.1135085829,0.674404839618
847,0.230366996846,72.466042315,94.3982208463,0.638688190194
848,0.193657275068,16.7342515074,205.269776796,0.64918705492
849,0.79002294135,41.8353400585,44.1265915796,0.253513432086
850,0.682546415674,50.2362998963,42.4875474448,0.360261471592
851,0.678606154496,49.3814034595,43.2230966672,0.363878920011
852,0.638827145128,59.7891122281,33.8695521823,0.399225966411
853,0.52390080283,63.0986511912,36.1537772134,0.48935572884
854,-0.201182860011,65.8802344718,48.3577996754,0.647182896333
855,0.585840471614,114.028129367,3.79065048326,0.442993837196
856,0.0228098334897,65.9910285621,39.5668675799,0.674131332215
857,0.291256236756,70.6356898185,24.4081444527,0.617265795842
858,-0.129192828332,73.1551561425,36.8833998687,0.663224617956
859,0.185503279342,76.2862995525,24.7590340144,0.651272333869
860,0.545380409074,122.322979419,4.31306187008,0.47386439612
861,0.185491941876,98.3405842104,13.1283488895,0.65127517084
862,0.520714767982,125.682074194,4.55685652162,0.491600528286
863,0.256625784669,124.766500423,7.73206211821,0.630063018919
864,0.228428240386,127.516132896,7.56533553546,0.639288136921
865,0.386499445189,138.176775897,0.0361744879966,0.573726869621
866,0.587763917467,159.734910486,0.771345951174,0.441471284895
867,0.565352627638,169.236582596,1.98262917558,0.458901814607
868,0.422716184077,178.049954987,0.485531791235,0.553959716151
869,0.0718844065828,184.150092282,3.30602732409,0.670996959606
870,0.256682056681,191.730395444,0.669896146763,0.63004353659
871,0.416203089535,197.087775736,2.565740181,0.557645060593
872,0.257341317414,192.045845537,0.842079634974,0.629814971128
873,0.462823874482,204.386371024,2.91735369143,0.530004152397
874,0.83329220823,41.1945797279,1.39056528358,0.206138030041
875,0.889341787056,35.3016942021,2.43823747046,0.141014805391
876,0.93739458585,26.4404846982,5.469986311,0.0818088908346
877,0.954640507817,23.0291143921,2.75297692851,0.0598006092429
878,0.945776110517,19.7962139143,11.7203900275,0.0711629696899
879,0.959858991189,18.9163742951,2.64510988687,0.0530620028307
880,0.967608467011,18.4765772263,2.44315674725,0.0429873541133
881,0.967268346421,19.2417201607,1.15594819252,0.0434312251163
882,0.948257411712,26.5377925417,0.422874960347,0.0679931272486
883,0.00353416641052,29.5519533867,145.81055604,0.674473833072
884,0.638250478719,42.5626253615,19.7794063972,0.399722687364
885,0.848949500095,48.6117471836,6.12613370722,0.188372606184
886,0.85244943971,55.709582439,3.63219310874,0.184356203587
887,0.799603111711,64.7952379354,2.48195567785,0.243241817059
888,0.688365533147,71.9181588014,5.75972505004,0.354880790951
889,0.682590767412,82.0936638661,2.66675521282,0.360220634251
890,0.643634083461,89.9239772237,4.87747339678,0.395067977517
891,0.596119260947,102.198626291,5.40100698429,0.434799474622
892,0.321784294657,80.4724143414,16.1396344294,0.604642902992
893,-0.0841611866729,84.900246901,25.3784067097,0.669704828698
894,-0.0841551006256,89.1741472065,22.2531420869,0.669705519624
895,0.404670859282,105.049958018,4.72195290649,0.564030051866
896,0.36553726029,145.116684882,4.16404075137,0.584359632176
897,0.555576088355,153.227600924,2.5038034409,0.466293333217
898,0.648131663527,212.940849875,2.42227372386,0.391149357092
899,0.631991954426,214.355920331,2.47791220577,0.405084715503
900,0.218969366144,57.007989641,59.7395104788,0.642142463343
901,0.401338676921,44.8486852966,111.365906691,0.565841556591
902,0.492128186886,58.8137932665,80.0194653267,0.511129296874
903,0.483271212435,61.6212770073,76.3737546442,0.516956208155
904,0.471673528249,73.3914254698,65.6157715828,0.524426198655
905,0.479316932304,78.1571196267,58.3364754286,0.519523519092
906,0.211492226277,93.4935658287,39.091912398,0.644313366462
907,0.198979614014,174.184799087,41.7539664087,0.647777557911
908,0.201378844838,101.306314582,41.7506766007,0.64712968239
909,0.150381815005,108.328027841,47.232276334,0.659229050222
910,0.0596342013892,113.423743337,36.5219350726,0.672083638161
911,0.166714287257,119.684017108,41.3747006534,0.655735931369
912,0.186680425317,181.545032518,40.5863599927,0.650976833378
913,0.125091149734,148.772743241,37.3026392193,0.663928096981
914,0.178209167314,184.416467133,40.1991251704,0.653061707868
915,0.153342937129,175.815729235,33.42114588,0.658622443756
916,0.141223224992,177.955931103,33.0192036779,0.661030383922
917,0.142401584076,187.749587406,36.4084261735,0.660804963945
918,0.243148974888,208.492940721,32.2190984817,0.634605906056
919,0.255523876449,217.144383859,29.9576344755,0.630443657532
920,0.179429921314,224.661595339,30.0639570485,0.652767236099
921,0.0535261485433,230.550469837,27.0303514622,0.672549833147
922,0.109778080083,237.139311297,29.3882312523,0.666353918876
923,0.172642446484,244.787858698,30.0110533699,0.654379034435
924,0.109874258912,237.461372629,29.4885154763,0.666339669828
925,0.194309185715,249.83938817,29.7668548373,0.649016465227
926,0.267225353426,49.269193414,140.005320582,0.626317891328
927,0.277980888231,56.2045650857,123.241579564,0.622362737684
928,0.282905999291,64.3914871272,103.989466243,0.620499527517
929,0.284499426248,70.1939300736,96.5506111227,0.619889715225
930,0.295923325248,79.3176696531,83.3187125525,0.615417431864
931,0.289038798506,83.4953530033,82.527962421,0.618133698302
932,0.294646062096,88.279172149,76.9776621888,0.615926202273
933,0.292654107118,90.5821375547,75.7644728113,0.616715262539
934,0.297523612118,98.9938149981,68.9885857866,0.614776885951
935,0.221912052039,49.6997404107,50.9394755388,0.641267406567
