,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550650,6120550660,6120550850,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565280,6120566220,6120566390,6120567600,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510
6120564890,-0.064395981071,-0.235828851102,-0.0479789597235,0.0773371176335,-0.0993229168692,-0.085738318852,-0.0642980378049,0.0981487157079,-0.0206770616867,-0.0142399743895,-0.0296738517285,-0.0603576799813,-0.0423820008845,-0.141507993796,-0.129192828332,0.0596342013892,0.0133357799555,-0.0741210659121,0.00795703363258,0.011605976745,-0.0137644842715,0.0875515831833,0.68282141853,0.120253922971,0.848867340749,0.0922958706423,1.0,0.469540280181,0.10136517582,0.131671134917,0.0938157896579,0.105435801001,0.0852007683983,0.0255087115873,-0.00405602803058,-0.0407620751305,-0.0772643888809,-0.119114239562,-0.103099119812,-0.0825178806623,-0.103746704779,-0.0803881276782,-0.0822716442893,-0.09611981927,-0.105081487643,-0.10508369718,-0.0982748310342,-0.0976100151932,-0.0851793067121,-0.080432680277,-0.0569957117971,-0.0357994540624,0.0419402486606,0.0242302085919,0.0553106230425,0.105148824021,0.158226616845,0.1528509945,0.15968885348,0.1517292657,0.292307096957,0.501012217806,0.278134433695,0.145675580488,0.0385609921212,0.0162547289344,-0.0378940044857,-0.0440437896033
6120565280,-0.0649884349824,-0.231179493136,0.227605599626,0.28701003989,-0.125983546472,-0.0872556276315,0.0256137209218,0.251965618416,0.105839257313,-0.0468786025908,0.273329646015,0.0128139242759,0.0305496064495,-0.0781429891057,0.185503279342,0.166714287257,0.0191141188869,0.279462552751,0.352528726769,0.360246446943,0.398544865969,0.380456540758,0.275863987781,0.320155704019,0.333406620275,0.763232264601,0.469540280181,1.0,0.285940608107,0.388713070654,0.270833863429,0.402568073334,0.362285170203,0.184263394268,0.272785081178,0.278572283018,0.135385715186,0.0130472951137,0.0393533893266,0.0944622985339,0.0368248989858,0.116947487453,0.229997151202,0.225625962347,0.226862079794,0.227189014748,0.238980856342,0.231039626597,0.251182404199,0.253047416269,0.27600989405,-0.139041887874,0.361384858945,0.360629538999,0.394441170687,0.43239455912,0.497646892236,0.408945125553,0.382423748146,0.348810696762,0.678139508916,0.69828470678,0.513876017091,0.32951367011,0.314534446794,0.330973560244,0.214590226396,0.204894286366
6120566220,-0.18769586097,-0.229189134878,0.457405910552,0.313302376263,-0.106846840774,-0.235186330849,0.0195674320423,0.295423042754,0.0224712895976,-0.313396025601,0.641910781485,0.0762213070609,-0.0417561714522,-0.0538465207881,0.545380409074,0.186680425317,-0.243440461239,0.372303249305,0.299838231441,0.289637963316,0.320332926702,0.244512071707,0.00735051043599,0.987735194654,0.0878086604173,0.359115328962,0.10136517582,0.285940608107,1.0,0.405855224231,0.997700228819,0.325911606885,0.282909562369,0.860922721677,0.800564080952,0.554958655536,0.486641420619,-0.076347102936,0.278958593907,0.573619138809,0.289880430693,0.609120981127,0.52482430716,0.542243964212,0.54566217201,0.563332114228,0.541764578602,0.584811610223,0.608739118074,0.623947838499,0.656074704391,-0.272190278617,0.300315594326,0.653766954556,0.726771969086,0.760894897695,0.602785755217,0.824508783619,0.891476911769,0.953728119127,0.52450095996,0.120413909928,0.114834433374,0.757567453123,0.460082754741,0.68277794187,0.800206875173,0.777946881074
6120566390,-0.152725096185,-0.288692775944,0.22621365498,0.230067474713,-0.149693891653,-0.202593415093,-0.0602299408857,0.225242286428,0.00678449062384,-0.199153292077,0.222509867411,-0.00948313298904,-0.0734042712876,-0.151386050229,0.185491941876,0.125091149734,-0.131250061388,0.229198879501,0.258553111085,0.25948599249,0.287334024094,0.274797174548,0.129566820941,0.455699341407,0.198327950867,0.331321370571,0.131671134917,0.388713070654,0.405855224231,1.0,0.38654487258,0.677206699718,0.607396046777,0.250530294326,0.332111993755,0.338205219517,0.163050396162,0.0531471210482,0.0546519452964,0.0928315490652,0.0503758599557,0.114327900753,0.229654500644,0.223694670739,0.224763471434,0.224216712125,0.219625525988,0.213181411655,0.233834567688,0.231604156844,0.247806556931,-0.239905026078,0.24552908634,0.300914630852,0.352301114123,0.406809413718,0.491796670899,0.415056581084,0.418095293354,0.459166470169,0.539498371434,0.451615712868,0.796419068977,0.807998225105,0.441551197291,0.415069976775,0.204531422045,0.193444393204
6120567600,-0.196224186461,-0.240869274949,0.438673514249,0.29835446093,-0.109568952618,-0.248756050037,0.00295657801795,0.286961267969,0.00608707683861,-0.325249373276,0.613029991633,0.0681270216039,-0.0582965773861,-0.0696554210412,0.520714767982,0.178209167314,-0.256526813302,0.351420495103,0.28016753431,0.269864150918,0.300121096659,0.226280145351,-0.00394451137689,0.975642558996,0.0769829944318,0.340868098685,0.0938157896579,0.270833863429,0.997700228819,0.38654487258,1.0,0.33194648903,0.292913168695,0.884769154564,0.804333173734,0.545959516411,0.483813878435,-0.0773685334577,0.279104282139,0.578478934877,0.290712252299,0.612252030279,0.502739975681,0.518902889095,0.521299848112,0.538452797495,0.515655267228,0.55841824661,0.581680552634,0.596487020161,0.627617618419,-0.285095446712,0.271449377225,0.621724684233,0.694272191896,0.727772995754,0.570670041226,0.794289858999,0.863952482166,0.934199982747,0.497144975427,0.116906232029,0.112676275623,0.729685524104,0.47333341766,0.686641007721,0.79488773166,0.77296355243
6120568540,-0.181966899992,-0.319955551789,0.310172003832,0.290993196927,-0.168114966273,-0.240742331819,-0.0547728120457,0.275532431486,0.0205195822386,-0.260664067392,0.24751301446,0.00733937754915,-0.0767070321212,-0.15693232986,0.256625784669,0.153342937129,-0.180021214053,0.313938033378,0.341307228792,0.340597465877,0.38179607549,0.358522963553,0.0865957510485,0.323737087685,0.200544869185,0.3430599696,0.105435801001,0.402568073334,0.325911606885,0.677206699718,0.33194648903,1.0,0.985097111028,0.333977033915,0.441145439931,0.534620430423,0.233141500351,0.227553443436,0.118151666335,0.126952600417,0.11114149226,0.153945642944,0.317262306143,0.309458098006,0.312135595966,0.3072150505,0.298898861883,0.280522170892,0.301788814991,0.292976439093,0.299562166274,-0.292259175465,0.249449179632,0.325148064764,0.360006434469,0.376904436788,0.463446026002,0.278792084762,0.226421276463,0.244084062725,0.448286401116,0.371780742729,0.535973616425,0.465090769785,0.872756378705,0.674279989129,0.224104181048,0.216310557155
6120571440,-0.180306227631,-0.31304555431,0.284803118138,0.268520007604,-0.160918336967,-0.24131737646,-0.0639014945627,0.257803730068,0.00770393582266,-0.260716571889,0.213437177061,0.00249850155192,-0.0855829394086,-0.160548961781,0.228428240386,0.141223224992,-0.184806192084,0.286039277603,0.311191185573,0.310049287073,0.348524686703,0.326239496473,0.0624307628012,0.274457960381,0.173465652487,0.308926269197,0.0852007683983,0.362285170203,0.282909562369,0.607396046777,0.292913168695,0.985097111028,1.0,0.398218194868,0.41740653353,0.508532917144,0.214325423346,0.230783146741,0.115104060748,0.132993135525,0.109373796751,0.159458402644,0.289393619514,0.280998445332,0.282211815469,0.276843595096,0.267386858633,0.249686929936,0.26860698275,0.259833474506,0.2642216455,-0.29210932972,0.210969684609,0.281549885612,0.312061974952,0.323776598389,0.400028283717,0.230831213936,0.186060787588,0.203388516274,0.398297835279,0.332986956835,0.480237856039,0.402581911054,0.916853318121,0.664665867456,0.21790217175,0.211423782449
6120572200,-0.202207567461,-0.256313080879,0.344115079182,0.23609066609,-0.102492753006,-0.273424342695,-0.0457589426606,0.242161357451,-0.0405242532335,-0.343660589309,0.443350823543,0.0423474973372,-0.102159026833,-0.110968208673,0.386499445189,0.142401584076,-0.286299461041,0.261256235798,0.204031987031,0.193775908674,0.221995722995,0.159388183287,-0.0720601257285,0.80393092176,0.0148920065593,0.245157300236,0.0255087115873,0.184263394268,0.860922721677,0.250530294326,0.884769154564,0.333977033915,0.398218194868,1.0,0.807781539819,0.5157650577,0.460893619259,-0.0375503601095,0.271185527685,0.480348553871,0.273377418632,0.508865274564,0.388171901775,0.396660559644,0.396957285127,0.408478305574,0.38485369191,0.415310103271,0.435674433449,0.444167282747,0.467135577951,-0.317411967187,0.129924244625,0.448378826032,0.513019850315,0.536483559764,0.413817105227,0.572320050384,0.621946189617,0.708725993507,0.338797111112,0.0719693035071,0.0813844712295,0.535818597721,0.626202912278,0.691917452902,0.650919659601,0.632075400734
6120576200,-0.222619217056,-0.301619685024,0.55046720916,0.415649823557,-0.12972618826,-0.290715688627,0.0252030770643,0.381830908464,0.0500037334306,-0.384896188003,0.637305637081,0.0994869736316,-0.043384627318,-0.0754221380155,0.587763917467,0.243148974888,-0.295767682332,0.472121697246,0.40985576374,0.397121702599,0.436041172529,0.346454571627,-0.0975268042913,0.790335233575,0.0451977127836,0.370221232638,-0.00405602803058,0.272785081178,0.800564080952,0.332111993755,0.804333173734,0.441145439931,0.41740653353,0.807781539819,1.0,0.778946886398,0.713447541501,0.189740883874,0.486872889259,0.672726357562,0.481877547419,0.70920071263,0.611484398951,0.62094054832,0.623629853381,0.633222470037,0.608099577925,0.630554268818,0.657590902249,0.662230842697,0.684444745241,-0.36619968126,0.304016346724,0.653781458319,0.717733054122,0.723505635471,0.594422345613,0.680778002054,0.689100836034,0.726924993184,0.474811969604,0.049580144129,0.0536492554254,0.604959586228,0.622354445734,0.909502903753,0.834344717648,0.822365953538
6120577240,-0.226776759326,-0.335008396883,0.564420537226,0.449045373817,-0.154180582726,-0.298141405996,0.0184964605689,0.408353612521,0.0683232449527,-0.383875518014,0.584667871347,0.0938847243702,-0.0427064718562,-0.0967793127023,0.565352627638,0.255523876449,-0.285908201529,0.504111226494,0.457800604577,0.445616889104,0.485264544013,0.396376096518,-0.128378837644,0.575119367423,0.0416035307442,0.371303604213,-0.0407620751305,0.278572283018,0.554958655536,0.338205219517,0.545959516411,0.534620430423,0.508532917144,0.5157650577,0.778946886398,1.0,0.749400874444,0.640646106491,0.617606266394,0.682500275541,0.605115785571,0.729049859245,0.613678324286,0.617272660631,0.621669838727,0.62407518456,0.605634704835,0.606078754029,0.634147442982,0.631608449312,0.646367363757,-0.388877350586,0.327816860218,0.626751239224,0.671768222114,0.660530550943,0.594994234668,0.547593113757,0.521909816341,0.527376304972,0.460501980286,0.0413146265946,0.0587794302709,0.561910823848,0.669679335246,0.893249937124,0.745037882786,0.752614893992
6120579310,-0.206440676146,-0.278324536082,0.411690987303,0.309742604149,-0.109602533563,-0.281255552015,-0.0251956350888,0.295923924348,-0.000765980829109,-0.357191316285,0.445560989188,0.0619997000867,-0.0825423038186,-0.105732012715,0.422716184077,0.179429921314,-0.286498753153,0.341425360633,0.28658282942,0.274456458732,0.30042868774,0.222806431622,-0.179774844482,0.490244290203,-0.04350620901,0.232415634995,-0.0772643888809,0.135385715186,0.486641420619,0.163050396162,0.483813878435,0.233141500351,0.214325423346,0.460893619259,0.713447541501,0.749400874444,1.0,0.545962911071,0.802270366011,0.904873826048,0.79207183049,0.87283985265,0.452763739204,0.456606577434,0.455950389916,0.461544476046,0.437172175613,0.4527027387,0.47205012333,0.473589766725,0.487213880702,-0.35118531707,0.176876424461,0.447917827003,0.492533219021,0.488343873723,0.381838877749,0.437160139196,0.433535681187,0.450035456006,0.290123403652,-0.0502400748282,-0.0576823796836,0.368849715506,0.322029511473,0.54609659754,0.804623416573,0.821091977033
6120580890,-0.197670910443,-0.289020444995,0.130973586935,0.106537329598,-0.11415600972,-0.287030999783,-0.152843044339,0.138330620608,-0.109205208084,-0.313541607821,0.0322053201304,-0.0322430617562,-0.181010383636,-0.208811293974,0.0718844065828,0.0535261485433,-0.268891174402,0.0940535550941,0.0806696879356,0.073478599804,0.0887744514349,0.0528665677032,-0.216501422838,-0.0677304956513,-0.100389688431,0.0474101718545,-0.119114239562,0.0130472951137,-0.076347102936,0.0531471210482,-0.0773685334577,0.227553443436,0.230783146741,-0.0375503601095,0.189740883874,0.640646106491,0.545962911071,1.0,0.758141991535,0.523873884674,0.749557319826,0.537221864198,0.122399049744,0.111245784948,0.1086607744,0.102254828773,0.0858296092604,0.0722611855935,0.0823645063048,0.073620616595,0.0705284890772,-0.339902310922,-0.0385353723671,0.0429515333903,0.0509433233115,0.0338301799656,0.0345686755326,-0.0595548647706,-0.0860741011043,-0.0902193631004,0.0517776315112,-0.0499151124944,-0.029883524798,0.0479096780101,0.304546081809,0.344721422375,0.246262732409,0.293936102529
6120581940,-0.196638940823,-0.259561906317,0.263163632513,0.189208953766,-0.0926266104365,-0.277338450958,-0.0823983270256,0.201467488297,-0.0641081455182,-0.333770079891,0.260849737427,0.0208004943417,-0.12995733993,-0.140839314553,0.256682056681,0.109778080083,-0.282030477951,0.19905186037,0.15301948319,0.142423578045,0.16052965454,0.100388823148,-0.208915875631,0.275917421805,-0.094525710932,0.120453634592,-0.103099119812,0.0393533893266,0.278958593907,0.0546519452964,0.279104282139,0.118151666335,0.115104060748,0.271185527685,0.486872889259,0.617606266394,0.802270366011,0.758141991535,1.0,0.807339294361,0.999182898709,0.826967232035,0.285071967926,0.284310939362,0.281705012426,0.284635191339,0.261030668022,0.27235223275,0.285354944186,0.285278824581,0.293017812626,-0.331607564228,0.0517178973916,0.2526549714,0.282355424494,0.273936618754,0.184680069176,0.229399784119,0.233139232204,0.248820474334,0.150090881531,-0.0904883637082,-0.104882270235,0.198039241351,0.218454541848,0.399667085655,0.618908619809,0.65567119124
6120583620,-0.197634869091,-0.258999344032,0.397024424595,0.293441213164,-0.100958956971,-0.268830179467,-0.020383419509,0.282615061868,-0.00472447964777,-0.34334883424,0.442578545484,0.0628220466103,-0.0782395954137,-0.0948441455221,0.416203089535,0.172642446484,-0.277632061669,0.320415166178,0.257674679301,0.244856948565,0.26575771373,0.187552527294,-0.185118897358,0.552178934724,-0.0631328779559,0.204873453068,-0.0825178806623,0.0944622985339,0.573619138809,0.0928315490652,0.578478934877,0.126952600417,0.132993135525,0.480348553871,0.672726357562,0.682500275541,0.904873826048,0.523873884674,0.807339294361,1.0,0.828486853499,0.98817826683,0.441231559602,0.446771045359,0.441680445813,0.449454132429,0.421448860831,0.447020703555,0.461108049983,0.466658194572,0.478887358038,-0.331849521886,0.155760653069,0.424091138002,0.46654932256,0.459690383196,0.317142808851,0.453538349408,0.490621546611,0.525176534597,0.252509452383,-0.0933090363641,-0.127895545408,0.319598090931,0.294222044784,0.5174517594,0.908122121426,0.926232611445
6120583690,-0.196335033935,-0.258750326245,0.263234316932,0.18896267879,-0.0924493954831,-0.276811136414,-0.0819194751715,0.201405228749,-0.0640789036838,-0.333326600758,0.261668464118,0.021050937873,-0.129584749809,-0.140185893115,0.257341317414,0.109874258912,-0.28182494268,0.198448738645,0.151568123299,0.140881537029,0.158582677512,0.0980952764055,-0.209940455122,0.284900291201,-0.0962596305401,0.119294330006,-0.103746704779,0.0368248989858,0.289880430693,0.0503758599557,0.290712252299,0.11114149226,0.109373796751,0.273377418632,0.481877547419,0.605115785571,0.79207183049,0.749557319826,0.999182898709,0.828486853499,1.0,0.844423090079,0.285465928734,0.284837466507,0.281936355787,0.284997946248,0.261149373038,0.273108780659,0.285843029988,0.286021852944,0.293674948294,-0.330958841379,0.0502921713256,0.251982120853,0.281792420295,0.273239248657,0.180987899754,0.233887745045,0.240110388638,0.257583675662,0.148466552286,-0.0935628613252,-0.109465163553,0.195717907449,0.213292325019,0.392594734883,0.638227736625,0.674952624579
6120583700,-0.206185250591,-0.272189023089,0.440826013467,0.329413729044,-0.107263223352,-0.277908042813,-0.00757018186309,0.312970096555,0.0090910360838,-0.358689514544,0.492893428799,0.0748520033987,-0.0695427620798,-0.0894832734472,0.462823874482,0.194309185715,-0.286628557909,0.362008632652,0.296573099,0.283068982083,0.307615258226,0.22361901156,-0.183065442507,0.591700021029,-0.0529912342653,0.235290000425,-0.0803881276782,0.116947487453,0.609120981127,0.114327900753,0.612252030279,0.153945642944,0.159458402644,0.508865274564,0.70920071263,0.729049859245,0.87283985265,0.537221864198,0.826967232035,0.98817826683,0.844423090079,1.0,0.489910813329,0.496266426919,0.491772362646,0.500010818101,0.471407001846,0.497371190614,0.513298765983,0.518913484053,0.532479415555,-0.345022223222,0.191178531022,0.477704749423,0.522274026581,0.514049174347,0.36516275371,0.499187273098,0.535025974961,0.567152433819,0.288222431906,-0.0921191199324,-0.129935413243,0.360847240881,0.341640422465,0.573413754732,0.925045954571,0.944305167723
6121177050,0.216124755011,0.249036692863,0.957426110679,0.723960117507,-0.0201068196592,0.230744942722,0.385780193471,0.355859764111,0.593988997107,0.0725777315848,0.809421550033,0.196159784627,0.416199085728,0.315636691291,0.83329220823,0.267225353426,0.163677121968,0.798312506399,0.763263101704,0.754469115532,0.720595065055,0.63249510434,-0.104408550483,0.559509074023,0.103711202545,0.280864157649,-0.0822716442893,0.229997151202,0.52482430716,0.229654500644,0.502739975681,0.317262306143,0.289393619514,0.388171901775,0.611484398951,0.613678324286,0.452763739204,0.122399049744,0.285071967926,0.441231559602,0.285465928734,0.489910813329,1.0,0.991894822494,0.965338637282,0.953633524303,0.929655878902,0.920644398343,0.917284510076,0.908995297943,0.893869832705,-0.0182165504915,0.656999328088,0.813405434047,0.81482652129,0.763440724807,0.678632051207,0.645089197927,0.602920694251,0.559262590186,0.309228607753,-0.000201427531375,0.0087668632,0.390138561238,0.416126383187,0.596051635811,0.673073380242,0.657661414889
6121177220,0.158624936098,0.203978420162,0.916995568185,0.684736974818,-0.0226788416432,0.224279247636,0.381922636833,0.365840254965,0.566490692766,0.0795268503942,0.842897023199,0.203477656185,0.391463116172,0.314382175999,0.889341787056,0.277980888231,0.17571517168,0.826540938309,0.775613028074,0.767040284993,0.729712563243,0.633451948919,-0.127064957117,0.57909519129,0.0899739561303,0.289436522502,-0.09611981927,0.225625962347,0.542243964212,0.223694670739,0.518902889095,0.309458098006,0.280998445332,0.396660559644,0.62094054832,0.617272660631,0.456606577434,0.111245784948,0.284310939362,0.446771045359,0.284837466507,0.496266426919,0.991894822494,1.0,0.989955852226,0.98270618846,0.960311372359,0.956102718725,0.953480362722,0.946719681507,0.929805318792,-0.0122458564161,0.672274300489,0.842380698352,0.843912336906,0.790245815507,0.697017837645,0.669234577615,0.626760762374,0.581051377453,0.318201035977,-0.0200584580684,-0.0134427670781,0.401316107681,0.413795490242,0.601031753303,0.686419751029,0.670287511696
6121177230,0.106965279501,0.153119586823,0.865326167755,0.639240430025,-0.0340608897146,0.204921089904,0.365661775026,0.371607045787,0.522131871214,0.0915013956512,0.862935756865,0.201346372464,0.359138236685,0.297613590962,0.93739458585,0.282905999291,0.195050533049,0.845926563131,0.781669948876,0.774081595509,0.734866382587,0.632184727524,-0.141911371064,0.584846358799,0.0816378443244,0.301058366688,-0.105081487643,0.226862079794,0.54566217201,0.224763471434,0.521299848112,0.312135595966,0.282211815469,0.396957285127,0.623629853381,0.621669838727,0.455950389916,0.1086607744,0.281705012426,0.441680445813,0.281936355787,0.491772362646,0.965338637282,0.989955852226,1.0,0.997303523179,0.983584301013,0.974626314931,0.978040536743,0.970573073256,0.952485072202,-0.00209382818389,0.684119841369,0.863436582062,0.864710187636,0.809259704595,0.714481635193,0.679383788322,0.635954567362,0.588521468039,0.329816153878,-0.03150459821,-0.0244690242792,0.412354577627,0.415911470827,0.605848018366,0.683756924135,0.667525068969
6121177530,0.0834749251408,0.13030422611,0.844723953381,0.618928094628,-0.0337660947389,0.173094019885,0.352382511992,0.373440285931,0.48332805531,0.0714480208412,0.878840781883,0.20189133796,0.335333581858,0.285468101775,0.954640507817,0.284499426248,0.180246247941,0.843292568603,0.772250050741,0.764813387967,0.728144810687,0.622716850364,-0.144186766109,0.603468066235,0.0771015805946,0.309409159076,-0.10508369718,0.227189014748,0.563332114228,0.224216712125,0.538452797495,0.3072150505,0.276843595096,0.408478305574,0.633222470037,0.62407518456,0.461544476046,0.102254828773,0.284635191339,0.449454132429,0.284997946248,0.500010818101,0.953633524303,0.98270618846,0.997303523179,1.0,0.985745607795,0.986833448724,0.988232246288,0.982508724959,0.965712254023,-0.00623401031402,0.682001355599,0.875110977684,0.87816395422,0.823995364083,0.72289489156,0.698550425253,0.656042392097,0.608439186261,0.340262146022,-0.0388691069224,-0.0345865654544,0.424022246085,0.414598134537,0.609837888036,0.695158077215,0.678578692227
6121177590,0.0829511062941,0.116687776636,0.822819133772,0.621854608022,-0.0471426865315,0.193432189581,0.365017449286,0.386987800226,0.48839643119,0.128757151814,0.867039533961,0.202968777101,0.351642302456,0.289535318371,0.945776110517,0.295923325248,0.243708259297,0.856534684152,0.793793409871,0.788034529698,0.751260677959,0.64928661894,-0.109240484115,0.584212599047,0.0985122286511,0.327852023866,-0.0982748310342,0.238980856342,0.541764578602,0.219625525988,0.515655267228,0.298898861883,0.267386858633,0.38485369191,0.608099577925,0.605634704835,0.437172175613,0.0858296092604,0.261030668022,0.421448860831,0.261149373038,0.471407001846,0.929655878902,0.960311372359,0.983584301013,0.985745607795,1.0,0.993857216901,0.983128258546,0.97284090461,0.954623638517,0.0473802969588,0.698968447809,0.875283727809,0.873966041677,0.816468623637,0.722537214324,0.681495240278,0.640172460434,0.591561789063,0.350439468701,-0.0413257797956,-0.0402664453599,0.420008668531,0.400355460159,0.59289734874,0.670074606563,0.653156010797
6121177870,0.053254502288,0.0957480799005,0.802262969282,0.589798113521,-0.0389245323779,0.143445403034,0.339852246547,0.378009436522,0.435838629018,0.0666124235459,0.896468899606,0.201510896578,0.312346815712,0.271065019495,0.959858991189,0.289038798506,0.179994130199,0.833627150185,0.75766784164,0.751144855249,0.720123904862,0.61384517109,-0.12178834408,0.627451461729,0.0819652719776,0.331867299442,-0.0976100151932,0.231039626597,0.584811610223,0.213181411655,0.55841824661,0.280522170892,0.249686929936,0.415310103271,0.630554268818,0.606078754029,0.4527027387,0.0722611855935,0.27235223275,0.447020703555,0.273108780659,0.497371190614,0.920644398343,0.956102718725,0.974626314931,0.986833448724,0.993857216901,1.0,0.989825311752,0.989448798749,0.97381899561,0.0147562292147,0.678939964947,0.887445511713,0.891346822078,0.838790510049,0.725234643999,0.723268026934,0.684496056394,0.636662605842,0.361114571765,-0.05572089201,-0.0615115916461,0.437489552163,0.393117190228,0.59644708312,0.701004788857,0.683376371625
6121178160,0.0309482006336,0.0683842846066,0.797702553585,0.584675023217,-0.0442680727633,0.111844838031,0.328157021106,0.387183143086,0.411814538725,0.0300572114197,0.917704269051,0.202052405364,0.293564276207,0.25652263721,0.967608467011,0.294646062096,0.149039469496,0.836901602086,0.757815007718,0.751536474787,0.727283791743,0.61949766843,-0.105779247367,0.653145873133,0.0938778805093,0.357359937756,-0.0851793067121,0.251182404199,0.608739118074,0.233834567688,0.581680552634,0.301788814991,0.26860698275,0.435674433449,0.657590902249,0.634147442982,0.47205012333,0.0823645063048,0.285354944186,0.461108049983,0.285843029988,0.513298765983,0.917284510076,0.953480362722,0.978040536743,0.988232246288,0.983128258546,0.989825311752,1.0,0.998471388937,0.988608254186,-0.00150311430439,0.691750454671,0.916652577625,0.921599529323,0.870006647067,0.755890641313,0.749617697733,0.710781081953,0.662870018249,0.391071559799,-0.0459016750959,-0.0519613298358,0.468214727776,0.415062327103,0.625033245854,0.719202847947,0.7015772378
6121178680,0.0203344512526,0.0583239012315,0.78649464623,0.572644933572,-0.0444923552283,0.0966244729769,0.319399187828,0.384880472162,0.394073635756,0.0132880114524,0.929578455254,0.200299346692,0.280965398343,0.248788733683,0.967268346421,0.292654107118,0.131037235966,0.827758163318,0.745521676152,0.739321245036,0.71833589875,0.609975800884,-0.100091981244,0.668993996671,0.0942155941844,0.365216826384,-0.080432680277,0.253047416269,0.623947838499,0.231604156844,0.596487020161,0.292976439093,0.259833474506,0.444167282747,0.662230842697,0.631608449312,0.473589766725,0.073620616595,0.285278824581,0.466658194572,0.286021852944,0.518913484053,0.908995297943,0.946719681507,0.970573073256,0.982508724959,0.97284090461,0.989448798749,0.998471388937,1.0,0.992923958528,-0.00743060512865,0.692012518494,0.925589468316,0.93036475357,0.879407198467,0.758702061105,0.765713950887,0.728325097357,0.680384543968,0.40016569351,-0.0500356830134,-0.0601259232398,0.476378639579,0.409958960789,0.624248782151,0.72765130299,0.709640293964
6121178960,-0.000904892994284,0.0273442124732,0.774610265935,0.56773095334,-0.0506149515161,0.0612701447798,0.304365350276,0.393826978232,0.366137167544,-0.028790348298,0.961445583187,0.199111748132,0.260384013568,0.229532963017,0.948257411712,0.297523612118,0.0852672545631,0.806777287808,0.725932009314,0.719586942379,0.70986428988,0.603018995242,-0.0681267545723,0.703490866283,0.111555265896,0.395511764535,-0.0569957117971,0.27600989405,0.656074704391,0.247806556931,0.627617618419,0.299562166274,0.2642216455,0.467135577951,0.684444745241,0.646367363757,0.487213880702,0.0705284890772,0.293017812626,0.478887358038,0.293674948294,0.532479415555,0.893869832705,0.929805318792,0.952485072202,0.965712254023,0.954623638517,0.97381899561,0.988608254186,0.992923958528,1.0,-0.0304222484847,0.700533963642,0.95761833809,0.959805645194,0.909960986225,0.781088861098,0.801238271146,0.765440748718,0.717471095156,0.435751010161,-0.0388251757358,-0.0539902179734,0.509358678373,0.418433932143,0.641475161836,0.745298704618,0.726917934839
6121180450,0.486482354979,0.312754807226,-0.00962810798246,0.288313690491,0.065215525962,0.74437588382,0.539962015352,0.13592252295,0.507981356055,0.835512948736,-0.0454087174348,0.0768265117711,0.674312627409,0.443967362273,0.00353416641052,0.221912052039,0.778217345639,0.244937970056,0.276048455185,0.277610635216,0.175588882432,0.243962453397,0.301399669762,-0.253567470027,0.0994997868677,-0.12326998277,-0.0357994540624,-0.139041887874,-0.272190278617,-0.239905026078,-0.285095446712,-0.292259175465,-0.29210932972,-0.317411967187,-0.36619968126,-0.388877350586,-0.35118531707,-0.339902310922,-0.331607564228,-0.331849521886,-0.330958841379,-0.345022223222,-0.0182165504915,-0.0122458564161,-0.00209382818389,-0.00623401031402,0.0473802969588,0.0147562292147,-0.00150311430439,-0.00743060512865,-0.0304222484847,1.0,0.142452731536,-0.0423072473067,-0.090334537475,-0.135537609369,-0.117025858507,-0.172947729207,-0.181718125981,-0.217988831408,-0.195107965169,-0.154134831224,-0.193026588422,-0.253571821673,-0.33501495095,-0.365847116768,-0.270219426431,-0.27988736943
6121180580,0.0553165836699,-0.00426542209354,0.594245903221,0.536679653791,-0.122817593539,0.172869262096,0.29349201788,0.367385902297,0.413517006068,0.195909770781,0.813688694279,0.135431509252,0.307124332881,0.18769220257,0.638250478719,0.267940100216,0.317002575201,0.707030366256,0.732258718263,0.738472996265,0.726609608351,0.68160103505,0.181911169916,0.351867906481,0.294478752795,0.401596840786,0.0419402486606,0.361384858945,0.300315594326,0.24552908634,0.271449377225,0.249449179632,0.210969684609,0.129924244625,0.304016346724,0.327816860218,0.176876424461,-0.0385353723671,0.0517178973916,0.155760653069,0.0502921713256,0.191178531022,0.656999328088,0.672274300489,0.684119841369,0.682001355599,0.698968447809,0.678939964947,0.691750454671,0.692012518494,0.700533963642,0.142452731536,1.0,0.786098805696,0.696737939218,0.61686791149,0.625571518914,0.512930969069,0.474231641912,0.399782089095,0.375809729935,0.100537922695,0.115662461576,0.280226551996,0.235191053717,0.333595472342,0.371603707106,0.354593455166
