,mx_co,mx_di,mx_gr,mx_si
465,0.37070818356,63.6716757828,43.2433561591,0.581791831886
466,-0.456393040807,230.107456136,17.7100411818,0.533991240339
467,-0.438769500046,214.224922534,19.2874998404,0.544631827599
468,-0.433799180658,195.775299527,20.8511191355,0.547557020074
469,-0.267071976698,146.975332346,23.5027340195,0.626373164323
470,-0.344673618071,141.137648713,23.3191765282,0.594353830808
471,-0.252697744873,132.963824204,23.2271300895,0.631412417189
472,-0.253057543487,127.469564645,29.1756599102,0.631289681618
473,-0.239388293745,110.309944062,33.4850424022,0.63582986797
474,0.51203187783,53.6658680859,36.3183250896,0.497648762907
475,-0.0664649589008,10.5134469146,409.37510946,0.671502670989
476,0.960892492546,19.1231203497,64.7459722518,0.0517230885961
477,0.479110573324,21.5557111517,63.2205387374,0.519656918276
478,0.58084538559,30.4429965095,7.4910914062,0.446924514899
479,0.423474427613,37.4641216745,0.394987281193,0.553526955815
480,0.10706454795,43.1159140598,42.7700788707,0.666750790603
481,-0.0950234669541,51.8968532793,61.7650642195,0.668392047505
482,-0.158751129263,46.6430993095,92.3162211903,0.657484008979
483,0.485346690388,41.1074499551,48.4334372439,0.515600266052
484,0.568073488327,42.5579594729,58.2554883128,0.456821782441
485,0.478289550707,54.3641959798,37.318148123,0.520187093136
486,0.417678042448,59.6956241169,35.8776929407,0.556815490985
487,0.440128343317,57.1142445944,37.4992488683,0.543826303947
488,0.393155761354,61.5296309905,35.2159121977,0.570226555214
489,0.375371568784,63.9857063053,33.8641582259,0.579445134572
490,0.0473103493232,86.9271821293,38.0397466855,0.672972584748
491,0.275348330101,77.3368904299,26.1440374488,0.623345236652
492,0.140227466409,92.1114958524,55.1792055174,0.661219412257
493,0.152607458063,200.019604703,8.72889594987,0.658774215828
494,-0.0405131959142,184.29850942,9.78087645865,0.673375217006
495,-0.0649460352991,166.156810353,10.5495037097,0.671637299847
496,-0.0316282458868,118.7583679,9.473521373,0.673807541993
497,-0.0382144534831,112.891930757,8.52099465066,0.673497281155
498,-0.0944112865387,104.614801978,7.25619912866,0.668470266029
499,-0.112551301317,98.9724887129,14.0417451156,0.665938054321
500,-0.0561142476145,82.1625495105,16.6069694209,0.672358441921
501,0.759735244966,23.1755142045,16.4055804897,0.285172688634
502,0.662389607911,22.3365116234,88.4059833384,0.378546427189
503,0.592220588286,13.7105667038,79.5822091877,0.437924315903
504,0.45776551462,54.092857967,17.8673963899,0.533144995321
505,0.188235639107,62.7253420887,40.7700204001,0.650583559883
506,0.079944309458,69.3188217483,33.3886857436,0.670171579004
507,0.275405025644,74.4074233315,6.5207359748,0.623324175768
508,0.240138757926,83.34883254,10.511848119,0.635587143472
509,0.321425942566,71.8662363063,27.5046053253,0.604798368275
510,-0.050313728821,30.7822550553,145.220348552,0.672774825097
511,-0.0454218369769,36.5046266047,110.116075405,0.673090704046
512,-0.10405926048,39.3407016294,105.04938139,0.667178741323
513,-0.0891881166219,37.96597413,108.853162979,0.669117074873
514,-0.103368064541,38.4462345879,108.145757959,0.667275443817
515,-0.105087863729,39.9200133653,104.153201106,0.667033640352
516,0.493870566186,49.7844907125,26.4281681262,0.50997054727
517,-0.0778987095741,45.5250751479,88.1464477365,0.670389358305
518,0.593344936131,57.8797937869,53.4152570392,0.437025239119
519,-0.530666947674,237.626973235,15.7260152927,0.484543056368
520,-0.527033201967,221.705718248,17.1108624522,0.4871353705
521,-0.525636190854,203.179279644,18.42632276,0.48812725793
522,-0.333625185085,154.062497417,20.2257855508,0.599408494512
523,-0.434342528956,148.24820586,19.9188018405,0.547238864554
524,-0.324575214872,140.125742704,19.6258080746,0.603426178938
525,-0.325312296912,134.687767413,25.1004350474,0.603103088169
526,-0.314601417989,117.504742263,28.5558351119,0.607726015409
527,0.473059702416,61.7535628752,26.0837959623,0.523542920433
528,-0.103986580649,19.1756013591,206.807405818,0.667188939992
529,0.823397680175,27.7798246243,32.3924978766,0.217194254213
530,0.669472668445,13.1026958902,78.1882271472,0.372183590135
531,0.802561174999,22.487550333,25.1845296851,0.24004524103
532,0.623602691295,29.8856718895,10.8242257028,0.412189383718
533,0.27035904288,35.9278168853,41.9113674609,0.625181643305
534,-0.0122199806222,44.4703665678,64.4727171709,0.674381538543
535,-0.0784325279398,42.9786347006,92.3162774043,0.670333071084
536,0.961678640711,11.8338629434,38.0656421901,0.0507036587317
537,0.936079941903,17.2427994818,19.5730072183,0.0834701082251
538,0.952013217858,14.6144579654,23.0931204921,0.0631793149268
539,0.918569491412,19.5616064311,15.9707041073,0.105374423433
540,0.898134222942,22.09833483,14.1373832272,0.130414461324
541,-0.0382027231885,51.2716016693,112.848487478,0.673497885758
542,0.719952616124,37.8005308143,12.0986700787,0.324876675537
543,-0.0343798548379,53.065459585,142.500864592,0.673685036805
544,0.642692687621,241.031957488,3.04227041489,0.395884736863
545,0.323825265764,225.49521116,3.00065688785,0.603754157646
546,0.278612194159,207.640924511,3.49816793196,0.622125737763
547,0.124359022026,161.043643607,8.40874401398,0.66405127726
548,0.152947097416,155.185727782,9.77720821556,0.658704219172
549,-0.013477814105,146.905367996,11.7090947676,0.674359736884
550,0.116736906096,141.239913362,7.7137419926,0.665290747077
551,0.17757934673,124.579871229,8.94818522792,0.653212847829
552,0.263972421462,65.5270716064,43.637574582,0.627483363094
553,0.821682980544,27.6856608517,18.2243594972,0.219096846716
554,0.000747359743846,31.776028773,112.359915196,0.67448188085
555,0.420951885674,35.5347494294,96.9679905214,0.554963671005
556,-0.0294021736347,37.8680127584,133.002706516,0.673899175887
557,-0.0278043639591,40.5195127302,118.305940599,0.673960827045
558,0.466197011331,42.6037140179,69.581395452,0.52789051751
559,0.617680937076,50.8239415544,31.5419149541,0.417147217193
560,0.804699113237,31.1901999065,16.1134666139,0.23772756943
561,0.981984251537,5.46300610253,20.6791190946,0.0240836905779
562,0.992912966502,2.80182355078,40.3202242258,0.0095262801317
563,0.975840831495,8.41790287036,16.3996860598,0.0321961890564
564,0.965894768367,10.8972759636,12.6683920657,0.0452222118678
565,0.00957663983292,42.8868711544,124.407749104,0.674420399442
566,0.856779700183,27.8006346299,0.247208694522,0.179364085626
567,-0.000957073345096,42.850286136,165.959458374,0.674481639761
568,0.645450176502,252.706210993,1.11916838003,0.393488949158
569,0.328669536565,237.200291262,0.953498685911,0.601622212633
570,0.281734114317,219.389209219,1.25757885695,0.620945827884
571,0.128129413923,172.875316101,5.22753162235,0.663409183402
572,0.161530655059,167.017858015,6.3874581602,0.65688356364
573,-0.00283562391731,158.737589485,7.99851684358,0.674476834227
574,0.108949170789,153.071476768,4.17468147362,0.666476205916
575,0.160838940276,136.413050002,4.86976994422,0.657033964965
576,0.244007818929,77.3591615474,31.140188617,0.634323708271
577,0.666999550968,38.1971336054,1.41607075308,0.374412924508
578,-0.0337680143163,43.2020133305,72.2162710751,0.673713159766
579,0.47516376488,37.1337744835,80.6615997157,0.522197246443
580,0.0171519326144,36.2678181218,126.450523694,0.674283832459
581,0.0428431238358,36.5914320361,118.695422178,0.673244222962
582,0.597817631904,36.8698878297,68.1847010733,0.433431794746
583,0.75526526782,44.0504521264,26.1659255234,0.289740294399
584,0.920165342515,20.6792496341,2.52033576004,0.103395258435
585,0.996430280375,2.66435282788,0.0,0.00480683024426
586,0.998198279282,3.82990749142,6.54867267761,0.00242826781255
587,0.99431526164,5.91307996514,4.24158149302,0.00764671358811
588,0.0272666079914,38.8929211981,140.087941261,0.673980801664
589,0.906352200533,23.1527185707,5.1761831785,0.120412409476
590,0.000416161643183,37.9403378508,190.414235649,0.674482140766
591,0.665331364311,258.168969609,1.53306942809,0.375912013028
592,0.355997331121,242.661461678,1.39758624002,0.589002355858
593,0.309229812546,224.844697995,1.72950213295,0.60998618875
594,0.145949892319,178.277575755,5.70279986782,0.660114860732
595,0.184182749053,172.418512737,6.84259314827,0.651601603695
596,0.0190184307351,164.137964031,8.42361756571,0.67423829687
597,0.121534879078,158.474266422,4.7452171825,0.664519664399
598,0.16706942501,141.79074785,5.48181271694,0.655655978784
599,0.196285668251,82.7340139594,30.4826142834,0.648495762289
600,0.614566244383,42.8965971615,3.89448134847,0.419735928182
601,-0.0586384204875,48.2899566681,66.9468080431,0.672163074377
602,0.429926029008,38.2049725602,81.3569438436,0.549813391687
603,-0.016640619027,35.8866774494,130.941482537,0.674295486562
604,0.0416760646626,35.0454530159,127.155029938,0.673310753146
605,0.623332482565,34.3805246511,76.4075726227,0.412416638893
606,0.798712375424,40.8682053279,30.9676187947,0.244202062342
607,0.956287622476,15.8642440686,10.4063455805,0.057677664376
608,0.9911115302,5.92985240046,4.22958428863,0.0119369429544
609,0.984145440247,8.30425263314,3.02023693822,0.0212176958849
610,0.0141370646921,40.8606367117,133.341761136,0.67434745785
611,0.880220804643,25.4265511492,4.71329012335,0.151901049713
612,-0.00856199438088,40.3565933542,179.013633998,0.674432812804
613,0.66002187014,255.507263377,1.54903993475,0.380658314507
614,0.348230186006,240.002047122,1.41307261288,0.592691664081
615,0.301541224826,222.190484909,1.75016218595,0.61315353497
616,0.140613606028,175.657840527,5.78785058725,0.661146268794
617,0.177003650707,169.799711795,6.94812565591,0.653350531255
618,0.0117806216315,161.519303816,8.56018695193,0.674388650877
619,0.11898843947,155.854159627,4.82499032308,0.664932770014
620,0.167211464458,139.185167445,5.58443359286,0.655623953642
621,0.209622484965,80.129439287,31.4734392014,0.644844437316
622,0.64129159868,40.6295215295,4.11178845503,0.397098114382
623,-0.0502690061013,45.8331080336,70.5354403873,0.672777859143
624,0.438873431619,37.6788039243,82.4930593172,0.544570304827
625,-0.0131967528548,36.0622785978,130.303877937,0.674364793604
626,0.0329902175996,35.7923241743,124.501711757,0.673748181808
627,0.604191465076,35.5936439686,73.8034137892,0.428264312698
628,0.774901420039,42.4368387948,29.822933078,0.26947440524
629,0.935355357013,18.2092845668,9.06618849011,0.0843847154336
630,0.998556520734,2.54082182261,0.0,0.00194579693502
631,0.0503379084749,35.0809911007,156.024955369,0.672773183595
632,0.921180060499,19.4971995565,7.43304301366,0.102135024559
633,0.0254511546716,34.4536850079,210.411781527,0.674045354093
634,0.651993601694,260.56962462,1.61519887727,0.387762779395
635,0.349065187955,245.014764244,1.48652727722,0.592298951511
636,0.302378075066,227.119972332,1.8226058724,0.612812658374
637,0.141408307809,180.257540445,5.77929857149,0.660995101593
638,0.178040339043,174.393447646,6.90892095256,0.653102274596
639,0.0173834331418,166.113764128,8.47441062422,0.674278440003
640,0.113560383945,160.460984789,4.84276987068,0.665784160824
641,0.155123866798,143.691325779,5.58385226737,0.658251911746
642,0.179548932303,84.6606395032,30.0851713516,0.652738420579
643,0.579694039249,43.7428631851,4.39250643682,0.447825746504
644,-0.0608310948152,49.6618740209,65.602423071,0.67198638853
645,0.44103714587,36.1089763738,86.7740083586,0.543286174882
646,3.90868730308e-05,33.0152910389,143.089320446,0.674482256549
647,0.0675575301005,31.6749380078,141.477354648,0.671403907152
648,0.652850492474,30.7150880959,86.3423616547,0.387008634798
649,0.819561290501,37.0650666123,34.8217859006,0.221445536676
650,0.967471059878,12.2905312593,15.4728557039,0.0431666947166
651,0.0684667171078,33.139774785,165.164371403,0.671320492934
652,0.939256531378,17.2431391154,8.40470647363,0.0794520999866
653,0.0428942758962,32.061075891,226.114097584,0.673241264923
654,0.645681567466,263.095804424,1.59969014351,0.393287443389
655,0.3474182708,247.536507274,1.4713834916,0.59307261676
656,0.301034578968,229.633245697,1.80265794727,0.613359449368
657,0.141589423021,182.727307802,5.70118477925,0.660960530874
658,0.17874563949,176.862524836,6.81246943384,0.652932546997
659,0.0204748935248,168.583327836,8.35026965967,0.674199500274
660,0.111472799755,162.93273964,4.76930311414,0.66610101621
661,0.150519422027,146.148047814,5.48998872894,0.659201122527
662,0.173586246972,87.1281554079,29.2331432276,0.654158633322
663,0.54806829321,45.9586433805,4.18073280611,0.47188204999
664,-0.0624065836441,52.0222363185,62.6258980885,0.671855431334
665,0.434303505473,36.8062978561,85.1300130735,0.547261727879
666,0.00477341212794,33.0358399118,143.000316374,0.674466889189
667,0.0818407025058,31.0979927493,144.102112124,0.669964642471
668,0.668397133619,29.6289369188,89.5075396021,0.373154119898
669,0.836762328309,35.5495745617,36.3062520404,0.202229209906
670,0.979149907684,9.95219082923,19.1083169487,0.0278328194617
671,0.174797179396,16.6893804758,319.280068878,0.65387409031
672,0.892616470663,12.0189251955,147.762894185,0.13707896569
673,-0.392296302949,286.449005103,17.6388753868,0.570681873486
674,-0.398668970773,270.609255942,18.8806880335,0.567282105906
675,-0.40670459565,252.225567199,20.0596629901,0.56291707266
676,-0.312164116484,203.525648297,21.7748866636,0.608756365689
677,-0.429090040659,197.688368869,21.5927702312,0.550297755894
678,-0.335668960215,189.512809573,21.4539261615,0.598485879183
679,-0.276441248465,184.01201397,25.5224338178,0.622938482732
680,-0.265334590684,166.85765615,27.994873255,0.626997057528
681,0.0272504016623,109.487383319,26.7289265292,0.673981397583
682,-0.16738438852,65.1738329282,81.0351183198,0.655584928319
683,0.176874513835,73.3607161858,30.2010519522,0.653381354231
684,0.4522792802,38.3525949906,61.0177604331,0.536512495755
685,0.792742611397,28.5361479704,26.2605349712,0.250610055716
686,0.877491849371,20.7742205666,47.7622556105,0.155136351717
687,0.584538065768,14.1745493826,199.05372298,0.444021955795
688,0.346329207996,8.38196181178,499.028550924,0.593582211425
689,0.129191947178,23.7214105891,222.724548115,0.663224771519
690,0.164550196226,15.2660188208,465.382481388,0.656219458593
691,0.565324222604,277.315017819,0.995071396991,0.458923476897
692,0.314333353106,261.62189883,0.838223437725,0.607839729965
693,0.272552649751,243.492503668,1.10486634418,0.6243783789
694,0.135665777333,195.718411265,4.58229053286,0.662068274615
695,0.175963137119,189.852563449,5.58300084144,0.653598246155
696,0.0421081355718,181.59964661,6.95371796246,0.673286336406
697,0.0884987521489,176.001663735,3.59173934038,0.669199692889
698,0.108226387562,158.998169255,4.13481246599,0.66658207997
699,0.164186128026,100.435438021,23.9169198699,0.656300182276
700,0.330865450698,57.0266973886,0.827985615834,0.600645371986
701,-0.0439008942194,64.366356082,48.3640202205,0.673182335672
702,0.371595132256,37.3933268866,79.9179250296,0.581347762913
703,0.0265184770112,29.6090639024,154.65575174,0.674007941676
704,0.145701851724,23.9121031732,181.345943668,0.660163653771
705,0.705761619841,19.0993259757,131.265874244,0.338523006574
706,0.896275082005,21.3499204581,53.6652252764,0.132664574467
707,0.987493069897,7.33809163479,6.16592105984,0.016765900161
708,-0.471501064985,292.129573359,23.3752077854,0.524535911941
709,-0.472972498532,276.393387365,24.9110160628,0.523598563656
710,-0.477416633631,258.187382641,26.4750003561,0.520749781475
711,-0.337492215344,210.099400042,29.5464865461,0.59765805705
712,-0.455868262572,204.239599131,29.5955863798,0.534314138519
713,-0.3563717822,196.007367566,29.8037010937,0.58882243948
714,-0.304243184169,190.43798894,33.9868408407,0.612049539143
715,-0.28633607827,173.369413592,37.1871253057,0.619182570366
716,0.128722861529,115.109680756,40.8517456185,0.663306373172
717,-0.158850255262,71.2470257718,99.0542462387,0.657462774555
718,0.235336418168,78.9179892587,50.5781002551,0.637127251768
719,0.585635100136,47.7128539872,86.2690088945,0.44315610931
720,0.841413248076,38.3862022356,65.7873281679,0.196964835443
721,0.86282367041,30.9818680229,89.3482214386,0.17235403533
722,0.610950569899,24.442680978,188.090987326,0.422724606195
723,0.248211652393,20.3758723937,292.44340137,0.632928063726
724,0.109079527374,22.1710393344,318.401474983,0.666457036134
725,0.834081047609,16.0297037896,3.5341036559,0.205250890485
726,0.766460493022,34.8552235243,0.198580560512,0.278249772445
727,0.262337764605,85.1593222442,7.29092675349,0.628063644836
728,0.389011494679,90.6466392008,8.64895583784,0.572412895991
729,0.160997252445,98.3184745844,10.0372232848,0.656999599699
730,0.497213228712,103.448079115,3.44331050387,0.507736082881
731,0.591991620576,120.530461539,3.16500381103,0.438107199311
732,0.0543716625808,177.070237787,12.007427717,0.672488300728
733,0.507434584543,221.295627142,1.03359908185,0.500809917128
734,-0.328645491878,213.293723153,13.3012236035,0.601632872781
735,-0.155640640038,250.415111528,10.8318097737,0.658143593415
736,-0.526020939243,260.103507998,16.5444281281,0.487854346634
737,-0.452162277318,267.462216534,15.1812645744,0.536583870998
738,0.0815693142684,273.223008524,8.16600875433,0.669994554111
739,0.411401022243,281.981594929,3.08459865633,0.560325595155
740,0.598281162223,271.599027176,0.849421851161,0.433057842859
741,0.878848178597,18.8380327799,2.63982261431,0.153529616736
742,0.12074201959,69.148023917,9.79841472315,0.664649226734
743,0.207324496038,74.6206434472,11.2656414529,0.64549068544
744,0.0690648524784,82.2905151401,12.6806244366,0.67126500834
745,0.300872890385,87.4319116646,4.72201149818,0.613425091037
746,0.359897827063,104.528275561,4.19149749225,0.587118967916
747,-0.116408423674,161.298577094,13.5327214607,0.665342401722
748,0.274926414632,205.476290655,0.837470453244,0.623501830811
749,-0.332464799999,197.519428931,14.6502962028,0.599929815935
750,-0.270284430625,234.472159467,11.809928708,0.625208850994
751,-0.530967096089,244.176228068,17.8556056141,0.484328134096
752,-0.461686486019,251.553658006,16.36654915,0.530713388984
753,-0.0734508889819,257.340332929,8.89014204738,0.67084340348
754,0.198907421148,266.084022442,3.481797498,0.647796932148
755,0.323016944871,255.965152191,0.679981287227,0.604106814791
756,0.130232640149,50.3099953166,12.4788711812,0.663042673893
757,0.233629515422,55.7939865785,14.1757274865,0.637667160813
758,0.0924963303356,63.5120862363,15.6468809503,0.668711676652
759,0.321811958448,68.710087086,5.28489254848,0.6046308943
760,0.369533477132,85.8463783995,4.5243718743,0.582378339154
761,-0.11952472777,143.081237225,14.908171695,0.664846495761
762,0.242957865,187.147110424,1.18521406344,0.634668565339
763,-0.331780346953,179.275218817,15.8638159444,0.600236465661
764,-0.292032558031,215.899972694,12.5955107286,0.616960377123
765,-0.536018794188,225.634019886,19.1025509626,0.480692613625
766,-0.469961980283,233.046675401,17.4528824995,0.525513230912
767,-0.105202258653,238.88113838,9.36893998618,0.667017414924
768,0.160236716026,247.595595969,3.54094189447,0.657164382548
769,0.278454772359,237.936097661,0.940507055521,0.622184886136
770,0.933415052692,5.86806352311,27.7959496851,0.086830376836
771,0.458233557071,14.1440237865,25.8734082385,0.532855826936
772,0.395661609194,19.8039289115,13.3653541487,0.568893335608
773,0.378769288463,36.7303612874,6.51806849567,0.577716868733
774,0.0247511866305,95.59944682,15.7455691457,0.674069055423
775,0.11434548268,138.85247343,6.1188779494,0.665663476653
776,-0.198999090828,131.361274851,16.8708557872,0.647772329758
777,-0.202272217719,166.583971091,12.5555805759,0.646886456728
778,-0.378292291651,176.412357369,20.8736704617,0.577960435041
779,-0.348519563871,183.940891326,18.699073747,0.592555672301
780,-0.107354328367,189.937638007,8.47778837058,0.666708882058
781,0.0661244490699,198.531985106,1.2537509653,0.671533122512
782,0.133068721365,190.540589648,4.4693497111,0.662539008283
783,0.695171066311,8.28062551955,24.4964227215,0.348530065518
784,0.540876101138,13.9518436644,30.6622502492,0.477164525721
785,0.518729304214,30.8704155466,13.0390019717,0.492992510298
786,0.0530536314836,89.7344228881,14.9570171464,0.672583800589
787,0.139993004913,132.993020555,7.6149089035,0.661263726355
788,-0.25321298392,125.494473418,16.3598337812,0.631236603297
789,-0.263343688313,160.79067318,11.9935443711,0.627706981696
790,-0.508583338491,170.610598218,20.6274701068,0.500022692058
791,-0.473992977562,178.12944926,18.3934543511,0.522946772053
792,-0.147322832489,184.114218585,7.86002684268,0.659843283213
793,0.0828128326273,192.718511168,0.445215506342,0.669856681697
794,0.170643185493,184.672526184,5.49459602196,0.654841943461
795,0.670389362936,5.68428677356,110.944547684,0.371355161253
796,0.295027688249,22.6574761194,26.7181176365,0.615774420209
797,0.04611932012,81.4554268398,13.9869575648,0.673047639424
798,0.00736575476166,124.763346287,9.74304934603,0.674445663988
799,-0.185720279528,117.237680899,15.7818118566,0.651218000559
800,-0.237486251459,152.710552739,11.2998371047,0.636441647355
801,-0.394656741311,162.512370263,20.4071807343,0.569428986166
802,-0.37159627259,170.010685219,18.0786883276,0.581347191298
803,-0.16904378116,175.969775479,7.07108362039,0.655208387518
804,-0.0183018521956,184.594654808,0.634061878526,0.674256334491
805,0.0261652085377,176.403739904,6.9020454528,0.674020494792
806,0.808628681034,17.184928111,1.47079536976,0.233451567113
807,-0.106142567328,75.8073235853,23.348063748,0.666883375488
808,0.107647790951,119.200899193,4.90713424492,0.666666325548
809,-0.209868925589,111.636065601,22.2227792973,0.644774709525
810,-0.245623112552,147.315442002,15.9945553779,0.633790261791
811,-0.349170049628,157.097235962,25.1249483312,0.592249567191
812,-0.318817347688,164.573207622,22.5079821251,0.605924844948
813,-0.149535388529,170.504280937,10.996425496,0.659400272846
814,0.0139065487451,179.150528132,2.86684162622,0.674351818041
815,0.0927779672867,170.779218029,3.43663598319,0.668676482108
816,-0.0582329382564,59.0567462201,29.5424117075,0.672195037592
817,0.153737996318,102.122687428,5.97526702944,0.658540618843
818,-0.206290186577,94.6508277699,25.9436519745,0.645779232713
819,-0.2409451755,130.131673768,17.9123914641,0.635325475019
820,-0.335716961564,139.912318056,28.030301251,0.598464142353
821,-0.308950556546,147.390350047,24.960489622,0.610102625011
822,-0.142593790683,153.329474364,12.0633173566,0.66076801716
823,0.0315143828989,161.96910159,3.01490021194,0.673812391256
824,0.121194444978,153.862811395,3.97874907525,0.66457539912
825,0.224311956063,44.3271473036,53.1252106516,0.640545107029
826,0.520465865532,36.223641066,19.6255650428,0.49177532199
827,0.425431889899,74.839541486,7.83397065032,0.552406167231
828,0.144286717231,84.0862438387,25.8913421923,0.660440442962
829,0.0285982034504,91.1003434842,21.2321547628,0.673930627381
830,0.223883471257,96.5518631463,1.08732648979,0.640674637928
831,0.134002624298,105.426855557,11.9168690519,0.662370779786
832,0.171778637354,95.035214365,24.7998622957,0.654579702402
833,0.136141131585,8.69949357121,352.411141731,0.661981128425
834,0.12342678446,31.9179331924,92.1481911701,0.664207079449
835,-0.19212907142,40.3897721456,112.20649462,0.649584702749
836,-0.206295711348,47.0332336524,91.1939345184,0.645777695269
837,0.0823247349935,52.2815889286,47.0504528828,0.669911047163
838,0.22912847285,61.1920245192,17.9521925364,0.63907203546
839,0.419294323495,52.3988293434,0.0376189970454,0.555903063141
840,0.489305470884,40.607056948,3.06889151074,0.512997820799
841,0.388044896477,49.0600678923,29.8857370577,0.572919500498
842,0.265340748519,55.6089323198,21.9991126773,0.626994853447
843,0.155182541105,60.7183305842,9.9792932309,0.658239631438
844,-0.00269679584707,69.6542516537,28.2433219703,0.674477352267
845,-0.0521759562427,59.264966705,51.763627382,0.672646094019
846,0.747225608788,9.94923888296,159.893129527,0.297887712507
847,0.50697605241,17.7124597335,76.1026893267,0.50112364572
848,0.724204827263,24.1903580661,19.8966617911,0.320734772823
849,0.413947818552,32.2087760312,57.2095258114,0.558907836564
850,0.424701428408,36.783957008,80.0118105928,0.552825013733
851,0.910066990182,7.79203768657,31.1663175747,0.115861262737
852,0.446575448598,14.3651480415,144.246499129,0.539970509638
853,0.0943225991923,22.2628716444,154.22375873,0.668481555721
854,0.0371668544668,30.5404493244,148.457735321,0.673550544603
855,0.68198445743,6.64268583743,275.381560731,0.36077867091
856,0.233242620354,14.5978226225,218.567844434,0.637788992899
857,0.137453133929,26.403013966,162.523749252,0.661739018757
858,0.796932746887,8.95566385097,152.008991552,0.246117359658
859,0.714311044698,23.084036145,106.647018419,0.330334249321
860,0.886262684672,27.305073267,40.3039459555,0.144702380628
