,mx_co,mx_di,mx_gr,mx_si
80,-0.18577895399911398,24.438632451216474,22.379073032069925,0.6512032985174524
81,-0.14906456141317964,28.576733802156582,26.9321198276651,0.6594950976003106
82,-0.27137909654099307,33.210902562764765,25.77040283036182,0.6248089230790707
83,-0.27622525986329,33.25795680314262,25.73394218016038,0.6230189954543105
84,-0.09743818499173656,43.497531084558865,13.797391503752724,0.6680785882007095
85,0.2062118855011188,9.375060781883162,9.117818489694333,0.6458010180550241
86,-0.22063320360240005,39.606312798908135,16.72611743058925,0.6416491286591899
87,-0.5029583013138279,6.503297817667036,38.643930406896985,0.5038604686728869
88,-0.5055969529867619,6.416907922126355,39.1641880062965,0.5020655189464029
89,-0.1505856688043772,16.472691897719994,28.26780549755734,0.6591876684659274
90,-0.18317541542258284,16.429145040922535,26.7437503309258,0.6518511973611424
91,-0.12719435702024945,23.945047058113108,22.8403786011513,0.6635702108167246
92,-0.1264540209958018,28.74015740070362,26.778977175125927,0.6636968684889047
93,-0.24056816324872862,33.31233955868459,25.69193124051294,0.6354479181188856
94,-0.24491610453017176,33.35354191107241,25.66019344165135,0.6340241824638218
95,-0.1045622700554034,43.54679835878273,13.781781633534738,0.6671079620808367
96,0.17999279449823014,9.298353262201225,9.193036673122329,0.6526307819927749
97,-0.18912945623585894,39.47993014471638,16.7796608666453,0.6503560601297287
98,0.9998465310763465,0.23053206917365654,0.0,0.00020700824630285578
99,0.5745421160797058,10.618208034640759,20.185502262288175,0.4518365795241667
100,0.6053450441364242,14.009625351647088,13.423911069944468,0.42732321030893905
101,0.5125530566277734,17.66923432820922,16.729697883767706,0.49728859481549514
102,0.3861684380592924,26.548070845228875,19.523792662127434,0.573899374244666
103,0.20740957744960012,30.326798420069142,19.93436104752252,0.64546688555028
104,0.2024916391265631,30.304528950899876,19.949009935135194,0.6468265533580553
105,0.37769540885796493,39.89019021955123,8.7449940854904,0.5782647857506281
106,-0.343191021059177,14.205635801661701,11.673739074937373,0.5950416853900192
107,0.4526292757353817,34.31104033161147,11.982931634023915,0.5362988778120413
108,0.5718407320001542,10.809168291956013,19.828894926558863,0.4539253299219298
109,0.6163570885780615,13.816547732242938,13.611501837385557,0.4182491049531579
110,0.5145919032118101,17.820444524048504,16.587742901111536,0.4958761001469501
111,0.3984951469549692,26.362301955829043,19.66137219845901,0.5673755662892062
112,0.21857252295343468,30.16406759640429,20.041904069766726,0.6422595774204145
113,0.2135944791397273,30.143697694653255,20.05544758459826,0.643710622310288
114,0.3845340127843754,39.7531257921277,8.775145868105373,0.5747489895739868
115,-0.349165516634686,14.241500908452377,11.644340495303073,0.592251702298731
116,0.4622234192549339,34.242074912486004,12.0070659163244,0.5303787932182245
117,0.6280413954241679,20.589538562049853,1.2758856825163412,0.40844217762864937
118,0.9769561611699478,7.892453667506876,10.296809239226262,0.030727158312671875
119,0.6185105571992255,31.70173451141447,9.588912819504525,0.4164554888686617
120,0.4385619261354956,33.93164060849091,11.499929853635235,0.5447546583145867
121,0.43542963444382066,33.8026012294431,11.543830138034469,0.5466011185848091
122,0.41959811730156643,41.67063994838853,3.227826964043938,0.5557311711167731
123,-0.42565617158557795,21.12924312114487,17.992445156089243,0.5522774197197667
124,0.784376683219243,32.84912084801647,5.991423307547489,0.2595092196420093
125,0.5713357824217921,24.001236658245677,4.480476936914121,0.45431467244372203
126,0.7607373189028328,12.587565381575386,26.236611759837864,0.2841450299790186
127,0.40537211142610935,16.884145132612357,24.66701044122716,0.5636469160171554
128,0.3930458650161019,16.924521948648483,24.608162377703206,0.5702848309399932
129,0.8504497556123813,27.216754310820875,5.9072257793572085,0.18665299133659535
130,-0.4708522140030729,25.710792121476842,13.764525375720298,0.5249483219935441
131,0.7460406408607829,25.143838123603352,8.872268610923493,0.29908119038935693
132,0.7326797972173639,33.035626893428336,6.741754268255941,0.3124069043586189
133,0.5279373560549553,33.95222987736118,9.099384579115837,0.48649201158990346
134,0.5248347734694199,33.75128676986185,9.153559065147336,0.4886950814024057
135,0.43401971350417334,39.92556434482403,1.3334445301967752,0.5474279359258595
136,-0.48219541368618407,29.017741632432017,15.901783251626243,0.5176567576595329
137,0.8584858195394113,29.193990780858602,3.9578658260472936,0.1773902485709316
138,0.832691193851366,5.758021493790912,14.97499070685235,0.2068133756214037
139,0.8211863411667109,5.992674752990021,14.38861975887357,0.21964716596093378
140,0.5499662919556967,16.522401537447912,10.257561701217101,0.4704763829209012
141,-0.6694704361285385,37.90396084651679,18.049615428694093,0.3721856061252967
142,0.9046598419443198,20.318037131177753,5.274730993149284,0.12247961786050901
143,0.9997600355952551,0.35036154220421334,0.0,0.00032366462824727824
144,0.2759363701784766,10.847705215704936,23.57234700771819,0.6231265846817564
145,-0.7293817205878057,42.58585465107148,18.09000291705777,0.3156592516822901
146,0.6588998896969686,15.825108232301629,12.220990573726272,0.3816564163332513
147,0.28103986579113993,10.683881663823433,23.933798560112653,0.6212093514787081
148,-0.7319537766572924,42.632926392369775,18.070029436242493,0.31312411782423233
149,0.6642776870651292,15.475801848650518,12.496832178813436,0.376856948374177
150,-0.43964708857347384,52.84462159272011,9.739351853967129,0.5441118771038884
151,0.7474146002341494,13.439770688945064,4.636044355885192,0.2976971886609102
152,-0.6715127733151197,48.39007909665027,11.923512982396955,0.37033837467133024
