,mx_co,mx_di,mx_gr,mx_si
383,-0.19425218070678302,75.82755546802693,8.546397181223314,0.6490314049713962
384,-0.2466287461996091,84.84039317297723,8.55785268075298,0.6334563761894152
385,0.5654672748962709,28.548578158121295,8.783935040819644,0.4588143710848135
386,0.8322423017259383,27.35477718792245,2.841121671026214,0.2073174671598646
387,0.7704336755947324,29.277719166233407,4.989616509478045,0.2741311402066109
388,0.8946341583200891,31.60640912266036,2.6016508093526403,0.13464670609178267
389,0.896539715128399,32.23854066049284,2.5506377829151696,0.13234457433234942
390,0.9277590510400389,36.6467747018664,0.11541697921876296,0.09393051923210802
391,0.33677447476449585,29.899675049880724,5.787708578280698,0.5979844717701117
392,0.4857438852932895,36.51425174119224,2.866942635959981,0.5153401099961902
393,0.4921814203317322,41.64377580873909,4.047183832418752,0.5110939552230787
394,0.5097439253795562,43.04952226899415,3.9150263996167207,0.49922555029826204
395,0.4061260875843821,51.370483201851435,4.799238407895967,0.5632342338491967
396,0.7848722734098853,7.008447619394561,9.75484791351069,0.2589846718295953
397,0.8843201533753585,12.396087984047012,0.36387202202863106,0.14702220338743124
398,0.8758937712437841,13.912640702402904,0.3242080131646728,0.15702628284455375
399,0.811518754019158,22.928801998549087,3.20507762442845,0.23029340893543976
400,0.9078614201865753,5.389004065263137,11.849267557359322,0.11856564545321445
401,0.8825993069216502,6.909780378695938,9.24135754500656,0.14907303217522255
402,0.8868486985335525,15.972263666978295,8.881329148777866,0.1440015477999609
403,0.9961488946116361,1.5295125260859814,0.0,0.005185001258103736
404,0.9268261369591068,10.637886612539841,7.332206356529059,0.09509748727982678
405,0.9398133314885389,9.110949068776867,8.561037851457478,0.07874641192599918
