6120424760,0.7716489767157854,0.9686717676325831,0.5165268528955855,0.6299998426909392,0.5777462440717389,0.11561488334713953,1.3030492864103898,1.1877324529690367,1.1649884696914108,3.2103687956619855,1.2814806835137245,1.0447019833035387,1.07765728667511,0.11249444139046821,0.8036860813573009,1.1480773710487913,1.4382852675044273,0.4350139848559243,1.5469676369874659,1.4516716958049014,1.3891995242748614,1.5908213020599216,1.4667480410872202,1.8677632539514037,1.3525036622945938,1.9542864233958295,0.5652291889731078,1.5170076884462014,2.3097921743541305,2.567841895053806,1.8641887299434416,8.714670011996072,0.959243582728096,6.471516952053345,2.425617325524134,2.478548392509572,2.644148551372686,0.6826784065255431,2.685516257353656,3.617888862318442,1.6321954031686974,3.174427093213701,9.464245477391506,5.973735118952263,8.796239652266975,5.540532351425505,3.443248421591412,2.951283418735142,3.3934554087120423,4.019237181575532,1.5693882747464403,3.1163107103844703,5.720315290354211,4.990150811342755,2.6457683388150985,3.3586558583569306,1.2487063754617658,12.225044552392925,19.728133471284462,0.6353297317671773,29.25076983642436,7.587094044429601,6.749812149795062,4.413234478051854,1.833625639529548,3.2094223802837534,3.7734855504652525,7.286050840145991,3.1769481028702597,19.088602805813114,16.62620563608952,0.0,24.521026581195297,,92.40414485810494,4.287278086006339,73.37329328356459,2.5255484435714495,3.9290332937000505,6.660474539069856,3.2756081905739,2.8314881222264967,1.8595272596161454,12.706418642799376,12.380429789606282,31.022263156153052,3.4401121170487414,0.8748623703923922,1.186859659626086,1.0800040093688104,1.138247408879705,1.0035626189198592,0.4969751137071505,1.2369160824497427,1.160924527621636,1.5265734565261797,1.463251224010733,1.674018418349589,1.6833584949842262,1.6323979643837143,1.8533735145145,1.7514264295314281,2.032543362983192,0.24381254543411215,1.7680625710098603,0.962988312796727,1.739914340544415,1.7360033132292096,2.6094484829618034,2.6792042423677764,2.9441107873704664,2.6402326144135206,3.4645663523039985,2.8642199821508116,7.33884584749405,0.975943792402473,2.137351556984484,3.7238066203069433,5.2297338480704525,5.00676423406226,4.956706532011939,5.354068619486409,8.679036660032777,2.5656287587648596,0.5966342860933378,3.5432128169068737,3.2218421236134067,3.1329731156416973,2.2873551005343806
6120424880,1.8545261236991684,2.0800239057687504,1.773299521504935,1.9197790595235191,0.9743058761244588,1.4678631123708743,2.74595128843176,2.6698506249347838,2.6230692011170476,1.5860691560872746,2.755071705553078,2.610581687640949,2.6917791227747156,1.7115858962306711,2.4412773633151836,2.8019789317684887,3.124466883962008,1.2222431770503053,3.3165869595666404,3.247661294925659,3.2517443425895647,3.7105801066147603,3.569015761376647,4.087024209871574,3.6034992964061505,4.136307071475464,2.8458801000130904,3.8342574681771273,4.571873645618139,4.9944363004521355,4.365027387982106,5.785339673999514,1.711323947424075,3.4664506032236715,5.025714887834499,5.024079377742336,0.297331783088933,2.1921929368322206,5.633299703329515,0.6602796439178175,1.2570088505780335,6.2158650408026235,6.512938480009188,2.9219955137868725,5.967281844697997,2.740854780077661,6.834384873223757,6.5169822044596035,7.566358241207985,8.067745459094667,5.520537705109765,7.232489817978731,1.0675640249169625,0.17657065474190747,2.1731168035874693,2.2348187154455275,6.155053516524347,6.257801123265634,13.051390135525736,5.948305031344896,21.516570427052173,15.250037026496793,14.08767277826114,8.94143336421989,6.571176116689886,7.446857845402754,8.041060463815441,14.268126787287345,11.090831916301255,35.79244786183535,29.101418014481215,39.413893267747234,41.803234532587176,92.40414485810494,,38.07782841016294,0.0,8.279373578160893,9.169078141559822,15.604502245379965,7.474308542199956,7.5341579668305325,6.027975445997223,10.001317339901878,9.851882598599685,28.743029589035984,0.9169290174420506,1.9634820585930153,2.3992465630925817,2.2676107778810004,2.4089655850606437,2.2905099022135906,1.7815937438647478,2.6857866097887575,2.7460531988156998,3.2171529930472706,3.1322778726142753,3.4730504002755023,3.534603604771352,3.541007939890692,3.853662629091945,3.7373286561032892,4.18886574519065,2.1436418042125203,4.615519993240654,3.8676005506854736,4.6266222187823,4.616393072025859,5.389652416653338,6.022440474290139,6.0811637644701415,6.321084308442287,7.30708974490067,2.930322921215369,14.2865483165343,4.8381567039664315,7.595943917570847,12.84197293926444,11.317000907284594,18.063804009522755,9.93358081955431,63.16747467375115,21.250985316158392,8.755683879466135,6.936681169462829,7.559444552594885,6.8288748761421,6.414460573330753,5.399112281090268
6120424890,0.6415475072518593,0.8312560088197947,0.3710917295467905,0.47850705351653855,0.7375834273919061,0.2862321474208738,1.117320374076171,1.003309498027491,0.9814202868055667,3.3164528077527384,1.093863142617798,0.8549345020301697,0.8813330017629851,0.06307093315604775,0.6151385414296431,0.9484068440762439,1.2348423742919061,0.6064608318657723,1.3234878231551461,1.2221908549445129,1.1517938121132965,1.3376461889010378,1.21384329724685,1.6011660165889665,1.0831083989364692,1.6785514986834253,0.30509628384301585,1.2098886944081944,1.9858501069039376,2.209761120474066,1.5322989233979378,8.742699181660146,1.2246136783969923,6.599908993357454,2.088162302737696,2.16501509513465,2.9001358840846354,0.9907570039887735,2.278560323036899,3.84000057874583,1.915641006452777,2.7618767074917163,9.40886094277213,6.031496637420091,8.69994114949028,5.558210954024086,2.869901851169845,2.377865854728244,2.7425674148840007,3.3872224688704127,1.1288875881271854,2.694345319629961,6.088314593132647,5.4557343982541155,3.2062323056465303,4.022975365500971,0.6385268065291054,12.095999798866512,18.64543927304569,1.2660068214796958,26.758185893534545,5.6520245677212495,5.0634738339263965,4.185192627903483,1.4143889322820193,2.9797190717888755,3.613673951407972,7.620217410150509,2.778754469546302,11.704044349830495,14.076181328950163,3.5194977206670854,26.17405817701117,4.287278086006339,38.07782841016294,,30.228503831634868,2.2176509576180488,3.847501136514681,6.828356653645566,3.0792302952255444,2.5415459219892664,1.5244429838792994,13.775724387833316,13.37252609954856,32.96233872753767,3.8934670588809386,0.7428428215353704,1.0352901571702988,0.9306513849284174,0.9806012680576427,0.8456122520900393,0.3484781940314348,1.05673475176008,0.9727503770657906,1.3169490710619565,1.2464831191621148,1.4540648107666674,1.4580987990693755,1.385045934758628,1.59252457869243,1.4823345724405774,1.77948479785414,0.4985811653257871,1.4325646393046885,0.6331758691886914,1.4155944903105566,1.414414773925076,2.3195561155017064,2.150218408925862,2.6633043594024164,2.2922411087569468,3.118441738348799,3.6509920789666257,5.994904197663136,1.7467220572712427,1.629058749026743,3.3657238308557047,5.392513573478483,5.256706768868779,5.0354146653638345,1.1281391933445908,8.14508444160084,2.2190763663728386,0.0833970021947026,3.432244658753484,3.0842881918200704,2.9748176805671,2.059185226466054
6120424970,1.8673053737733425,2.095070014404137,1.7870596716169633,1.9350580656321474,0.9808054654607375,1.477498824155774,2.771501576934046,2.6921288941720474,2.6469895167872286,1.599917869351251,2.7799437284193655,2.63153105194851,2.7140949090916116,1.7240243162586903,2.454725383958646,2.822756441467445,3.1435228776783934,1.2318955226742103,3.344868227046136,3.280026431952882,3.2863798362882024,3.733271996187047,3.594066937579294,4.111091784401782,3.630737927710922,4.170803956343821,2.8696992129740693,3.8941455748093556,4.635781748669626,5.070030832804836,4.423703456913458,5.862323280824429,1.7300926461677544,3.509649226149049,5.07293211700252,5.0563834332917805,0.3004577950164832,2.2078338421442205,5.707264290726462,0.6678595068382557,1.2685049669730832,6.281340570078362,6.613762295812552,2.9731336627492535,6.071823977700122,2.7938040938875135,7.003211653782869,6.691434501196806,7.743887838212443,8.218865812269428,5.518432183700575,7.20990610705243,1.0792514890125824,0.17829102485830212,2.177222283970914,2.2373080287131684,6.33203624228406,6.40518498526157,13.49648015344746,6.15559060438455,22.446271265091568,16.267481652559333,14.890365775397445,8.775531246250221,6.41698222089978,7.271742033760444,7.837835989904452,13.681263727675406,10.522977915833575,38.69697366484769,29.032088904038766,39.7332691432904,38.67893577437369,73.37329328356459,0.0,30.228503831634868,,7.889229764288081,8.774717196265401,14.5881859587373,7.2388373711280325,7.2836117353644525,5.854935314270897,9.781988330031947,9.648341752251794,28.157495873598723,0.899771648648609,1.9765700984582857,2.4161403501507426,2.2854650403075842,2.4264887527240053,2.3080766968369693,1.796228802307694,2.7067342814397937,2.762320999593346,3.240508689893859,3.164087102680387,3.4950950098159197,3.5566088269084832,3.577393762240593,3.8915705325498413,3.784848084386171,4.20685880931624,2.164040694896834,4.641975916631545,3.8821531351869285,4.636657733455836,4.6243047212289135,5.385107604768805,6.182730170662835,6.042836652994152,6.276440556133015,7.2587876930595145,2.909797560127385,14.675540461160516,4.771264816171759,7.4439262921436,12.110994995135082,10.789094179510396,16.453194854130672,9.558521331942776,57.12146869506318,19.93451071029599,8.31690988984516,6.595835913901713,7.310269050271229,6.629352639580995,6.255316229335168,5.28723749404176
6120429740,0.2536640857568259,0.4115835284534885,0.035808841409026466,0.04816541270028287,1.0914677694880568,0.707510704127787,0.5483107510955438,0.44178225405385974,0.42860491820894564,3.2737923187919806,0.5196663200914208,0.2894215895492945,0.29686814957042107,0.5118689094854846,0.05973270617305195,0.3432524280872506,0.5848953197805288,0.9874418872495019,0.6219966495065803,0.5237726860899564,0.44354720752672416,0.529912998154536,0.4281381227789731,0.720699578471631,0.2714883606969127,0.7835558419162467,0.3771020177724305,0.3525600491216424,0.973689528953822,1.0871563406126001,0.5479996213301864,7.447986815396036,1.6617636689585458,5.825798090783982,0.9664088601527191,1.0703896951229304,3.0230386933292492,1.5816789012827615,0.9757098010423871,3.7259273566703173,2.279312235992622,1.3238430787741757,7.819993179708697,5.169043476949809,7.181348732115353,4.758941635033906,1.2234555536867744,0.8379479835325795,0.8956699255546869,1.3646425821940231,0.22102036497585603,0.9621437682890717,5.325482978858939,4.853244372165294,3.5691147594565966,4.107131075542879,0.5839076657520863,8.512696430730614,11.870508912831042,1.8438024830272806,15.745921847791736,1.681393453010398,1.4046859657172162,2.3725705122790317,0.4385271555142303,1.6479069437207217,2.532308660086481,4.025497076323313,0.6366179579647157,1.6443634566168717,2.5888997798672753,2.4569137523239473,2.451250670282143,2.5255484435714495,8.279373578160893,2.2176509576180488,7.889229764288081,,11.167148587319286,4.128194598656451,2.9945285761076965,1.5170366995817313,0.16629266318040808,22.614116353514873,21.526753992029267,49.23886379057185,6.702668279327113,0.34206855646579376,0.5598034709086263,0.47272984149005837,0.49223972003591815,0.36816278204291425,0.06250297504688525,0.49990804274427614,0.3896792340076932,0.6482984579761667,0.5830943491332501,0.7355122420741691,0.7221152321697653,0.6218846040177384,0.7647739719403679,0.6686337611408005,0.9073153800763617,1.0479869554669485,0.3723757484212422,0.30506359898469254,0.3504388713110616,0.3523441042822494,1.1933783363835575,0.7497914492310869,1.4372943850476567,0.8515764420803649,1.4832969963517955,4.134127192411533,1.848595051739998,2.9925929117276717,0.4183453088084423,0.5864445381461991,6.505744804657224,0.788869480618107,6.866219869410388,1.6019092320170185,2.6482009075840036,0.4750770701102316,4.865953795371611,5.132176354530232,3.779437171392792,3.0558738411385917,1.417074157443857
6120430030,0.05084952375719503,0.09652549447086453,0.37307419033210826,0.2992931551726842,1.4662918245024474,1.1061092292055879,0.15145510354893427,0.03250427583272007,0.030961164170153,3.5671505665001875,0.1140121725874721,0.13746862150162606,0.14087611760010338,0.9181761373543904,0.39256664389114265,0.11249518010050509,0.100293730218237,1.3832569023137977,0.13191044777180894,0.04175270973540088,0.046449406323014315,0.06236273427280848,0.14646831998454282,0.09076823250889716,0.32484600908873223,0.18054954743553037,0.9359357894519715,0.2037445118784599,0.38635258806971995,0.46438657209625434,0.07427148652014381,7.667514822815757,2.2008057909123413,6.146008563348126,0.2625560246572725,0.3442541316644871,3.5194902423149914,2.187047719324081,0.22792357615151285,4.174694530473685,2.825174720312223,0.5075241900364462,8.024186379095063,5.529582387947594,7.421365533167661,5.123865116107479,0.4639301496943228,0.08466746329620385,0.01000840927446459,0.4246629163802149,1.1956832457528586,0.1970533606394196,5.816883384175516,5.428912154536058,4.28940586476768,4.835812803668397,1.422931781465345,8.787176982433644,11.924248435470515,2.71368599013957,15.555786184584113,0.5483720183400895,0.27349570964306275,0.6173151737327296,2.026104901159658,0.23576968750928484,0.4065372679696915,1.139332347884352,2.934964719407421,0.04348397405676864,0.750969867485774,3.803634240441674,0.411315637567585,3.9290332937000505,9.169078141559822,3.847501136514681,8.774717196265401,11.167148587319286,,0.46811750197987306,0.5364325515595862,1.2287527443959727,2.2674962365520535,27.75498645997934,26.00729013647729,57.40990539232434,8.834896938880242,0.032250984662221004,0.21105823590697298,0.13844735869163535,0.13104985781719033,0.009118931246482696,0.4036824811183131,0.09367566502729065,0.06070837673561526,0.168233999888696,0.1317868193825848,0.21584674090038655,0.18845834309621778,0.10959207938304694,0.2194818759235225,0.15285628253079706,0.26709736178126225,1.581629596362336,0.37962900263876875,1.0389376123589873,0.4471786260533188,0.4495026582824656,0.3161855771969706,0.04201619732258572,0.3647169763552264,0.29157033255653914,0.2552556492773536,4.937142676800109,0.5401792400580999,4.01552583559483,1.89108081193697,2.766348015416402,0.7397589960040536,2.9567800312774635,1.9932281628479465,3.1344608124594515,0.4216074007545697,10.421872463263318,10.828815751634814,2.212890146008281,1.5766474120137544,1.5147172398603046,0.02708827003204502
6120432570,0.09485688825904809,0.058093218791776056,0.4385075295161913,0.36272585888412595,1.5744821834408063,1.2020597338812882,0.10627090456179207,0.021543231251630646,0.021824140546396743,3.80839744262236,0.06515832933088798,0.20227914171546746,0.20764534732594167,1.0134529933726122,0.4641747042670187,0.1788623818761894,0.039403699617115304,1.5047401982645363,0.07271038411201569,0.021495354022056674,0.11700205158961051,0.14270678945548626,0.22911389883411404,0.011417654597335196,0.4199704706562595,0.10955642633553855,1.0616487690410663,0.3034417544466001,0.3402414552729129,0.42365199442461665,0.16684465494302572,8.382276446796594,2.4378222749489877,6.713826659689894,0.1852614243409789,0.26450545634148587,3.8479120326221876,2.384736468323005,0.14631765203347727,4.568829553017311,3.084216574959258,0.43747209704338064,8.875021084248294,6.216316087774649,8.310847830707354,5.827159278060537,0.42525373962967145,0.012262729011031457,0.11549237415897932,0.34978297916780277,1.3694047657239887,0.3487047499258532,6.505003226794002,6.136042430066471,4.715502754829163,5.416902868930154,1.8040413311556793,10.329745307496447,14.408841843614914,3.4415011303842933,19.246332331475735,0.5328639672943775,0.17148889714679422,0.3966433042810405,2.0254496145948306,0.39198678174193735,0.13877902130060155,0.8762987719412595,3.444472396063654,0.21176020798602846,0.7310616279001517,6.109335253521205,0.2600649268138195,6.660474539069856,15.604502245379965,6.828356653645566,14.5881859587373,4.128194598656451,0.46811750197987306,,0.07191198186339637,1.6414158287366838,2.5412935524953824,22.806266204799847,21.316247996524236,49.37021933808923,7.841623284558384,0.008582215676588675,0.17319073286763445,0.09996330062096707,0.08803348342267588,0.03944442858780844,0.4729460103946178,0.043142285502618366,0.12262937822048942,0.11123901970226809,0.07853020608644483,0.15484541212329983,0.12460253914635448,0.04687566203926767,0.15932520010118226,0.09402597650611798,0.1905994177703697,1.7529857757641372,0.49529426425858014,1.1690757730151284,0.5593948060086189,0.5605040435155187,0.20737541595523176,0.055963632665950135,0.2266740115279757,0.4252403795988812,0.10793607750738428,5.427101226096244,0.46736977432487214,4.365882615062409,2.082814420213086,3.572787438097375,0.18303735119585682,4.719341556280435,1.0250236750743706,5.865105845003091,0.3482802599932805,6.352900845777519,16.2318059343695,0.6722177826479018,0.6623216602711381,0.9516596323839722,0.1724695145866662
6120437530,0.0926039870135152,0.043596975223982606,0.39470494946666607,0.32730553819565267,1.3748643033138668,1.0502254540535492,0.08200029835453933,0.02884978539901101,0.028884061263926297,3.282260241964589,0.0461562140290622,0.18481872493931745,0.18898416719584477,0.8840575747258091,0.41249398307460616,0.1646062487474068,0.022198813333996623,1.3009327332012064,0.04984467524426914,0.02991938608026634,0.11022802486062101,0.13304248617949882,0.20468930751113057,0.004990496668452451,0.3607242974938767,0.0765662853164604,0.8876092791258966,0.25979225664833117,0.2632251697401073,0.32662602147341535,0.14881789237629275,6.686301018541011,1.9697459510135302,5.330568234819432,0.13303574193103285,0.19845718679696114,3.0651104947179317,1.9188681884866428,0.09783126446873411,3.632740100846048,2.468988124490346,0.32392453245954017,7.053362428268242,4.890242413852965,6.622474271149818,4.632811078317442,0.30603958844868984,0.0269342192207217,0.10428864160670961,0.2374322038684534,1.0535524479089151,0.28304792013496294,4.780327654906982,4.407253337658364,3.438635534486479,3.813936396376827,1.3062402062802099,7.266318388957252,9.996650056153905,2.345900185377379,13.09771693815297,0.32494235264086097,0.08838656654330204,0.2636779080259872,1.529750390462924,0.3370837802837084,0.0755636527565693,0.49365658721520933,1.982839631434343,0.1495304936607822,0.37386047655731086,3.140523418651679,0.0939305203204041,3.2756081905739,7.474308542199956,3.0792302952255444,7.2388373711280325,2.9945285761076965,0.5364325515595862,0.07191198186339637,,4.920305875880173,8.358666009555451,50.80795344008492,42.350430822773184,100.35283277599429,14.38589617057639,0.015654649416131202,0.1443154500741098,0.07979774920266118,0.06835855601405331,0.04376239999466379,0.4238803750539976,0.027348280494791814,0.11720214791331908,0.08361232898821204,0.05568146831801128,0.11962109931257646,0.09325064395746499,0.026897843989227475,0.11982437481189068,0.06551363473071382,0.14510864721759498,1.445347901312488,0.4122936020677797,0.9524346443286801,0.46688058635913865,0.4685822990511768,0.1505125781007085,0.059734237445394814,0.1617018522170012,0.35247932433540424,0.05883843659009357,3.7817262962976916,0.2800510075912556,3.026238216186624,1.4754346754936178,1.9484390297582308,0.067170686667778,2.171442141495118,0.7370945608821112,2.778867503831837,0.0656073816505539,3.850653850404215,8.291191363153347,1.1851649484373865,1.5394827814110867,2.607659231299017,0.4436523624977063
6120437630,0.06471043030660109,0.20674821296966606,0.22325756688089568,0.15088430754201626,1.1831790600488583,0.8487869029001311,0.28364432073875395,0.17581523505046184,0.17201076583211378,3.135681460637264,0.2506781420524723,0.02660180542750087,0.027217039857963636,0.6807043510919598,0.19057513409565582,0.05838216484860157,0.255020514491952,1.1021386276049572,0.2878710453853737,0.20670893314821348,0.13012356279123521,0.14310669052748903,0.06585773314047207,0.28407842472388783,0.0804778573613566,0.3580682964316391,0.619282529575913,0.01146511763752905,0.5496507810865344,0.6291463852475739,0.14617096238217767,6.570879008656033,1.7082259970849845,5.15826357867038,0.45308152515175865,0.5215283356702675,2.8128602915167713,1.6204164267012517,0.4393160796560623,3.4029092594897734,2.1950716742683296,0.6850600593742886,6.975436189431856,4.744947828861959,6.562502590623057,4.512486922508629,0.6767206823519466,0.33713544588473676,0.2972975004794627,0.654542998153663,0.6310395129689718,0.17855514474832415,4.509132216070655,4.102341365164658,3.0616650042474847,3.4314811743640563,0.9381242793923592,7.154826449824726,10.09237500810264,1.9867200287284845,13.437084486658794,0.875611036843626,0.6125572588150017,0.8378982765859172,0.9100018675095012,0.28231280442481854,0.7139648572236169,1.2758369336223376,1.210936525252355,0.526750210495168,1.0972886383492155,2.6895703828466573,0.8862176803971054,2.8314881222264967,7.5341579668305325,2.5415459219892664,7.2836117353644525,1.5170366995817313,1.2287527443959727,1.6414158287366838,4.920305875880173,,5.597840552899359,38.92884772165143,33.56350913727215,83.68633399254921,11.548850129811182,0.1440573149386276,0.32202153857110655,0.25259313326531657,0.25150791181856247,0.13865437819250728,0.2506831049165291,0.23014427673531754,0.10223810345747225,0.3158328104938391,0.28074636154135574,0.36614431900527206,0.34523262919875014,0.27621157381388256,0.3815452794873468,0.32057397078210775,0.43449667349301946,1.1859329701384742,0.0745797243856298,0.6136988485624523,0.11362920537860928,0.11395255759232217,0.51551742445298,0.28876708280930824,0.5799961945854211,0.10239309476468922,0.5265466379121925,3.348081141274898,0.8304285164212035,2.5270124732821837,0.8970617439967513,1.2049857163857163,1.0528843721028587,1.4342269322508088,1.610385607828928,2.282533411459873,1.3717734036393414,2.1750102502856357,7.654147451580246,2.649722851906352,2.780256231357542,3.6360671542456955,1.167563740503784
6120437690,0.20627236619516032,0.34782145100720674,0.05646227654570718,0.017348806819395768,0.9533408906584766,0.6257722581256013,0.45393407860760704,0.35363304307531124,0.34705128735967755,2.8406505000329583,0.42489786874275104,0.21739747001608828,0.2222571426055067,0.4626880377763844,0.018435127226573114,0.2573379502375155,0.4523238224053927,0.8651724298622913,0.48786846795617833,0.4101791788382573,0.341262945352929,0.38238207607867103,0.3050816125729892,0.5259129824632011,0.17613547707069105,0.5894214673114392,0.3390374401945685,0.2589200127305061,0.7728000584361184,0.8592606200730362,0.40324057501745,5.97872367987145,1.3511743640442557,4.615247224290281,0.7088060318137931,0.775576290982376,2.3782254476229925,1.2394596775905122,0.7126967025361931,2.94198150588908,1.790742605866164,0.9552309801693086,6.371708541141507,4.231427379081992,6.000827372347702,4.043729567966679,0.9546717120031561,0.6398359837002681,0.6319000464971042,0.967444259642564,0.20706807514061384,0.5660753690059299,3.8378287493938608,3.41637481871625,2.4364674751368365,2.7346907524159825,0.5027837611849362,6.271096461102028,9.012511066011733,1.4199331562361213,12.102113339004768,1.2656339741398799,1.012802552309606,1.2517263671485985,0.30891147637161515,0.7769259009158787,1.189182060606598,1.7623064185115551,0.37642366462096016,1.052107676302249,1.5655376136654726,1.7730953801585136,1.4321165633394282,1.8595272596161454,6.027975445997223,1.5244429838792994,5.854935314270897,0.16629266318040808,2.2674962365520535,2.5412935524953824,8.358666009555451,5.597840552899359,,44.90176657005518,37.38740415318145,99.91504543659096,12.437303079827501,0.2845211564226849,0.4705987360814839,0.4000387334017349,0.4075870615149306,0.2990823455326906,0.08058994065001514,0.40370410414484564,0.2955237251059404,0.5096123493207749,0.4706506285534188,0.5691116847712595,0.5536924815547448,0.48632662104599883,0.5956191687212712,0.533237483576765,0.66835399529362,0.8745220086477471,0.23110451616551292,0.2713109678548155,0.2060118928185144,0.20657748491731878,0.8038687009298718,0.583820645695926,0.9054300705876245,0.4885956192139022,0.8900030361921082,2.6132512596859714,1.2198863337563537,1.8232189554525993,0.3087819293618499,0.37462055074676104,1.6989198629728857,0.5126320348249909,2.1516109528727316,1.3205826633506432,2.1908941387604917,0.33916056659957566,3.6969607600021344,3.7868847762364646,4.261311296628467,6.38927377716929,3.519648018622402
6120442780,4.114029697775762,4.3177650987563965,4.315238296572897,4.465918245173258,4.273932925739214,4.673812252681417,5.218990076399885,5.265016364332964,5.163323315570741,2.5543977759323466,5.27943510730102,5.358598574860835,5.465751766230261,4.828993407650845,5.498868039111197,5.644425298370191,5.995457199095649,4.549141342902561,6.069151961064759,5.977038205610398,6.023951458763411,6.881908595040571,6.706973310617768,7.235452794109147,6.8406504176871605,7.050807493341022,6.351701314762362,6.636727120729105,7.07404506094515,7.400129789803543,7.178891804820143,1.9115273293792243,5.935406704925869,3.324486213771527,7.859679961171277,8.032966373433645,5.417931753126303,6.594394773471074,8.203215771241885,4.864305560712952,5.967797178039542,8.714282698719233,1.5359160583033566,3.6100741168015946,1.687639774643869,3.419172471065802,8.587535400219274,8.468430588213383,9.22180872592653,9.574399050452246,9.490508724261112,10.588681610483974,6.0590877406853485,6.939571254727915,8.009228297269443,8.322306497498845,8.728075324225259,4.45339851264444,2.3229439559985257,8.94660036533667,0.19240077409649697,11.414272097205526,11.143628115719695,13.218454493835443,12.766117957286236,13.946384059758724,14.781393681051075,15.931282528081782,15.188201015306698,13.475954445728396,14.062907853691044,12.32635383356991,14.956422267490288,12.706418642799376,10.001317339901878,13.775724387833316,9.781988330031947,22.614116353514873,27.75498645997934,22.806266204799847,50.80795344008492,38.92884772165143,44.90176657005518,,7.435376902686197,249.7837746217611,58.994068377647835,4.214618754337533,4.728319879519312,4.55671710913009,4.817399933994497,4.739064275182787,4.349464226650624,5.25661339851647,5.6095773970879605,5.983734311302003,5.738704021422581,6.354576812390327,6.4665685560271955,6.2781750366923905,6.598338728739592,6.370949582692651,7.377285470889592,5.972762788802884,8.055092771715497,7.815036896551599,8.382382382780683,8.414978419996249,9.09665469423683,8.167345993643565,10.32594205334516,10.55602074520153,11.007236222303044,9.075195079725992,11.696556046215319,10.319772356398731,12.159383830728888,14.911102604548677,19.23455508150029,15.24773024562326,19.47073592513498,13.658971290578162,19.55250044790692,24.340463056802676,24.016155109218076,39.5815402174072,53.68171956799294,144.5021985009399,79.67788739367927
6120443130,4.198638376392342,4.399225182815635,4.4057421594533785,4.554948413894685,4.392697381227848,4.787207418685974,5.295736367023277,5.349141405577541,5.243382842060947,2.7039489222428466,5.358565454487487,5.447865575202081,5.55388055025173,4.935924298204345,5.605755275344738,5.736338905743543,6.090401634462857,4.661852526358594,6.150394610036963,6.053206963426203,6.0983700158452825,6.971748005472909,6.794894016210109,7.320123476567839,6.925898931464245,7.124230971109467,6.446026340142907,6.689297495696017,7.119414649962868,7.435775831097581,7.231113060609979,2.1369136579159624,6.039896690000303,3.5124147824179963,7.913247621020262,8.097085723744438,5.546720343245817,6.700659380715801,8.233506393008437,5.006896268306829,6.084195761077991,8.739590046716858,1.769358049893935,3.777652593283064,1.907889696556299,3.579641074699861,8.56918483239278,8.451285646823267,9.19221813099925,9.5426333709367,9.525912268203152,10.586787905218669,6.188167708665778,7.037775381850718,8.083778327325918,8.377724499724108,8.711817690137183,4.6374531217252,2.597426768202662,8.917275847996526,0.5738488142959333,11.226135507681901,10.981757844264248,13.148082972021722,12.727248892545825,13.91121015687053,14.71635397481549,15.580638892139756,14.837437317733304,13.145119237420152,13.72177033930966,12.043445131783717,14.518873177947146,12.380429789606282,9.851882598599685,13.37252609954856,9.648341752251794,21.526753992029267,26.00729013647729,21.316247996524236,42.350430822773184,33.56350913727215,37.38740415318145,7.435376902686197,,186.24908118158305,75.02882638934497,4.299385522247743,4.8119881739823755,4.636355222366015,4.90242633396826,4.8243177338923555,4.438922313813747,5.342177295537231,5.708639622236301,6.071203694807663,5.812762144910472,6.444899533528996,6.5572304171547335,6.350460126434416,6.668818247925048,6.43118263974676,7.468306297237815,6.074600262056794,8.123916728943865,7.902004285705335,8.461502269779094,8.496009537068847,9.17674757477304,8.156778963295013,10.396919685818949,10.594108912990986,11.016441919640615,9.11131748629765,11.538476839390253,10.310421084991725,12.085598654271761,14.548024057328806,18.656598577015586,14.783838861047473,19.053039227461486,13.230447201726207,18.466413728780488,22.761263111038623,22.16417287160441,36.548470588334254,48.305001507642125,91.3621937830695,62.87410119437647
