6120383080,75.53464733985628,71.16437062471985,43.6373662150222,38.642656205593525,26.921151212845377,29.852418021608305,26.046484912248417,8.986144068601114,20.800361873523133,0.0,16.72320675893771,10.115988303026937,10.83164209769079,21.697420585452832,45.57536082885538,24.815728959644353,41.724227891486976,17.491033816951067,24.865002613037962,20.701514754774024,25.64591594824242,63.495273228863915,57.49757668416263,69.10217081243859,62.06853240997089,55.81257148449614,59.23501727206611,56.522299233605075,50.84346958106025,58.35100627595664,60.0540094226032,67.04851440398797,67.78744296135294,72.35396862676626,72.08598582837034,79.10166042971667,76.7757451391277,84.15743945417017,77.8580858062252,74.73226678937382,78.85349372228531,84.97223876671094,66.9066381677722,72.92134455309176,67.2968125886832,73.07625005198402,90.36875338685807,94.75825918316617,100.16105957955897,99.91005614379254,117.15695791862136,122.74926821097414,107.74962813468065,114.45167372512866,119.34124290981313,124.58686187780117,107.96628956868726,112.43239087778709,115.07769245077752,120.22612598292028,120.16011932175512,131.22917612298536,127.34321709660612,145.55864763667552,152.71320706944974,157.83314951067757,160.93274228295314,156.58577575756274,161.09966310122246,146.2913481025653,145.6559508388585,152.9164126192487,153.0935111313845,156.34081754320835,158.4686027852935,159.5485690150819,157.09691597351588,186.84075885782127,193.87816057636647,184.42205980263418,214.68102941969647,210.3607700719526,217.58095254690042,240.12016943489735,245.77633287531236,244.9605368527375,252.3832861766348,72.02035379523122,46.60132372267763,59.43618536746165,37.05593793328431,36.167473279333095,42.796055302494075,13.461152815071745,38.84003527010212,29.74138967478393,15.215088972412314,45.73356939833463,49.663381060018644,29.393347700393374,37.83472229385161,38.031925051847935,75.52630070334067,59.59274185444743,89.11967342337904,95.32099571586018,100.09061387975947,101.36291666746489,108.77173694975527,95.10602970465051,126.62671548198544,128.10625292366174,127.44910673828176,131.9775870186026,126.21027345216268,138.03424245189873,144.2589777072959,159.18674836090094,173.43037368518299,161.4877057721184,175.97349844917835,162.024344546121,179.9285859159383,189.9654462395823,193.44005668169015,209.01194641119238,218.144937105601,230.7020061405635,238.85909772035222
6120383760,62.31954607143997,57.01367301630899,30.366098241549903,25.103462191415378,41.50098984840102,45.288541858400706,9.612803031470095,12.633558114073894,4.131453926740601,16.72320675893771,0.0,25.852154884108213,27.518116946490835,37.55182161619838,61.76433925081701,41.41251135082972,58.28071549709325,34.124687558696685,41.0537895853113,33.4108368996518,36.61846682474216,79.62008633065798,73.45681291946859,85.0150872901171,77.48835094348463,71.03412764932985,74.30046058000968,62.69803564704276,59.568767882623035,67.14000233966496,71.36245588780685,78.96432167594146,81.1192121947423,84.92043409368877,86.13513473679858,94.13542090337407,90.20924263005051,98.60615184429413,90.19742610055813,87.77505815803899,92.78219618351436,98.21117866092833,77.129338046786,82.31961523443131,74.8039070541423,78.91887234419995,97.89464755836383,102.01296023829573,110.39810319426057,111.12411517083157,130.96308741579466,136.4715915436777,120.18551614446032,126.7713204528442,132.40226606903474,137.2271696850574,117.84603578314166,123.2804795961256,124.87735492679974,130.37146351190103,129.4475964934348,139.67586522152195,136.36884343795944,159.25987381921232,166.34389334805024,171.74698350683482,174.7738898150905,169.01407082360078,173.28457989382633,156.36898511557072,156.41692676372736,163.04280418160437,163.74647474504494,166.33605443840239,168.317201633272,169.9781407167002,166.81127572368797,198.9551327080642,205.90373816172274,195.14960065392927,225.95257247124553,221.1750719458198,228.2823434739923,251.62361552424255,257.4634545332158,256.2160177106033,263.64185264031636,60.270257528304086,37.40897255380995,44.09406377854885,29.130907355473767,25.164875986941073,27.561262273012723,19.079872857467052,54.59637888334716,46.43837946001782,19.982655147610107,62.44945257423836,66.33538829125959,42.385688872591665,52.0536638139077,44.183740168424464,91.80117697737622,73.91359108138784,103.77050319602792,110.21013566486788,115.14572409991348,116.47193416070108,124.18900300117544,100.95569612546767,141.6727490088644,142.4930440852788,141.59802197904372,144.82191873447303,136.9907753488588,150.98510470507568,157.4179086811422,171.09773758131672,185.9444783633218,172.77249819150325,189.00568849005163,171.62239190301008,189.688477741855,201.5760362026663,204.54215762867673,221.23904011977552,230.27947435571045,242.23629149450272,249.5293880511203
6120383770,80.19775557240442,76.63831522685628,49.15391014350831,44.564550243071906,16.865132696758277,19.77410940825904,35.43106392717434,14.622564041729913,29.98212975659321,10.115988303026937,25.852154884108213,0.0,4.786807532975086,11.745185801182966,35.913247991724255,16.007590949637482,32.61843922788514,9.204516612295922,20.090950744279343,22.410798025351685,28.23801344076197,57.43560854661477,51.87222796642773,63.39582159744806,57.31811129798763,51.50495933242695,55.08484376551898,60.4526786251169,53.28357077371745,60.464378966854305,60.072555039466955,66.32344451729927,65.61836903394341,70.88650215921928,69.02082112026932,74.67474612330469,74.33002252569175,80.43616463453665,76.51183386669442,72.73635524962735,75.82216846428067,82.61306208277179,67.66371631070818,74.18960077559638,70.05571799648368,76.77150626925159,92.67759566958361,97.18967857221128,100.34304660804872,99.28274856449217,113.88791658683702,119.53538515564429,105.94081096798112,112.69579219258816,116.83323009104998,122.45461817367782,108.34801199720492,111.99042501859493,115.45520281184528,120.28924965222599,120.88560894973877,132.48700112316885,128.20818756820097,142.2507914106544,149.4499003526733,154.25087237134665,157.41743499949416,154.48473374680594,159.20266394144775,146.2357512118285,145.05615830793423,152.78806068905948,152.54380249167235,156.29831172873097,158.52967836719162,159.1484942681592,157.26763892318976,184.91708678797306,192.01292385613814,183.68509091641485,213.410027594608,209.47719635747703,216.77067688741977,238.59956055267764,244.08889507532942,243.63882773088872,251.04564009176133,75.66345194499773,49.415372765019924,66.1224859497349,39.79023898990279,40.73768034954866,49.737648970767495,13.835168353319867,28.88560223291241,21.365374236366225,23.474994877302418,37.79358012469489,42.07486965239698,29.477277913770216,35.68195116127926,42.853200361805996,69.00721024296358,56.45042251046258,85.09083009380687,90.9267004091096,95.43720160234469,96.62695948848597,103.553232237707,98.43664889697538,121.83249711139398,124.12005099258616,123.73944976279266,129.6034522904065,125.71453820604313,135.52326846916037,141.5121932457846,157.54300127401788,171.18606336914152,160.37617172278095,173.22966873050075,162.2609070843622,179.96916738271864,188.473822813492,192.36731842235696,206.92765412967125,216.12228059262054,229.1739099877726,238.02692663182637
6120383940,84.14540471725454,80.32841384923584,52.76458980365956,48.01380970539757,18.507475553800962,20.23217350211522,36.877964318894485,17.66715528270706,31.614591199523257,10.83164209769079,27.518116946490835,4.786807532975086,0.0,11.938733939096684,34.9991216314467,14.011466036169052,30.92020523035317,6.681040018784105,15.705653572464062,17.924343563277482,23.808916038423504,53.71978881004762,47.97594930555856,59.55523675064185,53.15280313497763,47.20615342848939,50.756544384072534,56.06596539155594,48.666615287531805,55.792958897899645,55.28579434221998,61.55220034802871,60.95956450348672,66.16294406298975,64.4955654609998,70.45137671930468,69.7156712923566,76.05156683424258,71.78241133039349,68.06496295242937,71.29935855195461,77.99440856829752,62.88875609021967,69.43472671065122,65.44741372363379,72.30086754381436,87.99322570329772,92.51519921612848,95.55669438399008,94.51774498515515,109.43731810853319,115.07719373149932,101.26923019847536,108.02117179066911,112.25564824984397,117.82760039062228,103.56122084213402,107.21981206105721,110.66839664046547,115.50525386674215,116.10130440038002,127.71637495867117,123.42599760446373,137.81982528086417,145.01267389590137,149.87958661363615,153.0330518796136,149.8628345667119,154.55656045120406,141.45583981674835,140.29736350852465,148.01058942047536,147.7832733188465,151.51863052286575,153.7476354547226,154.38153163881037,152.48349418683895,180.27867681475405,187.36853629036005,178.93809331627654,208.70620949122147,204.74201632803602,212.03096636873804,233.92194154141487,239.42961623647602,238.94206899205665,246.3508914979844,79.86757599776325,53.73933909462472,69.33026977910802,44.09057941480107,44.6024776831503,52.79317207557355,18.188948233289477,28.68026857370271,18.920620235363177,21.3260980209268,35.04113637049067,39.09664445044978,24.71841756057608,30.965192134897737,38.77730309907562,65.50917899109069,51.91813394792365,80.78054693850687,86.71300541868764,91.29773975959878,92.51190701141186,99.5908354343976,93.8781144921241,117.75106594872602,119.82735979992017,119.38383694898182,125.0114676735441,120.94821143752608,130.95314785039847,136.98077680691384,152.86824724465376,166.58672700138592,155.6529216725894,168.7060118761765,157.47594103942257,175.1884496493998,183.78822840431084,187.64479482131694,202.31254353856045,211.50033768096645,224.496270933592,233.2900379209235
6120384080,88.86281781595548,85.9765159426319,58.87796295660193,54.638523819603414,7.4145309234599175,8.305187737746042,47.148352046780424,25.835447580251234,41.676129427243474,21.697420585452832,37.55182161619838,11.745185801182966,11.938733939096684,0.0,24.245471750962338,6.9951188278859515,21.520874021919468,6.951166865663746,17.459611415178617,26.841337511176828,32.58475970772,49.50927329258512,44.63777151968828,55.75992417556603,50.98911697661275,45.92643769021345,49.56425894498763,64.17794965182327,55.59883537418818,62.13913669590171,59.3510155816379,64.53090818523465,62.14494753095271,68.09987890593513,64.39634806808144,68.32854529698098,70.31440836018713,74.81357161935087,73.73719630461775,69.28463817460874,71.08858639376159,78.53828570721343,67.55833323832556,74.50873490867404,72.18981294677367,79.83214524471352,93.86198191821164,98.45416271581115,98.95038732446179,96.96622412103616,108.39352770790497,114.05873584035359,102.18381662069989,108.93155989829617,112.17504257737613,118.1776424998677,107.09239200469065,109.7434978856192,114.1217711850867,118.54738628072002,119.90579151458167,132.0332044602023,127.32964301220547,136.52823920878797,143.74130985654827,148.1699059567191,151.39672781267956,150.04685936338024,154.9717745096913,144.16934476360996,142.37195017426805,150.6008735720746,149.8747111729674,154.191239439051,156.53037161676454,156.61668080223785,155.4010427024622,180.55502101484998,187.69301863100307,180.66468068655865,209.69411200259918,206.20850602442695,213.56528396084565,234.54572632953423,239.83836022336624,239.79691027393025,247.17156681916498,83.52637253100572,57.107918759102084,76.4138940232755,47.776253929206355,50.02836241972485,60.34498779418265,22.98840899679295,17.15455525189256,12.13894535239875,33.20547533887687,28.069883513609664,32.66917285380834,31.016729772176447,33.837123204338944,48.24190060842683,60.32558252938475,52.108996974624375,79.04159283538367,84.38436916910125,88.552627465101,89.63778013755731,95.96720451828189,100.73576357971861,114.58842461237174,117.75019627803434,117.67892126785051,125.0006238978105,123.2826568968602,130.7280813777865,136.41791888955694,153.60511596000103,166.51580614364588,157.0271996857227,167.9972376144353,160.44533360928318,177.85121600890332,184.58381685573522,188.93640337370942,202.32095534232383,211.56057102165033,225.13193880494984,234.74660018774046
6120384090,110.20831363341081,108.15948387864057,81.7769152373418,77.90553162693432,22.325536642413798,17.294884105280822,71.34237088290753,50.03576164831462,65.8933209173905,45.57536082885538,61.76433925081701,35.913247991724255,34.9991216314467,24.245471750962338,0.0,21.262776336531026,6.805842986834523,28.406303350807256,29.243005206518895,43.43444776409759,47.79700105845151,36.37297552625291,34.350961895471535,42.59676242619583,41.97421742703508,39.752156289619386,42.83861603669054,74.42981911171013,64.16789544158232,68.86489423007738,61.76674303732334,64.18001454968928,58.42727360856619,65.27491328968483,57.813884879158664,57.2539433257192,64.56422689071468,64.984600364102,70.44627163233119,64.88975244786461,63.6296374682319,72.01456471051762,70.35150956565154,77.57145696947752,78.93258863744731,87.82343436722982,97.49468214402764,102.0403042371607,97.0860181793061,93.23945591341986,97.25802819699082,102.79248557575188,95.11732684114949,101.59583576245524,102.77428977573973,109.43089193849973,105.178017941619,105.64163794210401,111.79262295516806,115.21810936091907,118.12937438600709,131.01269250892696,125.55085392942168,124.20258004168821,131.31799441955008,134.8732110995083,138.1820244507991,140.2448776961423,145.52879147925375,139.50662754939526,136.44462180999204,145.55708084870906,143.83043055895203,149.2492619013929,151.7726248781686,150.7399238446281,150.94115044692995,170.482739497816,177.62933974425056,173.40726154089825,200.67631139562178,198.1535018574116,205.57465513648532,224.6323524309658,229.48341905344563,230.2857069334506,237.54632860109356,103.94166178437655,77.95314464846807,99.69402567933543,69.26051799256616,72.6815821966739,84.00681034537264,46.488957932462654,8.213679491044743,17.8784226223901,54.72487351941959,15.023490516500324,18.723246030768568,42.70009792602734,39.035919651097814,62.68270975983081,43.8234988484393,47.77756739478085,67.92159624469467,71.79732504842339,74.9606794023392,75.75273767918117,80.44538992297484,106.2744678140239,99.3528477686587,104.39966406436368,105.01872702788809,115.36150557383522,118.35484755279325,120.53561921025194,125.45707073759486,144.80767974329015,155.96904142920408,149.42061114117766,156.23973426638796,156.00489088612875,172.51754251160347,175.45635244173303,180.7211155396511,191.51353681016442,200.76746498838372,215.31083159096093,226.43129399784115
6120384130,95.23903553750199,92.09315440048539,64.77862875305016,60.34386640122313,12.685154914874916,10.319860631230117,50.84824700916187,30.63013454208853,45.53005332976981,24.815728959644353,41.41251135082972,16.007590949637482,14.011466036169052,6.9951188278859515,21.262776336531026,0.0,16.91049024063141,7.330803480860803,11.966012674937502,24.042109851475104,29.33047364186764,42.71112703417685,37.71034688107375,48.91529989257467,44.00015645501587,38.94178465713902,42.57869576761563,59.774238604429094,50.64835235087433,56.837638849414525,53.21917145198139,58.06994439132721,55.347666263037425,61.406051380577544,57.45175239781217,61.349512215504326,63.423841697100414,67.8185245277252,67.02983341986655,62.4727512046532,64.12874962491924,71.63024144553805,61.56251010444644,68.61077710828253,66.98741482886254,74.9747620748422,88.1741419640461,92.77832546652405,92.47876330923899,90.29904492419983,101.39846023828645,107.06368526685642,95.28961058920368,102.03209938906285,105.20120572482516,111.22660082897491,100.63821817642524,103.07185754798127,107.6378560432828,111.96659767176212,113.4984033836259,125.74454583271518,120.93718044324854,129.53788181981784,136.75106203031478,141.19534331765635,144.41928946325444,143.0777899617106,148.0150217152444,137.49979555257775,135.59667481339412,143.90477817990322,143.09770801587618,147.50756519257527,149.86537262579085,149.8581341855798,148.76225611615274,173.58635722149793,180.72605891857862,173.82481885945896,202.77011375441978,199.3316461504725,206.6944968124867,227.59167473029206,232.8712532724651,232.85853950897106,240.2299398114779,90.12655058668186,63.704629120109,82.00962976779991,54.27235679118908,56.10370640158766,65.70174992997083,28.904989335260268,15.998624068668219,5.488432941980217,33.584902080023284,21.909203393479732,26.34008335860651,26.38171838008856,27.698491213971863,45.00342856925218,53.76246435695238,45.21691520269312,72.05347550239136,77.42603752761485,81.62945484376213,82.72767812091055,89.15466647786553,95.44630143178397,107.72605060213014,110.78936713521007,110.69910895671669,118.02685950238677,116.56307499810586,123.74449612584006,129.4252147017425,146.6715246572373,159.53338755991024,150.1533488109208,161.0022142915574,153.81340387546902,171.15336948829417,177.64823766471875,182.04467571633361,195.33856844921803,204.5795065563021,218.17954012734626,227.86367731363163
6120384140,109.69974712846643,107.1698650086254,80.27947150019665,76.1236190860139,21.766670216624064,16.458147438479333,67.74650441954206,47.147002874371864,62.40481519274762,41.724227891486976,58.28071549709325,32.61843922788514,30.92020523035317,21.520874021919468,6.805842986834523,16.91049024063141,0.0,24.240765627466104,23.083744197554786,37.3871649855109,41.47453367900705,32.32382065937145,29.372570189247607,38.69968218951175,36.87288426354099,33.991643785425325,37.25202296428539,67.63174246470112,57.36205409613233,62.08910655838317,55.19138009540674,57.88562158588551,52.539507994759774,59.31458350508665,52.43317160025485,52.94415864911458,59.092202614147254,60.42419853755523,64.59763188657378,59.17640352382963,58.495768557197664,66.75906267466046,63.78976872359222,71.01750443867817,72.17298029123572,81.03833507912833,90.95334550656527,95.5129292112198,91.16301634761037,87.59252488509232,93.25837613326328,98.85236635619216,90.11469641865281,96.67957052094893,98.34304744019352,104.86611517939203,99.2908493333743,100.10839534748146,105.9885912010015,109.58416093113456,112.25963212903302,125.06365287494167,119.69972125020465,120.63705078625787,127.79954559798978,131.62987897989572,134.9202208703646,136.02664143015954,141.23178384968978,134.16721506682995,131.34157938667073,140.3013039932299,138.7669212427965,143.9813470830553,146.4748343780381,145.65634974596526,145.58690588757395,166.38890405981977,173.5436708169728,168.64993853555575,196.3584629555163,193.60625074559692,201.02078705575593,220.5603868533102,225.52939284867728,226.11744830833214,233.4124473433685,103.882995582079,77.60770277469899,97.91324089901319,68.5636037669245,71.3346914054312,81.86434831182548,44.47199802928552,10.082213592320128,12.462131031678554,49.53519460545519,9.669929952906287,14.13731256764311,36.10768214910955,32.230391342365685,56.13218817167261,41.22338634815987,41.850730009324245,63.73477045164795,68.07383545310866,71.58037427313656,72.4752033562277,77.77668602675685,99.61559851847888,96.66148855233271,101.0868882284378,101.49336084723954,111.03544746098882,113.01181984899702,116.3671706005082,121.50715779113781,140.3519738078847,151.97517597771827,144.6996844645665,152.5786916874008,150.65596678085245,167.36261677369492,171.1333482538925,176.18913928393994,187.64108262413953,196.9017279892131,211.20687504309444,221.9721443566198
6120384800,89.30136734114582,85.82598203457758,58.35567420646738,53.76597963270894,14.34074026872472,14.66235009855319,43.53198446715621,23.680716854175056,38.2349935654895,17.491033816951067,34.124687558696685,9.204516612295922,6.681040018784105,6.951166865663746,28.406303350807256,7.330803480860803,24.240765627466104,0.0,12.228458429580222,19.913699478804244,25.694649793671307,48.30841576296027,42.851610033258005,54.324492522682796,48.53867220536924,42.9360472741593,46.552782696869166,57.48860424084906,49.176332134537475,55.908050382620644,53.90819713165764,59.55664311237484,57.976834539166504,63.60302288929712,60.8811592568834,65.9358944836401,66.46772192206676,71.9447102362639,69.25211373430494,65.12994208036953,67.65750139396877,74.74580148107752,61.91645948629923,68.73876424860761,65.86623966929955,73.30487388490616,87.85244737236471,92.42741285005505,93.89114262074352,92.31410992721057,105.49059649292614,111.15009284935984,98.26073871994792,105.02139213110874,108.76829419144752,114.55913915536404,101.98819127058039,105.07852837931375,109.05959633639415,113.66603961811806,114.704633368483,126.6375493133994,122.09566703107028,133.79318644947983,141.00157508744033,145.6755588286388,148.8640301475158,146.5446285132577,151.35633818339838,139.45723406220011,137.94686482584385,145.94862000032623,145.4480032368252,149.50494795136314,151.79694136379192,152.12913327668943,150.60755759241957,177.02601487557888,184.14341612243496,176.42750705848326,205.82468391306654,202.10654287569417,209.4339768938787,230.8649669381124,236.26693103832346,236.00340969381634,243.39711474358356,84.59003899632854,58.247554701834645,75.29523393384497,48.67343832887773,49.89738115290531,58.86534880471582,22.825560778902677,22.41642613638712,12.368462007188883,26.9835924313349,28.693293483368066,32.90768257517499,24.597991712022882,28.659062521890164,41.31861228786412,59.81437066356894,48.378594430727524,76.46353020871187,82.15614738707166,86.57670659449361,87.74034724395068,94.53358261460612,94.42102421679338,112.90095253738544,115.43324301653392,115.15214094518755,121.5742464413967,118.72007341512014,127.4186661492724,133.291107353366,149.82814002545533,163.15589437072177,152.94243317316563,164.97204036044755,155.6325824192809,173.18397928388003,180.79730905704346,184.91036952935892,198.93918226949432,208.15608637877924,221.44208606399036,230.65977269574367
6120384940,99.76361466677243,95.76792476428069,68.18833180490226,63.31713603674726,24.33280377745587,22.259977458553653,49.68721838192538,32.994724904810106,44.92060407382394,24.865002613037962,41.0537895853113,20.090950744279343,15.705653572464062,17.459611415178617,29.243005206518895,11.966012674937502,23.083744197554786,12.228458429580222,0.0,14.313602317990512,18.60034510519024,38.64418578529053,32.63881108881278,44.24532524605792,37.49738223090402,31.501148827186935,35.05178706744635,47.88655492037491,38.68233981059289,44.92264798315934,41.9335991406242,47.37360708673794,45.80400229122259,51.37704031947124,48.95388923146924,54.75879979413115,54.37987016423277,60.36554980795677,57.025822762331394,52.95224830730216,55.751590114849876,62.664447530214794,50.102349422387,57.05039229747932,55.05277676513491,63.008873503870085,76.45180567933969,81.0492399193562,81.74674862069094,80.090026928589,93.79763946376512,99.44458687730058,86.11649164649187,92.87706157601158,96.8035256340809,102.50290102541422,89.8614616227454,92.85662734449149,96.91973313978976,101.47747412062583,102.61946213444045,114.65464545434304,110.02659007902948,122.16443443488764,129.36218978999815,134.19065344506447,137.34984821562287,134.5151602785457,139.28352879415516,127.24298975830068,125.71905837084257,133.72834592274236,133.22003436687663,137.28831789279428,139.58630043582244,139.90077122220333,138.40608129679077,164.97584953392007,172.0839925649258,164.20991411221146,193.66681054682726,189.90412881717901,197.22698127775462,218.7545644142479,224.19031698980908,223.86113057943365,231.25908617255655,95.57191221415829,69.43213566289481,84.2970584045834,59.787163008055586,60.21178147507502,67.66053045856165,33.852721447142336,26.346170374534186,11.79044178196659,27.747161115522836,23.071158650408297,26.15198985700523,14.54704978210281,16.502351951365345,33.88055158483798,50.75476918018315,36.39559713262897,65.07539224097896,71.02078792920284,75.63756094102003,76.86581325459748,84.06522713967016,83.54204230669853,102.1194519441975,104.12177390903969,103.68858586145984,109.58996930371144,106.49285169337642,115.48218324453755,121.43918037650255,137.70449229571656,151.1770545313465,140.74725676902727,153.15124604609588,143.43489586494132,160.96642172284243,168.66413030360565,172.72188716604575,186.93960565773924,196.14521378139037,209.33019568913824,218.45798887517591
