6120416440,0.43366592140368704,0.43960109626948535,0.560321259564816,0.5428608560448854,0.6733123493345297,0.6571667574910323,0.5191629777631281,0.6327354974879181,0.5449009651351616,0.6462668730680335,0.5721119581325589,0.6277624946867494,0.6242270776547222,0.6469913176526974,0.5158375841517581,0.5961183997771153,0.5074931146122569,0.6731259038042536,0.5344574325661258,0.5218569478013027,0.5006118493247075,0.4643731361682858,0.48318045377427754,0.4679489529488239,0.5174119757668907,0.5553339522779258,0.5941599957645355,0.5503227176947841,0.5397770599607442,0.5744623945557275,0.591562084602532,0.653022490666614,0.6373891433940977,0.6679107850040936,0.5866462634467822,0.5167579401328952,0.6698383483561691,0.61863462689343,0.585936024260811,0.6739282070632682,0.6557523175498813,0.5224313551335634,0.651719473139151,0.6729789574758901,0.6500869144647129,0.6701126836247724,0.3282894917080375,0.25220505771899265,0.1636351146662492,0.23570880752333798,0.3476266725127383,0.36379809681271263,0.624703653195773,0.5366444894520694,0.5376117141512603,0.48176017925659226,0.17511106832558176,0.6485261861408449,0.6605895671465152,0.12832624664615772,0.6647153860493047,0.0,0.02245485158044084,0.3579625516302506,0.40190679880415775,0.34491244547945443,0.35307324827844144,0.3489232618808667,0.3866283475272155,0.2266598539255891,0.194404367606178,0.46488151077895024,0.3515226145301985,0.55819825843612,0.65823159889898,0.4357781745929567,0.6524453554988745,0.4951199981751038,0.5092846457649977,0.43400790095546954,0.5911939157660292,0.5751425225012218,0.6014133089211033,0.6727832480051184,0.6735937701603153,0.6743329936560923,0.6538181813091952,0.428009810396581,0.5100493548293775,0.46636852373262905,0.5127177135473486,0.5264735241987823,0.5417232381840418,0.6045042696698367,0.5445746829470787,0.5607459685349416,0.560694075740987,0.4774563608314295,0.4655124289647252,0.4972218007720498,0.4996974368012116,0.4858149154855722,0.43545133819110393,0.614670567558806,0.47614446503190655,0.4214795601297333,0.36691362707774683,0.35863149061065047,0.3497854197481753,0.28643027736352494,0.30763327784492844,0.30830758005665887,0.33080503177111603,0.5108714729881237,0.07697366737816293,0.4446623637475423,0.34459668897988177,0.3329149759175693,0.3815446495013397,0.31884767391386376,0.3988590208121529,0.5001677149382531,0.3768886191880582,0.5107890980911618,0.5662162668244002,0.5646315784210616,0.5945449259274475,0.6325256445661824,0.631102426887235
6120416450,0.5030489893138482,0.5094170143557375,0.5889602745787084,0.5778058928318478,0.6724432512965495,0.6591040117985271,0.5673546078874727,0.6467311852895133,0.5850479000683902,0.6578668927186762,0.6047532998870099,0.6430137225713811,0.6405963656022653,0.6522476797899497,0.5599307227948199,0.620525203165075,0.5595594604526046,0.672626818039956,0.5800736778909691,0.5714977116354047,0.5567390543477498,0.5293424010663357,0.543027689140133,0.5325097662016498,0.5667265708280758,0.5957976158356987,0.6173486316592678,0.5946718188336035,0.5896209316436418,0.6144557412856231,0.6253373913984679,0.6594836610322212,0.6494578204519086,0.6703248631056682,0.6188125074685181,0.5670760411055967,0.6698189741291409,0.6278484473677294,0.6184235019211247,0.6737867169320092,0.6578281990304051,0.5699768065132815,0.658355287207611,0.6739337477881174,0.6578906437563034,0.6727586104500843,0.40612724934943245,0.33174782838343103,0.23966603192542585,0.31853311161419806,0.4169039029539249,0.43843726081891765,0.6163133552777809,0.5302733485627044,0.5439533458637223,0.4874802736572743,0.2094912909732353,0.6410900216102912,0.6565807478528056,0.1187894868397438,0.6527039700927154,0.02245485158044084,0.0,0.44162894293072447,0.4639196310955695,0.4346934124306683,0.44432635533422876,0.43614290631559244,0.45256169953934605,0.3178355528307627,0.2946401857499849,0.5095683898788385,0.4391834103428322,0.5960294049117866,0.6628580651403851,0.4942301287235264,0.6576558194025701,0.5535746189857111,0.569844236818655,0.5136795535365579,0.6293484682695984,0.6174436934826405,0.6348893760244881,0.6744600974360001,0.6744451952877565,0.6738672890301324,0.6672275628801723,0.5009284044753822,0.5597024708025403,0.5285498944954442,0.5621050430777461,0.5705039930551385,0.5751675540657514,0.6273481886440632,0.5841928555023991,0.597269662648271,0.5977817805684397,0.5398663928623794,0.5315823552800619,0.5559009882528564,0.5587894797448469,0.5484895947611741,0.5087440062998272,0.631257729452216,0.5311706372102883,0.4810819172176238,0.4458306220447687,0.43936021700571876,0.4389510933107821,0.3666706906227193,0.4060391207115996,0.3983177438212434,0.41776724591838693,0.5199408593631992,0.13505055221210718,0.47405085308973993,0.4138111622230805,0.40944362420999514,0.47070287741747513,0.4024871145867033,0.486024100029217,0.5536169143548458,0.4699382811602594,0.5661239434907273,0.6029433131753321,0.6113335489354168,0.6318297130744673,0.6559137224923512,0.6551684339441313
6120417000,0.3877053165741707,0.3837574383355015,0.5749779799829198,0.5491472490148894,0.6691449827274404,0.6718506056219583,0.4865831510063078,0.6212236501360231,0.5187840477066746,0.6041057643953878,0.5481902699810483,0.6189862472428962,0.6153644611586853,0.6638902443485505,0.5113948981055115,0.5848174364453337,0.4649651593152061,0.6718643918693116,0.5000098657459592,0.4883051030317108,0.46821202840116527,0.4082921281738276,0.4379695026169632,0.40280621380020754,0.485586429446244,0.5167381390424228,0.5999905460146194,0.5357317198496254,0.5076485353370475,0.5475605811449019,0.5565410070648388,0.6395235208114513,0.641143354809906,0.6607654628327829,0.5416017553189111,0.4541793106523565,0.6743458592841743,0.6415635101593137,0.5455871061127592,0.6740226959152859,0.6690760715397592,0.47023688173652806,0.6340197432449737,0.6603503395267766,0.62526819000525,0.6454985971971889,0.3871258588741395,0.3539040451208704,0.3299023370785275,0.3036170168612113,0.27298029842111665,0.17707784612079464,0.654849250804442,0.6019761026914511,0.576279303440587,0.5342665643890742,0.46321978337706154,0.6725641423242027,0.674478385374505,0.5081484579104303,0.6740080376332862,0.3579625516302506,0.44162894293072447,0.0,0.23139602205565277,0.08798055422849814,0.07238833417914967,0.14448625508289312,0.3449466494975544,0.32366946168407623,0.2354414760529761,0.5434181731961719,0.3575643171784833,0.5921873231798759,0.6693649279153667,0.48329180222221146,0.6680762313806168,0.37513838590336446,0.3424502776342703,0.2895203714887059,0.43777553081486836,0.42763089669049337,0.46884759823093236,0.6365376933977743,0.6391383389737282,0.670377305408109,0.5567771579484915,0.3683903570323935,0.4766301873156321,0.4210956907071436,0.4765675377302321,0.5008774442336232,0.5587271927783912,0.5859256044000435,0.5183310522000957,0.5338084491985681,0.5340361538867691,0.42219693291221483,0.40468296049510927,0.45476935216512854,0.45137090007369335,0.4487012436748791,0.35442110121071324,0.6295028271156579,0.42956124540352514,0.4136600435324948,0.301397980924989,0.2908440792210828,0.21639071410017438,0.36150076637101736,0.1132363594696644,0.13579616728496188,0.1066630402956567,0.4815652656395211,0.2994543223273311,0.3228141995287324,0.14784263122799035,0.30581153514720916,0.1880553997796767,0.3173388828605292,0.17609475861815263,0.53373089633021,0.2698282562081572,0.3930241427129225,0.4818067988122745,0.39525002780179896,0.4374437990023464,0.502475258738215,0.4998531047104361
6120417270,0.41268328821989314,0.4383954163771628,0.5532981305097515,0.538288729769536,0.6744365641361421,0.6615457919012673,0.5306676764005741,0.633965564293652,0.5488620266811803,0.6172901086811176,0.5782159715392057,0.6305511958642718,0.6281607961958497,0.6527376432666809,0.5047528017007251,0.6078227332502797,0.5239507980504795,0.6744822379195544,0.5495978506655324,0.5287721060903222,0.5035850126287039,0.4662422218887552,0.4831463474429188,0.47795572379730944,0.5157481686870172,0.5717590351229752,0.5866996663688049,0.5492087790730311,0.5433760082108732,0.5723659575018851,0.5754123960178945,0.6461840120610215,0.6251957190234384,0.6666823807590617,0.590733793714287,0.5349343550574184,0.6685326526841104,0.6110079957690253,0.5824501915544879,0.6735469359233291,0.6523582550198597,0.541796112486403,0.6442533057509967,0.6716976641605253,0.6403928400642992,0.6651557781384091,0.4428563894340566,0.4025543581466149,0.39186397808726503,0.39995271652438413,0.27923789268248583,0.34618817020818776,0.6214288645574358,0.5369180117756889,0.4893135520655969,0.41790610886717394,0.4510781545218549,0.6685530826872503,0.674455451002684,0.4779350957798835,0.6742386150522335,0.40190679880415775,0.4639196310955695,0.23139602205565277,0.0,0.11784033516498066,0.16434310379897685,0.3396364249632592,0.16587185428567477,0.39761743770074487,0.361626873679031,0.4676168328506239,0.45037984986097546,0.5643908906212585,0.6647978392515992,0.3910416771737327,0.6602523408526392,0.23900777384181088,0.3109247204417658,0.2976099018110563,0.3656219565774219,0.33980289892767584,0.36123891147999293,0.5811543973940179,0.5847081294530733,0.6599240029132606,0.4613962012025641,0.4144905891538102,0.5283467833980259,0.4770193332664448,0.5255236679088054,0.5358111120252574,0.5310859719108376,0.6094217687609569,0.5543547933977282,0.5811274774280573,0.5674214938850135,0.4956148031606802,0.4803516231628204,0.5058821732691973,0.5104907286263191,0.49529112418976484,0.4493941128672621,0.6058622186599024,0.48152418830415106,0.3905597287019581,0.3528557670868312,0.3388221041754797,0.3620260421953771,0.4055590406843398,0.28613884814911894,0.2424452873515925,0.31305538714878145,0.3582637703346442,0.389013703506669,0.2098321265648746,0.0818418930589339,0.14840714339358102,0.25296720942366435,0.18987749274312585,0.24589258288468127,0.49435218660111635,0.2954841387167522,0.26449019618166447,0.33251339589765144,0.3420594674481645,0.36928200319825,0.4223792625266992,0.4103575704645716
6120418150,0.3155582128394203,0.33053106557199785,0.5257199096119355,0.4986387448475358,0.674149646608299,0.6622989492585418,0.4574090804958471,0.6105687000988658,0.4894122655571486,0.6104148118254239,0.5274571434028406,0.6052165032249555,0.6011624127054644,0.6494672313170982,0.45933551038636383,0.565428434214235,0.4391095039722856,0.6744036595445106,0.47937946964988953,0.4618894346225135,0.43571460274256135,0.3789737332916834,0.4068859505441923,0.3850002165696655,0.4579966910332765,0.5088722620551912,0.5755122215918237,0.513961137929914,0.4932372845325934,0.5364592561530296,0.54456400881779,0.638825863961482,0.6258492663374392,0.6628430230156864,0.5404974191240228,0.45444154065445336,0.672147510611832,0.6218192759846377,0.542539721670189,0.6744446911922867,0.6601442961504475,0.47472211798310177,0.6338535604469876,0.6653934175783686,0.6276620824199809,0.6539229302356218,0.3724444852999007,0.3305892868239349,0.3270700643156874,0.3189399754559465,0.2663419683122322,0.2315760273543476,0.6532769784603356,0.5945959737706359,0.5594539374821763,0.5112900861304968,0.44861863837713895,0.6736030130569441,0.6739289495793863,0.49067678157221256,0.6726517685252767,0.34491244547945443,0.4346934124306683,0.08798055422849814,0.11784033516498066,0.0,0.006968624684673944,0.1501562263067853,0.20731573478222728,0.2945590686674419,0.22713293530860668,0.48457838696557365,0.33385630088702495,0.5590059644612455,0.6636100805426626,0.39767356918279073,0.6606734209368996,0.2056176056108278,0.1947155108548916,0.15915152696924792,0.28640323314257965,0.26832057999909614,0.313057422744648,0.5775333701942786,0.5817715785243767,0.6546721574115953,0.43696510783803183,0.30561113131423717,0.44301815369705083,0.37758387713447034,0.44319571111464484,0.46409265934595406,0.5020890668926062,0.5706402542342561,0.48881172576242826,0.5174358061606185,0.5140893701104404,0.398911425288696,0.3807945984556888,0.43009025085649205,0.4324267952032494,0.4237293750529567,0.33896186748031776,0.6061175193692063,0.4122694413860904,0.36703161155445946,0.2673357873502564,0.25382285083800027,0.2204032279673492,0.3321626251267187,0.12478846944448507,0.13344143860915456,0.16918084643424192,0.47455164917342213,0.31525969338347615,0.330108177711818,0.1540615907897535,0.16959590246149409,0.08646952494646755,0.18194352275131961,0.07886701807602499,0.4789684616669434,0.15491130959776336,0.2253013110726978,0.32822646865503874,0.24482105316346958,0.28823542452396994,0.36508096938298684,0.35894384279245484
6120418260,0.324169665427433,0.3295480428939712,0.5357224909960706,0.5083261713876227,0.6738387044418191,0.6644412123612073,0.45776440038895577,0.611384225342592,0.4923877138947367,0.6108308737565299,0.5281304800336755,0.607191296836927,0.6032617707924216,0.6524187274003084,0.4717359605472254,0.567906225615962,0.43900412040455983,0.6742643800121036,0.4802736948517958,0.4663876580870677,0.44414018667144234,0.3878583947547531,0.41711822204550425,0.3889082612869838,0.4686658002692765,0.5094595508622723,0.5850343512434466,0.5227838765582457,0.49887507530231684,0.5419960118401106,0.552074368353861,0.6376528963896025,0.63293989172994,0.6610968436181219,0.5427552628528127,0.45490202829167503,0.6734466365169535,0.6293057000943033,0.5474526682701648,0.6744224393040514,0.6641028120542325,0.47824284262899425,0.6323326028581742,0.6628973323863301,0.6255806804976712,0.6509200086973657,0.38144703298647625,0.34315740575358766,0.34174252677005884,0.32922419234055617,0.2910625614016771,0.2434412883806884,0.6586395141517591,0.6074251311997818,0.5721593319559468,0.5314120486452808,0.46579297663202485,0.6741536511462515,0.6736868649852681,0.5069330979919987,0.6719283589997674,0.35307324827844144,0.44432635533422876,0.07238833417914967,0.16434310379897685,0.006968624684673944,0.0,0.12361608913817969,0.24101635270241628,0.2913306891683535,0.21747737166277267,0.4964904113215649,0.32006636324886967,0.5615830334100055,0.6628508044239425,0.41165689909382613,0.6602690981189835,0.2173745284298878,0.18374679247904788,0.1444960503190089,0.2774366152378667,0.2649869989639814,0.3121892016788077,0.5767665733795716,0.5805410488119617,0.6524044664004174,0.43452749677298963,0.30829729644901394,0.4405098428283477,0.37582756989327093,0.44178432651918315,0.4661302129120789,0.5139435421067775,0.5707521136001928,0.49214316115925355,0.5158457292372536,0.5156729352757169,0.398652953832443,0.38137249866921347,0.434614410571751,0.4359859483492293,0.4293002792270121,0.33915488333230254,0.6151737711487479,0.42339010132579585,0.38736762680598846,0.2858059792199763,0.27338752688075385,0.2167031199364745,0.34403368144735824,0.1187510432309253,0.15406377950689867,0.16402925652319567,0.498597402232301,0.32309145719197596,0.36567206307259237,0.1948413398454428,0.2014347591898864,0.06930454509936729,0.2055744994382066,0.059769970140407164,0.4831083387001991,0.14124788699688606,0.23339073061761065,0.3365039501190944,0.23279487206250357,0.2781933542276385,0.35736360104700904,0.3538809444133192
6120421920,0.4124234334522722,0.4101806225919967,0.5896042912925953,0.5670210433794505,0.667758571178022,0.673318711080766,0.5126624924970224,0.6310943878405187,0.5414078858242869,0.6028297263310541,0.5677918637342094,0.6304611812166769,0.6278108499404795,0.6681278950052705,0.5403542486933373,0.6031777342817514,0.5010536233534035,0.6706391247328869,0.5332399108796249,0.5221726030516378,0.5057659744299305,0.4604095998430131,0.48655298378559764,0.45786886254937653,0.5299267185043705,0.5544107498190058,0.6222396748727934,0.5634710339704788,0.543918910280587,0.5774481046228089,0.5880165337188942,0.6279789008506921,0.6548822293518632,0.6535892794570999,0.5805964037414528,0.5077098954433602,0.6741273979924981,0.6531606168683257,0.5823469963400093,0.6717380207745278,0.6726025634088542,0.5233691864675819,0.623933400846258,0.6543238298298278,0.6186719565250044,0.6425938148718146,0.42555604510984923,0.38936761803747877,0.3687287250433798,0.3595040820962035,0.36308839963846135,0.2896880413278216,0.6632794531207135,0.6178284799234443,0.5956973109537564,0.5512505557222427,0.47510287383396665,0.6730598543846427,0.6744795427936693,0.5060883337686861,0.6742740303794776,0.3489232618808667,0.43614290631559244,0.14448625508289312,0.3396364249632592,0.1501562263067853,0.12361608913817969,0.0,0.1921575925626471,0.2571884546088482,0.17572066866538028,0.4836134221236321,0.2647888737039849,0.534491675660744,0.6468340180205964,0.40789754979568793,0.6437899998208455,0.3311563116285037,0.28138247532529526,0.2096425173549002,0.3879639784285131,0.37814819525401555,0.4255578218700678,0.6135565279435244,0.615089842092105,0.6625352303227469,0.5197110525115196,0.395578211653174,0.501058154532954,0.44693374417127985,0.5017269718755551,0.5231250980398371,0.5754634784112245,0.6010896052315686,0.5447852204887335,0.5611091297038914,0.5579769762472766,0.4674842968733742,0.45294371803558303,0.4963645020314158,0.4969472193039659,0.48844066140520886,0.41312254698713397,0.6456109653521053,0.4852986251066007,0.46968260966932834,0.3698585192141336,0.35932808549073336,0.2927707243622764,0.3942847469638992,0.19641194414607172,0.22639881149021532,0.2189935366885565,0.5189770073312109,0.31882735807523643,0.40837216544016686,0.27445589459112874,0.21475916797778227,0.1066656493292949,0.25750385754337074,0.11885643065128383,0.4670729351931132,0.18406207748849154,0.34599074478218644,0.43072491206716246,0.34225209936623247,0.388711966554469,0.46001073598216174,0.4582271299000565
6120422020,0.41697777537469766,0.44386366731172433,0.5564595578707445,0.5428179293633738,0.674462008332636,0.6625819708651581,0.5400976658829997,0.6380687619571409,0.5576010577545264,0.6221844547800055,0.585815163141792,0.6350777538892968,0.6330589758444343,0.6548278812047102,0.5185420107773941,0.6138062709689663,0.5367905240473373,0.6744822544615614,0.5632710876827375,0.5449258078652233,0.5228655740145958,0.4914187788931406,0.5078344838408686,0.5033064898515123,0.5400757461078873,0.5879996393995868,0.6035048366527427,0.5673201916378426,0.5656266747979836,0.5920457231975128,0.5973141382182419,0.6409936925922548,0.639880339239923,0.6631296741790882,0.6098906672816151,0.558673356838795,0.6720220637946254,0.6258131693113376,0.6040634026136402,0.6744613023258536,0.6600428879365834,0.5681699825581494,0.6406798007460291,0.6700698459184674,0.6397957246418513,0.6652860004744574,0.4634725483802002,0.4195055529194584,0.40904204218967827,0.4267071209092316,0.34194216330340893,0.39019225772829763,0.6368586690904563,0.5621115473856442,0.5281115553476788,0.4554209212822893,0.45463267891373244,0.6683448223467865,0.6744127739042979,0.4709301510476952,0.6744707816700569,0.3866283475272155,0.45256169953934605,0.3449466494975544,0.16587185428567477,0.20731573478222728,0.24101635270241628,0.1921575925626471,0.0,0.33479785953702895,0.31288439813154556,0.37584694603199414,0.38253951590065455,0.49155364624549924,0.6446223917518608,0.2839700174733605,0.6362118454688935,0.17411614190210595,0.25793518377628677,0.2323509225462354,0.3193324015799972,0.28916144057501897,0.3135544990470511,0.5521302415950761,0.5555616998275918,0.647259849574569,0.4240923960310839,0.4204538916134409,0.5341405597574984,0.48282230468641,0.5321220317514781,0.5411739365036767,0.5354217829301458,0.6149904768540495,0.5628994744139546,0.5901827825523108,0.5781936439364921,0.5140312744948051,0.5006479786899624,0.526679523714323,0.5334680009688846,0.5167640528693253,0.474862360650408,0.6217467324567123,0.509567614383898,0.4314396308009406,0.3889522485544335,0.3758575072410063,0.3906472188683909,0.421024138569187,0.31685185083799183,0.2897590554392262,0.35514050285092974,0.41778881392214495,0.39037904285553976,0.28941796732816405,0.17208976658653122,0.013977375580008571,0.19187394342155162,0.08556232641082513,0.21250200053254517,0.4101402300095701,0.2223618170829243,0.1988225598459094,0.26531494485733853,0.2961015618737967,0.32577588138525054,0.38259945889120456,0.37011190822961937
6120422520,0.45212606730307625,0.4558227116767089,0.5916118201574745,0.573699031752594,0.6711685785605608,0.672203813875889,0.5387973307721325,0.6389948991570795,0.5616707044711052,0.6214921542810548,0.5857569877067113,0.6373226728315374,0.6348743789667337,0.666619749814091,0.5523523486216224,0.6133026276396166,0.5316008918378471,0.6729014020500859,0.5573152079363325,0.545417499720459,0.5286372904269231,0.4951083346985887,0.514947847159604,0.4968918773576856,0.5498601429683593,0.5775521813826039,0.6248522800704069,0.5744652714717531,0.5635654560426289,0.5925824716178876,0.6042870092400888,0.6360840311864191,0.6569484084633224,0.6572198625998685,0.602447906099672,0.5422882318320105,0.6743929472479819,0.6520789104877407,0.6011350289613294,0.6725202229377977,0.6714944882719607,0.5506896888645961,0.6353978862614267,0.6611222592671351,0.6339140288919879,0.6538822298974671,0.4194041469399696,0.36824788457467544,0.3252454984942133,0.3491912562710524,0.4013768750127178,0.3782173231869715,0.6653843807480172,0.6258761527097159,0.6100988335298937,0.575408661370223,0.394192685758133,0.6689072851132023,0.6716006076078593,0.40894623024821697,0.6720993951833637,0.2266598539255891,0.3178355528307627,0.32366946168407623,0.39761743770074487,0.2945590686674419,0.2913306891683535,0.2571884546088482,0.33479785953702895,0.0,0.02228893653563454,0.2527961944341253,0.040318161575906813,0.3162076053518504,0.5897187865872232,0.249746837875306,0.5754046157031599,0.42266715535099225,0.41773400409954686,0.28923628862051565,0.5205137044532993,0.5018656546576993,0.5411427271185262,0.6582792158191443,0.6601098546119565,0.6732684823788482,0.6173491573779033,0.44297203895606047,0.5308015621110154,0.4853230937642763,0.5315130482857972,0.5457716865083264,0.5778123274335127,0.6145030562920365,0.5653992628950892,0.5814426470101653,0.5769840652678498,0.5053644235637766,0.49342257426334496,0.5243735270997177,0.5273226822451318,0.5144416770649498,0.4637232532762477,0.6464136603907312,0.5118551909137673,0.4852979882920015,0.41024107615150057,0.40121193443124914,0.3720964165520138,0.3818660191975348,0.3083388943572625,0.31796203752378926,0.3342317068723202,0.5784887212130098,0.24503071313788602,0.5050679874190231,0.3500509418155815,0.26627308635834585,0.2697535658233746,0.1956448056965611,0.2981501280023703,0.24373346366233486,0.17672969556658571,0.4360660931194286,0.5244436845812146,0.4861469189072833,0.5259327618035515,0.5801723713807102,0.5775655898012019
6120422530,0.4188420277848634,0.4182451059183507,0.5833808750717624,0.5617662456751392,0.6696768546259757,0.6724722408066345,0.513974054586534,0.6325122457878415,0.5424949212086341,0.6109774441515654,0.5694346417502953,0.6308949023032434,0.6279617041965385,0.6663333068227834,0.5347402067013618,0.6023709848032526,0.5030412774769675,0.672124885393304,0.5336118380723555,0.5213976054200496,0.5028183128712008,0.45919540359651667,0.48389520007667214,0.4581733716110656,0.5254323060617729,0.5544176917517537,0.6169577718922762,0.557892197730649,0.5409788287752904,0.5757588484666131,0.5893053295605968,0.63086919001988,0.6540025778293415,0.6545180735804212,0.5826709949838977,0.5082926247122255,0.6743072674837045,0.6493539454943922,0.5825372582389265,0.6720736502076112,0.6716027525593505,0.5184250491186769,0.6289072802932134,0.65771737359695,0.6253577228367642,0.6480992053686997,0.3777508150462975,0.3251287124276696,0.2687304431350654,0.282226460544594,0.34029987701350417,0.2986177988550313,0.661987394353851,0.6125731908323454,0.5961434204185474,0.555290119158239,0.3617557390663292,0.667959720127174,0.6711551816212264,0.388533096984943,0.6724788442117302,0.194404367606178,0.2946401857499849,0.2354414760529761,0.361626873679031,0.22713293530860668,0.21747737166277267,0.17572066866538028,0.31288439813154556,0.02228893653563454,0.0,0.32124732276473866,0.05918711103498758,0.38688221419085844,0.5995329903893032,0.2749082136116031,0.5924390446932203,0.3963986660640101,0.38125883076223316,0.25511995688532907,0.4953202647445138,0.47734451582992865,0.5212975434167195,0.6549938509908484,0.656931005559797,0.6728065264668109,0.6056009710860087,0.4050873612224071,0.5041989965852125,0.45186172218313625,0.5053559091047244,0.5246066890547931,0.5681341031668302,0.6031511279807125,0.5457023701870338,0.561808071484837,0.5586026267579145,0.46952745298966686,0.45520875245585235,0.4950068893086526,0.4962067453481665,0.48442871770209267,0.41636371864154126,0.6424866103387626,0.47710765781728803,0.4513672468574223,0.3583051340301929,0.34817659006520496,0.30153530338362033,0.3412605535584966,0.22426479332923632,0.2411424416125548,0.24618061057254867,0.5567236187702783,0.18510852507749959,0.46974927691417806,0.29540647591241254,0.24106026747700413,0.21102819142763085,0.18040292923428183,0.23389324523866611,0.31161708493442164,0.15684122292373565,0.41179645544503835,0.5070719854311666,0.45462445646351307,0.49973952411451544,0.5618451653888411,0.5596385216765929
6120423380,0.5890073821396963,0.5995266678527448,0.6430874204041346,0.638572763972379,0.6701128329301103,0.6742241593387132,0.6354096812032022,0.666556341338436,0.6412863746131069,0.6312120459539149,0.6507553669249153,0.6671285758260885,0.6668523680490349,0.6733899706425053,0.6325661662050457,0.6637184436162492,0.639698914156446,0.6718845398658538,0.6474730012365761,0.6384629586966836,0.6294153101914671,0.6215498424170606,0.6273856176214072,0.6264407377313979,0.6388225661524202,0.6549464456896786,0.6571557841162495,0.6380998819010176,0.6409848098522545,0.6492212675496537,0.6521371017372545,0.6457721053359293,0.6667921717590071,0.6617544667869677,0.6625037897655464,0.6465114144004752,0.6744629633498818,0.6592741306749077,0.657176719258077,0.6731339752910904,0.6719465429237921,0.6472367673016398,0.6497623333963067,0.6705550343469936,0.652989841090529,0.6693887528269143,0.5806242208828758,0.5540209233615279,0.5410413017498764,0.5635469099020396,0.5459383205689587,0.5757052079789613,0.6491670068560821,0.602039286993768,0.5880559612007794,0.5317295169616234,0.5309332044493179,0.6574230517203604,0.6673835446595854,0.5107861202035024,0.6594362005091976,0.46488151077895024,0.5095683898788385,0.5434181731961719,0.4676168328506239,0.48457838696557365,0.4964904113215649,0.4836134221236321,0.37584694603199414,0.2527961944341253,0.32124732276473866,0.0,0.27788745259326614,0.14186279628368736,0.5936469548402347,0.04585750901610439,0.5611770596975707,0.461642586476957,0.5079661930824204,0.44282859376688744,0.5557114095660137,0.5359088577269536,0.551653201851436,0.6389425626060034,0.6398456036766319,0.670583308515519,0.6016881613553675,0.5908874573759068,0.6362648722862927,0.6144124980610478,0.6347763054486713,0.6375251873632225,0.6355300927004658,0.6608933008067837,0.6481225773276004,0.6574089446218508,0.6480094651140198,0.6316093108315565,0.6261143125183684,0.6320269079033133,0.6352883131769888,0.623718359357332,0.6152268670887423,0.6618235141795185,0.6258117830235082,0.5884181213872054,0.5743463908304821,0.5687111527566973,0.576510438213263,0.5575300572396008,0.5421425873690192,0.5294237324500626,0.5600674353706709,0.5238864865425129,0.5024671100130559,0.47300354962220464,0.46631930918521025,0.3191780805653795,0.4562829244960849,0.22100551605459728,0.4731044592245746,0.15128919103253735,0.3723359523855935,0.46855671828799655,0.4876253994703005,0.5417714210190337,0.5608927498063553,0.589929842612832,0.5831062344377954
6120423630,0.49625586412899614,0.49540149709232834,0.618690330699865,0.6034671505748451,0.665660050237273,0.6744697673477077,0.5669785334375235,0.647175812898457,0.5863637001028156,0.6179525145446075,0.604782636462233,0.6472526247855683,0.6455957570814551,0.6726093815607502,0.5883634995087564,0.6298780001897446,0.5629057493395933,0.6693809104524997,0.5842015434183799,0.5753807254807112,0.5638269161330347,0.5369262719410378,0.5544105604728409,0.5364573305015022,0.5841516622421657,0.6008786633535199,0.6452127956818117,0.6009007003676496,0.5906452212556261,0.6132198622815239,0.6221487554415239,0.6325854272345995,0.6664710515356252,0.6532180947821784,0.6202040073779113,0.5723158298620882,0.6723785261092446,0.6654856082052601,0.6196130535923636,0.6690822984382813,0.6743873173498334,0.5811809241055411,0.6320305089883317,0.6544818258597397,0.6309076430222176,0.6472395203878241,0.4877764949284285,0.45276289408672765,0.4324507485881048,0.44038133688533504,0.47275962030906526,0.43389803600246524,0.6730314898857198,0.6534427935868703,0.6395756834026883,0.6166353017613836,0.5028157722033902,0.6733438739672566,0.6738914919532685,0.521297247747188,0.6737917374781883,0.3515226145301985,0.4391834103428322,0.3575643171784833,0.45037984986097546,0.33385630088702495,0.32006636324886967,0.2647888737039849,0.38253951590065455,0.040318161575906813,0.05918711103498758,0.27788745259326614,0.0,0.30231969646685564,0.5342826521621316,0.21476473001919713,0.5378574074898054,0.43679126998792955,0.414368746186485,0.28329548116300546,0.5099343945203947,0.4955495313383131,0.5349445820632244,0.6505733936363106,0.6518722487104675,0.6712297057257839,0.6061315024613485,0.4854709893047102,0.5599110011053766,0.520932219518692,0.5602497485832367,0.5737618571679822,0.6092773475025316,0.6277043836229561,0.5911582497656502,0.603090190018354,0.5985135231558649,0.5417491285646518,0.5319734141859236,0.5588502491344969,0.5611056912259265,0.550859763678898,0.5068352713079629,0.6615577665428385,0.5536620251579835,0.5437455069257174,0.4731844990622853,0.46563327899642226,0.4265068271597075,0.45837859350615845,0.36376612535567665,0.382266387149236,0.3876793600084283,0.6122927136976476,0.361389226052173,0.554188348848158,0.4145656772525268,0.3198927141427139,0.2774871270026148,0.23238141949740584,0.3046640516373984,0.2552599504957649,0.1719880226966824,0.44626439702945037,0.5338636715086875,0.4766972108307795,0.5147793785069553,0.5675746295310055,0.5655895388759007
