6120417000,47.51511001589999,8.521026611299995,121.9998512267,103.00169754070001,315.9680671697,241.59392166170002,1.9390754699999988,27.282367706299993,27.422855377199994,725.4686775207,10.400554657,60.2718391417,60.2718391417,206.2113380437,103.6074409487,54.206897735599995,16.4707450867,288.59373855570004,11.176410675099994,26.635662078899998,41.7448616028,42.68959426879999,55.027492523199996,21.618640899699997,78.4667320247,8.272396087699995,163.2052040097,64.0018730167,23.059803009000003,31.211079597500003,43.86867904659999,1007.9465827917,312.08253860469995,780.7704963687,1.4954452514999943,7.641773223900003,448.13719558670005,281.7007942197,7.429885864299997,532.0215950017,363.31270217869996,21.6571426391,1070.7100105317,725.4507331847,1036.3262214617,728.1266975407,19.644752502400003,24.312297821100003,32.905681610100004,6.450527191200003,129.97552871669998,48.6280860901,535.0348396297001,465.11278152470004,357.89699172969995,370.3755989077,162.9867134097,766.9510383607001,1041.4597663917,246.50181961069998,1314.8318367017,9.171764373800002,12.600116729699998,0.0,132.0788612367,45.179889679,15.599601745599998,9.021480560300006,130.1790351867,31.457920074499995,5.234184265100005,223.55699539169999,14.94921875,223.55699539169999,474.12651443469997,196.3333778377,474.12651443469997,113.7908363347,33.8760871887,23.116176605199996,20.829669952399996,65.8443107607,107.3972358707,1338.8311042817,1390.0353279116998,3059.8645515416997,563.3113899227001,25.307842254600004,16.874988555900003,0.5653953552000033,3.6213226317999982,31.7808952332,127.9202308657,14.632003784199995,45.02371597289999,4.247013092099998,9.360267639199996,1.5030441283999991,3.8302421570000007,15.8457260132,0.46808242800000244,8.844806671199997,2.1545486450000055,248.6143074037,75.56370162969999,143.93004226669999,80.0742912297,80.0742912297,2.0751113891999964,28.8666572571,3.3917274474999957,55.7716560364,15.096267700199995,343.5332832337,4.101966857900003,263.5148811337,132.6667823787,130.1790351867,17.755008697499996,136.3822517397,15.142471313500003,184.4930915837,18.035961151099997,117.9652137757,199.2978096007,0.7913551330000033,4.612873077400003,23.2010154724,32.5056114197
6120417270,84.5637512208,123.5578346254,10.07901000999999,29.077163695999985,183.889205933,109.51506042500003,130.1397857667,104.7964935304,104.6560058595,593.389816284,121.67830657969999,71.807022095,71.807022095,74.13247680700002,28.47142028799999,77.8719635011,115.60811615,156.51487731900002,120.9024505616,105.4431991578,90.33399963389999,89.3892669679,77.0513687135,110.460220337,53.612129212,123.80646514899999,31.126342773000005,68.07698821999999,155.1386642457,163.2899408342,88.2101821901,875.867721555,180.00367736799998,648.691635132,130.5834159852,139.7206344606,316.05833435,149.621932983,124.6489753724,399.94273376499996,231.233840942,153.7360038758,938.631149295,593.3718719479999,904.2473602250001,596.0478363039999,151.7236137391,107.76656341559999,99.17317962659999,138.5293884279,2.1033325200000093,83.4507751466,402.955978393,333.033920288,225.81813049299998,238.296737671,30.90785217300001,634.872177124,909.380905155,114.42295837399999,1182.7529754650002,141.25062561049998,119.47874450699999,132.0788612367,0.0,86.8989715577,116.4792594911,141.100341797,1.8998260500000015,100.6209411622,137.3130455018,91.47813415499999,117.12964248669999,91.47813415499999,342.0476531979999,64.254516601,342.0476531979999,18.28802490199999,98.202774048,108.9626846315,111.2491912843,66.234550476,24.68162536599999,1206.7522430450001,1257.956466675,2927.7856903049997,431.232528686,106.77101898209999,148.9538497926,132.6442565919,128.45753860489998,100.2979660035,4.158630370999987,117.4468574525,87.0551452638,127.8318481446,122.71859359749999,133.5819053651,128.2486190797,116.2331352235,132.5469436647,123.2340545655,134.2334098817,116.535446167,56.515159607,11.851181029999992,52.004570007,52.004570007,130.0037498475,103.21220397959999,128.6871337892,76.30720520029999,116.98259353649999,211.45442199700003,136.1808280946,131.43601989700002,0.587921141999999,1.8998260500000015,114.3238525392,4.303390503000003,147.2213325502,52.414230347,114.0429000856,14.113647461,67.218948364,132.8702163697,136.6917343141,155.2798767091,99.57324981699999
6120418150,2.3352203368999938,36.658863067700004,76.8199615477,57.82180786170001,270.7881774907,196.4140319827,43.240814209,17.897521972700005,17.757034301800005,680.2887878417,34.779335022,15.0919494627,15.0919494627,161.0314483647,58.427551269700004,9.027008056599996,28.7091445923,243.4138488767,34.003479003900004,18.5442276001,3.4350280761999983,2.490295410200005,9.847602844199997,23.5612487793,33.286842345699995,36.9074935913,118.0253143307,18.821983337700004,68.239692688,76.3909692765,1.3112106324000052,962.7666931127001,266.90264892569996,735.5906066897,43.684444427500004,52.8216629029,402.9573059077,236.52090454069997,37.7500038147,486.84170532269997,318.1328124997,66.8370323181,1025.5301208527,680.2708435057,991.1463317827001,682.9468078617,64.82464218140001,20.867591857899995,12.274208068899995,51.6304168702,84.79563903769998,3.4481964110999996,489.8549499507,419.9328918457,312.71710205069996,325.19570922869997,117.8068237307,721.7711486817001,996.2798767127001,201.32192993169997,1269.6519470227001,54.3516540528,32.5797729493,45.179889679,86.8989715577,0.0,29.5802879334,54.201370239300005,84.99914550769999,13.721969604500003,50.414073944100004,178.37710571269997,30.230670929,178.37710571269997,428.94662475569993,151.1534881587,428.94662475569993,68.6109466557,11.3038024903,22.063713073800002,24.350219726600002,20.6644210817,62.2173461917,1293.6512146027,1344.8554382327,3014.6846618626996,518.1315002437001,19.872047424399994,62.0548782349,45.7452850342,41.5585670472,13.3989944458,82.74034118670001,30.547885894800004,0.15617370610000592,40.9328765869,35.8196220398,46.6829338074,41.349647522,29.3341636658,45.647972107,36.3350830078,47.334438324000004,203.43441772469998,30.383811950699993,98.75015258769999,34.894401550699996,34.894401550699996,43.1047782898,16.313232421899997,41.7881622315,10.591766357400004,30.083621978800004,298.3533935547,49.2818565369,218.3349914547,87.4868926997,84.99914550769999,27.424880981500003,91.2023620607,60.3223609925,139.3132019047,27.1439285279,72.7853240967,154.11791992169998,45.971244812,49.7927627564,68.3809051514,12.674278259299996
6120418260,31.915508270299995,7.078575134300003,106.4002494811,87.40209579510001,300.3684654241,225.99431991610004,13.660526275599999,11.682765960699996,11.823253631599997,709.8690757751,5.199047088599997,44.6722373961,44.6722373961,190.61173629810003,88.0078392031,38.60729599,0.8711433411000016,272.99413681010003,4.423191070500003,11.0360603333,26.145259857200003,27.089992523199996,39.4278907776,6.0190391541,62.867130279099996,7.327205657900002,147.6056022641,48.402271271100005,38.659404754600004,46.8106813431,28.269077300999996,992.3469810461,296.4829368591,765.1708946231,14.104156494100003,23.2413749695,432.53759384110003,266.1011924741,8.1697158813,516.4219932561,347.7131004331,37.2567443847,1055.1104087861,709.8511314391,1020.7266197161001,712.5270957951,35.244354248,8.712696075500006,17.306079864500006,22.0501289368,114.37592697109999,33.0284843445,519.4352378841,449.5131797791,342.2973899841,354.7759971621,147.38711166410002,751.3514366151,1025.8601646461,230.9022178651,1299.2322349561,24.7713661194,2.9994850158999995,15.599601745599998,116.4792594911,29.5802879334,0.0,24.621082305900003,114.5794334411,15.858318328899998,20.833786010700003,207.9573936461,0.6503829955999976,207.9573936461,458.52691268909996,180.73377609210002,458.52691268909996,98.1912345891,18.2764854431,7.516574859599999,5.230068206799999,50.2447090151,91.7976341251,1323.2315025361,1374.4357261660998,3044.2649497960997,547.7117881771001,9.708240509000007,32.4745903015,16.1649971008,11.9782791138,16.1812934876,112.32062912010001,0.9675979614000028,29.424114227299995,11.3525886535,6.239334106400001,17.102645873999997,11.769359588599997,0.2461242676000026,16.0676841736,6.7547950744000005,17.754150390600003,233.0147056581,59.964099884099994,128.3304405211,64.4746894841,64.4746894841,13.524490356400001,13.267055511500004,12.207874298100002,40.172054290800006,0.5033340454000026,327.93368148810004,19.7015686035,247.91527938810003,117.0671806331,114.5794334411,2.155406951899998,120.7826499941,30.7420730591,168.89348983809998,2.4363594054999993,102.3656120301,183.6982078551,16.3909568786,20.212474823,38.800617218,16.906009674100005
6120421920,56.5365905762,17.5425071716,131.021331787,112.02317810100001,324.98954773,250.61540222200003,10.960556030300005,36.3038482666,36.4443359375,734.490158081,19.422035217300007,69.293319702,69.293319702,215.23281860400002,112.62892150900001,63.2283782959,25.492225647000005,297.61521911600005,20.1978912354,35.6571426392,50.766342163100006,51.7110748291,64.0489730835,30.640121460000003,87.488212585,17.293876648,172.22668457,73.02335357700001,14.038322448699997,22.189599037199997,52.8901596069,1016.9680633520001,321.10401916499995,789.791976929,10.5169258118,1.3797073364000028,457.15867614700005,290.72227478,16.451366424600003,541.043075562,372.33418273899997,12.635662078799996,1079.731491092,734.472213745,1045.347702022,737.148178101,10.623271942099997,33.33377838140001,41.92716217040001,2.5709533691000033,138.997009277,57.649566650400004,544.0563201900001,474.13426208500005,366.91847228999995,379.397079468,172.00819397,775.9725189210001,1050.481246952,255.523300171,1323.853317262,0.1502838134999962,21.621597290000004,9.021480560300006,141.100341797,54.201370239300005,24.621082305900003,0.0,139.200515747,40.4794006348,3.787296295200001,232.578475952,23.970699310300006,232.578475952,483.147994995,205.354858398,483.147994995,122.81231689500001,42.897567749000004,32.1376571655,29.851150512700002,74.865791321,116.41871643100001,1347.852584842,1399.0568084719998,3068.8860321019997,572.3328704830001,34.32932281490001,7.853507995599998,8.456085205100003,12.642803192100004,40.802375793500005,136.941711426,23.6534843445,54.0451965332,13.268493652400004,18.381748199500002,7.518436431900007,12.851722717300007,24.867206573500006,8.553398132300003,17.866287231500003,6.8669319153,257.635787964,84.58518219,152.951522827,89.09577179,89.09577179,11.096591949500002,37.88813781740001,12.413208007800002,64.79313659670001,24.1177482605,352.554763794,4.919513702400003,272.536361694,141.688262939,139.200515747,26.7764892578,145.4037323,6.120990753199997,193.514572144,27.057441711400003,126.986694336,208.319290161,8.230125427300003,4.408607482900003,14.179534912099996,41.52709198000001
6120422020,82.6639251708,121.6580085754,8.179183959999989,27.177337645999984,185.789031983,111.41488647500003,128.23995971669999,102.8966674804,102.7561798095,595.289642334,119.77848052969999,69.90719604499999,69.90719604499999,76.03230285700002,26.57159423799999,75.9721374511,113.7082901,158.41470336900002,119.0026245116,103.5433731078,88.43417358389999,87.4894409179,75.1515426635,108.560394287,51.712303162,121.90663909899999,33.026168823000006,66.17716216999999,153.2388381957,161.3901147842,86.3103561401,877.767547605,181.90350341799999,650.591461182,128.6835899352,137.8208084106,317.9581604,151.521759033,122.7491493224,401.84255981499996,233.133666992,151.8361778258,940.530975345,595.2716979979999,906.1471862750001,597.9476623539999,149.8237876891,105.86673736559999,97.27335357659999,136.6295623779,0.20350647000000777,81.5509490966,404.855804443,334.933746338,227.71795654299999,240.196563721,32.80767822300001,636.772003174,911.280731205,116.32278442399999,1184.6528015150002,139.35079956049998,117.57891845699999,130.1790351867,1.8998260500000015,84.99914550769999,114.5794334411,139.200515747,0.0,98.7211151122,135.4132194518,93.377960205,115.22981643669999,93.377960205,343.9474792479999,66.15434265100001,343.9474792479999,16.388198851999988,96.302947998,107.0628585815,109.3493652343,64.334724426,22.78179931599999,1208.6520690950001,1259.856292725,2929.685516355,433.132354736,104.87119293209999,147.0540237426,130.7444305419,126.5577125549,98.39813995349999,2.2588043209999853,115.5470314025,85.1553192138,125.9320220946,120.81876754749999,131.6820793151,126.34879302969999,114.3333091735,130.6471176147,121.3342285155,132.3335838317,118.435272217,54.615333557,13.751007079999994,50.104743957,50.104743957,128.1039237975,101.31237792959999,126.7873077392,74.40737915029999,115.08276748649999,213.35424804700003,134.2810020446,133.33584594700002,2.4877471920000005,0.0,112.4240264892,6.203216553000004,145.3215065002,54.314056397,112.1430740356,12.213821410999998,69.118774414,130.9703903197,134.7919082641,153.3800506591,97.67342376699999
6120422520,16.057189941399997,22.9368934632,90.54193115220001,71.54377746620001,284.5101470952,210.13600158720004,29.518844604499996,4.175552368200002,4.035064697300001,694.0107574461999,21.057365417499994,28.813919067200004,28.813919067200004,174.75341796920003,72.14952087420001,22.7489776611,14.987174987799996,257.13581848120003,20.2815093994,4.822257995599998,10.286941528300005,11.231674194299998,23.5695724487,9.839279174799998,47.0088119502,23.1855239868,131.74728393520002,32.54395294220001,54.5177230835,62.668999672,12.410758972099998,976.4886627172,280.6246185302,749.3125762942,29.962474823,39.0996932984,416.67927551220004,250.2428741452,24.028034210199998,500.5636749272,331.8547821042,53.1150627136,1039.2520904572,693.9928131101999,1004.8683013872001,696.6687774661999,51.1026725769,7.145622253399992,1.4477615356000086,37.9084472657,98.51760864219999,17.170166015600003,503.57691955520005,433.65486145020003,326.4390716552,338.9176788332,131.52879333520002,735.4931182862,1010.0018463172,215.0438995362,1283.3739166272,40.6296844483,18.857803344799997,31.457920074499995,100.6209411622,13.721969604500003,15.858318328899998,40.4794006348,98.7211151122,0.0,36.6921043396,192.0990753172,16.508701324499995,192.0990753172,442.66859436019996,164.87545776320002,442.66859436019996,82.33291626020001,2.4181671142000027,8.341743469299999,10.628250122099999,34.3863906862,75.9393157962,1307.3731842072,1358.5774078371999,3028.4066314672,531.8534698482,6.150077819899991,48.3329086304,32.0233154297,27.836597442699997,0.3229751587000038,96.46231079120001,16.8259162903,13.565795898399998,27.210906982399997,22.0976524353,32.960964202899994,27.627677917499994,15.612194061299995,31.926002502499998,22.613113403299998,33.6124687195,217.15638732920002,44.1057815552,112.47212219219999,48.6163711552,48.6163711552,29.3828086853,2.5912628173999934,28.066192627,24.313735961900008,16.3616523743,312.07536315920004,35.5598869324,232.05696105920003,101.2088623042,98.7211151122,13.702911377,104.9243316652,46.600391388,153.03517150919998,13.421958923399998,86.5072937012,167.8398895262,32.2492752075,36.0707931519,54.6589355469,1.0476913452000076
6120422530,52.749294281,13.7552108764,127.2340354918,108.2358818058,321.2022514348,246.82810592680002,7.173259735100004,32.5165519714,32.6570396423,730.7028617858,15.634738922100006,65.50602340680001,65.50602340680001,211.4455223088,108.8416252138,59.4410820007,21.704929351800004,293.82792282080004,16.4105949402,31.869846344000003,46.979045867900005,47.9237785339,60.2616767883,26.852825164800002,83.7009162898,13.5065803528,168.4393882748,69.23605728180002,17.825618743899998,25.976895332399998,49.1028633117,1013.1807670568,317.3167228698,786.0046806338,6.729629516599999,2.407588958799998,453.37137985180004,286.9349784848,12.664070129400002,537.2557792668,368.5468864438,16.422958373999997,1075.9441947968,730.6849174498,1041.5604057268001,733.3608818058,14.410568237299998,29.546482086200008,38.13986587520001,1.2163429260999976,135.20971298179998,53.8622703552,540.2690238948001,470.34696578980004,363.1311759948,375.6097831728,168.2208976748,772.1852226258001,1046.6939506568,251.73600387579998,1320.0660209668001,3.937580108699997,17.834300994800003,5.234184265100005,137.3130455018,50.414073944100004,20.833786010700003,3.787296295200001,135.4132194518,36.6921043396,0.0,228.79117965679998,20.183403015100005,228.79117965679998,479.36069869979997,201.5675621028,479.36069869979997,119.0250205998,39.1102714538,28.3503608703,26.0638542175,71.07849502580001,112.6314201358,1344.0652885468,1395.2695121768,3065.0987358067996,568.5455741878001,30.54202651970001,11.640804290799998,4.668788909900002,8.855506896900003,37.015079498300004,133.1544151308,19.8661880493,50.257900238,9.481197357200003,14.594451904300001,3.731140136700006,9.064426422100006,21.079910278300005,4.766101837100003,14.078990936300002,3.0796356200999995,253.8484916688,80.7978858948,149.16422653179998,85.3084754948,85.3084754948,7.309295654300001,34.10084152220001,8.6259117126,61.00584030150001,20.3304519653,348.76746749880004,1.1322174072000024,268.74906539880004,137.9009666438,135.4132194518,22.9891929626,141.6164360048,9.908287048399998,189.7272758488,23.270145416200002,123.19939804079999,204.5319938658,4.442829132100002,0.6213111877000017,17.966831207299997,37.73979568480001
6120423380,176.0418853758,215.0359687804,101.55714416499998,120.55529785099998,92.41107177800001,18.036926270000038,221.61791992169998,196.2746276854,196.1341400145,501.911682129,213.15644073469997,163.28515625,163.28515625,17.345657347999975,119.94955444299998,169.3500976561,207.086250305,65.03674316400003,212.3805847166,196.9213333128,181.81213378889998,180.8674011229,168.5295028685,201.93835449199997,145.09026336699998,215.28459930399998,60.35179138199999,159.555122375,246.6167984007,254.7680749892,179.6883163451,784.3895874,88.52554321299999,557.213500977,222.06155014019998,231.1987686156,224.58020019500003,58.143798828,216.1271095274,308.46459961,139.755706787,245.21413803079997,847.15301514,501.89373779299996,812.7692260700001,504.56970214899997,243.20174789409998,199.24469757059998,190.65131378159998,230.00752258289998,93.581466675,174.9289093016,311.47784423800005,241.55578613300003,134.339996338,146.818603516,60.57028198199998,543.3940429690001,817.902771,22.944824218999997,1091.27484131,232.7287597655,210.95687866199998,223.55699539169999,91.47813415499999,178.37710571269997,207.9573936461,232.578475952,93.377960205,192.0990753172,228.79117965679998,0.0,208.60777664169999,0.0,250.56951904299996,27.223617553999986,250.56951904299996,109.76615905699998,189.680908203,200.4408187865,202.7273254393,157.712684631,116.15975952099998,1115.27410889,1166.4783325199999,2836.30755615,339.75439453100006,198.2491531371,240.43198394759997,224.12239074689998,219.9356727599,191.7761001585,95.63676452599998,208.92499160749998,178.5332794188,219.3099822996,214.19672775249998,225.0600395201,219.72675323469997,207.7112693785,224.0250778197,214.7121887205,225.7115440367,25.05731201200001,147.993293762,79.626953125,143.482704162,143.482704162,221.48188400249998,194.69033813459998,220.1652679442,167.78533935529998,208.46072769149998,119.97628784200003,227.6589622496,39.95788574200003,90.890213013,93.377960205,205.8019866942,87.17474365199999,238.6994667052,39.06390380799999,205.5210342406,105.59178161599999,24.259185790999993,224.34835052469998,228.16986846909998,246.7580108641,191.051383972
6120423630,32.56589126589999,6.428192138700005,107.0506324767,88.05247879070001,301.0188484197,226.64470291170002,13.010143280000001,12.333148956299993,12.473636627199994,710.5194587707,4.548664092999999,45.3226203917,45.3226203917,191.2621192937,88.6582221987,39.257678985599995,1.5215263366999991,273.64451980570004,3.7728080749000057,11.686443328899998,26.7956428528,27.740375518799993,40.078273773199996,6.669422149699997,63.51751327469999,6.676822662300005,148.2559852597,49.0526542667,38.00902175900001,46.1602983475,28.919460296599993,992.9973640417,297.13331985469995,765.8212776187,13.453773498500006,22.590991973900003,433.18797683670005,266.7515754697,7.519332885700003,517.0723762517,348.36348342869996,36.6063613891,1055.7607917817,710.5015144347,1021.3770027117001,713.1774787907,34.5939712524,9.363079071100003,17.956462860100004,21.399745941200003,115.02630996669998,33.6788673401,520.0856208797001,450.16356277470004,342.94777297969995,355.4263801577,148.0374946597,752.0018196107001,1026.5105476417,231.55260086069998,1299.8826179517,24.120983123800002,2.349102020300002,14.94921875,117.12964248669999,30.230670929,0.6503829955999976,23.970699310300006,115.22981643669999,16.508701324499995,20.183403015100005,208.60777664169999,0.0,208.60777664169999,459.17729568469997,181.3841590877,459.17729568469997,98.8416175847,18.926868438699998,8.166957855199996,5.880451202399996,50.8950920107,92.4480171207,1323.8818855317,1375.0861091616998,3044.9153327916997,548.3621711727001,10.358623504600004,31.824207305900003,15.514614105200003,11.327896118200002,16.8316764832,112.9710121157,0.3172149658000052,30.074497222899993,10.702205657900002,5.588951110800004,16.4522628784,11.118976593,0.8965072632000002,15.417301178000002,6.104412078800003,17.103767395000006,233.6650886537,60.61448287969999,128.98082351669999,65.1250724797,65.1250724797,12.874107360800004,13.917438507100002,11.557491302500004,40.8224372864,0.14704895019999498,328.5840644837,19.051185607900003,248.56566238370002,117.71756362869999,115.22981643669999,2.8057899474999957,121.4330329897,30.091690063500003,169.5438728337,3.086742401099997,103.0159950257,184.3485908507,15.740573883000003,19.562091827400003,38.1502342224,17.556392669700003
6120424760,176.0418853758,215.0359687804,101.55714416499998,120.55529785099998,92.41107177800001,18.036926270000038,221.61791992169998,196.2746276854,196.1341400145,501.911682129,213.15644073469997,163.28515625,163.28515625,17.345657347999975,119.94955444299998,169.3500976561,207.086250305,65.03674316400003,212.3805847166,196.9213333128,181.81213378889998,180.8674011229,168.5295028685,201.93835449199997,145.09026336699998,215.28459930399998,60.35179138199999,159.555122375,246.6167984007,254.7680749892,179.6883163451,784.3895874,88.52554321299999,557.213500977,222.06155014019998,231.1987686156,224.58020019500003,58.143798828,216.1271095274,308.46459961,139.755706787,245.21413803079997,847.15301514,501.89373779299996,812.7692260700001,504.56970214899997,243.20174789409998,199.24469757059998,190.65131378159998,230.00752258289998,93.581466675,174.9289093016,311.47784423800005,241.55578613300003,134.339996338,146.818603516,60.57028198199998,543.3940429690001,817.902771,22.944824218999997,1091.27484131,232.7287597655,210.95687866199998,223.55699539169999,91.47813415499999,178.37710571269997,207.9573936461,232.578475952,93.377960205,192.0990753172,228.79117965679998,0.0,208.60777664169999,0.0,250.56951904299996,27.223617553999986,250.56951904299996,109.76615905699998,189.680908203,200.4408187865,202.7273254393,157.712684631,116.15975952099998,1115.27410889,1166.4783325199999,2836.30755615,339.75439453100006,198.2491531371,240.43198394759997,224.12239074689998,219.9356727599,191.7761001585,95.63676452599998,208.92499160749998,178.5332794188,219.3099822996,214.19672775249998,225.0600395201,219.72675323469997,207.7112693785,224.0250778197,214.7121887205,225.7115440367,25.05731201200001,147.993293762,79.626953125,143.482704162,143.482704162,221.48188400249998,194.69033813459998,220.1652679442,167.78533935529998,208.46072769149998,119.97628784200003,227.6589622496,39.95788574200003,90.890213013,93.377960205,205.8019866942,87.17474365199999,238.6994667052,39.06390380799999,205.5210342406,105.59178161599999,24.259185790999993,224.34835052469998,228.16986846909998,246.7580108641,191.051383972
6120424880,426.61140441879996,465.6054878233999,352.12666320799997,371.12481689399993,158.15844726499995,232.53259277299992,472.18743896469994,446.84414672839995,446.7036590575,251.34216308600003,463.7259597776999,413.85467529299996,413.85467529299996,267.91517639099993,370.5190734859999,419.91961669909995,457.6557693479999,185.53277587899993,462.9501037595999,447.4908523557999,432.38165283189994,431.43692016589995,419.09902191149996,452.50787353499993,395.65978240999993,465.85411834699994,310.92131042499994,410.12464141799995,497.1863174436999,505.33759403219995,430.2578353880999,533.8200683570001,162.04397582999997,306.64398193400007,472.63106918319994,481.76828765859995,25.989318847999925,192.42572021499996,466.6966285703999,57.895080567000036,110.81381225599995,495.78365707379993,596.5834960970001,251.32421875,562.1997070270002,254.000183106,493.77126693709994,449.8142166135999,441.22083282459994,480.57704162589994,344.15098571799996,425.4984283445999,60.90832519500009,9.01373290999993,116.22952270499997,103.75091552699996,311.13980102499994,292.8245239260001,567.3332519570001,227.62469482399996,840.7053222670002,483.29827880849996,461.52639770499997,474.12651443469997,342.0476531979999,428.94662475569993,458.52691268909996,483.147994995,343.9474792479999,442.66859436019996,479.36069869979997,250.56951904299996,459.17729568469997,250.56951904299996,0.0,277.79313659699994,0.0,360.33567809999994,440.25042724599996,451.0103378294999,453.29684448229995,408.28220367399996,366.72927856399997,864.7045898470001,915.908813477,2585.738037107,89.1848754880001,448.81867218009995,491.00150299059993,474.69190978989997,470.50519180289996,442.34561920149997,346.20628356899994,459.49451065049993,429.1027984617999,469.87950134259995,464.76624679549997,475.6295585630999,470.2962722776999,458.28078842149995,474.5945968627,465.2817077634999,476.28106307969995,225.51220703099995,398.56281280499996,330.19647216799996,394.05222320499996,394.05222320499996,472.05140304549997,445.25985717759994,470.7347869871999,418.35485839829994,459.03024673449994,130.59323120099992,478.22848129259995,210.61163330099993,341.45973205599995,343.9474792479999,456.3715057371999,337.744262695,489.26898574819995,289.633422851,456.09055328359995,356.16130065899995,274.82870483399995,474.91786956769994,478.73938751209994,497.3275299070999,441.62090301499995
6120424890,148.81826782180002,187.8123512264,74.333526611,93.33168029699999,119.634689332,45.260543824000024,194.3943023677,169.0510101314,168.9105224605,529.135299683,185.93282318069998,136.061538696,136.061538696,9.877960206000012,92.725936889,142.1264801021,179.862632751,92.26036071800002,185.1569671626,169.6977157588,154.5885162349,153.6437835689,141.30588531450002,174.714736938,117.866645813,188.06098175,33.128173828,132.331504821,219.3931808467,227.5444574352,152.4646987911,811.613204954,115.74916076699998,584.437118531,194.8379325862,203.9751510616,251.80381774900002,85.36741638199999,188.9034919734,335.688217164,166.979324341,217.9905204768,874.376632694,529.117355347,839.9928436240001,531.793319703,215.9781303401,172.0210800166,163.4276962276,202.7839050289,66.35784912100002,147.7052917476,338.70146179200003,268.779403687,161.56361389199998,174.04222106999998,33.346664428,570.617660523,845.1263885540001,50.168441772999984,1118.498458864,205.50514221150002,183.733261108,196.3333778377,64.254516601,151.1534881587,180.73377609210002,205.354858398,66.15434265100001,164.87545776320002,201.5675621028,27.223617553999986,181.3841590877,27.223617553999986,277.79313659699994,0.0,277.79313659699994,82.542541503,162.45729064900002,173.2172012325,175.5037078853,130.48906707700002,88.936141967,1142.497726444,1193.7019500739998,2863.5311737039997,366.97801208500005,171.0255355831,213.2083663936,196.8987731929,192.71205520590001,164.5524826045,68.41314697199999,181.7013740535,151.3096618648,192.0863647456,186.9731101985,197.8364219661,192.50313568069998,180.4876518245,196.8014602657,187.4885711665,198.4879264827,52.280929566,120.769676208,52.403335571000014,116.259086608,116.259086608,194.2582664485,167.4667205806,192.9416503902,140.5617218013,181.2371101375,147.19990539600002,200.4353446956,67.18150329600002,63.66659545900001,66.15434265100001,178.5783691402,59.951126098,211.4758491512,11.840286254000006,178.2974166866,78.368164062,2.9644317629999932,197.1247329707,200.9462509151,219.5343933101,163.827766418
6120424970,426.61140441879996,465.6054878233999,352.12666320799997,371.12481689399993,158.15844726499995,232.53259277299992,472.18743896469994,446.84414672839995,446.7036590575,251.34216308600003,463.7259597776999,413.85467529299996,413.85467529299996,267.91517639099993,370.5190734859999,419.91961669909995,457.6557693479999,185.53277587899993,462.9501037595999,447.4908523557999,432.38165283189994,431.43692016589995,419.09902191149996,452.50787353499993,395.65978240999993,465.85411834699994,310.92131042499994,410.12464141799995,497.1863174436999,505.33759403219995,430.2578353880999,533.8200683570001,162.04397582999997,306.64398193400007,472.63106918319994,481.76828765859995,25.989318847999925,192.42572021499996,466.6966285703999,57.895080567000036,110.81381225599995,495.78365707379993,596.5834960970001,251.32421875,562.1997070270002,254.000183106,493.77126693709994,449.8142166135999,441.22083282459994,480.57704162589994,344.15098571799996,425.4984283445999,60.90832519500009,9.01373290999993,116.22952270499997,103.75091552699996,311.13980102499994,292.8245239260001,567.3332519570001,227.62469482399996,840.7053222670002,483.29827880849996,461.52639770499997,474.12651443469997,342.0476531979999,428.94662475569993,458.52691268909996,483.147994995,343.9474792479999,442.66859436019996,479.36069869979997,250.56951904299996,459.17729568469997,250.56951904299996,0.0,277.79313659699994,0.0,360.33567809999994,440.25042724599996,451.0103378294999,453.29684448229995,408.28220367399996,366.72927856399997,864.7045898470001,915.908813477,2585.738037107,89.1848754880001,448.81867218009995,491.00150299059993,474.69190978989997,470.50519180289996,442.34561920149997,346.20628356899994,459.49451065049993,429.1027984617999,469.87950134259995,464.76624679549997,475.6295585630999,470.2962722776999,458.28078842149995,474.5945968627,465.2817077634999,476.28106307969995,225.51220703099995,398.56281280499996,330.19647216799996,394.05222320499996,394.05222320499996,472.05140304549997,445.25985717759994,470.7347869871999,418.35485839829994,459.03024673449994,130.59323120099992,478.22848129259995,210.61163330099993,341.45973205599995,343.9474792479999,456.3715057371999,337.744262695,489.26898574819995,289.633422851,456.09055328359995,356.16130065899995,274.82870483399995,474.91786956769994,478.73938751209994,497.3275299070999,441.62090301499995
