6120423380,0.35598686451231987,0.33336250257009925,0.21574654646507238,0.23073813362443152,-0.08048720794101939,0.01956172986038512,0.24068596123297517,0.10840254397690488,0.22184867919334028,-0.25328486808693096,0.1875578084196205,0.10441602365151229,0.1063589056323026,0.04024232878052222,0.24929015305725616,0.12632747816292209,0.2270912481796235,-0.062059848767570154,0.200111039701634,0.23109064382251343,0.25849003543873494,0.2801403004487413,0.26424677586860107,0.26688434787386395,0.22993417520669734,0.17018860067138197,0.16027649034875893,0.23225242755424225,0.2228540823274186,0.19352626669941067,0.18201468524311712,-0.20631579740675554,0.10677764256557289,-0.1373697946764267,0.13326477493263558,0.20364207527933748,-0.005348456350768037,0.15015942581935246,0.1601796320572643,-0.04471004940502672,0.0613147448549214,0.20098426072011527,-0.19144247586879454,-0.0763057963557555,-0.17850786633298601,-0.08690066360477543,0.3730357613574503,0.4226088325230948,0.4447943962043131,0.4055549526972576,0.4365565751156812,0.3826861634691833,0.19373400274845776,0.32772748133897844,0.3579626267779516,0.46005204166817554,0.4613334031430103,0.1590355224906987,0.10258988467545074,0.49264485430448945,0.14935717390628744,0.5574567106813655,0.49447384380705384,0.4408152230457162,0.5538073172699705,0.5306175906890755,0.513706178299668,0.5319640048507739,0.665403857728766,0.7906956669959172,0.7236799815590849,1.0,0.7668108433942101,0.8886346645603402,0.3461905985347739,0.9654070644732171,0.40986388455052075,0.561747339988134,0.49687003242497224,0.5860495296276935,0.4196330288329129,0.45326759460575977,0.426741905003523,0.22954697981758465,0.2266118937209102,0.07603061716726332,0.32852075651047835,0.3520500149477859,0.23803741229647432,0.29843013933317647,0.24262890731529035,0.23407956546145908,0.24031480936162591,0.14194097810489645,0.19769004668535314,0.1591012660596298,0.19811374722664815,0.25211947975121973,0.2677895055098698,0.250888610437517,0.24105948319546525,0.2743419475654691,0.29640031937027944,0.13699667709426708,0.2686256784897081,0.3572118373027765,0.38530936584652586,0.3960027988413054,0.38112314324509255,0.4164078743962809,0.4429551537737034,0.463752606732341,0.4118659413242049,0.47252100960187127,0.5050077944438406,0.546549263751905,0.5555414273450616,0.725796536823305,0.5687762380756113,0.819959201231792,0.5464123783786828,0.8807359525082005,0.6693039359475683,0.5525477834065318,0.5263434903803322,0.4435758857530851,0.41037778572532546,0.3540607159353365,0.3680703731223779
6120423630,0.5140445327734127,0.5152751519425807,0.287607638018844,0.3244816247419449,-0.11436769420333423,0.004303283746669379,0.39923305283058397,0.20120895903140798,0.3614501626767652,-0.2895031147795775,0.32146222302840466,0.200925763542632,0.20694846092038044,0.05269498065429261,0.357325174213912,0.2571596888759832,0.4067252343896863,-0.08696753754026834,0.3658577237211099,0.38331420992012216,0.4050428090787034,0.4516005701858328,0.4219248061724429,0.4523696898932699,0.3659587801521374,0.33034234412784685,0.20831574881730636,0.33029288795688316,0.35255972093198723,0.3013781215640109,0.278550943801646,-0.24923287032199015,0.10898423645753423,-0.17755744184304756,0.2836793050539545,0.3891964221938362,-0.055848290867757014,0.11549285906094356,0.2852194019386774,-0.0894767027702908,0.011864238648198818,0.37192781645069756,-0.25087796996014233,-0.17220050476492704,-0.2541742274053672,-0.2009741059942402,0.5261306424414153,0.5733456826973308,0.5990329192815462,0.5891369959223832,0.5468800159687945,0.597239200835921,0.04637817692706586,0.17661682396299905,0.22749316301434433,0.29285658223083416,0.5044957278012829,0.04108270704165989,0.029595272557822603,0.4765657964452946,0.031996531167692584,0.6919725445021522,0.5906424199492876,0.6854695187164855,0.5764186133113366,0.7106464726607408,0.7248887006690654,0.7793709433883758,0.6579055895190692,0.9696512466709372,0.9551167902797411,0.7668108433942101,1.0,0.742815702703815,0.45591946117826565,0.8255820962752972,0.45006950132867873,0.5936371789558972,0.6210065644299756,0.7615647216899538,0.4939248291873517,0.515062135931042,0.4548419125799525,0.18827567155005442,0.18309020097021292,0.06944274017378992,0.3183364680587045,0.5293690949039939,0.41214740808124223,0.47713326861041205,0.4115376685636482,0.38643233293941975,0.3109244574612978,0.26335100175595705,0.3514793467147947,0.325341687401062,0.3356079042295107,0.4436131396060178,0.45965886748793383,0.41405093489055333,0.4099929463889059,0.4281179974593859,0.4985544653092434,0.13842720811812484,0.42323791714625236,0.44026440892277025,0.5463037787588992,0.5564561066923511,0.6063439678716828,0.566038276939521,0.6787293601906295,0.6582132712970724,0.6520884416943818,0.30365009463973197,0.6813204677039384,0.42231504492636884,0.6207714389260391,0.7250662616393589,0.7671977579145001,0.8096091431328524,0.7404724055598236,0.7883824116669338,0.8631380789825702,0.5816872570810836,0.4566002010817599,0.5415162108115921,0.4865988831520953,0.3981246629690523,0.40180390710819114
6120424760,0.25647557816939137,0.24420940447599826,0.1404476083577352,0.1539035557092261,-0.09620841557454678,-0.01830595891967461,0.17181609959190983,0.07446281047755401,0.1565111827646655,-0.20194427586547434,0.13237319441647968,0.06878212056088828,0.0697595641520964,0.0014067468328334285,0.16369302595173016,0.08407477861011436,0.15969217774115801,-0.07407622203605442,0.13788723485972537,0.15842168446971344,0.17541432143056654,0.19158580297613642,0.17749634391460548,0.1840966350301281,0.1486603384401822,0.11301957603555311,0.08811985271928054,0.15085097103772266,0.14604998417747217,0.1233262269436783,0.1134935187229983,-0.17701820389339465,0.03663639914791258,-0.1307418827298977,0.08376587611121424,0.13815035580945118,-0.057156338045807255,0.06104934829003332,0.10026969853903923,-0.0795877604971061,-0.006958689414345755,0.1317213150661961,-0.16615185214669845,-0.10822831498867835,-0.15628254501914457,-0.113956062453096,0.25453899722616335,0.2904508892565241,0.2953578777490927,0.2719643468895442,0.29468243832188407,0.27774439284734675,0.0274875017790998,0.10370875443347886,0.17026963547201915,0.22480455583323103,0.2856789682350838,0.04486022066982897,0.03266958926789206,0.2966787960682054,0.0715724016870905,0.41521660645708613,0.34105082541153614,0.3493021724689338,0.4040093044354469,0.4137720510501552,0.4091289523436794,0.4555794693966662,0.5207815067613951,0.7288241865699514,0.6529940268316548,0.8886346645603402,0.742815702703815,1.0,0.30420026323465527,0.8973918705156443,0.2609225754270091,0.4333032912871932,0.3956084716263452,0.5194808278415046,0.3127044334756934,0.34112018400719146,0.3089718829851554,0.15298669201240225,0.15104222194978145,0.05240570928481668,0.2154316296566987,0.25660811934701333,0.17278114373594153,0.21805258168934455,0.1752268434605304,0.1671642674781149,0.15623483329745114,0.09939928849703264,0.13726558364707997,0.11031046753546755,0.1377980155220658,0.17675696586168174,0.18767272354636338,0.17137608554119596,0.16346496640279257,0.18789933270143036,0.2093050164307296,0.05797502540471578,0.17928196207410146,0.2292469936059354,0.2658053688302158,0.2740750621866566,0.27840956319393034,0.290373458883544,0.3326164598505666,0.3408961159640274,0.30924145878614057,0.24800592546729971,0.3657672988919379,0.3375366496388564,0.4051165079966437,0.5790443175060142,0.4760213943974462,0.6920915626878315,0.44654865716593645,0.9801096439620076,0.6387123627741436,0.4285810671481153,0.3855081429059454,0.3369107876153203,0.3027677368211148,0.24897500429766287,0.25775238870626227
6120424880,-0.033899446376718566,-0.035295797546649944,-0.12476099560572064,-0.11412472166698989,-0.22547088438608248,-0.2072155663014602,-0.06660919020631821,-0.06897338030507388,-0.06715153221939521,-0.2240967681711315,-0.069646967989594,-0.09178398669556313,-0.09540462885861146,-0.20765219994988512,-0.11328476820185934,-0.11463869839295089,-0.09111064948909577,-0.19800648248420796,-0.09390509410392513,-0.07616512429063989,-0.07015455113442014,-0.07282344121447161,-0.08088039462846995,-0.07429753568955284,-0.09559355387150868,-0.09289142436196424,-0.1243137274833096,-0.04215720537459097,-0.056274678641602315,-0.050467773964564235,-0.050175600136039535,-0.17243248831622884,-0.0998944323705922,-0.13382868166950362,-0.10518502301605198,-0.09048176921204895,-0.0993766125139362,-0.09307796556915204,-0.07734689060519295,-0.10622476010900588,-0.09621258772713843,-0.08861028344880185,-0.15330406190486234,-0.086171741719683,-0.1291877794375607,-0.06870396808408201,0.004712821469189353,0.0253439091239203,0.03531502834301763,0.007144658764086377,-0.00345594027614721,0.0034168686254984313,0.13167593136323796,0.19564354467454598,0.12837350773806885,0.2201445787217505,0.07101674153705335,0.18096890833071505,0.16232453306700081,0.12231224380467948,0.2179188654406123,0.1552209079232328,0.13127926319991626,0.08710366579000807,0.11982612235229359,0.1269617771497489,0.13132025670170255,0.20246430961524375,0.21040626203964014,0.35450233592528635,0.33334844263764085,0.3461905985347739,0.45591946117826565,0.30420026323465527,1.0,0.34524253464323884,0.9928098208922947,0.1863425949077745,0.1801917500405562,0.2354310736258677,0.15880801620214532,0.16703864521843306,0.15774524779267743,0.17222778495967847,0.1806828050475695,0.057545105002741764,0.17402873344187197,-0.02887319015471978,-0.08502692362871757,-0.05039773014161721,-0.07483588994636219,-0.07905794579559172,-0.1226876889614396,-0.07806636491903121,-0.09584803151121193,-0.1100945116444617,-0.06830571931928343,-0.08609398936032821,-0.07731407243247707,-0.07232638463625282,-0.07752478097518738,-0.04989980071897824,-0.06122405284100152,-0.1338223253353358,-0.07075217259307712,-0.06536603219693023,-0.031073398165155818,-0.026149514528976493,-0.011452712532794845,0.0244802236938524,0.03481666033510486,0.03893349617570744,0.024643728388765405,0.23031751622595087,0.10745862613525729,0.16431873961289992,0.10450021649546452,0.23350314543734202,0.20146501318842006,0.29271767838546897,0.1928279391696214,0.22425123679301417,0.28680177203412965,0.18860335101057601,0.1845023996299528,0.16438943985346519,0.15398624281915857,0.13923239047048472,0.1531956869125779
6120424890,0.4436530762477753,0.41798390379521516,0.27896588506061976,0.2968443046043887,-0.06499987712705707,0.048918013162538805,0.30595736273812707,0.14553084806699781,0.2826841735674733,-0.26738320988995057,0.2417957332794119,0.14412421740357417,0.1470262833026823,0.07511515255171491,0.3181978918293969,0.17603687962096665,0.29492993819620567,-0.048759805500748085,0.2605394695408829,0.29243429133515814,0.3220631469973253,0.34999431259423447,0.3306010637733176,0.3352377134813407,0.28890268815972764,0.22134047401610618,0.20248155127509235,0.2791472351320651,0.27291414879890186,0.23588971984565638,0.22272280728893418,-0.22511846923441114,0.13123306462949655,-0.14825153783092473,0.17831180069744143,0.2617484349594963,-0.0008787625122435139,0.17461302334123263,0.20117408696759137,-0.044537565262653206,0.07364466381479629,0.2518534035588987,-0.2138425174766504,-0.09374504451536525,-0.20366771876531398,-0.10917857498877087,0.4266638124524208,0.47875235080297246,0.4916570913587137,0.4574249505607065,0.5061962253373332,0.45819344002088114,0.1713034324185902,0.31218407555279803,0.36703132266192817,0.4629147026936627,0.48198207013005234,0.1126245200806803,0.054329593846643154,0.4949343813474156,0.08673370813078866,0.5949009450356522,0.5169576141657016,0.5324120041220359,0.6482548121890073,0.6406260488732305,0.6242353628595971,0.6286839188094775,0.7609078427661536,0.7935494129715241,0.7696856143504328,0.9654070644732171,0.8255820962752972,0.8973918705156443,0.34524253464323884,1.0,0.354814571131646,0.6843386422801995,0.6220672249823844,0.7065306848351077,0.5451694467047117,0.5788820490646751,0.550735532511029,0.3156997640571676,0.3117224185847324,0.1274731660321618,0.4406442883385074,0.4398655345940603,0.3095574857250752,0.3768118470358824,0.31271401716612873,0.30181048875374034,0.30686076782696814,0.18899700052525517,0.2605887699632399,0.21618558154514214,0.25242739568476424,0.3229974110156293,0.3397609742453512,0.31439305174823184,0.3033195781185649,0.33633795445628867,0.3707329519065811,0.16966817193718067,0.32997289392476403,0.42291938968985454,0.4618365695444535,0.4742749054330969,0.46491762826395494,0.4762125902496098,0.5368480609405224,0.5539365896309034,0.49723173166954343,0.4866940331437653,0.5495351091907812,0.5881377160668593,0.6410031908811199,0.8167724254338503,0.6892141516479321,0.9037310789089479,0.667744381955446,0.9196157065887551,0.7840093066800096,0.6745843384010193,0.6420282131978479,0.5704377658234892,0.5360153897314155,0.4747917392526086,0.4893725053567097
6120424970,-0.027173029789940253,-0.03077701596357525,-0.12141318942242707,-0.11110735450497423,-0.22860971200609612,-0.2074456547419999,-0.06566060723979392,-0.0710361944907977,-0.06620330393699256,-0.23610528077685805,-0.07003427193098044,-0.094318424960265,-0.09799165522350789,-0.2089290543843197,-0.10908908035390709,-0.11749458475434278,-0.09135658989103833,-0.2013658959069467,-0.09492876456420854,-0.07503012241025496,-0.06719054492993773,-0.06950666000007383,-0.07761761678238169,-0.07224525597046398,-0.09268527617976516,-0.09373281061397885,-0.11969374920443995,-0.03688486075117155,-0.05336286934977754,-0.047631300706018724,-0.0473814657599788,-0.17626338797093713,-0.09375444562383234,-0.13431696501397605,-0.10888172396050029,-0.09137685835105488,-0.0917057405183821,-0.08060525262074326,-0.07836401613962331,-0.10097399525458875,-0.08641187623627584,-0.0895715384110904,-0.15502891425978835,-0.07552133672778814,-0.12888118876071158,-0.057316468165841954,0.016113509279653326,0.0399088235997825,0.05265390401197625,0.019331677476286172,0.01344825982608392,0.01209823571313473,0.16892335644869538,0.24089309208567306,0.16498663146426265,0.2667542070656285,0.098355366936196,0.21619288894736843,0.1917750446096567,0.15783440298757156,0.25293437464959967,0.18075486952345404,0.1579468002151927,0.09745611402061073,0.1452499241715046,0.14308472759047777,0.14516437522884698,0.2133188105591948,0.23820249411636624,0.3832680047126528,0.3487675453243757,0.40986388455052075,0.45006950132867873,0.2609225754270091,0.9928098208922947,0.354814571131646,1.0,0.20977166986211684,0.1967919834899122,0.24792572337670563,0.17628024826965438,0.18620984811352398,0.178192149853034,0.1881229376068551,0.196271144528966,0.05930095896416524,0.19483004366646717,-0.02313547468791815,-0.08539881099342284,-0.047538392414537466,-0.07448646604472078,-0.0784009439983458,-0.11791128527044745,-0.08003169674314423,-0.09630113563868864,-0.11314817833309428,-0.06816683560497618,-0.08563116139782022,-0.07592401138330364,-0.0704240144781529,-0.07623999759662609,-0.046029647618184184,-0.058489601860715106,-0.12655212016225112,-0.06619988422370378,-0.05168656778661771,-0.020827175841093493,-0.01539091342916023,-0.004620359703680366,0.03799249543666467,0.04443310357256141,0.051998570871402215,0.0334172401830893,0.27539228931579945,0.12765498953123713,0.20478743720043388,0.1293358129209225,0.2623713905814246,0.2157086528604576,0.3194906047400975,0.2073909655093587,0.23471179652343607,0.29611141227942134,0.21185182967967425,0.21357600286318756,0.18123242556476485,0.17094357247402564,0.15590184640965005,0.1718291814979695
6120429740,0.6192556219397897,0.5856791107898067,0.4265206380587649,0.4444187427767526,0.040442364849093415,0.1583406353600794,0.42942021095534333,0.22235901997080448,0.39835006788844296,-0.2222538457781573,0.3469326892836219,0.23217660059993225,0.2366924600332012,0.18708656601496737,0.46322762628260006,0.289219222933841,0.42897729981162064,0.030654373757369912,0.375156721848597,0.39803353147433657,0.4248934728642799,0.466760535898512,0.44243726383180165,0.44879416891522067,0.38976574017432364,0.31416918808175903,0.28022501629153473,0.3323530727253049,0.33350065832778514,0.28056172687663256,0.2672595659027271,-0.21187323979773254,0.17673537880330772,-0.12787092959614854,0.253551305373009,0.3580734246048657,0.03904975498175347,0.22718090741390687,0.2529287696475447,-0.010971469772307653,0.11673700110230664,0.32026978972019077,-0.21565437253620204,-0.09233217953321302,-0.21271143199693113,-0.10960891304161961,0.45183748591177714,0.4989860591337829,0.47617627074004815,0.462958537270432,0.5861271620891925,0.5499990755178441,0.1423864412052043,0.2840423504087135,0.36869253668420887,0.4420912260566634,0.4070020278487247,0.004986587180973088,-0.05925038410331826,0.38149295440531644,-0.07657226721255073,0.5156799761139237,0.4233909830579529,0.666192778682567,0.8035188907910857,0.8337550571253987,0.8232353623320507,0.7134574014179049,0.861308396618119,0.6110202750767244,0.6420996259807166,0.561747339988134,0.5936371789558972,0.4333032912871932,0.1863425949077745,0.6843386422801995,0.20977166986211684,1.0,0.9646894029426363,0.9197233899326887,0.9359816836870468,0.9536150385585209,0.9427961860590888,0.6521319314534585,0.6455975443218375,0.4578680125615278,0.8434006673409427,0.613464681724992,0.4597422384118869,0.5322401246260294,0.4560956316709379,0.4406852826683608,0.4589874155888733,0.28716124429478623,0.39322785093694157,0.3369936997596328,0.3499822918509004,0.4541662602929623,0.4689788081877696,0.41705726483279465,0.40249101475836835,0.42456144393075623,0.49598405776891596,0.23643561523208279,0.4238508247840649,0.5213791331862353,0.5750474046017967,0.590203532643993,0.5947918012478257,0.5109973487158644,0.6831143373967564,0.681147001080861,0.6137081459800241,0.4892191658194154,0.49862004300174034,0.6226265618379193,0.7494378356428877,0.8771897344613306,0.9094926258673294,0.8804920840444659,0.9153515176120647,0.5598442468532083,0.8804776526666122,0.9950884786073128,0.9497176106108298,0.9496043782226372,0.9339219314850835,0.8917828472825994,0.8989140870520022
6120430030,0.6231917319978965,0.6017927102462803,0.40835633822200035,0.4319745231925951,0.027195338080939154,0.13860178285017424,0.4418897497723036,0.2294807676152238,0.40611560464139024,-0.21600747461790534,0.35713232106688536,0.23755921225374393,0.2423810677154315,0.1708129066233532,0.4480825701404232,0.30010841424878976,0.44607947676889914,0.01827237227608326,0.3878338778917911,0.4026193619225512,0.4228940644916358,0.4690172859072101,0.4406485010347899,0.4575267249311175,0.38253487876923786,0.3270766102964158,0.2556397266283793,0.31767783830016605,0.3283776011311139,0.2720695968451057,0.25512394000848826,-0.21323640295346744,0.14760548947637855,-0.13505697132486338,0.2618663664824637,0.3720459910264901,0.012147417178673748,0.1914766538518171,0.25053486635552497,-0.03208810556345068,0.08403584928453986,0.3263394329597105,-0.2215371577082467,-0.11901051534872721,-0.22080243582749692,-0.1350057627419896,0.43968849838640567,0.48210955104949055,0.4542625993422219,0.4509833466018867,0.5468908762003836,0.5543019566311101,0.08884303578201136,0.21783594072423246,0.30507036305735735,0.36568474659049016,0.35819933036016055,-0.026237953962657795,-0.07197635161853741,0.32558392376778766,-0.09578007696677965,0.4948990468117638,0.3938759767801249,0.7016244141797309,0.7341779067944436,0.8433926397050888,0.8529792327830816,0.7634245761884229,0.7858628863666757,0.6169763032664517,0.6593470500733729,0.49687003242497224,0.6210065644299756,0.3956084716263452,0.1801917500405562,0.6220672249823844,0.1967919834899122,0.9646894029426363,1.0,0.9676606180258461,0.9613703241083263,0.9643280239486948,0.9366109795438917,0.6321324437232997,0.6258206545347751,0.4590469714512333,0.8391773478395846,0.6257547895013097,0.4815616340080166,0.5508092765577792,0.47456345397634037,0.4549761447766562,0.43748629848129283,0.29869352626934886,0.40530428117457723,0.35614218307611967,0.35741057250459946,0.46995676380271434,0.48280883837183125,0.4210168928394289,0.4081553149088251,0.4238437262492403,0.5097519516557394,0.20380244436927503,0.418535668842909,0.4863892567991058,0.561967957709352,0.5758855297095077,0.6125126413343748,0.49624108569515457,0.7026530286665912,0.677361423173047,0.6311961801062963,0.41250885468914295,0.48454677874102264,0.5462552491029338,0.6932258226933165,0.8081375272295062,0.9474296013462434,0.8204078713168339,0.9515784257457567,0.5211824348581212,0.9122854747403548,0.9681086247310804,0.91436489063732,0.9797017491276401,0.959093493310326,0.9113684226765646,0.9100602244592217
6120432570,0.6537695614774212,0.6379237475717499,0.41837686342823693,0.4483899058981173,-0.0017201958821408167,0.12193774514692139,0.4784231095666014,0.24887448305148707,0.43827704810609946,-0.2503275750162732,0.3874146241794461,0.25626241545724326,0.26219998479272866,0.16229108950487278,0.4716363785661803,0.3239627795363883,0.48468074790378474,-0.0015647423326831226,0.42720837951704915,0.44401560739342155,0.4668910607498951,0.5157856081390467,0.48511006892180314,0.506796137168484,0.4227654275537276,0.3681019381975646,0.2751887965869573,0.36202177316969264,0.37777608192020196,0.31785902810480443,0.2960821990254862,-0.23556583112206397,0.1602188658866713,-0.15325503992748662,0.30159476923309403,0.41974679625834616,0.0014460685877675042,0.1948683710905828,0.2926616414768297,-0.04389115969589373,0.07890588699963255,0.3780310045306637,-0.24266492034974357,-0.13669767271186573,-0.24381672232582283,-0.15943974142806114,0.5143644370066809,0.5606169747373834,0.5425919634019729,0.5366767035997152,0.5966697797660899,0.6153099640028591,0.08271709349512107,0.22192398674327513,0.30843384801773405,0.37208898653737227,0.4363892189407949,-0.01316865633029881,-0.05273474289855974,0.40111810785516083,-0.07337261507827475,0.5971028179322373,0.4882715373025687,0.7554810961191056,0.7475011690679874,0.8740932283499463,0.8864352516763502,0.8301687093065727,0.8096370668355373,0.7557597985886284,0.7885140354926109,0.5860495296276935,0.7615647216899538,0.5194808278415046,0.2354310736258677,0.7065306848351077,0.24792572337670563,0.9197233899326887,0.9676606180258461,1.0,0.9037133804025903,0.9137434969951421,0.8709144062409052,0.5463863122144177,0.5398664550550866,0.34371341471892175,0.7531041712179459,0.6606763583109814,0.5136145572789721,0.5868866710106446,0.5076867070884026,0.48438887019004906,0.4487028495625094,0.3233300784171484,0.4350834174807496,0.3896592525768895,0.39269906629079276,0.5151352023211162,0.5298121728546502,0.4684430503300788,0.4573007166778459,0.4749307356496929,0.5611385582171406,0.21488229995933908,0.46506767788541126,0.5237121724681533,0.6132391230727849,0.6269777518419228,0.6699741965126254,0.5698676337084772,0.7592473591557691,0.7312497206166327,0.6930386547754673,0.4103008543777541,0.5848477686580289,0.5518256370402675,0.7279404862932427,0.84633221274449,0.9695015474262404,0.8775420813519568,0.9644862312424249,0.6384177518400067,0.9746217110660238,0.934106769946379,0.8765724113154062,0.9302167410811851,0.8964544668415282,0.8301791395564323,0.8341009000157262
6120437530,0.5465225375375676,0.5207574927068748,0.374888188698147,0.3871389792766527,0.07325317519940387,0.15666812055158158,0.36419880180960956,0.18437295513489202,0.3343394078267394,-0.14019938037000368,0.2910366686017969,0.19275150759394627,0.1956602747338927,0.17379963221815112,0.38764027483476143,0.24612022065301895,0.3636597259906808,0.051051014320056355,0.3048094516395014,0.31358974940554735,0.3274117518556075,0.3670356583530734,0.34251974095390936,0.35348698222981967,0.29271130979450805,0.24237598970604277,0.20307623747434844,0.22491712230116487,0.22724093859563385,0.1774774772891416,0.1634465870713412,-0.1631404244167574,0.10357626019698421,-0.10197907340381786,0.17642869370741676,0.27444711800132787,0.016207737946154748,0.16622976523817432,0.15937593247660545,-0.022391725518698825,0.07610194847348935,0.22227578442726803,-0.17037021799900565,-0.08579500031994541,-0.16476469335134603,-0.08513139184181988,0.30739599962723935,0.3442569156026785,0.30545731805864396,0.30322238099465737,0.44135021482515663,0.43331401366226124,0.08379155339875928,0.18526475943146858,0.2724920007243346,0.3219544752110771,0.23128455976070095,-0.033254457675619443,-0.07762833929535609,0.20652886664411518,-0.10397511201198176,0.35140411507032876,0.2586816566818017,0.5924068000475309,0.6766993825422998,0.758533594614796,0.7672465636517568,0.6517648005245151,0.7256389003109168,0.47778306193515596,0.515392004988836,0.4196330288329129,0.4939248291873517,0.3127044334756934,0.15880801620214532,0.5451694467047117,0.17628024826965438,0.9359816836870468,0.9613703241083263,0.9037133804025903,1.0,0.9973499699284999,0.9928564766580065,0.7259981420039731,0.7015290624554018,0.5983942786758115,0.9175690438878034,0.543371690650445,0.413576465502542,0.4728069587262511,0.40285390835677415,0.38869758975620355,0.3995215524813372,0.24353331210089862,0.33757034222318183,0.2866280226507873,0.2818677529051142,0.3755823278379731,0.3840977588615996,0.32109138992903546,0.30576930692103405,0.318676963230283,0.4031691844629879,0.16263335110805482,0.31929191253688693,0.3984527596432429,0.4518147292454128,0.4655060393685669,0.49691027355939177,0.36485014220696416,0.5863693838187629,0.5628881742510837,0.5103562559339364,0.37377982025472034,0.33475525348700363,0.4887249132049694,0.607520482677375,0.7372494342840943,0.8672653334210332,0.7451539867207172,0.8776221837368846,0.4362380048111903,0.8361744631464224,0.9484244805297696,0.917129878364151,0.9946754074158719,0.9968601428736726,0.9798370087288129,0.9755919787922448
6120437630,0.5659865242521619,0.5363515283368762,0.3925152005101372,0.40516918049498024,0.07410787835613439,0.16383317770741715,0.37884087748610473,0.1932247873821997,0.34929375266542667,-0.15112195315301438,0.3036028404896161,0.20275700668041216,0.20598325125305048,0.18236595805235606,0.408007033452774,0.25722487873001676,0.3777110376258953,0.05233250088489601,0.31951501885724465,0.33162165488934553,0.3486234512259296,0.38779187132833487,0.3638153032812495,0.37207241758237597,0.31360825365236045,0.25593387362847414,0.22140045364072544,0.24760294741247274,0.24813502578329458,0.19769719268772273,0.18364882736185498,-0.16929765729784957,0.12056252206549219,-0.10363284416040697,0.19011224884367528,0.28932408740006477,0.02486858391928278,0.18123053990236507,0.1763207736649171,-0.01630179171345582,0.08829906787399391,0.23953942685811785,-0.17519184932274742,-0.08120232142603952,-0.16928203350155788,-0.08307714292500451,0.33569914833158015,0.37510335980894804,0.3378336211822855,0.33216321610136434,0.4695827102336771,0.45422352122340914,0.0976840268232475,0.20661884528946922,0.29273080499675164,0.3473590522820473,0.2658289269400293,-0.023869918142336063,-0.07252578430651638,0.24151773583750424,-0.09652350740321144,0.38377460535538616,0.2908030967554156,0.6049681321202861,0.704415979175941,0.776004441767856,0.7791824710457723,0.6628351369513893,0.7558332119414697,0.5058899103550591,0.5406293555505375,0.45326759460575977,0.515062135931042,0.34112018400719146,0.16703864521843306,0.5788820490646751,0.18620984811352398,0.9536150385585209,0.9643280239486948,0.9137434969951421,0.9973499699284999,1.0,0.994764854426708,0.7317886574087363,0.7118617849517067,0.594154758918892,0.9225319285550788,0.5606771547189598,0.4251280533070839,0.48700113409871093,0.41553714591080565,0.4021006672653144,0.4189524228223064,0.25349623242240055,0.3511580870974694,0.29736266789123805,0.2964103304606652,0.39155509390312054,0.4011687119513121,0.3407352812526001,0.3248936763077664,0.34020621453681915,0.4209468363814311,0.18112039350306117,0.3403582016359456,0.4243728033557061,0.4775939452912953,0.49173290852951035,0.5146932142759282,0.3945160104465448,0.6043376039504649,0.586802939446754,0.5280566185389951,0.39755972085212704,0.3651978865800243,0.5160233938323519,0.6368200589358329,0.7692147152113176,0.8769520581792442,0.7779548492754524,0.8854610195294363,0.4664238194874742,0.850965473294654,0.9649903566239562,0.9328241915063824,0.9924094590771592,0.9916797365300383,0.9689019640790295,0.9748689014913458
