6120475870,0.66786768269,0.629206425195,0.586053729801,0.59388366075,0.588625757506,0.61711345946,0.670399622474,0.65632643434,0.630813253739,0.624014765978,0.630635752003,0.674000609575,0.67410148811,0.486575663934,0.592701803764,0.493246694928,0.657449395445,0.583194860559,0.649632917719,0.513220916483,0.553653278976,0.572240092571,0.545894880087,0.531825215771,0.674299663042,0.601326110965,0.552285594231,0.656259648697,0.673930767124,0.673991102473,0.464503592999,0.496655014202,0.588424680962,0.659817332297,0.654539747243,0.568622434161,0.319348835369,0.613346697558,0.628235694389,0.0,0.524378174267,0.349972754354,0.669968966054,0.673779188053,0.5806673562,0.519540836559,0.671021401245,0.670098687279,0.674439817411
6120476850,0.665216679317,0.651398266923,0.630769936253,0.636064564624,0.631854733753,0.645260592489,0.674101223336,0.658873132849,0.658531887658,0.634834199135,0.659023333853,0.673579019448,0.673493555183,0.572500776774,0.634057024911,0.575575130971,0.67020498072,0.614553036466,0.667500744125,0.593024152132,0.595966913257,0.609946325841,0.605274777403,0.587154010228,0.674253721355,0.637163352938,0.607836050547,0.651213321626,0.66895076573,0.673121656119,0.569959508175,0.592462464894,0.651270831617,0.657482786912,0.65435708616,0.636987094589,0.655117320951,0.654442586522,0.579754792567,0.524378174267,0.0,0.116689256661,0.674021097478,0.674100202099,0.625719741435,0.582012200687,0.664137687392,0.671536788305,0.234615377287
6120477690,0.664645804382,0.642641381308,0.604539957354,0.611732677362,0.610233340256,0.62971758506,0.672570368374,0.638138365163,0.637870431125,0.596942701998,0.638057967366,0.674481633593,0.674474470739,0.500662993472,0.597099662217,0.508535948866,0.657648149945,0.55846069244,0.649419194593,0.500919968842,0.522658739408,0.566451961816,0.525560449706,0.517412453514,0.672952641801,0.583376498083,0.532246477204,0.656866221954,0.673402333529,0.674472408317,0.442925857471,0.481373115046,0.585572036396,0.654287399305,0.649495674809,0.616562490929,0.552020115343,0.660518627033,0.582223337949,0.349972754354,0.116689256661,0.0,0.672391242884,0.674447301686,0.569025116012,0.50200927809,0.671512341657,0.67444025553,0.429633369329
6121121100,0.0477693115035,0.206348237013,0.285529338272,0.477231554143,0.600165293924,0.635303593726,0.572551090972,0.623901934089,0.541830961962,0.579411609065,0.538906537853,0.630120058925,0.633773666752,0.673269351168,0.674397520548,0.672517432394,0.674473828069,0.66470648277,0.674128546606,0.672960837577,0.673513268401,0.649124851757,0.672980442103,0.653486042208,0.658941237514,0.669226435161,0.672234523628,0.665316972987,0.671570795045,0.673651840373,0.668335669989,0.662468823507,0.661905664558,0.674448164732,0.674467355083,0.673556433555,0.663667397057,0.672626857719,0.67306225863,0.669968966054,0.674021097478,0.672391242884,0.0,0.535853091808,0.674034820683,0.659903452993,0.66913990692,0.674447850811,0.674477156585
6121127730,0.524383107225,0.627151629517,0.524184380839,0.367348391796,0.287009309977,0.354812579344,0.148584069842,0.166099289146,0.213009015702,0.344705914406,0.231897725428,0.366904148975,0.380497152061,0.671747488264,0.674446530561,0.670423853578,0.660381375586,0.660753176186,0.656719826562,0.673417371768,0.635748351997,0.673695012126,0.64670865503,0.67432756407,0.656905203733,0.644324785002,0.642949487706,0.673917940289,0.674407363473,0.674467040951,0.672598941111,0.674429836034,0.669102280572,0.666777216911,0.667118171075,0.673213787374,0.665845445782,0.663860807378,0.663700457468,0.673779188053,0.674100202099,0.674447301686,0.535853091808,0.0,0.663211228217,0.673178315059,0.674122111905,0.673342259835,0.673660667127
6121134760,0.669465279109,0.670851995343,0.67438130105,0.674383828761,0.673500981912,0.674249740546,0.672664536052,0.610588758235,0.672157331726,0.601650977352,0.671137635175,0.674481302715,0.674480412155,0.562699822375,0.548447692894,0.578213059798,0.592201458402,0.635651637758,0.569887767796,0.190833390909,0.616763303301,0.64992726843,0.165430030522,0.652449871504,0.516899160806,0.213348854825,0.186720819876,0.655628511485,0.673756167009,0.672721723084,0.606890667714,0.622847532309,0.643384447199,0.651199621344,0.645832587822,0.6172471944,0.606310048482,0.647283189412,0.639556910157,0.5806673562,0.625719741435,0.569025116012,0.674034820683,0.663211228217,0.0,0.643288309771,0.661492086646,0.659852370337,0.655316513663
6121137990,0.674478887869,0.658124594804,0.633947372731,0.641515656224,0.649851412995,0.650670149221,0.669646039801,0.618544038296,0.656748060214,0.561344729098,0.657770549164,0.662683562071,0.662110378901,0.62628090576,0.661869440857,0.625189653764,0.670389217697,0.245862111586,0.67262981075,0.606465628138,0.179549391599,0.172737047556,0.614965080442,0.0099334924467,0.525763534692,0.672696552872,0.622452509041,0.288342669698,0.489480890844,0.574600633454,0.0745458531354,0.107861546069,0.430797544467,0.380899081766,0.37709231021,0.416140069946,0.59755385518,0.55329910144,0.52774431864,0.519540836559,0.582012200687,0.50200927809,0.659903452993,0.673178315059,0.643288309771,0.0,0.421513236694,0.633123953108,0.641271685107
6121140320,0.672993215181,0.626303561258,0.617833445154,0.625415990701,0.61004453546,0.629107239391,0.671705637647,0.671726837366,0.668314447654,0.672295090066,0.669462267154,0.66339661544,0.662937594471,0.639990555705,0.67118396119,0.634611909796,0.649350284736,0.60270861554,0.647504576739,0.673245253542,0.582390964884,0.455423652504,0.642171002433,0.41241187469,0.277426567111,0.554559424874,0.637107244376,0.0740972906836,0.0799675285848,0.266932011164,0.492139806973,0.455874882479,0.579138255405,0.310812681078,0.358681323529,0.533969155325,0.674431727346,0.565467811512,0.552300766247,0.671021401245,0.664137687392,0.671512341657,0.66913990692,0.674122111905,0.661492086646,0.421513236694,0.0,0.612470471977,0.642280025749
6121147520,0.665181557177,0.659046044226,0.650700188882,0.653871297798,0.648113449397,0.656510095084,0.674477682607,0.670464815045,0.670333442082,0.659073173372,0.670867601216,0.670312295596,0.670214358191,0.624218780912,0.659274755515,0.624755266958,0.674475047649,0.649005103196,0.674445185145,0.649938103058,0.642154941904,0.637627309029,0.656757317444,0.631460337878,0.663003421758,0.670541804086,0.65777674654,0.619795308776,0.610842517026,0.619328779516,0.65228369515,0.657804979647,0.674466218203,0.324036442938,0.297309836166,0.276437994763,0.618147083651,0.221835104574,0.396670340253,0.670098687279,0.671536788305,0.67444025553,0.674447850811,0.673342259835,0.659852370337,0.633123953108,0.612470471977,0.0,0.605540957841
6121149420,0.665176419748,0.656504568854,0.646930660208,0.650615883123,0.644216652733,0.654572810768,0.674482231997,0.671035055207,0.669206495067,0.660389200444,0.669716249174,0.671558072474,0.671468370304,0.6153516173,0.655172160593,0.616057374895,0.674306638202,0.653769011157,0.673969174848,0.643347309648,0.647722172426,0.643932517269,0.648860994127,0.639730636615,0.670351601015,0.664537555796,0.649448373376,0.640265122744,0.646701890291,0.65496493443,0.656287845575,0.663172226342,0.673531144806,0.594048834744,0.603431293353,0.656424677431,0.66267020391,0.522639674188,0.315324978585,0.674439817411,0.234615377287,0.429633369329,0.674477156585,0.673660667127,0.655316513663,0.641271685107,0.642280025749,0.605540957841,0.0
