,mx_co,mx_di,mx_gr,mx_si
383,-0.0039190637088382645,70.68763027484245,6.27299594072332,0.6744718981657497
384,-0.2901636113328026,60.500919409121664,8.393522972760492,0.6176942769561816
385,0.9869645911176658,6.494552034463386,5.226670765555111,0.017469694726431454
386,0.8545209211696503,19.095443056892353,10.837716001296648,0.18197126302010888
387,0.8125010759677735,39.971300147912594,5.134706777168392,0.22921740042657976
388,0.8590704583775882,35.37814508711547,6.85537687125528,0.17671296713993173
389,-0.6065579856712061,130.0976993862922,8.474216057503602,0.4263317432968188
390,0.8306480727699108,11.694897485850287,12.931873807320226,0.2091055385005798
391,0.8775598866390577,13.553630841595952,12.764557743794457,0.15505581251567352
392,0.7745920100452498,34.92949763240741,4.904050505120489,0.26979777142721945
393,0.8293996397353673,29.73789824617253,7.014134980136505,0.2105033749231163
394,-0.5842746748281534,135.2283830617637,8.403715793292118,0.4442295983189799
395,0.7929618161578226,18.040516973693823,10.264773675859495,0.25037560975745476
396,0.9149775766374638,21.43916786212286,0.079764430168661,0.10981652635150096
397,0.9373952746801094,16.290286221816206,2.1840947620027134,0.08180801980054782
398,-0.5454705475778263,148.780050961121,8.801092575881041,0.47379807584948636
399,0.7479329725476257,30.666650905343005,11.680047108883585,0.2971743659102718
400,0.9881761998390075,7.499886669732317,4.972023372952805,0.01585559271414763
401,-0.5410025525872593,170.0365026002182,7.6908010865170215,0.47707225309229306
402,0.5956448081674586,51.0773967541384,6.979170178820804,0.43518085101978343
403,-0.5943832613627281,164.8984602691573,8.156574224927978,0.4361934351187993
404,0.6821554445489827,46.89064152045115,8.397570246142774,0.3606213476863417
405,-0.7201367733568523,119.45198956164866,7.963358987973162,0.32469780090114786
