6120539080,3.236039998886985,3.1604503517143776,3.4457180232131264,3.4924143131401606,3.5655029841270616,21.326514188039322,20.647229899410277,7.1916690678042965,1.8213835709782737,,30.918879399756737,18.930438574800096,18.31340151077493,5.934068082461651,6.970210562149188,7.763622286267164,13.083022078032233,12.88085018150183,7.171803045453487,4.393491947929333,7.030071410306136,5.914503078037043,5.659886740599213,9.708210908477286,10.76211631372274,6.115640332827873,21.190060718927135,5.997108693577436,27.81774395156996,26.021151307443372,6.418905084198182,6.980642543453638,8.40153220311478,18.17000036919455,5.8466248630871975,29.615669193259546,26.057021900531236,30.143400204468467
6120539770,1.2996340644630162,1.145720944090574,1.2424159775256551,0.8956895515525984,0.9129802512344041,15.652707559031029,14.760548347919247,13.248657524725257,14.002025426035425,30.918879399756737,,10.695567848793496,10.14205150974423,2.9017539350733403,4.988879737280235,5.928146064036983,11.766714760474482,11.573595004970764,6.273237559862792,2.9934870112576366,5.854580419008822,4.757134221147543,4.542632958151862,8.959843383795011,10.103496889481296,5.373777796967585,19.355054394012615,5.267819509901897,26.719734238950345,16.705645428356313,0.841611388345549,1.8893873761447721,3.502372718940192,15.638405625402912,4.7747268110261105,27.79034344733751,24.34122438823795,28.792733287253082
6120540560,0.3596310126515023,0.18097164272925548,0.1949500243451762,0.28341748825621604,0.28836715997430795,12.003208051044782,11.093081005505164,12.586926514640018,13.05795140669788,18.930438574800096,10.695567848793496,,0.0,1.1911736391335155,4.188862620800273,5.290030095711325,11.896140831216842,11.67669660786951,6.00866375819711,2.3344186235968465,5.472669769317942,4.31816368184321,4.1095515674261325,8.861082578618142,10.066003372416837,5.125349765260978,17.948824789459934,5.0204672972040125,25.90610880014161,11.393848948278555,3.713951545414992,6.797602365661684,0.7092842896767638,13.86204238544497,4.373393935191203,26.2518940890667,22.982916324192548,27.63783020931481
6120540660,0.35805504217448963,0.18014947187267125,0.19399466702128804,0.28179921930289475,0.28669148713625203,11.908835248806817,11.001794220291622,12.394160154503137,12.772864358550073,18.31340151077493,10.14205150974423,0.0,,1.2050726302818997,4.2209902640966535,5.3292035463124225,11.977038244453663,11.75480780169359,6.026535906222132,2.3454106967116557,5.496251856167321,4.335468291967122,4.125118671385196,8.885776094810304,10.09105270650462,5.137222760888021,17.949038388579698,5.031946872168185,25.926888489528476,11.267283357884573,3.7766123406211016,6.784943836319044,0.709064787450326,13.870048704559176,4.389010331540219,26.270541942305442,22.996602531420663,27.647968146244978
6120543010,0.049553172642291185,0.19217807290931735,0.20293733995529983,0.577100097373913,0.5841645669774188,6.924655788355029,6.249671614952345,6.261196266299822,5.519105527241947,5.934068082461651,2.9017539350733403,1.1911736391335155,1.2050726302818997,,9.324098026305025,11.296935380425344,24.64006676390156,23.580698627677375,7.747662354815404,3.042804213604005,7.849239116649283,5.897245918579103,5.483619523476221,11.355919855243503,12.604515850999006,6.155747974729669,14.263633765402664,6.000297737089318,23.189029474901332,5.495102470840787,4.778976914259646,3.455725791903165,0.3614606931955906,9.799268896383015,5.7908115635275115,20.661853020300555,18.601328863353253,23.641832694711432
6120545410,1.2763760661707466,1.4294494374096967,1.4980618684275724,1.937484807470736,1.957453603179338,3.9195574565034508,3.2986130966145177,7.023118176410872,6.566939110333973,6.970210562149188,4.988879737280235,4.188862620800273,4.2209902640966535,9.324098026305025,,20.2189019303738,59.162233057706146,51.25327153468268,7.175471348405727,0.5693859101824824,7.124729992063692,4.460593451908273,4.023624274975343,11.66172931938108,13.053426045993973,5.510773175112446,11.2103613085127,5.357564170047742,20.619982364280578,2.274553325243342,6.9760606959222775,5.48916334908773,2.9521607163238524,6.2079892421139276,4.512610905941567,16.400972567181174,14.997282414424998,20.522619696106094
6120546120,1.7318271444833337,1.893210196938614,1.9821297229535109,2.456186631809671,2.4808586584658174,3.1540778431426024,2.5306056936994312,7.67087350759162,7.29772218151415,7.763622286267164,5.928146064036983,5.290030095711325,5.3292035463124225,11.296935380425344,20.2189019303738,,81.9631437213431,66.13989326003914,6.355164105861602,2.9115534866253485,5.719039113021954,3.1010280642664565,2.777677007606079,11.055475386752661,12.542605854623254,4.934775111269318,10.533493501740915,4.798991212375901,20.175163696995586,1.4283617049752373,8.141355629287773,6.483287337229596,3.9348906927891387,5.304580135795722,3.375890435765618,15.600386734499843,14.281443361810437,19.990408335911514
6120546710,4.431964027093637,4.650542889215236,4.861039311299373,5.572728451147499,5.626457755721153,0.7712484394192186,1.452466092349098,12.116728796576531,12.231154325995881,13.083022078032233,11.766714760474482,11.896140831216842,11.977038244453663,24.64006676390156,59.162233057706146,81.9631437213431,,0.0,0.5989074729374919,19.7822734546101,6.113747457794771,7.131038744251571,6.298575232322961,6.296317074260297,8.571633585209572,1.0459603565610462,6.322496483891995,1.0166861441529471,16.377890356935836,3.0350454252346863,16.05464271111413,12.429670900324066,9.521891140385865,0.10162377118713121,4.731712618438906,10.514278097534172,9.614149603396072,16.024245999000172
6120546960,4.398670144032289,4.615006941830328,4.822107438609418,5.523536273318495,5.576269612398451,0.7632783137472352,1.4370266137815604,11.958547461914126,12.052345171755901,12.88085018150183,11.573595004970764,11.67669660786951,11.75480780169359,23.580698627677375,51.25327153468268,66.13989326003914,0.0,,0.6052971765938843,20.610183916975473,6.301967678539214,7.307374896959323,6.431499782577455,6.362737457220136,8.644368184395123,1.0539654750260654,6.3021906243851715,1.024529731262639,16.37497272178315,2.9985811093067696,15.653917982676521,12.253189003893157,9.420505304573888,0.10102084871075141,4.812177785186947,10.472026086611253,9.58436127039809,15.999685744191883
6120548950,3.3352674996479412,3.466368301925987,3.5763419373119225,3.9892479199217403,4.0157896259238575,0.7284398912356304,1.1616456976602245,7.206599226398908,7.003893233876324,7.171803045453487,6.273237559862792,6.00866375819711,6.026535906222132,7.747662354815404,7.175471348405727,6.355164105861602,0.5989074729374919,0.6052971765938843,,12.250195427954186,6.458673342040878,10.297852428088362,12.335484231965484,38.927913740890425,31.098411165268026,1.9236076808371345,3.6738399574198466,1.755853619152919,10.634402974123548,2.0900231011901633,7.332167912218524,6.429152299269734,5.185408557587945,0.2133354739559206,14.190395568523082,5.838517761296321,5.517787639454668,10.168006477482201
6120549240,0.9309860030531775,1.048058389146036,1.0884057010738692,1.4036553545136106,1.415034684046295,3.1035349704510544,2.6219696038865714,4.755132853809931,4.265012452776043,4.393491947929333,2.9934870112576366,2.3344186235968465,2.3454106967116557,3.042804213604005,0.5693859101824824,2.9115534866253485,19.7822734546101,20.610183916975473,12.250195427954186,,40.46928199719125,15.982364438747211,11.578660534551359,18.722100325045766,19.14040848008303,7.886433544717849,9.266444056743328,7.625306736632654,18.089058485837615,1.806552723143101,3.545198551364112,3.3489282463846797,1.8346186069757826,4.844508800252973,10.69073885892747,13.031311387425172,12.227418013439813,17.52765234197242
6120549790,2.556186457919725,2.6988726198764352,2.79876031096228,3.2244672488741615,3.2495591057638076,0.8144024179129735,0.31703919005735287,7.0588488327913765,6.774626494072452,7.030071410306136,5.854580419008822,5.472669769317942,5.496251856167321,7.849239116649283,7.124729992063692,5.719039113021954,6.113747457794771,6.301967678539214,6.458673342040878,40.46928199719125,,12.021287549488253,6.6174092027816895,15.102615039748642,16.430606365215315,4.38312533745324,6.49827649898988,4.225256138375756,15.109014003320707,0.6861995092882418,7.090481897285477,6.206107589439202,4.634078394264149,1.8455968420601543,1.8450983717262832,9.68620170843933,9.094702048327337,14.535998705075428
6120550050,2.057427682928254,2.1861933265605966,2.2645019679172607,2.638484161455642,2.6583316759645115,1.314440554945659,0.8461222300296616,6.069883888459403,5.732570435744109,5.914503078037043,4.757134221147543,4.31816368184321,4.335468291967122,5.897245918579103,4.460593451908273,3.1010280642664565,7.131038744251571,7.307374896959323,10.297852428088362,15.982364438747211,12.021287549488253,,0.0,19.670091010293454,19.926314524065404,6.079293064794071,6.764240056899949,5.840584958263554,15.034098714245559,0.06124368678806635,5.665103848697964,5.0637593097288685,3.642003324322522,2.4038740347996614,3.8870200575224643,9.817227523394248,9.253477779969568,14.459940252910503
6120550060,2.006929106691706,2.131318289722348,2.2057554708291383,2.5659635317221574,2.5847689929457527,1.2734182002635708,0.8193997915097618,5.838922652763725,5.500951382488856,5.659886740599213,4.542632958151862,4.1095515674261325,4.125118671385196,5.483619523476221,4.023624274975343,2.777677007606079,6.298575232322961,6.431499782577455,12.335484231965484,11.578660534551359,6.6174092027816895,0.0,,22.81844407229186,22.15804253172543,6.6412757577959045,6.517174039937506,6.357512299220641,14.53692909853529,0.059116828774690405,5.365286815245715,4.823137374008121,3.4744367687993885,2.3007734183636526,6.7034455688468855,9.416884556870738,8.894071336318788,13.969376291793841
6120550520,5.162839896865897,5.313996329880889,5.47397654191403,5.976047453789934,6.013609441171521,3.117949710488344,3.5594556182331663,9.520001683233556,9.458999431059947,9.708210908477286,8.959843383795011,8.861082578618142,8.885776094810304,11.355919855243503,11.66172931938108,11.055475386752661,6.296317074260297,6.362737457220136,38.927913740890425,18.722100325045766,15.102615039748642,19.670091010293454,22.81844407229186,,20.557564595910986,15.46696847043898,1.0254774305602516,13.92131642864468,7.8643528835354015,4.606220251998589,10.38828092862578,9.116598985683176,7.850212806018066,3.0067189417687423,25.92344908898413,2.8445193917522626,2.647475500999662,7.393334913072505
6120550530,6.140443056796298,6.294839721825163,6.473686281570162,7.0034890853326885,7.044953632133257,4.42520511002363,4.8562834824771395,10.515145493285733,10.511172064651962,10.76211631372274,10.103496889481296,10.066003372416837,10.09105270650462,12.604515850999006,13.053426045993973,12.542605854623254,8.571633585209572,8.644368184395123,31.098411165268026,19.14040848008303,16.430606365215315,19.926314524065404,22.15804253172543,20.557564595910986,,65.24403219426254,0.5788557355651781,49.58995915651269,5.820365253187054,5.91506243998288,11.593435525137522,10.210118096457267,8.989498034706784,4.465590945462835,24.20829352369511,0.963066170340712,0.8386432591849836,5.393085442420113
6120551150,3.1470823852441963,3.2568639274861932,3.3454246221423,3.684847263616677,3.7056831985810326,0.9279928330860056,1.2920440930961417,6.224206134841791,6.014170231564516,6.115640332827873,5.373777796967585,5.125349765260978,5.137222760888021,6.155747974729669,5.510773175112446,4.934775111269318,1.0459603565610462,1.0539654750260654,1.9236076808371345,7.886433544717849,4.38312533745324,6.079293064794071,6.6412757577959045,15.46696847043898,65.24403219426254,,2.768222073570341,0.0,8.786617900477077,2.063791613821538,6.0508559441310235,5.50353322225352,4.549460801353957,0.5329508269026695,6.510201977799052,4.485299414623471,4.267193297936151,8.347736818115512
6120551260,11.880023781318677,12.431888497176196,12.870491687272446,13.81508036039747,13.888640295798492,8.427225749660298,9.193975683064014,21.916371475582334,20.396409379979552,21.190060718927135,19.355054394012615,17.948824789459934,17.949038388579698,14.263633765402664,11.2103613085127,10.533493501740915,6.322496483891995,6.3021906243851715,3.6738399574198466,9.266444056743328,6.49827649898988,6.764240056899949,6.517174039937506,1.0254774305602516,0.5788557355651781,2.768222073570341,,2.7376293095903117,40.967727709476925,11.345346721552238,16.0750484704384,24.226528366475545,28.548944224351807,25.86217643795197,5.946007165685833,18.568571557128543,29.26955588529501,67.13634516660584
6120551640,3.1020731363117067,3.2099562489518463,3.2959833539189365,3.627346876476276,3.6475355536157226,0.912424212002361,1.2700270367483477,6.110259993160511,5.898693106386074,5.997108693577436,5.267819509901897,5.0204672972040125,5.031946872168185,6.000297737089318,5.357564170047742,4.798991212375901,1.0166861441529471,1.024529731262639,1.755853619152919,7.625306736632654,4.225256138375756,5.840584958263554,6.357512299220641,13.92131642864468,49.58995915651269,0.0,2.7376293095903117,,8.713863540055868,2.0268108911848906,5.910692402232282,5.403112245461646,4.474719361393853,0.5256497061689096,6.179635703337857,4.43000590084074,4.218384887632237,8.269307792241406
6120556020,18.253739050336694,18.842272926551928,19.323090108278077,20.221929119829454,20.301379553290623,16.820453087648414,17.38075202690626,27.74460673999802,26.805319831434797,27.81774395156996,26.719734238950345,25.90610880014161,25.926888489528476,23.189029474901332,20.619982364280578,20.175163696995586,16.377890356935836,16.37497272178315,10.634402974123548,18.089058485837615,15.109014003320707,15.034098714245559,14.53692909853529,7.8643528835354015,5.820365253187054,8.786617900477077,40.967727709476925,8.713863540055868,,19.442098458625946,24.036346381170027,31.534507408463615,35.491271564538486,37.44707692644893,13.640265761892861,24.917273917888366,31.565357910891287,5.24506726920186
6121173990,6.790729966766248,7.544684367533101,8.590915062423372,12.51053295818517,12.97246692382367,13.321538418931905,10.223845662069856,67.59010455619772,36.1365043519685,26.021151307443372,16.705645428356313,11.393848948278555,11.267283357884573,5.495102470840787,2.274553325243342,1.4283617049752373,3.0350454252346863,2.9985811093067696,2.0900231011901633,1.806552723143101,0.6861995092882418,0.06124368678806635,0.059116828774690405,4.606220251998589,5.91506243998288,2.063791613821538,11.345346721552238,2.0268108911848906,19.442098458625946,,9.803590139302923,13.486871267172674,8.559733587434174,4.579203839198684,0.3804468312245276,16.356424849539547,14.742986736172703,21.061394325486244
6121175740,0.8801406054377884,0.7396780328193452,0.7900265824948578,0.4657349432221567,0.4728913180247583,10.653387230220316,9.918862547753957,6.856595094869959,5.840780514975928,6.418905084198182,0.841611388345549,3.713951545414992,3.7766123406211016,4.778976914259646,6.9760606959222775,8.141355629287773,16.05464271111413,15.653917982676521,7.332167912218524,3.545198551364112,7.090481897285477,5.665103848697964,5.365286815245715,10.38828092862578,11.593435525137522,6.0508559441310235,16.0750484704384,5.910692402232282,24.036346381170027,9.803590139302923,,1.574617912813488,1.8663644300423785,12.125740567684502,5.637464615445274,22.93818937840115,20.463786412116427,25.10837204669292
6121176640,1.5276426550238846,1.3961784889744364,1.50060354176277,1.2071263324714896,1.2264527357197952,13.929433377147582,12.949759833027192,8.035311262460647,5.6852351421653715,6.980642543453638,1.8893873761447721,6.797602365661684,6.784943836319044,3.455725791903165,5.48916334908773,6.483287337229596,12.429670900324066,12.253189003893157,6.429152299269734,3.3489282463846797,6.206107589439202,5.0637593097288685,4.823137374008121,9.116598985683176,10.210118096457267,5.50353322225352,24.226528366475545,5.403112245461646,31.534507408463615,13.486871267172674,1.574617912813488,,9.232164084349144,22.688127716485262,5.016344077413768,36.7819298202559,31.10351621677755,34.44824571940784
6121177440,0.13442079866319906,0.0518674153242147,0.055366623890154336,0.5484162372653412,0.5557860262015463,10.455438362652183,9.368540355301633,9.650421900595719,7.542126696414384,8.40153220311478,3.502372718940192,0.7092842896767638,0.709064787450326,0.3614606931955906,2.9521607163238524,3.9348906927891387,9.521891140385865,9.420505304573888,5.185408557587945,1.8346186069757826,4.634078394264149,3.642003324322522,3.4744367687993885,7.850212806018066,8.989498034706784,4.549460801353957,28.548944224351807,4.474719361393853,35.491271564538486,8.559733587434174,1.8663644300423785,9.232164084349144,,30.763972003109,3.6981989825184183,47.52033300829608,38.02453509286927,39.796951184768275
6121178820,6.5509153814375605,6.972907773662413,7.327849248125468,8.329192418854547,8.404440020823891,1.2784490808990145,2.269027313180881,18.48123871211065,16.95306477756197,18.17000036919455,15.638405625402912,13.86204238544497,13.870048704559176,9.799268896383015,6.2079892421139276,5.304580135795722,0.10162377118713121,0.10102084871075141,0.2133354739559206,4.844508800252973,1.8455968420601543,2.4038740347996614,2.3007734183636526,3.0067189417687423,4.465590945462835,0.5329508269026695,25.86217643795197,0.5256497061689096,37.44707692644893,4.579203839198684,12.125740567684502,22.688127716485262,30.763972003109,,1.8475946758949549,78.70579797693352,46.111973281812524,44.594890233997404
6121179470,2.2010141595863413,2.3256437826029073,2.4053849739512563,2.772555645401839,2.792523541345775,0.9513096416891179,0.5032446836420407,6.006457561073535,5.693355354386779,5.8466248630871975,4.7747268110261105,4.373393935191203,4.389010331540219,5.7908115635275115,4.512610905941567,3.375890435765618,4.731712618438906,4.812177785186947,14.190395568523082,10.69073885892747,1.8450983717262832,3.8870200575224643,6.7034455688468855,25.92344908898413,24.20829352369511,6.510201977799052,5.946007165685833,6.179635703337857,13.640265761892861,0.3804468312245276,5.637464615445274,5.016344077413768,3.6981989825184183,1.8475946758949549,,8.65662477363178,8.18056802023933,13.112730649271294
6121179630,14.590446070083246,15.259994567635577,15.915989284609573,17.304840701343444,17.430656815360678,12.470950393857194,13.352377481525151,29.269296357810322,27.90138313862991,29.615669193259546,27.79034344733751,26.2518940890667,26.270541942305442,20.661853020300555,16.400972567181174,15.600386734499843,10.514278097534172,10.472026086611253,5.838517761296321,13.031311387425172,9.68620170843933,9.817227523394248,9.416884556870738,2.8445193917522626,0.963066170340712,4.485299414623471,18.568571557128543,4.43000590084074,24.917273917888366,16.356424849539547,22.93818937840115,36.7819298202559,47.52033300829608,78.70579797693352,8.65662477363178,,2.1340889481989094,30.497083620969494
6121180090,13.876767288773998,14.489124393947051,15.043428631299475,16.208282459091777,16.30917915995301,11.39129673210954,12.185657834126067,26.121614109513168,24.78281862211159,26.057021900531236,24.34122438823795,22.982916324192548,22.996602531420663,18.601328863353253,14.997282414424998,14.281443361810437,9.614149603396072,9.58436127039809,5.517787639454668,12.227418013439813,9.094702048327337,9.253477779969568,8.894071336318788,2.647475500999662,0.8386432591849836,4.267193297936151,29.26955588529501,4.218384887632237,31.565357910891287,14.742986736172703,20.463786412116427,31.10351621677755,38.02453509286927,46.111973281812524,8.18056802023933,2.1340889481989094,,42.87797933488182
6121181610,19.718884403295057,20.41369868701399,20.97761997182013,21.986320671293484,22.0755003770271,18.200553823208395,18.800509182313252,30.380767875583015,29.082919725821537,30.143400204468467,28.792733287253082,27.63783020931481,27.647968146244978,23.641832694711432,20.522619696106094,19.990408335911514,16.024245999000172,15.999685744191883,10.168006477482201,17.52765234197242,14.535998705075428,14.459940252910503,13.969376291793841,7.393334913072505,5.393085442420113,8.347736818115512,67.13634516660584,8.269307792241406,5.24506726920186,21.061394325486244,25.10837204669292,34.44824571940784,39.796951184768275,44.594890233997404,13.112730649271294,30.497083620969494,42.87797933488182,
