,mx_co,mx_di,mx_gr,mx_si
383,0.028920484104669894,99.40233778313767,6.026535906222132,0.6739181243957404
384,0.34330365838369065,67.80653806622065,2.3454106967116557,0.5949895311007225
385,0.15245954298317796,73.57124444969712,5.496251856167321,0.6588046511723594
386,0.38433485006864637,78.56463916117785,4.335468291967122,0.5748522730493508
387,0.37009714583917286,82.57083712909238,4.125118671385196,0.5820971430242832
388,-0.309264987305455,107.87298104549676,8.885776094810304,0.6099715151146731
389,-0.31755207192529616,118.63077221154063,10.09105270650462,0.6064679264630054
390,0.051874225429449944,126.92678083288408,5.137222760888021,0.6726672694876524
391,0.5844635338179042,61.65990957423936,17.949038388579698,0.4440807220643414
392,0.06250479875596679,129.58227978666616,5.031946872168185,0.6718471566607801
393,0.14730687052133848,82.27551849196733,25.926888489528476,0.6598464552154759
394,0.39236886706409557,29.64703143570946,11.267283357884573,0.5706434694552752
395,0.8896960920431378,12.526695200044585,3.7766123406211016,0.140589664389772
396,0.8947437641269036,12.524301839529139,6.784943836319044,0.1345144224422938
397,0.9076189135887116,23.49268671761461,0.709064787450326,0.11886259703133291
398,0.6893018406752452,41.325469831152425,13.870048704559176,0.354010762572352
399,0.2902965405320877,86.01152985474653,4.389010331540219,0.6176422338355773
400,0.15139809969652376,50.85997630194854,26.270541942305442,0.6590221903531823
401,0.30286089075190453,57.48528752399508,22.996602531420663,0.6126155619333169
402,0.27277317988135513,74.90347732331966,27.647968146244978,0.6242972651395226
403,0.8152659738806904,15.28233810419895,9.324098026305025,0.22618181902293188
404,0.731276790216358,17.602192398363353,11.296935380425344,0.3137922513514604
405,0.12267848591795556,21.69892017420067,24.64006676390156,0.6643312922462205
406,0.12211887442827563,22.67374899441381,23.580698627677375,0.6644236905254113
407,0.0975671831504037,73.23069504521123,7.747662354815404,0.6680616213746339
408,0.6018508003415762,41.852551841616254,3.042804213604005,0.43016833604631227
409,0.22510832459755437,47.47989260295706,7.849239116649283,0.6403037070163702
410,0.5024407462177359,52.385375754146814,5.897245918579103,0.5042114351113715
411,0.4781158946897818,56.336775743977206,5.483619523476221,0.520299114899429
412,-0.14347418184025465,81.61823167748798,11.355919855243503,0.6605981476478392
413,-0.17371619341371886,92.46085531431825,12.604515850999006,0.6541281934544545
414,0.11023684725343319,100.77834430744885,6.155747974729669,0.666285839587121
415,0.3092388948213089,75.37006649723638,14.263633765402664,0.6099824001135379
416,0.11175779087222805,103.38921767707491,6.000297737089318,0.6660581065017813
417,-0.15024121814240815,90.62316027672247,23.189029474901332,0.6592575583311814
418,0.011013010051032923,55.02289482624288,5.495102470840787,0.6744004520610516
419,0.9336096536746497,16.52938101411086,4.778976914259646,0.08658532067641878
420,0.7738524256621644,33.75896994993159,3.455725791903165,0.2705701920986829
421,0.7391100143822301,41.57359835404315,0.3614606931955906,0.30602365276167076
422,0.4159305207237551,55.25934908297059,9.799268896383015,0.5577980423883351
423,0.38136709848631606,59.71882019929754,5.7908115635275115,0.5763849754140129
424,-0.12510509321417018,63.132482877969636,20.661853020300555,0.6639257439783094
425,0.0034894227190153367,69.3650039456053,18.601328863353253,0.6744740450356544
426,-0.0336712879443405,86.2557451792028,23.641832694711432,0.6737175595213509
427,0.989831964219258,2.7873329480260054,20.2189019303738,0.013646585443577145
428,0.19848598946319138,6.6287021799814525,59.162233057706146,0.6479098905071671
429,0.14873553222320318,7.65158616219864,51.25327153468268,0.6595611866927783
430,-0.05484521745128669,59.21181481108726,7.175471348405727,0.6724534163803902
431,0.48820285471547975,26.59865161764139,0.5693859101824824,0.5137247888947792
432,0.07506146127070988,32.30817335887221,7.124729992063692,0.6706820741522254
433,0.2757885776228938,37.312394998357284,4.460593451908273,0.6231815825316143
434,0.2480190724451469,41.36455429991843,4.023624274975343,0.6329925200071098
435,-0.1442471377452628,67.25898514879871,11.66172931938108,0.6604481455638721
436,-0.14037626001049902,78.36489012518628,13.053426045993973,0.6611912512469958
437,0.008061904545875522,86.71597525927007,5.510773175112446,0.6744384200739482
438,0.052154660831343305,83.18706071746242,11.2103613085127,0.6726475925587444
439,-0.0023426393519446983,89.19577165013062,5.357564170047742,0.6744785560483858
440,-0.1353286206702962,95.00343315542331,20.619982364280578,0.6621299004175559
441,-0.07951495599439053,70.28299797750826,2.274553325243342,0.6702177570192107
442,0.5893436704306302,31.74965908160623,6.9760606959222775,0.4402170586969359
443,0.3586772864938773,47.21225171078582,5.48916334908773,0.5877105226325968
444,0.29941954805317933,53.357948760502005,2.9521607163238524,0.6140135298714335
445,0.076356572114959,64.27317873582021,6.2079892421139276,0.6705498060656276
446,0.1629490940130461,45.057378146188846,4.512610905941567,0.6565731300002682
447,-0.13966620512048253,70.84580251061688,16.400972567181174,0.6613253690234346
448,-0.08540334158244187,76.53301443075607,14.997282414424998,0.6695627655946899
449,-0.10791006640540467,92.4224054246628,20.522619696106094,0.6666281933324032
450,0.14430611268011445,4.09710995054604,81.9631437213431,0.6604366676233339
451,0.07777013115640498,5.077298966879996,66.13989326003914,0.6704028585081336
452,-0.10099021226937586,57.98683763346555,6.355164105861602,0.6676031975386992
453,0.41882667088856285,24.5579239099775,2.9115534866253485,0.5561674261029916
454,0.06565271671368679,30.39500111120244,5.719039113021954,0.6715750507258198
455,0.2184242808940801,35.49745793973939,3.1010280642664565,0.6423032712620246
456,0.184230827844354,39.6297384396469,2.777677007606079,0.6515896566723288
457,-0.15113114398255548,65.84965748740734,11.055475386752661,0.6590766628287292
458,-0.137284136469221,77.06321138775498,12.542605854623254,0.6617703349016286
459,-0.028537803216853817,85.41731878043795,4.934775111269318,0.6739329550386957
460,0.0030038931169353235,83.18229798762269,10.533493501740915,0.6744761714738808
461,-0.040902299926744295,87.8341384960314,4.798991212375901,0.673353850017532
462,-0.1115083624539971,94.30467743718135,20.175163696995586,0.6660956676926046
463,-0.08586724520834006,72.46456893505795,1.4283617049752373,0.6695091759247024
464,0.4867915445512661,34.127530229983215,8.141355629287773,0.5146528896374818
465,0.25845438378744096,48.66552365038485,6.483287337229596,0.6294277408469812
466,0.19880054921137716,54.35425490973701,3.9348906927891387,0.6478256002209655
467,0.007564271861546131,64.59519544492662,5.304580135795722,0.6744436649128086
468,0.10131085706627185,43.5350635006187,3.375890435765618,0.6675594460429156
469,-0.12542746260304938,70.86896438971971,15.600386734499843,0.6638712700751058
470,-0.0896786500695772,76.42297716492963,14.281443361810437,0.669057895710901
471,-0.10336346413236201,92.06380557520176,19.990408335911514,0.6672760852831594
472,0.9965961664338864,1.0296663191728392,0.0,0.004583836088812261
473,0.06564939130276308,54.605859668891306,0.5989074729374919,0.6715753452273446
474,-0.1814561453101001,20.589833703274575,19.7822734546101,0.6522740303858382
475,0.1716644395991527,26.49468474804557,6.113747457794771,0.6546061558846219
476,0.0073836702096065285,31.655051463500577,7.131038744251571,0.6744454857606452
477,-0.03545292348100689,35.838803239037894,6.298575232322961,0.6736344942312038
478,0.011289697745271193,62.288358612475044,6.296317074260297,0.6743962899087435
479,-0.09940116704662379,73.58707862848448,8.571633585209572,0.6678179735741695
480,0.03203975188350157,81.93737605131741,1.0459603565610462,0.6737898707176969
481,0.0961597362395484,85.47069736938762,6.322496483891995,0.6682455259459172
482,0.053298096963693066,84.29666083599106,1.0166861441529471,0.6725662645042203
483,0.0801827995803241,95.66557467550936,16.377890356935836,0.6701458213808759
484,-0.04639151102036675,76.54132440749608,3.0350454252346863,0.6730306555513867
485,0.016884692380707902,38.222985282973454,16.05464271111413,0.6742899675192728
486,-0.05996769909285116,52.400790832197835,12.429670900324066,0.6720567351150984
487,-0.07320902470853642,57.72908504962039,9.521891140385865,0.6708673285750182
488,0.045910299787757174,67.29113500086243,0.10162377118713121,0.6730606138059954
489,-0.017054420154899566,39.909948565064305,4.731712618438906,0.6742860822249122
490,0.024454504605256194,73.21199164542767,10.514278097534172,0.6740789018142664
491,0.07755792776331592,78.59440921703701,9.614149603396072,0.6704250902130253
492,0.01048055245204168,93.89403125622121,16.024245999000172,0.6744081711130065
493,0.08783068897890316,54.0294233749866,0.6052971765938843,0.6692791463631329
494,-0.17407083815369878,19.76274070837588,20.610183916975473,0.6540450022453097
495,0.22454038480384222,25.703370722616057,6.301967678539214,0.6404759518405312
496,0.04386962522891221,30.89117523331533,7.307374896959323,0.6731841867855651
497,-0.008309823744605366,35.09809625571288,6.431499782577455,0.6744356824410074
498,0.013415377678530722,61.63813272137126,6.362737457220136,0.6743608694169521
499,-0.11421990953330864,72.96790941274693,8.644368184395123,0.6656828354239546
500,0.04687166644066106,81.31504219167425,1.0539654750260654,0.673000451682701
501,0.13046379873546649,85.74608668655895,6.3021906243851715,0.6630020280942531
502,0.07166035756374844,83.65130308584712,1.024529731262639,0.6710186516727132
503,0.09231070303601269,95.68262003175622,16.37497272178315,0.6687348149211552
504,-0.022815694891237668,77.47210697865066,2.9985811093067696,0.6741311518383157
505,0.022559619759429033,39.201455683453695,15.653917982676521,0.674138988977947
506,-0.050771194766546075,53.15551606638849,12.253189003893157,0.672743635074285
507,-0.06166901342455846,58.35037991111521,9.420505304573888,0.6719171562173659
508,0.07707465965617886,67.69274851204261,0.10102084871075141,0.6704754935961842
509,0.0067555937182714985,39.24260816129141,4.812177785186947,0.6744514755268259
510,0.03560263951021706,73.5073837543765,10.472026086611253,0.6736273189832264
511,0.10094606876338763,78.83868177391233,9.58436127039809,0.6676092099918685
512,0.01877980347093579,94.0381629203989,15.999685744191883,0.674244380489951
513,0.3501608967520409,35.91922926559255,12.250195427954186,0.591782198161943
514,0.4975782208970057,30.143290833128543,6.458673342040878,0.5074911843734355
515,0.7126248569091298,25.096228331497844,10.297852428088362,0.3319571088682915
516,0.822041687392666,20.950718350372913,12.335484231965484,0.2186991616603517
517,0.6635947470876766,9.234591939097255,38.927913740890425,0.3774686074456628
518,0.12284161816363012,19.231130941359318,31.098411165268026,0.6643042777169597
519,0.7213900260377195,27.55207840788653,1.9236076808371345,0.32347928305824925
520,-0.13929084572769868,138.18901532347203,3.6738399574198466,0.6613959934867891
521,0.752510948730287,30.184400949098553,1.755853619152919,0.2925413496200199
522,-0.4000214575617295,144.25788069906295,10.634402974123548,0.5665535178604475
523,-0.06612456413786588,126.79776302727943,2.0900231011901633,0.6715331122482958
524,0.08066817484313193,88.15404082809877,7.332167912218524,0.6700931624709343
525,-0.026431645491810506,106.39481078407631,6.429152299269734,0.6740110427695157
526,-0.02479217476236224,112.31398923161129,5.185408557587945,0.6740676857584522
527,-0.04406229099722481,121.24321396716857,0.2133354739559206,0.6731727600644987
528,0.9010577828938219,15.61240936368737,14.190395568523082,0.12686665382910406
529,-0.2889319808451741,126.24220957218594,5.838517761296321,0.6181753391417699
530,-0.26956985258293104,131.01529055088767,5.517787639454668,0.6254690446771319
531,-0.358205448122266,144.75572970229763,10.168006477482201,0.5879386681327256
532,0.7027288561686166,6.062175978232443,40.46928199719125,0.3414041376312721
533,0.6998876153683438,11.361292815060992,15.982364438747211,0.34409206486271077
534,0.5540935209220059,15.682325405756508,11.578660534551359,0.4674029644645781
535,0.2876719925839694,42.70359429133898,18.722100325045766,0.618665360105102
536,0.12798005955725983,54.23474615981639,19.14040848008303,0.6634349830686395
537,0.25894424046215186,62.51456567508248,7.886433544717849,0.6292567925299402
538,-0.053428218353578256,102.27244652788016,9.266444056743328,0.6725568977151759
539,0.2623551749923566,64.65536204660988,7.625306736632654,0.6280574833678432
540,-0.4126416755436808,109.1330438904523,18.089058485837615,0.5596360373465671
541,-0.20694315118467885,96.87363229248378,1.806552723143101,0.6455972393608076
542,0.5090027323443097,58.203411847776906,3.545198551364112,0.49973484370819593
543,0.32638843790472366,72.86237455855715,3.3489282463846797,0.6026300590067131
544,0.3006717185961999,77.60541740505573,1.8346186069757826,0.6135067127018116
545,0.037034293838620135,85.48897663014847,4.844508800252973,0.6735571789122474
546,0.42942835123669443,20.435567303575525,10.69073885892747,0.5501018553197802
547,-0.3338741702169103,90.32743719663948,13.031311387425172,0.5992963973044709
548,-0.2785437598047369,95.10856074667674,12.227418013439813,0.6221514548319069
549,-0.32964270205762236,109.07877096651015,17.52765234197242,0.6011901077644671
550,0.7641039473725662,5.303224521634241,12.021287549488253,0.2806825253853219
551,0.600685912828674,9.63391940266652,6.6174092027816895,0.43111316428303464
552,0.27290314429186796,36.69358358961626,15.102615039748642,0.6242494318683229
553,0.05942480445111056,48.24796288779109,16.430606365215315,0.6721004534028486
554,0.36137779201305453,56.50877844567052,4.38312533745324,0.5863989833076227
555,0.10783321792223968,108.08558165020631,6.49827649898988,0.6666393759407736
556,0.39325452498388963,58.62012869330175,4.225256138375756,0.5701741690312057
557,-0.19420910300278393,114.42057728666015,15.109014003320707,0.6490426917711156
558,-0.03808975650422036,102.48416678974523,0.6861995092882418,0.673503698788833
559,0.20579617978019865,63.70153215112139,7.090481897285477,0.6459165394032687
560,0.134230967532429,78.84858043231542,6.206107589439202,0.6623294682027
561,0.1449461855362781,83.66458634644864,4.634078394264149,0.66031179226183
562,0.14825676657185274,91.47186784370597,1.8455968420601543,0.6596570911303136
563,0.5846150723500938,14.557812263415578,1.8450983717262832,0.4439612304800295
564,-0.15462912567967965,96.19385181148982,9.68620170843933,0.6583552744937234
565,-0.06587143490966273,100.8939286686499,9.094702048327337,0.6715556480800837
566,-0.17825161351951038,114.65073023355704,14.535998705075428,0.6530515026769971
567,0.9584892342513368,4.3367858225800715,0.0,0.05483432015729421
568,0.3057265728114004,31.414224467670948,19.670091010293454,0.6114392526167306
569,0.11839473927596807,42.98310518046221,19.926314524065404,0.6650278277931292
570,0.580605314000392,51.229089005657606,6.079293064794071,0.44711258167393264
571,0.12024939108442201,113.26055485712071,6.764240056899949,0.6647293007534737
572,0.6036032616445254,53.32285168922614,5.840584958263554,0.4287434844558029
573,-0.3794875727405321,119.23120404336143,15.034098714245559,0.5773495160303399
574,-0.0043854405459178925,107.32531615251783,0.06124368678806635,0.6744692858767921
575,0.4720691653242267,68.47588040631781,5.665103848697964,0.5241743607401295
576,0.34196473217775364,84.04648809151736,5.0637593097288685,0.5956083846289267
577,0.3419485763991675,88.95012886879346,3.642003324322522,0.5956158370859022
578,0.22892989939497732,96.74873723702935,2.4038740347996614,0.6391333851746225
579,0.87495085541593,9.490815757315987,3.8870200575224643,0.15813978500370093
580,-0.26048409028269426,101.40384709426446,9.817227523394248,0.628717313547107
581,-0.15146650232550463,106.05221409456416,9.253477779969568,0.6590082172829874
582,-0.29423325870855777,119.66262812024563,14.459940252910503,0.6160901630951026
583,0.4064365248103758,27.07987680225787,22.81844407229186,0.5630640959133051
584,0.18773866774076262,38.65390509204787,22.15804253172543,0.6507095858576443
585,0.646361143058743,46.894099396826064,6.6412757577959045,0.3926952205219862
586,0.07167225202261222,117.55426160732027,6.517174039937506,0.6710175017723092
587,0.6670345598200191,48.987187259707085,6.357512299220641,0.374381424161037
588,-0.4288928632772703,123.30896568704196,14.53692909853529,0.55041186131075
589,-0.006847309953643045,111.1865805915673,0.059116828774690405,0.6744506340379625
590,0.4546529541997702,72.30237394401938,5.365286815245715,0.5350604963425798
591,0.32382583821785194,88.23949092077444,4.823137374008121,0.6037539075819158
592,0.3237109181318987,93.24005201309437,3.4744367687993885,0.6038040991654199
593,0.19797771246082668,101.08417260364509,2.3007734183636526,0.6480458077079642
594,0.9715635174350473,5.50328794827276,6.7034455688468855,0.03781439693999255
595,-0.28885344209584124,105.71486064842283,9.416884556870738,0.6182059461649103
596,-0.19520419579866863,110.3377485441669,8.894071336318788,0.6487813282989549
597,-0.32990383217703767,123.8648324006745,13.969376291793841,0.6010739433948917
598,0.6193193231670896,11.605179088064437,20.557564595910986,0.4157802547783593
599,0.27531666521084724,19.815389769160365,15.46696847043898,0.6233569974285754
600,-0.3895347866073213,144.51895606654944,1.0254774305602516,0.5721381072076986
601,0.2757134622971617,22.015447343646112,13.92131642864468,0.6232095238058596
602,-0.5144000636002705,149.3591468369271,7.8643528835354015,0.4960092439018152
603,-0.29775663484373727,135.57615966643996,4.606220251998589,0.6146833259361627
604,-0.22648213660407784,96.82483895463406,10.38828092862578,0.6398852579555734
605,-0.3648303713340338,114.46284326633835,9.116598985683176,0.5847078598196216
606,-0.35657849055292845,119.98111931613921,7.850212806018066,0.5887230391572256
607,-0.3960640534122859,128.16258666546278,3.0067189417687423,0.5686784284186013
608,0.5008170280206579,22.413285403941074,25.92344908898413,0.5053101720403398
609,-0.36727554515117994,132.74087196234692,2.8445193917522626,0.583500451446505
610,-0.4238005738195193,137.27460450777423,2.647475500999662,0.5533405724046736
611,-0.5304882581082933,150.45900285962279,7.393334913072505,0.4846709499144916
612,0.07046169995848815,8.354146873022266,65.24403219426254,0.6711335535598072
613,-0.446048021804162,156.12403136575492,0.5788557355651781,0.5402880515248013
614,-0.025429763574727753,10.991302207343713,49.58995915651269,0.6740460881984913
615,-0.5445993677158854,160.82131921992845,5.820365253187054,0.4744385958738318
616,-0.3032340638453372,145.91018773696123,5.91506243998288,0.6124630086632757
617,-0.24559173288310607,107.33814355386481,11.593435525137522,0.6338006583676311
618,-0.3577330233620024,125.57014987076144,10.210118096457267,0.5881667962842376
619,-0.3456791049376122,131.3145109469331,8.989498034706784,0.5938856452912546
620,-0.4225400659686283,139.71792385889,4.465590945462835,0.5540601229063736
621,0.2229032800502621,33.85632618150916,24.20829352369511,0.6409700182896342
622,-0.3792256020006911,144.34082507105546,0.963066170340712,0.577483576563426
623,-0.462339793562648,148.87967228770117,0.8386432591849836,0.5303062220273443
624,-0.5246494116364582,162.02591066052236,5.393085442420113,0.4888262913444856
625,-0.13328797326646374,164.2516114818069,2.768222073570341,0.6624996190507938
626,0.9977536290839133,3.32130922087879,0.0,0.003026871093261031
627,-0.3366938544507023,168.5628148024987,8.786617900477077,0.59802109293809
628,-0.021868439692558365,154.08999698657883,2.063791613821538,0.6741597008368665
629,0.09435401133911706,115.58027915355727,6.0508559441310235,0.6684775582416093
630,0.0028584524261397594,133.91903024244138,5.50353322225352,0.6744767465533617
631,-0.0032369711149708596,139.6634322814204,4.549460801353957,0.6744751903664978
632,-0.037297411713880416,147.97775738973615,0.5329508269026695,0.673543987387964
633,0.6835474117729383,42.1716031596446,6.510201977799052,0.35933914773250913
634,-0.22762437805042696,152.51333967444583,4.485299414623471,0.6395354044927808
635,-0.2307236117295517,156.99198849436237,4.267193297936151,0.6385772838796283
636,-0.2880283723565845,169.97155498937934,8.347736818115512,0.6185269779527833
637,-0.10123449714568185,166.08710862738442,2.7376293095903117,0.6675698778196669
638,0.3576081400375253,25.054162550918427,40.967727709476925,0.5882270506054106
639,0.45062085911523364,68.10674006200907,11.345346721552238,0.5375224578176937
640,0.44422518138299266,71.79104671356485,16.0750484704384,0.5413826188558911
641,0.6194779494642656,49.19040609234665,24.226528366475545,0.4156477150863518
642,0.6486293499828173,38.182786673438265,28.548944224351807,0.39071405946813725
643,0.698493185601153,20.63050671576626,25.86217643795197,0.34540726736902966
644,0.016287035486751637,122.64206390948749,5.946007165685833,0.6743033393403629
645,0.5591214552199978,12.353295779101758,18.568571557128543,0.4636277714201148
646,0.8359860735140527,7.353381973161623,29.26955588529501,0.20310501093175345
647,0.6616341611854314,14.3617122543833,67.13634516660584,0.3792210641867982
648,-0.3350169681853638,169.97019050047479,8.713863540055868,0.5987808180526204
649,-0.0021493507778774994,156.90148742430353,2.0268108911848906,0.6744791416678534
650,0.09835478875427232,118.32109870520397,5.910692402232282,0.6679575425280544
651,0.008167791467344981,136.40801792528333,5.403112245461646,0.6744372609677256
652,0.004352004934079065,141.99623691014068,4.474719361393853,0.6744694829212767
653,-0.013393701416159328,150.0331251754195,0.5256497061689096,0.6743612613725081
654,0.704872393250122,44.427482051827496,6.179635703337857,0.3393690590922281
655,-0.22146313968215908,154.41694852691685,4.43000590084074,0.6414016532233803
656,-0.21122673295760921,158.8084489627577,4.218384887632237,0.6443890629713819
657,-0.2902661186283687,171.58362504639567,8.269307792241406,0.617654146420694
658,0.34224551982959855,92.53665149786899,19.442098458625946,0.5954788045881865
659,-0.0670034196564916,90.71497932594377,24.036346381170027,0.6714541976466074
660,0.20089637486573592,70.33960763041316,31.534507408463615,0.6472605897607091
661,0.27125108760372013,59.634108983574095,35.491271564538486,0.6248557736373118
662,0.450109041205488,41.65777524174915,37.44707692644893,0.537833400677427
663,-0.4365903694593891,128.71030013946603,13.640265761892861,0.5459184183323379
664,0.6626095222850767,31.9870085050588,24.917273917888366,0.37834989226274307
665,0.6700384952623089,25.69848525258557,31.565357910891287,0.37167237889481664
666,0.9603549601835072,11.862429038153763,5.24506726920186,0.05241964846749718
667,0.10318995488213335,38.899012521657,9.803590139302923,0.6673002580048097
668,0.17988368184346828,31.06859850412167,13.486871267172674,0.6526572669400041
669,0.22945130645312387,37.07868518923437,8.559733587434174,0.6389721817593813
670,0.3899214003916816,52.22409479645986,4.579203839198684,0.5719348529869195
671,-0.014161918535057784,114.2445821349513,0.3804468312245276,0.6743469834606379
672,0.30172160670030934,61.26507754211091,16.356424849539547,0.6130801393750192
673,0.41149203506679144,67.00981438608866,14.742986736172703,0.5602750806013007
674,0.3116704211535989,82.46782830850282,21.061394325486244,0.6089640955665274
675,0.9325061231058897,23.922129034668718,1.574617912813488,0.08797429264932219
676,0.8840313053464564,34.27321457915781,1.8663644300423785,0.14736671869490447
677,0.569085590202021,51.17169937069258,12.125740567684502,0.4560455067575113
678,0.36362349716252734,75.35550000258337,5.637464615445274,0.5853008323525949
679,-0.04047867349962421,60.31110779856661,22.93818937840115,0.6733771028817248
680,0.10807770591944611,66.91209303585684,20.463786412116427,0.6666037716213608
681,0.08384194621335002,84.36379000672049,25.10837204669292,0.6697410034725029
682,0.9783214433885679,11.008742972481528,9.232164084349144,0.02892662405050884
683,0.7846713824685418,29.009135178173572,22.688127716485262,0.25919734087592644
684,0.24035641981710223,92.19506688480844,5.016344077413768,0.6355166024153786
685,0.22166295370234262,38.635705960504325,36.7819298202559,0.6413419326715842
686,0.339888147353796,45.23421028536778,31.10351621677755,0.5965634011500326
687,0.3540629763703748,62.58390215887884,34.44824571940784,0.5899287629909318
688,0.8628026237265438,18.090266183006857,30.763972003109,0.1723785316555204
689,0.24269204590067062,97.5738887917459,3.6981989825184183,0.6347556376406343
690,0.31141050535605175,27.766246997481826,47.52033300829608,0.609073327007646
691,0.393462245989339,34.328058672950654,38.02453509286927,0.5700639467603262
692,0.4230578094524311,51.61880639113646,39.796951184768275,0.5537648326922561
693,0.1433410439344473,105.91110089556133,1.8475946758949549,0.6606239034128346
694,0.5516311315959721,9.693477239779963,78.70579797693352,0.4692393938873402
695,0.4530799906685272,16.238299426500767,46.111973281812524,0.536023542896406
696,0.5219873409429342,33.585522195980865,44.594890233997404,0.490705547992087
697,-0.2960255814036547,110.73757642596341,8.65662477363178,0.6153766051698731
698,-0.22150552456380684,115.45174040396971,8.18056802023933,0.6413889897013593
699,-0.3454686300442316,129.14346425686477,13.112730649271294,0.593983761716591
700,0.9005863766197071,6.631791070936597,2.1340889481989094,0.12743949590052212
701,0.5696746758669055,24.094428948867655,30.497083620969494,0.4555930456130617
702,0.707115290299418,17.46730275311933,42.87797933488182,0.3372330122218413
