,mx_co,mx_di,mx_gr,mx_si
31,-0.13787992986751302,56.4613007907537,1.129380575609433,0.6616597596502395
32,-0.1358544345321893,56.68914861145335,1.1248413135249582,0.6620337247719479
33,-0.07231481409470351,63.18111739730176,1.4055481082772618,0.6709550982505608
34,-0.29344942806492713,60.094826312579194,1.7193687233154313,0.6164008590968905
35,-0.020995969999666783,68.92925710783156,1.1785420877455455,0.6741849250557811
36,-0.1483572065176368,89.30069779201982,1.9335400671281109,0.6596369970281608
37,0.08856102644177395,124.83578370963126,1.5183424976029178,0.6691922558639573
38,0.8892128179241153,10.397050545534986,2.972276434538117,0.14116951721577647
39,0.28213183577850093,27.888188393905857,2.1507306111664413,0.6207945674208066
40,0.08640925365924514,32.87010024092117,1.985079076477799,0.6694461959292277
41,-0.02759855328464755,34.24776643855627,1.6644869150435722,0.6739685178367739
42,0.03864545225527097,36.35698946457813,0.9302059665402236,0.673474937901222
43,-0.10730936188943674,41.51030778231708,0.8663104985457709,0.6667153926126517
44,-0.43899905777958487,59.7671082927373,2.39346847762164,0.5444959203944997
45,-0.25994054472777617,45.6551285211029,0.5471484555145695,0.6289081073764754
46,-0.2013744347333067,79.77026989235125,1.8730824213687394,0.6471308803947846
47,-0.04950807288509334,100.36869434904293,1.8272493363759765,0.6728290683271019
48,-0.014157471280771291,108.92058670541383,1.7346835299589267,0.6743470684073128
49,0.9990428820447307,0.5670638245212959,0.0,0.0012905002822938547
50,0.9627660027103213,6.474820021704978,0.552484853361592,0.04929225876008255
51,0.8829664653193917,7.162212894589863,1.8125515645861956,0.1486358042452309
52,0.21466256724800792,34.986029920037694,2.4112211290688452,0.6434021031595784
53,-0.07385164050025037,44.98016265923068,3.438918321408214,0.6708035876370749
54,0.46829960928829895,39.02706224989084,0.29332860959274537,0.5265652470943633
55,0.4682898973391759,39.25446810379111,0.2916293216859153,0.5265713822589267
56,0.5323973657059313,46.938568212021764,0.777304441655461,0.48330231545987057
57,0.14314118796464195,42.935478953472476,1.1879830750165157,0.6606625210187915
58,0.3352042055431909,53.45127906031287,0.541006475551593,0.5986961769761785
59,0.13606245553925367,74.10474571250926,1.624024663545739,0.6619955730706657
60,0.3774449453657455,112.82582787786573,1.216254608793802,0.578392354013277
61,0.7637336042596269,7.296845772820288,2.934916650567513,0.2810641637117575
62,0.8824275422811226,11.07866835072554,0.6915486361480894,0.1492775144232015
63,0.7142675648865204,15.520307741417286,0.8331797258764191,0.33037614433392254
64,0.6898083399243738,19.797495240317982,0.23671765387939503,0.3535396243920083
65,0.5342076048043726,23.642017054720576,0.7824651302915984,0.48200001835848266
66,0.33841417940360735,24.113344031644715,0.6783682524213348,0.597237745739159
67,-0.12148737886179392,50.74755091819211,3.84982582691883,0.6645274503593699
68,-0.007724536015314391,28.26832844508069,0.9671038553602772,0.6744420122641027
69,0.06887654361386468,64.39520823136549,1.5078411961006781,0.6712825284126089
70,0.2615198383006419,86.11817990949505,1.5220954251413619,0.6283526449113579
71,0.30512943235481715,94.77110869519532,1.4416229506218954,0.6116852813743034
72,0.9632209341445781,6.426165396080772,0.5566678990889471,0.04870128280215757
73,0.8936735715395211,6.617068845367035,1.9618777575629416,0.13580534841733202
74,0.23724476714394155,34.548119248351355,2.441784282351501,0.6365189700651733
75,-0.05300081451460056,44.5153848663023,3.474823500534162,0.6725875786836448
76,0.47578206435912224,38.5546541155664,0.29692274950608316,0.5218006715753175
77,0.47577110850846155,38.78172425649611,0.29518424272568156,0.5218077031030731
78,0.5383804085953268,46.62559839526944,0.7825220224917072,0.47898123857118535
79,0.14786327168400054,42.52588221520027,1.1994253771464742,0.6597356829639155
80,0.33838185715106783,53.19390395111935,0.5436240988199932,0.597252500424625
81,0.13917624046787544,73.85614111481736,1.6294912366976566,0.6614175187737816
82,0.37994840073910796,112.73713107126615,1.2172115064794797,0.5771134679065224
83,0.7491665135100903,7.722501890152972,2.7731471561801357,0.2959287769024329
84,0.8856451141922366,10.772367356735074,0.7112120980065894,0.14544045169004496
85,0.7181220753323067,15.089330904021141,0.8569767494505468,0.32665221931240007
86,0.7019754577863834,19.250591682859568,0.24344273169272382,0.34211794352486835
87,0.5537534553906875,23.129199508273423,0.7998138434692011,0.46765706929517104
88,0.3594857491716225,23.604147249922622,0.6930022456471022,0.5873189128306553
89,-0.10104895297410507,50.288301825008894,3.884983685819656,0.6675951928352356
90,0.010950498698496963,27.757245624053567,0.9849107434542247,0.6744013781040383
91,0.07072653603890784,64.138798749611,1.5138691353074847,0.6711083334952563
92,0.26493741549503386,85.92286514800534,1.5255553621955322,0.6271391108323543
93,0.30885810626494026,94.57870956515669,1.4445556085405606,0.6101411491341727
94,0.8948977341543923,10.295524768338858,0.9134687555388503,0.13432856808010096
95,0.24424425409086775,38.78344537356085,2.2673667516814096,0.6342458460678405
96,-0.07021041313045237,48.29551000737304,3.2769163310383003,0.6711573958662417
97,0.6053513378668054,35.14167502435723,0.2239652466924372,0.4273180708913248
98,0.6049515299536471,35.3725393145506,0.22250350324094673,0.4276444452097508
99,0.6734883635655421,41.237327701187496,0.7980225538467741,0.36854615988688516
100,0.2031642610509314,38.1284546283021,1.2439366553558855,0.6466425188154142
101,0.4511465510908557,47.4115718827774,0.5344739079852188,0.5372027182277569
102,0.16931759174732833,68.00627566808033,1.7170576330718537,0.6551458988098274
103,0.37103610421824174,106.35408019388782,1.256629674325149,0.5816277753570269
104,0.669697876208588,12.953679371561151,1.9294034867327214,0.3719801719495605
105,0.9685414253358671,6.023224214651686,0.6780750396294285,0.04176900500306362
106,0.8349501175790024,11.625559294596679,0.804603505280376,0.20427255068957367
107,0.7704846008386562,21.63600855771262,0.05126530768295512,0.2740782124783188
108,0.5748808919823126,26.32779049883729,0.8385167736080037,0.45157393827991993
109,0.4536338234343894,21.265406694524923,0.937436435022339,0.5356848396118191
110,-0.12988269425490795,54.118395479024116,3.6761339726910216,0.6631040695124347
111,0.09319096968115964,25.34660439516683,1.2197156247074104,0.6686246780825986
112,0.10970890094456191,58.33939718442837,1.6030420663561806,0.6663641601605975
113,0.2835882481234655,79.8197842378846,1.597384018121569,0.6202388468430864
114,0.32254539458434117,88.46264600253336,1.5039903436398605,0.6043121373792798
115,0.4135658012206093,28.57958227809236,3.405960724206754,0.5591210569609938
116,0.18169647321798857,38.29855532161204,4.377840998146586,0.6522151644685629
117,0.49739678225327094,34.71931892659244,0.04418653156710552,0.5076129465747006
118,0.4955231440902723,34.93770387908964,0.04391033500791854,0.5088677349309423
119,0.5418348530734998,45.18661227190348,0.5201469237555209,0.47646437858863566
120,0.21600599754290212,39.70515824201081,0.9576776371144652,0.6430118658034917
121,0.26287788345619617,52.44254797054754,0.303867918833881,0.6278723084693276
122,0.16946814222613932,73.09532314096985,1.4688498514172865,0.6551114972776821
123,0.49496057030474566,113.8228478750228,1.0915475695693424,0.5092435700510004
124,0.677903279904062,12.63710555812708,2.7219456373963933,0.36452200917729294
125,0.9041279897173262,11.11036512782579,0.4788719487158924,0.12312847507783223
126,0.8582494566678116,12.85617126285448,0.0039416430786805776,0.17766393490907684
127,0.8228227757566008,12.635381097147329,0.6565265818444188,0.21783259731540403
128,0.621713307536092,16.6238153601431,1.893724963917995,0.4137763594121314
129,0.24547948258117352,19.305177460676617,1.5197792042332887,0.6338378377804106
130,0.15499632797092833,44.104381435945854,4.724045674879657,0.6582785891147327
131,-0.10386341038259411,23.317889647694248,1.7291568928838899,0.6672062073707331
132,0.06130654472679355,63.324550847711194,1.3283294786730633,0.6719472211226396
133,0.33712389500164974,85.7938411636827,1.3765347940120778,0.5978256489183273
134,0.39586322024069187,94.46070408487465,1.3089286847977832,0.568785701628697
135,0.9512101054917079,10.448465931332828,6.730562301249675,0.0642102625328099
136,0.28079181682872423,43.8864685262481,2.183060330187618,0.6213033485172103
137,0.2814365173575232,44.00354630668637,2.177251983373026,0.6210588696722982
138,0.2582028573412581,61.10737635152061,1.9775781474632876,0.6295153918126564
139,0.2435351710521088,51.794229388607036,2.6135281570509985,0.634479133372094
140,0.06371549198665392,69.65136814371007,1.6263362182614034,0.6717440862942822
141,0.19471553216216753,88.75506560424535,2.306425981375631,0.6489098438732661
142,0.3442684702554312,133.79795229685942,1.6561089606306423,0.5945420945766632
143,0.09554641451103446,36.725121230887176,1.7139064024986397,0.6683248299157611
144,0.331243818932309,37.64536381555782,2.444404389463792,0.6004763999383247
145,0.3647792003729042,35.4633001414731,2.7434068438871493,0.5847330414953475
146,0.7620554610000787,18.7317376083585,4.753721894527941,0.2827911705649693
147,0.8898033721201459,13.3818537262035,4.921590233899259,0.1404609024626086
148,0.4002850421676162,33.03545456498862,2.058434745641947,0.5664112368579298
149,0.9359993504890313,15.960876453343134,6.955142967042559,0.08357186973538493
150,0.3073391539019501,34.26080963401315,1.6643110816912248,0.6107724471825503
151,0.07862099575740653,79.4397527778266,2.284206534172557,0.6703131067230971
152,0.2898780350099702,102.88192762846175,2.0940426291893535,0.6178060023524429
153,0.3296580430185494,111.27137144351758,1.985984867891008,0.6011832858438685
154,0.09533489727446286,47.293991487965336,3.512726546188737,0.6683520619261905
155,0.0950801563465381,47.36540424333817,3.5074304131662912,0.6683847787048428
156,0.01407639752383478,65.55194146853762,2.9162929234774206,0.6743486123146134
157,0.19820825691725572,55.49136951587422,3.7066976284368365,0.6479842015244748
158,-0.13203839543781254,74.20506325019112,2.474232694174298,0.6627232409100827
159,0.12290277508036038,92.22476909092558,2.9821819333642763,0.6642941409437534
160,0.25211258907968986,138.34454827179553,2.1100075302041525,0.6316116543185154
161,-0.20840706080643473,47.095306021070414,2.8297400011341423,0.64518713042549
162,0.0405049413883382,46.476019322271846,3.4930819339605934,0.6733756680768082
163,0.15151184840835857,43.51098883308622,3.852229418670577,0.6589989506512474
164,0.5980660703729943,27.162138639266658,5.8673407205254335,0.43323140369566965
165,0.7237783893108128,22.049776365784425,6.176210100933017,0.32115124875385287
166,0.16599879240157836,39.22202850574179,3.5267267830810693,0.6558964949038402
167,0.9971707635108148,5.825315838610476,6.984364081912049,0.003811140682313321
168,0.1370948534784013,39.46254479784831,3.2269762808572175,0.661805364323722
169,-0.015855564594336815,83.3058494580272,3.0223670355626298,0.6743126934625329
170,0.20673632584259524,106.6255191657091,2.6800637911678744,0.6456549476576379
171,0.24521142460283876,114.78465401300343,2.5378593795876667,0.6339265548683624
172,0.9999446343108516,0.23102894823894393,0.0,7.468428248794586e-05
173,0.7642475233066269,18.71755940082058,1.337663907656929,0.28053452071513213
174,0.5653228002606182,8.222704893663126,4.810931307858244,0.4589245615777565
175,0.5433732926543854,27.290612493432214,0.6401371239322245,0.47533831213737227
176,0.24152603832551264,45.03473183704508,2.4181376545262405,0.6351364516413612
177,0.14771910088832388,91.12556412783377,1.3802622836412435,0.659764425584104
178,0.08693268817006437,46.240366659448085,0.7107077740874403,0.6693849980263258
179,0.7096273326768402,29.123135435299538,0.13001058647618816,0.33483258550730455
180,0.7336511954441881,23.6716399664628,0.06266789480422245,0.311446177681241
181,0.605182048761479,29.83752708990122,0.2266051492773298,0.4274562926172549
182,0.44655886557870356,33.36198687060189,0.8976326253433313,0.539980499303089
183,0.7311219736808283,15.449865940738983,1.7997231214616796,0.31394495650213694
184,0.05000793221877755,51.808821012883186,3.991926124560056,0.6727955168789815
185,0.635496000680069,11.698217286167587,3.3155618827443347,0.4020891128868586
186,0.18930436260833275,36.011890629206974,2.378380929187291,0.6503114158209804
187,0.23390248195597166,59.36064730862701,2.0153475270157095,0.6375810829904104
188,0.23652128856404656,67.60200948428711,1.8516676116517055,0.6367501553293925
189,0.7627794831110696,18.7074761130776,1.3383849055084176,0.28204653256473644
190,0.5646474119099533,8.173838016888482,4.839693217123713,0.45943930533751864
191,0.5444583152599324,27.267970476452838,0.6406686631474997,0.47454220596729185
192,0.23961455061308462,44.94380458860468,2.4230298661511536,0.6357567691450978
193,0.14416671147899002,91.07035997762566,1.3810989576859212,0.6604637908873919
194,0.08927299425362983,46.46663913864705,0.7072469339447112,0.6691068582498647
195,0.7080189138991259,29.35405808204884,0.12898781856278438,0.33637051893629405
196,0.729647644534386,23.901442060598303,0.06206536992624389,0.31539755873991915
197,0.6039556187199462,30.014958169516028,0.22526559064608084,0.42845649770806565
198,0.4478376163333494,33.519146564541984,0.893423936187181,0.5392090870814307
199,0.7300738803711193,15.664296395755787,1.7750864931644867,0.3149779055745542
200,0.04936343316596405,51.863673114966936,3.9877041802560003,0.6728387139271326
201,0.6321301876287447,11.899517933885509,3.259473496790085,0.4049668540097379
202,0.18792430613017327,35.941267149586544,2.3830543742381565,0.6506625491718249
203,0.23103041529303275,59.279878904662034,2.018093423367043,0.6384817314749122
204,0.2335080761051545,67.51207982487398,1.8541341308004877,0.6377054234295877
205,0.4583496451228511,10.72166696855722,1.3543663313630077,0.5327840590844047
206,0.8659758375631188,8.654915097130223,0.8744244597520333,0.16867846785819676
207,0.27990387582213416,28.265162502077295,2.9669872642899096,0.6216391494224996
208,0.040612590801640355,72.84265645954288,1.3829722924400643,0.6733697783259113
209,0.1584135244774641,54.06302686555268,1.0709942648127728,0.657556230047383
210,0.754767678829117,35.85994914001991,0.8037970008078793,0.2902470840256177
211,0.7507975970516751,32.343812941524625,0.72824907345418,0.29427861102158537
212,0.6256354722060287,44.71970058611688,0.7110767852512802,0.4104765849295424
213,0.4686372949544561,49.21375517432207,1.1172610445284497,0.5263518475431789
214,0.6632767876268413,28.848511351275377,1.8317508298256582,0.37775316568110856
215,-0.055550258569377196,70.28440042630346,3.2988086734409507,0.6724009191668713
216,0.4838273248810262,26.881435349375852,2.3742767508678577,0.5165934611194295
217,0.2517896540226171,18.594714880646478,3.2596461217949444,0.6317214112647361
218,0.19746478156928055,41.91903222828984,2.2566010014360955,0.6481826160947879
219,0.1852175554490706,50.44290938077271,1.9851877899987522,0.6513437775928357
220,0.064014483303107,19.158786682415972,1.152950579933233,0.6717183277133575
221,0.43305508464935477,36.97418734945332,1.8753978756337024,0.5479920765077886
222,0.46276748825605923,82.90396391963871,1.0399781476860537,0.5300393540333025
223,-0.1605090070150596,50.23187652111539,1.4417589285019694,0.6571054758508579
224,0.2832433986880391,32.21278043238574,1.3455896617540644,0.6203706889511956
225,0.38910007147579134,27.464232769945962,1.3863637438511385,0.5723664088994426
226,0.3598538224593337,36.736889272139955,1.260863578985831,0.5871403303784011
227,0.25176673339321937,40.70772273451332,1.7074321922361453,0.6317291960238438
228,0.513561081581922,21.262145381913196,3.1682762089727015,0.49659094499811646
229,0.20167328225776654,60.0311219804172,4.104135427829551,0.6470496391333503
230,0.6585017861477727,18.298514114661714,4.281496915397473,0.38201015683781697
231,0.27914256138090004,27.82931029599964,1.6562079691535394,0.6219262159011081
232,0.5031917854153312,51.22102423053116,1.5632929358636467,0.503702019267902
233,0.5225101163311141,59.521333751873506,1.4384352238028908,0.49033725534341327
234,0.11596219740447065,20.686517014034134,4.419808639739966,0.665412338703357
235,-0.3086796938335673,64.21573340683388,1.6866185170402452,0.6102154611749228
236,0.11896744959486835,60.36233473539391,0.8338498249622005,0.6649361388268712
237,0.48853313394949033,42.46718604129091,0.5005288103901208,0.5135072038766508
238,0.4247982999156548,39.61537157071932,0.40353735721233674,0.5527695090232593
239,0.32713060075512346,52.94562956549109,0.457659521116759,0.6023029232729222
240,0.2556445165842179,57.57492886397186,0.8235623211146349,0.6304020639489273
241,0.44422465879801554,37.11809005053189,1.2197614448181178,0.5413829320116222
242,-0.1958805766520266,78.93621039506256,2.8413667080464253,0.6486029127331612
243,0.3141882932415324,35.39313557396112,1.5894578598274962,0.6079012247148221
244,0.2887018782307564,10.945085191763134,6.2293037020762325,0.6182649879922804
245,-0.10829090220616994,33.683303866618296,3.033033813076943,0.6665726584402167
246,-0.14578002385994335,42.29355825405495,2.546645912499093,0.6601482851800665
247,0.7433403687941083,47.275570221564216,0.35699195896386626,0.3017937785745731
248,-0.044045552512210547,80.95937305676196,1.75104578414634,0.6731737547854136
249,0.21230218149274097,63.14455966240099,1.7845796587559004,0.6440818473978616
250,0.25253219648620795,60.2511926259451,1.782814983269449,0.6314688308863288
251,0.2707886538690608,72.9304988247836,1.5859142602987266,0.6250248376481492
252,0.21834295429480732,77.30022030243703,1.7962043075005456,0.6423272294072931
253,0.29562646627623956,57.06424288969991,2.3956448881293575,0.6155358755772018
254,0.11583342299390842,96.49837575686702,3.27173555434862,0.665432471556547
255,0.2754350419603236,54.828777664886125,2.6935917676186123,0.6233130237505293
256,0.9294961896227931,9.771164362842763,2.3794694323821353,0.09175443055733032
257,0.9454582822507971,14.538421732381346,0.7381924349421718,0.07156839271096146
258,0.8978788358404614,22.569301042309064,0.7211685730747043,0.13072383188069428
259,0.22999877972682753,118.65687778218958,1.3369690005994397,0.6388025247566922
260,0.3946663159541909,102.87349261495058,1.2594448955290913,0.5694238887755051
261,0.43787415829582094,101.62576973260252,1.223053244516229,0.545161225800325
262,0.46661081499445645,116.55816001951258,1.1371019969710061,0.5276301678337715
263,0.3811115464651848,121.4242706457897,1.2824782580475658,0.5765164002775514
264,0.18340650373408524,100.96459927419968,1.5211535657276452,0.6517940600827612
265,0.2542640592948993,142.93397796265717,2.3269076399179074,0.6308768367384672
266,0.0393912844456404,99.54840842288694,1.6530986801133445,0.6734356814755995
267,0.49297556954725646,55.26434943588869,0.7260953174025321,0.5105662661706839
268,0.9118913568040665,32.89815096203655,0.18678391660304,0.11361933767445055
269,0.9547246335497487,26.61847511121219,0.02256807702337268,0.05969226935620249
270,0.5375216357025109,18.257883510733457,1.5925762767880975,0.4796044301701261
271,0.31895154759861327,22.81054978504218,1.5057436242640587,0.6058671170043469
272,0.27021328003677475,24.46774841926783,1.0667941460725168,0.6252347893764301
273,0.3966567391768613,27.252288929894195,0.10702147653351758,0.5683615334996549
274,0.15072536034802542,31.164645722279833,0.16229631325076327,0.6591592791011411
275,-0.26186704847712017,52.68570979675768,3.3017225865137,0.6282300744522363
276,-0.12268152442539518,35.29933038579972,0.16778718473756976,0.6643307894006657
277,-0.11024646084346977,71.29227971242189,1.662359268578112,0.6662844099301561
278,0.08024592981134224,92.6858796598158,1.6452961592069943,0.6701389902901655
279,0.12570842141141314,101.31596473429887,1.5598710422450084,0.6638236793902804
280,0.9397316795890422,5.779770933331965,0.9117606600704008,0.07884992365261982
281,0.8368741773504457,19.31540650257624,0.15402323331418816,0.20210295044358675
282,0.6100971586274868,24.495746011310807,1.0679606137032887,0.42342745440725976
283,0.5462091938987862,15.577586431670605,1.5419054257487168,0.4732541968122916
284,-0.01445396123626861,52.28005830990874,3.883520346562713,0.6743413467727342
285,0.1809188041169004,19.56863920117795,1.788568282765545,0.6524053648882628
286,0.14195314734959397,53.411373118352444,1.6744806319858927,0.6608909706209387
287,0.32476493252923794,75.39581438898655,1.6369429877992048,0.6033430885978835
288,0.36283456074342746,84.06119972023167,1.5341533048755207,0.5856873978419964
289,0.8122952445940874,16.731587025500243,0.492767907250487,0.2294429702654502
290,0.5504959915505447,22.08157489077402,1.4233703827765396,0.47008321748306686
291,0.6084353471790652,9.807825168248458,2.9862821061607043,0.42479326159991937
292,0.1174214437158982,49.23269106301815,4.230937481370259,0.6651826341811189
293,0.22985857464353587,13.790554936462884,2.9200866360254336,0.6388460115541954
294,0.1590409814505263,50.48002827457545,1.6673235917265443,0.6574218805717226
295,0.3718968798913563,73.06266341963442,1.6170897197333876,0.5811964448709541
296,0.41104616707051844,81.72400891526162,1.5135454224916882,0.5605224425581844
297,0.9204076046600547,5.350012924542584,4.333722349472081,0.10309450601985305
298,0.44764810447257075,15.871832992522602,1.3258798581532418,0.5393235502044118
299,0.5741176989319475,32.964655371590005,6.068792364082329,0.4521653969917232
300,0.16044080720851664,18.44697905084696,1.7360471848280397,0.6571202394009285
301,0.1820611041190291,63.31224189719191,1.4596123657541265,0.6521257029945957
302,0.38825588512532033,86.59166402322184,1.459651716611784,0.5728090266090452
303,0.4311628860901576,95.15072185062623,1.3866188943056448,0.5490950384574749
304,0.6117801826397095,20.481756184294774,0.1045480126327656,0.4220404161069869
305,0.6933521771872894,27.87257122995885,6.345671404457556,0.35023351755558146
306,0.3584970479016477,22.492846223695064,0.39298519097321666,0.587797707890301
307,0.13603883063843997,67.76520816051779,1.7058429376324553,0.6619999088894087
308,0.31629096287151415,91.13259921075307,1.641335185347944,0.6070070706112467
309,0.35576020121779217,99.64529398033596,1.5567544949645695,0.589116194294881
310,0.11053184170013683,44.614755499099445,4.012383417198521,0.6662419135677322
311,0.8849024022024372,4.158752908010831,2.640378646179062,0.14632740049173731
312,0.22852859246189988,47.44044677047018,2.3915347046043673,0.6392572074802689
313,0.2900989056554959,70.73472026507034,2.0843768683896386,0.6177196012553249
314,0.2894732999815827,79.28438459938127,1.9295342099792367,0.617964157501078
315,0.08772826054423358,44.6104034386759,3.766628629236482,0.6692912750571349
316,-0.038354470482405735,87.7590890180541,3.3326118497002795,0.6734900500633753
317,0.2048179159114753,110.96560172847433,2.9418965404998025,0.6461874714621852
318,0.24587741350633024,119.01734522602682,2.789454233734745,0.6337059588922057
319,0.2072307203719381,45.34614344447818,2.7441398049411223,0.6455169060663678
320,0.21416662530533662,68.7607001186397,2.3039104722935635,0.6435455482574381
321,0.1957612063408527,77.22956888451748,2.123054901677358,0.6486344450495107
322,0.7736804999000095,23.442290876863478,1.4496168500557205,0.27074964537267054
323,0.7018584699574035,31.88478026357912,1.2396653582490322,0.3422287147465947
324,0.9911912228645419,8.668497493589884,0.6395707783537359,0.011830391627298664
