6120592090,0.19415339141293106,0.169860844670185,0.53014250237839,1.6556291028868635,1.658132836000358,0.823517346303403,2.140096009249346,1.2626058005412917,1.5629565422949678,1.0771661197952511,1.079900671559004,1.6520572236614062,1.5205418287171686,3.8989320664069647,1.8900871912020694,2.764890167033817,2.8268659461966448,3.1291362351206495,3.1296821106991812,1.5342812394401786,0.6233866041454613,1.3878620733941789,1.394989686394121,1.3057099044481144,0.6331501766623366,3.0881715061451125,2.8947403921489547,0.5128167792796378,0.48513122202089354,2.0373887722817847,2.0387858521676483,0.18012863395421652,1.5375741971372576,,0.0,2.730056754902858,1.0517658477885132,1.6092253287709049,0.1782426943148331,2.9136617353675285,0.08750511522483599,0.796611068057604,3.0665263711714092,2.0786604990503172,0.18116782732468847,4.524222944693365,4.7318175112568985,3.9469314231286963,0.6603367589547637
6120592510,0.1930635559000188,0.16893823466330152,0.5270538061601606,1.6482062353369582,1.6506927935291766,0.8177140011712668,2.1298130551056533,1.2528303979929623,1.5506634393121221,1.067473399049854,1.0701623663159467,1.6438850583751847,1.5060809750831945,3.8565253056589306,1.8711929002466876,2.734328660866526,2.813428067635939,3.089203156351761,3.089847352788365,1.5102612151170633,0.6185048158151298,1.3608278620090581,1.3676292703491355,1.283653534574703,0.6282900063889137,3.0764244618363112,2.883334129577173,0.5090653230573516,0.4725737139719819,2.031847156487911,2.03328031763244,0.17914851939548807,1.487461132785488,0.0,,3.5608120561881416,1.1351452887604423,1.732545741788105,0.19114320379684097,2.8992500374786374,0.08696072492309226,0.7913503904470498,3.055617650074469,2.0723146172202003,0.18001371323018217,4.326009746049951,4.460682910210552,3.553659129471932,0.5357575867627662
6120593780,0.2946473340413441,0.26957758347794364,0.6253693029223101,1.7175503864508523,1.7201119054125737,0.9233514205134719,2.196856549996567,1.3522047100479673,1.6429308345224911,1.184554850899852,1.1874507818507485,1.728430021596626,1.6140803117011373,3.8792878768119228,1.9698429312560537,2.80109453861256,2.8787449738288178,3.146575373050901,3.1474962124667427,1.6453242806656785,0.7583738525055417,1.5161506805991851,1.5231189242871113,1.4398124825246468,0.7706056968545961,3.1440176047337656,2.9544441806863544,0.6571355564098857,0.7455682276931763,2.117315858245765,2.1189286650485344,0.013926090438917627,1.7368757379443815,2.730056754902858,3.5608120561881416,,2.7883788436894315,3.5059100522163864,1.357733414014345,2.9465742441176292,0.029807014377036548,0.8932941520925876,3.1251745556732216,2.157330344491655,0.01382063652313755,4.239471552406433,4.31941148674767,3.5598922598651046,1.0325605871904
6120597290,0.05637322965630046,0.03602484840486362,0.3588979469120804,1.4284463957835636,1.430502371088825,0.5966609176442048,1.8588318786302118,0.973336072456339,1.2366427323297637,0.7742581449927689,0.7759947878491487,1.3896566806316863,1.1453310092546733,3.149019753557335,1.4501472406771962,2.1700489810406998,2.475359096612512,2.401165973819698,2.402275899935589,1.0128780741729337,0.37378937851255556,0.8285847173845623,0.8316581520501108,0.7996844259518079,0.3799886846982548,2.749823829004636,2.561681961444823,0.2724782994544441,0.04184727097185036,1.8007901429199349,1.8024138773528866,0.3476031686045132,0.6456414493058694,1.0517658477885132,1.1351452887604423,2.7883788436894315,,13.502466703509603,9.12584677437415,2.579967288543479,0.21139999081225117,0.5825717164103823,2.7388646796379477,1.8286615821174361,0.3461878023883679,2.317192512957338,2.084049812011294,0.9158934563843806,0.9579204053612609
6120597480,0.014663117929227329,0.034074281552666584,0.2851038245485856,1.3620267473135668,1.3639890075658008,0.512107075327423,1.7867221920857574,0.8835852925216306,1.145392970816408,0.6744088467042486,0.6759194574632308,1.3112573783913293,1.0402245117944002,3.032939281618408,1.3408297206119186,2.054491490443485,2.395923078672751,2.2718698409308846,2.272966347289936,0.8764761869115848,0.26989452757400356,0.6790330043613846,0.6815182937301708,0.6565646792741607,0.27440787898818353,2.6722819098442105,2.482768073868087,0.16560209795292552,0.13710214987204863,1.7267599583943323,1.7283390716143996,0.4552239539889072,0.42097746343456,1.6092253287709049,1.732545741788105,3.5059100522163864,13.502466703509603,,26.064504199722066,2.51068160339548,0.2879618448407454,0.5014561290643451,2.6619710627091373,1.7530395883796,0.4531853219155673,2.0459982039427596,1.7761812850376368,0.5323064102524793,1.3877586098641674
6120597620,0.15489488192949674,0.1333937498315631,0.459221303813342,1.5146665535214054,1.5168409398482834,0.709230220255122,1.9504382663173732,1.0889022286661343,1.3515959669323903,0.9042352460261542,0.9062452941983785,1.4922496806667165,1.2776120700215876,3.2661152815606744,1.5836114587695684,2.2995437785739044,2.575342941023856,2.5407352326396344,2.5419808844933796,1.180715320258349,0.5147221303527069,1.0137898779682233,1.0174430241617787,0.9798387955770653,0.5233250545407709,2.8508934524126026,2.664569813592425,0.41873612935818944,0.28687733060941195,1.9029094300491662,1.9046668181755033,0.19633973246114206,0.9288891895870097,0.1782426943148331,0.19114320379684097,1.357733414014345,9.12584677437415,26.064504199722066,,2.663074825063514,0.10335879424245145,0.6908961456438677,2.8403124340974983,1.9318885736255982,0.19530171351130288,2.575609289426961,2.3822883185929746,1.3642780747073604,0.2865011173648432
6121188510,37.64709493708582,50.90671247216929,25.207948254079966,21.07136491227483,21.40179490615293,10.211036930695384,13.201073192845142,7.200462159781767,6.213253204147839,6.117355600567528,6.092865506170041,9.814906230587637,5.007026371252311,1.4529804186686774,4.265879169857979,2.9286107128320427,2.7548430478622703,2.567236370225718,2.5700392020637706,3.7382848852431145,6.877893671348041,3.501436613812286,3.4889277935269982,3.801231529448731,6.692336511457994,0.961598196452498,1.8430207172996957,6.749334423299794,3.684868494440228,3.4223299501985367,3.397648309352363,7.498214189415842,3.2141506168275473,2.9136617353675285,2.8992500374786374,2.9465742441176292,2.579967288543479,2.51068160339548,2.663074825063514,,21.62418197726783,12.387024529619035,0.9005949832581573,3.716349177070375,7.769187881960413,2.4414443200185905,2.487657618454764,2.761016040107539,3.0118078978131333
6121188950,3.289097287167729,2.4942194344544126,12.77018080882259,9.317678853142558,9.371855922091617,8.364646418291946,15.73206573972926,7.3113170262409195,8.165790266558517,3.446388976793809,3.4230609749750256,10.892739001389065,3.9315483251507275,7.453050263121368,4.231069656381228,5.131288520183095,14.987480268877347,4.239069882171079,4.24369939748393,1.6719541829848552,1.8672996386687986,1.1579651309738002,1.152768815409938,1.2834012333684057,1.7718865887034565,11.130777488048091,10.624288310539937,1.4048736714490675,0.3572259182694945,5.705140588097752,5.674600700549251,0.11130696325928424,0.6258922322805933,0.08750511522483599,0.08696072492309226,0.029807014377036548,0.21139999081225117,0.2879618448407454,0.10335879424245145,21.62418197726783,,15.369268562127782,10.26506118123995,6.254857183431939,0.12072753339192327,1.232520585019754,0.974057774581363,0.47168484380364895,0.060645519452894064
6121189430,3.723302103003768,3.43935139766009,1.8951545765776796,4.5207131392960616,4.544891198363768,0.22444069607370568,8.332494612977074,3.0125008251623266,4.714196567753128,0.2539856449382344,0.2518530028560324,5.430555790483675,1.3426431593515387,5.995442542151164,1.9749941470674317,3.32438824037172,10.691075694563532,2.6658848512262567,2.669430037265222,0.07223408845075302,1.3002286088648285,0.23030901150033303,0.22918176291227332,0.2547002840568134,1.2162374052958338,8.209322332492198,7.683016868248476,1.470268774552627,0.9045689766460573,3.5222350725428795,3.5054525194098787,2.721687852317372,0.5104101569949081,0.796611068057604,0.7913503904470498,0.8932941520925876,0.5825717164103823,0.5014561290643451,0.6908961456438677,12.387024529619035,15.369268562127782,,7.557695113878018,3.8720547540362356,3.0312134794977195,0.23316803219730506,0.01762104576472389,0.4580570186031536,0.8539872999148378
6121193530,8.875098421071849,9.095662309524943,8.237878669143917,3.859002645479663,3.8817300344283305,7.19960691473028,3.4889580825904485,5.60433045343394,4.885732245537306,5.53899728637813,5.530644234048137,9.584790023489296,4.637398307067794,0.9912321323371486,3.958307116640266,2.5610904042108693,2.57608693867072,2.3209133058296323,2.3266422256203287,3.595885857733339,7.662744446427928,3.373123584317766,3.3619682898081953,3.718788942747068,7.7217059757977555,0.0,6.2076440715733225,8.203759425273796,3.718462915624837,10.157548569970974,9.990050056165545,11.202873801984952,3.3019139255968217,3.0665263711714092,3.055617650074469,3.1251745556732216,2.7388646796379477,2.6619710627091373,2.8403124340974983,0.9005949832581573,10.26506118123995,7.557695113878018,,17.54882914698558,10.595893456427563,2.4333178066820147,2.500522721086717,2.850322055904929,3.154868090463416
6121194080,5.305563045270896,5.481776516986607,4.5226588959635405,0.5563568762475257,0.5590956029312384,3.71646629761238,0.7655263636415732,2.6084992354623444,2.0112450166386786,2.900108624488313,2.896574884332239,2.5136949324645843,2.2104816437594996,0.8239127355102219,1.700745754427168,0.6223156821439232,3.6663662961661982,0.576149645489152,0.5775078942379593,1.987575281675179,4.343720637504796,1.96976612292364,1.9637726830323803,2.1581027008496885,4.388516510628613,12.113717189591258,7.583479389885336,4.755469076893246,2.404693807372989,0.13293454399513333,0.1278604149760796,7.087280782506314,2.0626568858554295,2.0786604990503172,2.0723146172202003,2.157330344491655,1.8286615821174361,1.7530395883796,1.9318885736255982,3.716349177070375,6.254857183431939,3.8720547540362356,17.54882914698558,,6.634846099452421,1.3184401088205049,1.4352559657335107,1.8143365576167576,2.14235755767989
6121194120,0.8161668135356022,0.7386413469889302,1.8160094420023085,4.329399556280906,4.345991904100283,3.3262617809793413,6.414763922124795,5.075513306264845,6.277294299764613,4.673386919731601,4.693252058404307,6.205400804914142,6.261415993075594,11.657127446924388,7.184222544047654,8.27617735849694,10.889300559878194,7.33452774228897,7.379292189970575,2.6755457188562897,6.146368678209095,1.7595378500421492,1.750533131573316,2.091657877615376,7.618787485053529,11.035641716622786,10.846268576509551,9.696149998431776,0.613493286463246,6.0851039599389685,6.082764391010861,0.002149096777059895,1.024697341000454,0.18116782732468847,0.18001371323018217,0.01382063652313755,0.3461878023883679,0.4531853219155673,0.19530171351130288,7.769187881960413,0.12072753339192327,3.0312134794977195,10.595893456427563,6.634846099452421,,1.8574190427610024,1.4549542692661064,0.7342778161568554,0.14530561814621945
6121196080,0.7852919189150273,0.794858462226485,0.43040020405792556,1.000005549328489,1.0016768692647786,0.26141038638381037,1.4924592955250582,0.20238609411097078,0.5626793947182925,0.22510451713383342,0.2258281011590472,0.8349594993326084,0.27229745536689337,3.438852775916413,0.7037294965823816,1.8469701042127695,2.1912590115280235,2.2066318019797757,2.205232095764756,0.4605104604500826,0.8633255360078025,1.2599425670425024,1.2725805575848659,1.0868273913570203,0.8746078769297525,2.464220559796729,2.2327817799258463,1.036798307782688,5.68518772066622,1.2842344728561716,1.2846238157005068,1.8047794623737616,8.277459963438828,4.524222944693365,4.326009746049951,4.239471552406433,2.317192512957338,2.0459982039427596,2.575609289426961,2.4414443200185905,1.232520585019754,0.23316803219730506,2.4333178066820147,1.3184401088205049,1.8574190427610024,,3.2857160332162687,4.909067701537979,5.836545841854773
6121196680,0.5739342956431939,0.5870882926254299,0.22855619390773574,1.1098088039483385,1.1115913278422598,0.031695025557967646,1.5895796774631727,0.4185573137818496,0.7573881835077402,0.06059668952417476,0.06077657081450883,0.9779263856530251,0.5341962444854365,3.426444029289274,0.9403242589392005,1.9892345226673989,2.2658305230495284,2.333084831835244,2.33191731150213,0.052686696497832725,0.5237016592835235,0.48698946980831026,0.49113345613862114,0.4259257171995402,0.5305217333732133,2.528983444622099,2.3097544759935427,0.6804723128504109,3.2568301292146433,1.4002900346237754,1.4008082829328201,1.4212692285697681,3.3143638347320743,4.7318175112568985,4.460682910210552,4.31941148674767,2.084049812011294,1.7761812850376368,2.3822883185929746,2.487657618454764,0.974057774581363,0.01762104576472389,2.500522721086717,1.4352559657335107,1.4549542692661064,3.2857160332162687,,5.687910210155648,6.673392136986041
6121197960,0.1370962657953929,0.1574368069921589,0.20815584135898488,1.4338641955381584,1.4361126151183197,0.47005410719761587,1.924451692938646,0.9251250113534503,1.247982621265933,0.6715491886167002,0.6734130704866222,1.3786922187972,1.1408958044212285,3.799040457832631,1.537994007740581,2.514186038308627,2.6173214618267555,2.8990952062875484,2.8987855057501033,1.008019422948364,0.14776131092805336,0.7481212436577449,0.7530624083148507,0.6883941383245599,0.1499298824930229,2.8768508329081555,2.671048797732661,0.012615325091741247,0.7408122414522695,1.7734292837930143,1.7743650007460205,0.7235160665167106,0.22770752600585734,3.9469314231286963,3.553659129471932,3.5598922598651046,0.9158934563843806,0.5323064102524793,1.3642780747073604,2.761016040107539,0.47168484380364895,0.4580570186031536,2.850322055904929,1.8143365576167576,0.7342778161568554,4.909067701537979,5.687910210155648,,8.18245747367004
6121198670,0.22659362209271405,0.20104430959107567,0.5736082921246874,1.717949418677318,1.720582140972154,0.8851105178285643,2.219357358349392,1.345988962911582,1.6593242949664122,1.1650804035833393,1.1681506653337776,1.7235564246931816,1.6343477699136317,4.153837391590042,2.027670659561281,2.9622863949334777,2.9264229343395,3.3803330781918226,3.380426901037464,1.713737003766161,0.6893382840178462,1.5930213048220538,1.602243797901374,1.4806390118696626,0.6997078352417032,3.1805553660469656,2.985554686697225,0.5742489640602824,0.6461062509418563,2.0966330607049075,2.0978996081834134,0.14391943337033516,1.9402384769532055,0.6603367589547637,0.5357575867627662,1.0325605871904,0.9579204053612609,1.3877586098641674,0.2865011173648432,3.0118078978131333,0.060645519452894064,0.8539872999148378,3.154868090463416,2.14235755767989,0.14530561814621945,5.836545841854773,6.673392136986041,8.18245747367004,
