6120580870,0.06937245902932966,0.045913334654631675,0.22278939661459804,0.46511895539405845,0.4627388906602788,0.2929869933897522,0.4937095760720459,0.2940662113625933,0.3938097554628068,0.03301450022520112,0.027740058815848442,0.5042735924022262,0.05742657841428294,-0.13203210174511637,0.022035262918979788,-0.060234508231485746,0.30755515666710115,0.181948703418589,0.18560459315142916,-0.16435029510201546,0.08605444700390628,-0.1317663724732581,-0.13039577319628481,-0.17340532046758986,0.13893289293840647,0.3883183560486847,0.7061336491899334,0.19380360186472798,-0.2682683598835931,0.9999549070290382,1.0,0.18681843799054637,-0.20237795680760276,-0.24867139383170014,-0.24634424190781634,-0.324654190718855,-0.1544010425264148,-0.1159161643307937,-0.12886910867384607,0.20900819603892903,0.13100269710196105,0.3435831901685203,0.29211265285910243,0.9645572541727628,0.15135611067384316,-0.0949040563827598,-0.12203530824477259,-0.1954709865872258,-0.24503156520550617
6120581550,0.5265634799087439,0.46503360242310765,0.49169975136040694,-0.027832769229414456,-0.025599558707719784,0.7095850334302384,-0.20144252614022742,0.4264389803825025,0.21966224351607969,0.6733194904936377,0.6677955025407345,0.4287779826956524,0.4758838598781549,0.05823606999239323,0.34592138766095265,0.20601239023739257,-0.1316097945631972,-0.2437963838453253,-0.24266627700736199,0.46127990794872825,0.8349920532882917,0.584490216914636,0.5827430556032437,0.5446474123287639,0.8355175936555544,0.028390907503054858,0.04619175765632364,0.8378168279824085,0.581074809950189,0.19268526920161377,0.18681843799054637,1.0,0.4501797794876529,0.49772096437990315,0.4958553800789455,0.36683369089923734,0.04868156618939495,-0.09310269942871083,-0.017069376467379296,-0.2529036511971952,0.6546774591796988,0.5541492915369711,-0.030197766093456858,0.34227563670787836,0.9626574561725308,-0.22145561511368628,-0.10574206114026267,0.13462338039779603,0.3154674209091373
6120584080,0.23544677073672038,0.22366014761237307,0.1960941590996559,-0.18853806188483996,-0.18613399963152666,0.29917941873512804,-0.38578423499060094,0.05543833173631714,-0.15635263422038911,0.44150978300614463,0.44017444924272786,0.01842746880406932,0.29653076148357194,0.019177616977116084,0.2525946747367064,0.21866855640388333,-0.400150018266894,-0.2057471519939734,-0.20723484992214228,0.5529910493238832,0.5172869884905283,0.6777041948161733,0.6788676023469741,0.6237187685942658,0.5045739416404836,-0.4199376950031156,-0.4113447011405403,0.47684892477381347,0.8281405326988371,-0.19807642620736782,-0.20237795680760276,0.4501797794876529,1.0,0.7590676518619439,0.7502471399358865,0.6818079616739993,0.1440826803162946,0.028546994785408595,0.021580289816809355,-0.37432662826532065,0.18778054993253449,0.21324793633905537,-0.41440771417033967,-0.0665658211172856,0.3852975895859864,0.35744189892802103,0.3807345399968877,0.6523134151712092,0.6157947341444885
6120592090,0.2724161892219658,0.2601459719796025,0.18299947907918984,-0.22890074376842962,-0.22608459646042667,0.25727392370990365,-0.45059632828948487,0.013544841023585401,-0.1951393592262446,0.35298393327838945,0.35185670750990206,0.010604452710251205,0.2070082552959226,-0.031332762995443256,0.16350098967625332,0.1488721099623354,-0.4502065304808887,-0.2819581126191305,-0.2840443897938143,0.411634516702924,0.445362244643031,0.4981497323780175,0.4971170930039822,0.4785551022067451,0.42309709835305337,-0.47358974906341267,-0.4714212312439935,0.39733774983115805,0.7369693155596257,-0.2433960263227734,-0.24867139383170014,0.49772096437990315,0.7590676518619439,1.0,0.9925238093348157,0.8540869131238974,0.2166532587245549,-0.03703234242392696,0.1696605528894569,-0.42904248908076237,0.24347209271944295,0.16230262343986152,-0.4612631099365004,-0.08592875146132965,0.4277226769728759,0.23448932650185142,0.3939767946712664,0.5999228843929388,0.9160414345273786
6120592510,0.2752072939268891,0.26289510254044,0.18638637011423626,-0.22912525231755507,-0.22629687380020688,0.2624880207208556,-0.45376614523441666,0.01583586223144334,-0.195294026249754,0.35651556942685264,0.35530629636919225,0.013262236663441994,0.20827643923171352,-0.035533787894496606,0.1634339348352235,0.14774370000863618,-0.454036819978569,-0.287479858475919,-0.28955326392144526,0.41537697400433554,0.44822474305917276,0.5038324997327243,0.5028471063294427,0.4821935133683363,0.4259685717841492,-0.47654560849864475,-0.4739218602933112,0.39947626881088355,0.722260616818865,-0.2410595790740704,-0.24634424190781634,0.4958553800789455,0.7502471399358865,0.9925238093348157,1.0,0.8966055002871873,0.24245178882078808,-0.021263046176958275,0.18869223689045495,-0.43320293856533687,0.24349050396161845,0.16655321968339856,-0.4638838393452736,-0.08311076410665938,0.42460488543572517,0.22939037670810064,0.38406425515049314,0.5779015441751454,0.8706805214090518
6120593780,0.19156421609902222,0.19213953299411773,0.08838935632550718,-0.3019152078444911,-0.2989578778388723,0.14543664496244055,-0.5502485426585079,-0.08970427055636389,-0.30426917431900663,0.2616599662237473,0.2613466086782537,-0.06680674392534892,0.12366383276907736,-0.08985441058928283,0.09637274929191213,0.11055867022732437,-0.5536743582814666,-0.33292819992680445,-0.33541965200572343,0.3644260521760984,0.3221837634810279,0.45124405321300176,0.4508696701725028,0.42287696013801346,0.294841475605071,-0.6088953560902858,-0.6056268566388423,0.2555397810864852,0.590311377782623,-0.3193877462192945,-0.324654190718855,0.36683369089923734,0.6818079616739993,0.8540869131238974,0.8966055002871873,1.0,0.43605906563718694,0.15759788453945814,0.402231836246161,-0.518982553592374,0.12197921297819557,0.05584228324854154,-0.585582193409802,-0.15333295777218736,0.28769209163321807,0.3550216620450265,0.5289626703607716,0.6245877110082984,0.7773952354896807
6120597290,0.04017865193546284,0.04899916131010944,0.004396286113664255,-0.16058211997969055,-0.1592231944677242,0.02212948374846893,-0.28935335979429344,-0.08855761650693136,-0.1936464742125942,0.05904279726195732,0.058871294306676036,-0.052759725922391275,-0.0053537010490551165,-0.10904840535859563,-0.012031229623101346,0.008772101583276595,-0.29494761010982745,-0.2343094598193676,-0.2352645778337548,0.1027689630295923,0.06587812372019942,0.13545041261598875,0.1351289059216178,0.12214839544168037,0.056841284537352856,-0.32762415359571506,-0.3217169134270779,0.033605739932350026,0.0513026689592915,-0.15236284337914502,-0.1544010425264148,0.04868156618939495,0.1440826803162946,0.2166532587245549,0.24245178882078808,0.43605906563718694,1.0,0.9123685024427762,0.9705248391400361,-0.2799566118753996,-0.02896910473093639,-0.004723774667632234,-0.3114283768258366,-0.0803801390858121,0.00024153039197547318,0.09485620445498189,0.1708889758320069,0.12869751495424708,0.11800341492591883
6120597480,-0.04138737381066774,-0.02765949952047896,-0.060625442662081544,-0.12529419795095237,-0.12457045061989105,-0.06212734872302231,-0.20813093184040568,-0.11366250442060036,-0.1717706214470358,-0.033761272457344414,-0.03342084721556606,-0.0763526528542363,-0.06153333257620118,-0.10370821316651123,-0.053544796515320785,-0.023571905230367503,-0.2145944727483602,-0.1636075104405185,-0.1641881054495329,0.014363924985598983,-0.05214358939037049,0.03462373910373767,0.034905691495681665,0.02012399600387839,-0.05703447956775108,-0.2506353218570952,-0.24465601632601094,-0.07633038384317505,-0.09368136598114804,-0.11515053864923704,-0.1159161643307937,-0.09310269942871083,0.028546994785408595,-0.03703234242392696,-0.021263046176958275,0.15759788453945814,0.9123685024427762,1.0,0.927306264939484,-0.20198567405796744,-0.11506447829138185,-0.0671319864310369,-0.23534984401273656,-0.07872411017475504,-0.12581489902918266,0.1115410342954371,0.16647003911251493,0.08015105072016918,-0.0624519923587509
6120597620,-0.0121842750524747,-0.0013869868302653732,-0.03966569465522615,-0.1254446434722237,-0.12457139491118398,-0.04086225675335357,-0.20835523123662958,-0.1001539811278831,-0.1621499432721342,-0.010906868246448157,-0.010538034859837115,-0.06646743876489233,-0.04350910602739828,-0.08630471853858367,-0.039037689238964536,-0.012075254067547673,-0.21228956600747523,-0.16999647572844384,-0.17074585634472342,0.023774180164827324,-0.017576970643019947,0.03155582322124734,0.03117338442791183,0.030798726516773924,-0.0247004031738324,-0.2457928234391499,-0.24292898679263644,-0.042180369021547814,-0.02789473671180869,-0.12761993940698824,-0.12886910867384607,-0.017069376467379296,0.021580289816809355,0.1696605528894569,0.18869223689045495,0.402231836246161,0.9705248391400361,0.927306264939484,1.0,-0.19620080844785173,-0.06148489049126486,-0.05218044538270595,-0.23226807085409673,-0.08059319192107979,-0.047909603379573784,0.0243555343059708,0.05111778202562354,-0.023475831286120866,0.09315142118759778
6121188510,0.22662730109786453,0.2822822514146025,0.4168186875370387,0.8642828621282442,0.8661998826374946,0.0808455011193302,0.8904892491181841,0.08843502475103128,0.14715822471573842,-0.15609316613866295,-0.1576704746290315,0.19169041487184402,-0.1405050289994101,-0.10012849638688386,-0.12957264279641556,-0.10605170313428139,0.4652338183432136,-0.14163607852238294,-0.141255966674354,-0.25185482610842164,-0.2334220221750934,-0.2940127210496154,-0.2953512011345603,-0.26612650373838354,-0.2358600248650655,0.4162660934823999,0.3988544050813864,-0.246139851889157,-0.39509353665042357,0.20776583869225332,0.20900819603892903,-0.2529036511971952,-0.37432662826532065,-0.42904248908076237,-0.43320293856533687,-0.518982553592374,-0.2799566118753996,-0.20198567405796744,-0.19620080844785173,1.0,0.1876416724581297,0.21626780664207615,0.36501960969707986,0.10062627027497006,-0.25238099695299715,-0.3407134246230045,-0.36324496119213096,-0.37432130519178725,-0.36791721914848535
6121188950,0.8550420237914325,0.7944325906484198,0.8431197121680952,0.4311292111267256,0.4339258205624054,0.7593762789553535,0.3225188916544046,0.4716351561947294,0.3167621602362688,0.3418320012709132,0.33385715433785873,0.548249034188358,0.1288260771268864,-0.1659614772927923,0.030501061931868374,-0.02061210753858213,0.16148003142713058,-0.4122311232989231,-0.4128481173146908,0.11258593341147484,0.5058850603758901,0.24721689868413677,0.2466130190726413,0.1972549805318572,0.4877739996320084,0.07071163344182847,0.07190020453120793,0.4904687477170905,0.2506459549897523,0.13591186608996358,0.13100269710196105,0.6546774591796988,0.18778054993253449,0.24347209271944295,0.24349050396161845,0.12197921297819557,-0.02896910473093639,-0.11506447829138185,-0.06148489049126486,0.1876416724581297,1.0,0.8651866550557546,-0.008159173265388854,0.2057405729729307,0.5758164034107358,-0.31193186959297725,-0.21980539761185316,-0.008340759542855083,0.11552313793401346
6121189430,0.703895602114479,0.6551270214752816,0.8958928617137591,0.4968540534337472,0.4983400128780254,0.932974767957165,0.3934023977756439,0.5754609820121412,0.3542551318574399,0.48348725440393525,0.4731936524252573,0.6755462227840864,0.2500670912513221,-0.17435627528476308,0.13927591967131614,0.0497856729105519,0.18809206354917773,-0.2951860973417386,-0.2944266223478713,0.23698172703939438,0.5508311551774645,0.36978689434321116,0.37039545525342776,0.2867072044067541,0.5567166902240546,0.1758980518568837,0.21029408883669434,0.5486175753476905,0.1841477533431112,0.34711836704786553,0.3435831901685203,0.5541492915369711,0.21324793633905537,0.16230262343986152,0.16655321968339856,0.05584228324854154,-0.004723774667632234,-0.0671319864310369,-0.05218044538270595,0.21626780664207615,0.8651866550557546,1.0,0.08491584432539884,0.38151807058069837,0.47438168358737975,-0.11484067750674688,-0.019155156544299334,0.052444459593082735,0.04726359842455239
6121193530,-0.1330296008754263,-0.16062193960353396,-0.0075044264886380075,0.1412026855283302,0.13908162959108386,0.016928230598238208,0.3640076675980721,0.09303381734893568,0.1983325589526642,-0.15154205072719046,-0.1534517463203344,0.08574036925650808,-0.11142537656009739,-0.08231788724609494,-0.11922957528090805,-0.1475029907937735,0.5525362996611201,-0.05378888435363752,-0.05096566196499603,-0.31232880147163206,-0.11536697320074152,-0.3360179078361783,-0.3368832082358847,-0.3164616529550066,-0.072056823975835,0.9047906747744702,0.6711635433239448,-0.01633104544152316,-0.4292732845132962,0.29202691015035703,0.29211265285910243,-0.030197766093456858,-0.41440771417033967,-0.4612631099365004,-0.4638838393452736,-0.585582193409802,-0.3114283768258366,-0.23534984401273656,-0.23226807085409673,0.36501960969707986,-0.008159173265388854,0.08491584432539884,1.0,0.3159969353101555,-0.03076209737428661,-0.39597352531154706,-0.42278187178902527,-0.4215209494926993,-0.4158212462566266
6121194080,0.12800221978392556,0.0932839826583425,0.2586256471069889,0.3548922674858633,0.35309692390996467,0.3617911075754415,0.34600153311712395,0.2951344994671624,0.3355931966033288,0.1011432215517102,0.09533956482518809,0.4891565969161136,0.07500611693743776,-0.14973841584131603,0.021109621495703466,-0.06546148572915061,0.19109517038494805,0.08131340425357625,0.0839979594548513,-0.07794824315878872,0.19440442673058922,-0.015589776243876951,-0.014076836339078923,-0.06896946716315862,0.23907660677539375,0.2916180686045748,0.6283487559152492,0.2884286799205883,-0.12069156741614988,0.9668280343842036,0.9645572541727628,0.34227563670787836,-0.0665658211172856,-0.08592875146132965,-0.08311076410665938,-0.15333295777218736,-0.0803801390858121,-0.07872411017475504,-0.08059319192107979,0.10062627027497006,0.2057405729729307,0.38151807058069837,0.3159969353101555,1.0,0.27851402761348737,-0.06062648276667671,-0.06122500347695946,-0.09245163536885942,-0.11667388413019647
6121194120,0.44874877441456357,0.39688208974381206,0.40143328073409495,-0.04430580386408022,-0.042258743251494174,0.6423185423183161,-0.19484624619347507,0.44125285760509325,0.27131789691203495,0.7227730613247176,0.718658263856939,0.36520039223523854,0.5779245606182196,0.17998993403787092,0.45843845756660057,0.29798349918864575,-0.09100268766116107,-0.12276081393534449,-0.12002561144897789,0.4751777466091451,0.8438121349624161,0.5635160698665854,0.560871863708688,0.5441322667534306,0.8764737011619643,0.03058461326233368,0.05010242768656985,0.9231137723118431,0.5459666206467618,0.15612039146201848,0.15135611067384316,0.9626574561725308,0.3852975895859864,0.4277226769728759,0.42460488543572517,0.28769209163321807,0.00024153039197547318,-0.12581489902918266,-0.047909603379573784,-0.25238099695299715,0.5758164034107358,0.47438168358737975,-0.03076209737428661,0.27851402761348737,1.0,-0.27087828459057306,-0.16690967994894124,0.06393538859036013,0.26065046734895353
6121196080,-0.12842155813784403,-0.09273071009131639,-0.13047922784420735,-0.15518810994917231,-0.15436671749453149,-0.13402260098438734,-0.31134624184432663,-0.20093973768301504,-0.3025653360126251,-0.03799957309677274,-0.03804355677413343,-0.09466505681665122,-0.02975203173728066,-0.17979009532013424,0.008830172168388046,0.052426757673366145,-0.3684162912550192,-0.017217639387787764,-0.017190149525028904,0.163625280297739,-0.14084387554312155,0.24541378857872098,0.2521213509558876,0.12364363993660454,-0.1295341652968153,-0.41069437122582764,-0.3705730250024189,-0.15866900979205087,0.05282462503243732,-0.09476356078256976,-0.0949040563827598,-0.22145561511368628,0.35744189892802103,0.23448932650185142,0.22939037670810064,0.3550216620450265,0.09485620445498189,0.1115410342954371,0.0243555343059708,-0.3407134246230045,-0.31193186959297725,-0.11484067750674688,-0.39597352531154706,-0.06062648276667671,-0.27087828459057306,1.0,0.870843313699092,0.5175327103201581,0.3100745928136195
6121196680,-0.03936111244675208,-0.012791743165990651,-0.03870894256728703,-0.16590449903351728,-0.16464607968915232,-0.012671065676454313,-0.346159997570158,-0.14562661330663754,-0.29230405960436984,0.07388771864243791,0.07316632576518242,-0.06506695660220135,0.015470672596415587,-0.18380979374450468,0.02867581266301866,0.05504080883970015,-0.4009787038552255,-0.18346582414835724,-0.1832714093832061,0.2223499426436331,3.142141135455584e-05,0.3288173347956429,0.3338846537235109,0.2144592557208339,0.007057039770277747,-0.43948852474564953,-0.40682347918053197,-0.029030992715641003,0.07727797759130328,-0.12087739017428309,-0.12203530824477259,-0.10574206114026267,0.3807345399968877,0.3939767946712664,0.38406425515049314,0.5289626703607716,0.1708889758320069,0.16647003911251493,0.05111778202562354,-0.36324496119213096,-0.21980539761185316,-0.019155156544299334,-0.42278187178902527,-0.06122500347695946,-0.16690967994894124,0.870843313699092,1.0,0.8327708109446446,0.5059638371284806
6121197960,0.09397780767350733,0.10059585239545472,0.0552172789932037,-0.2004392577506981,-0.19855623499359681,0.09742886229537012,-0.38188094341696227,-0.07748729336264897,-0.23863203255426213,0.17401393669187434,0.173412792242035,-0.04791007577633738,0.07412124763666837,-0.10739048823556391,0.06024756265729847,0.07400661697490397,-0.3993403260703859,-0.2546832143694761,-0.2558291021225046,0.26386344203940393,0.2038248221679856,0.3732545698612097,0.37460418317618605,0.31718321715234576,0.1936976499063052,-0.4381850339435971,-0.42644442800464677,0.16430209257820097,0.3710711405223622,-0.19255545982233302,-0.1954709865872258,0.13462338039779603,0.6523134151712092,0.5999228843929388,0.5779015441751454,0.6245877110082984,0.12869751495424708,0.08015105072016918,-0.023475831286120866,-0.37432130519178725,-0.008340759542855083,0.052444459593082735,-0.4215209494926993,-0.09245163536885942,0.06393538859036013,0.5175327103201581,0.8327708109446446,1.0,0.772520307123363
6121198670,0.15200952951082766,0.15003921695740283,0.07264100177105716,-0.21936190813230746,-0.21714504764210624,0.11233754207887432,-0.39410761096660035,-0.0600260720305744,-0.21540225856315365,0.20637145877040722,0.20631691966512458,-0.048048459640845656,0.10773110420639741,-0.03990176262062269,0.09002051234685832,0.10015603755144671,-0.3911996061153523,-0.22203795760849376,-0.22387940133820944,0.2756033597806455,0.26497457782787737,0.33708172077046283,0.33643793559556234,0.32549983522540543,0.24598487006914535,-0.42984014684699506,-0.4292314929706845,0.22265746270901116,0.5895662236907204,-0.2410289773999436,-0.24503156520550617,0.3154674209091373,0.6157947341444885,0.9160414345273786,0.8706805214090518,0.7773952354896807,0.11800341492591883,-0.0624519923587509,0.09315142118759778,-0.36791721914848535,0.11552313793401346,0.04726359842455239,-0.4158212462566266,-0.11667388413019647,0.26065046734895353,0.3100745928136195,0.5059638371284806,0.772520307123363,1.0
