,mx_co,mx_di,mx_gr,mx_si
289,-0.28438218629575357,121.74705212567585,2.5296368552744153,0.6199347002596248
290,-0.17222874793663376,68.3023817496214,4.979693683474355,0.654475264648417
291,0.45911566947974125,34.85729323403516,3.8314056201247504,0.532310032429309
292,0.5502404313371897,34.93372423852556,2.5932021831509426,0.47027295233350735
293,-0.16945647712807566,69.44442698245122,5.130489961950566,0.655114163903263
294,-0.41965328370357935,147.90710459944304,2.649249784527997,0.5556999436133404
295,0.4914957501707644,50.00600152848621,0.6683438505724691,0.5115488787237541
296,0.4937095760720459,50.448221575024675,0.662485268456461,0.5100777836360154
297,-0.20144252614022742,71.45948770291321,6.228724200768961,0.647112380443439
298,-0.38578423499060094,156.87882279082356,2.2350177473763497,0.5740994166346717
299,-0.45059632828948487,197.0646942473313,2.140096009249346,0.537537369002856
300,-0.45376614523441666,198.01614264296788,2.1298130551056533,0.5356038553384195
301,-0.5502485426585079,201.76216020752565,2.196856549996567,0.4702669316218127
302,-0.28935335979429344,212.71984597099996,1.8588318786302118,0.6180109831471665
303,-0.20813093184040568,212.71965196104767,1.7867221920857574,0.6452647081642106
304,-0.20835523123662958,213.7323556124723,1.9504382663173732,0.6452016996538954
305,0.8904892491181841,13.641755696596874,13.201073192845142,0.13963731797096726
306,0.3225188916544046,27.819457341386187,15.73206573972926,0.6043236683910752
307,0.3934023977756439,34.170238429352125,8.332494612977074,0.5700957097778313
308,0.3640076675980721,38.278599523918615,3.4889580825904485,0.5851122913719017
309,0.34600153311712395,44.85160098795567,0.7655263636415732,0.5937352240597576
310,-0.19484624619347507,69.38400799363684,6.414763922124795,0.6488754984337444
311,-0.31134624184432663,168.77734039524145,1.4924592955250582,0.609100320148797
312,-0.346159997570158,177.45816508704132,1.5895796774631727,0.5936612448233979
313,-0.38188094341696227,185.90091168900844,1.924451692938646,0.5761204494504201
314,-0.39410761096660035,192.37719141774528,2.219357358349392,0.5697211276613602
315,0.8684467303553941,2.2740972557951804,18.791985319533193,0.16578792543099743
316,0.47179879800927077,18.40441009372414,2.6122093362500034,0.5243464825735697
317,0.45913619794824384,18.733951855681443,2.566258963691099,0.5322973182333481
318,0.38196002454764955,42.596974152207444,2.418516489149764,0.5760797070748588
319,0.3136239849937095,25.31798808032983,0.06502255349642118,0.6081401800507378
320,-0.04887652367456886,36.08848997890196,7.566034297619988,0.6728709770894669
321,0.21699026790011058,30.50048761027559,1.3040563001997318,0.6427244113202677
322,0.1905336023922193,37.89544381559554,3.4749784879570953,0.6499964920029412
323,0.13381855852637137,44.76879931696024,6.822655114652693,0.6624040295443923
324,-0.08958046064379288,51.80400443481129,2.5281870826908612,0.6690697675086105
325,-0.08729257242280954,51.72391784660644,2.5321015943177017,0.6693427073630462
326,0.1594512706939564,66.38634253391825,0.7739231854993348,0.657333743314177
327,0.4932676430642363,28.47371915295519,3.9669148669149448,0.5103719778307473
328,0.23426990044035137,83.03479225268777,0.9763870599322563,0.637465061798631
329,0.2336526366334264,83.5373861862332,0.9705127294615826,0.6376598736196769
330,0.19173985368236227,72.25645271419086,1.118290587238176,0.649685476194748
331,0.48616177187673515,32.00769116030104,3.5289274461731086,0.5150661714995847
332,0.1701154152683625,60.17737956261645,5.994354539225134,0.6549632438635803
333,0.22444608838645033,57.45318515689462,5.530804397246367,0.6405045079461664
334,0.4870250359242792,36.19459574460536,3.5671572993184633,0.5144995273655533
335,0.08513501050421637,99.48991087785895,1.6551501996194484,0.669593630401842
336,0.29518574922485485,80.80091896190784,2.3978800985999205,0.6157114979537415
337,0.2940662113625933,81.06709771813674,2.390006808939909,0.6161564470735015
338,0.4264389803825025,50.81658123489361,4.288547477873611,0.5518275214512163
339,0.05543833173631714,110.55833744784877,1.1166487922506034,0.6724092979911213
340,0.013544841023585401,154.09817260353088,1.2626058005412917,0.6743585152309943
341,0.01583586223144334,155.30054737953782,1.2528303979929623,0.6743131146065511
342,-0.08970427055636389,159.79119318780485,1.3522047100479673,0.6690547958729023
343,-0.08855761650693136,172.84709416245826,0.973336072456339,0.6691926632263064
344,-0.11366250442060036,173.04362691980236,0.8835852925216306,0.6657685100641291
345,-0.1001539811278831,174.21182637165592,1.0889022286661343,0.6677166475038041
346,0.08843502475103128,56.559971503642444,7.200462159781767,0.6692072980335193
347,0.4716351561947294,28.78898724295592,7.3113170262409195,0.5244506126815918
348,0.5754609820121412,19.104130367497124,3.0125008251623266,0.45112385502029706
349,0.09303381734893568,64.36532451772487,5.60433045343394,0.668644417250755
350,0.2951344994671624,73.92642999898484,2.6084992354623444,0.6157319035846334
351,0.44125285760509325,42.93357123907109,5.075513306264845,0.5431578072107248
352,-0.20093973768301504,122.14866596859697,0.20238609411097078,0.6472488370787401
353,-0.14562661330663754,131.1929618084763,0.4185573137818496,0.6601784378105425
354,-0.07748729336264897,141.15411806570867,0.9251250113534503,0.6704324768231882
355,-0.0600260720305744,148.4273806961827,1.345988962911582,0.6720520107790408
356,0.22338804871535828,16.14721550598353,5.623940182593261,0.6408240953673077
357,0.21581236147854213,16.47501525811592,5.5120418827144,0.6430682630472472
358,0.34881875484125013,43.935665287397995,1.3721581711475346,0.5924149501248109
359,0.22845266858414098,23.050996693931275,1.7825069586919986,0.6392806091746331
360,-0.0022691631059732313,33.87939573896472,6.7979946412890655,0.6744787846020486
361,0.2558726790332625,28.235654312187762,0.10484790563086539,0.6303233457882813
362,0.2089236308575523,35.67614005484722,2.4932924264771175,0.6450417251783891
363,0.23548184147228404,45.8407649180845,5.730865875821918,0.6370810713529781
364,0.10971932182968669,49.559012618226454,1.7804110279066712,0.6663626178649817
365,0.1131746098959098,49.47677533822894,1.7833703185882426,0.6658431567598349
366,-0.04194542740248308,64.19175875298116,1.4661186071525578,0.6732955607612567
367,0.26028350182337395,26.655040134354703,5.84083240113574,0.6287877699428008
368,-0.011135810875252707,80.86769796669678,1.5310056059314148,0.6743986175411668
369,-0.01221788345478139,81.3697433639447,1.5215594127170557,0.6743815731099417
370,-0.021894934070153332,70.04326732192075,1.763745723279975,0.6741589187859194
371,0.2576301160136127,30.23343703704062,5.149517796457319,0.6297146600832765
372,0.28216245110934873,60.94548001183172,5.217610002120201,0.620782915027359
373,0.3593823066831675,58.165293208226885,4.728378586021964,0.5873690683434358
374,0.27748492287018584,34.52163954289324,4.977939081914803,0.6225485520157886
375,-0.11831364814394363,97.2514692202015,2.1326726450382503,0.6650407744470782
376,0.3927995009134591,81.50466221031107,1.8528524526802481,0.5704154134626092
377,0.3938097554628068,81.76072509329605,1.8470495841240104,0.5698794188834936
