,mx_co,mx_di,mx_gr,mx_si
467,-0.0896648343662,42.1716031379,272.183998065,0.669059566914
468,0.0484740781482,124.433472326,49.8822296521,0.672897402167
469,-0.0691755915006,86.0115298656,27.8917286747,0.671254682953
470,0.144309287163,97.5738887977,84.8052554471,0.66043604966
471,0.356813059323,105.911100908,71.4094869017,0.588610171716
472,0.425717620838,110.737576455,65.196949657,0.552242133315
473,0.31638370234,5.50328795439,372.52091127,0.606967496098
474,0.418660524373,115.451740381,59.6750013548,0.556261277327
475,0.38826518459,122.64206385,62.9906750913,0.572804156017
476,0.508353728479,128.710300137,58.0555644198,0.500180182945
477,0.105125729968,19.7627406617,304.583083258,0.667028271475
478,0.125894624766,25.7033706844,263.236237645,0.663792080348
479,-0.0103309261151,30.8911752509,210.983501514,0.674410271414
480,0.0378078661362,54.0294233894,144.652392368,0.673518129208
481,0.207900270717,61.6381326991,75.7773351166,0.645329432982
482,0.193150978992,72.9679094183,64.3110326029,0.649319145189
483,0.768107160786,94.0381629614,31.8594006664,0.276545407656
484,0.0534507961649,81.3150421514,196.09992938,0.672555270126
485,0.081874721231,87.8354810344,19.8049870727,0.669960886016
486,-0.267074639613,48.1801072449,42.9311668433,0.626372204949
487,0.497987792995,58.3503799325,65.2496194934,0.507216160145
488,0.712523546668,67.692748546,45.7304358735,0.332054492052
489,0.749947251471,73.5073838087,37.4426836883,0.295139352735
490,-0.017510731187,35.098096238,185.69463928,0.674275443981
491,0.675921435434,78.8386817728,30.7227902933,0.366331692306
492,0.66182582688,85.7460866544,37.9943627404,0.379049973751
493,0.780521896177,95.6826200512,31.4049786986,0.263577933205
494,0.962264195881,6.06217599134,123.167342954,0.0499438041017
495,0.809593148996,11.3612928891,43.8446434573,0.232398887065
496,0.216278955363,35.9192293412,50.0035468502,0.642932279893
497,0.189318512377,42.7035943247,31.5810195418,0.650307802332
498,0.199482256205,54.2347462284,24.4631896538,0.647642470077
499,-0.0699109962379,109.07877094,82.6503261668,0.671185693578
500,-0.178159823625,62.5145656959,158.78663522,0.653073568343
501,-0.100044898109,107.206352224,72.3742286706,0.667731377048
502,0.0401106399439,67.8065380382,58.2682492873,0.673397107737
503,-0.0940905215124,77.605417373,126.624363413,0.668511048456
504,-0.0575290215558,85.4889766018,106.622113671,0.672249998977
505,-0.0550968212579,90.327437185,97.1101414858,0.672434758963
506,0.509998372582,15.6823254407,31.7639012034,0.499050541999
507,-0.0614082272121,95.1085606832,88.7568974953,0.671938804971
508,-0.0833440006391,102.272446428,90.7112788276,0.669797153785
509,-0.0618021989405,109.133043848,82.6908772148,0.671906064642
510,0.915790797024,5.30322458278,46.8639918144,0.108812344915
511,0.352929848773,30.1432908926,34.8146047342,0.590469099551
512,0.153846143227,36.6935836081,57.102221975,0.658518182681
513,0.212872233203,48.2479629425,42.9741872141,0.643918372187
514,-0.0416604297231,114.650730224,85.1460613151,0.673311631971
515,-0.131253966688,56.5087784524,162.44936948,0.662862544495
516,-0.0997093967182,112.793272311,75.409100081,0.667776579395
517,0.032685087565,73.5712444306,63.8514464102,0.673761698101
518,-0.0837674768368,83.664586327,126.378425399,0.669749422204
519,-0.0349364829212,91.4718678303,107.811043156,0.673659012973
520,-0.0282110540529,96.1938518153,98.9499030846,0.673945461722
521,0.703183211532,9.63391942353,25.797420812,0.340973289367
522,-0.0351613805875,100.893928622,91.0679463708,0.673648379864
523,-0.0614825784684,108.085581566,92.7406446675,0.671932642169
524,-0.0321032541978,114.420577262,85.3952101282,0.673787123397
525,0.510407534356,25.0962283273,51.7192071384,0.498768938176
526,0.275662226695,31.4142244234,58.7872187428,0.623228577974
527,0.334810250662,42.9831051729,42.4559070688,0.598874210255
528,-0.0460835325687,119.662628174,79.5029156323,0.673049865022
529,-0.0889349243115,51.2290889502,184.042814275,0.669147493608
530,-0.0830726581344,117.608864446,70.2082187907,0.669827610647
531,0.0484944274284,78.5646391949,56.6298037291,0.672896071252
532,-0.118386117359,88.9501289088,116.074799833,0.665029204752
533,-0.0611261714045,96.7487372861,99.3619915511,0.671962116116
534,-0.0438007186695,101.403847161,91.4150922331,0.673188261375
535,0.906559122089,4.33678578082,0.0,0.120159390655
536,-0.0362159361731,106.052214111,84.2950114936,0.673597610675
537,-0.0702285680871,113.260554836,86.3089206512,0.671155676163
538,-0.0350718306321,119.231204082,79.8653258447,0.67365262194
539,0.684803377974,9.23459192261,340.536099528,0.358179980944
540,0.517239648336,19.2311309265,162.384820837,0.494033396436
541,0.221086400199,144.755729752,74.6877852907,0.641514106875
542,0.532542392964,27.5520783506,295.091664897,0.48319814485
543,-0.0277486272174,136.810889616,69.8414135364,0.673962915473
544,-0.0994659625409,99.4023378235,57.8161163484,0.667809282402
545,-0.0262239760569,112.313989267,103.48510916,0.674018418208
546,0.116677054731,121.243214014,89.9935253022,0.665300169691
547,0.161661199649,126.242209636,83.7105046143,0.656855106594
548,0.56934845419,20.9507183931,61.9528651428,0.455843665707
549,0.157139913182,131.015290563,78.1407238396,0.657827299356
550,0.139187855262,138.189015299,80.1319355777,0.661415338077
551,0.244124741266,144.257880733,75.0073128836,0.634285213141
552,0.906242074508,11.6051791295,1.8843452409,0.120547045444
553,0.39795987798,150.459002864,50.9558936541,0.56766310999
554,-0.0403650173033,19.8153897576,569.007257687,0.673383300285
555,0.0762122538588,145.642827272,44.014210133,0.670564657131
556,0.00339329879632,107.872981052,24.1241614857,0.674474491269
557,0.11740273879,119.981119315,70.6620639463,0.665185596756
558,0.27903367923,128.16258667,60.5979680635,0.62196720785
559,0.340643581903,132.740871983,55.921639261,0.596216651723
560,0.233999895111,27.0798768004,68.1965762408,0.637550340192
561,0.3497496035,137.274604478,51.6695549886,0.591976360335
562,0.322530177179,144.518955998,54.8622933419,0.604318758351
563,0.414572004366,149.359146827,51.3907868723,0.558559027849
564,0.391117201417,162.02591071,47.4531578287,0.571304908978
565,0.00472808147168,8.35414682805,1347.02353855,0.674467179694
566,0.0863241639509,155.877102593,41.264701877,0.669456109359
567,0.00775033987729,118.630772237,22.1208488273,0.674441742936
568,0.148627141238,131.314510973,64.7299496944,0.659582926223
569,0.285422899681,139.7179239,55.7427442425,0.619534729731
570,0.337887264975,144.340825131,51.5789993268,0.597478099508
571,0.291343802065,38.6539051279,47.2109276595,0.617231386757
572,0.342526323785,148.8796723,47.7888336183,0.595349110659
573,0.325329019693,156.124031338,50.9243160924,0.603095749443
574,0.403917216625,160.82131926,47.8640038615,0.564441072225
575,0.203495781658,169.97155499,111.441432281,0.646551587691
576,0.0507120934306,86.7424899667,14.4844694428,0.672747680483
577,-0.227137355019,74.9034773133,67.6127186084,0.639684788444
578,0.794156399893,51.6188064417,15.7179259286,0.249096828084
579,0.958616313399,33.5855222068,2.96614071242,0.0546699999979
580,0.970382408469,24.0944289353,10.113781558,0.0393614229978
581,0.0251460245291,123.864832408,76.8057215846,0.674055767239
582,0.841883107566,17.4673028026,32.8531102423,0.196431378815
583,0.920502906476,14.3617122738,18.2337873932,0.102976173426
584,0.996874237095,11.8624289986,0.75120641932,0.00420995328427
585,-0.0436504522501,164.023172296,107.822902961,0.673197124729
586,-0.202854196329,126.926780816,109.334261151,0.646727430736
587,-0.00412174409861,139.663432262,141.43440263,0.674470798953
588,0.111402851068,147.977757383,128.67807471,0.666111531293
589,0.140349696682,152.513339686,122.600342912,0.661196280872
590,-0.00292770053611,46.8940993838,201.056120642,0.674476476302
591,0.117322332378,156.991988458,116.999717571,0.66519832653
592,0.124865505271,164.251611406,116.916612135,0.663966138681
593,0.225633490166,168.562814795,112.425653849,0.640144047568
594,-0.0028717870977,40.0049272059,95.1884943939,0.674476695016
595,0.0678284688765,45.2010797301,45.7457993002,0.671379166254
596,0.0507139409194,58.6420013588,23.1240117775,0.672747554096
597,0.0562313507622,67.103642465,15.0920742466,0.672349568417
598,-0.0592224486772,121.444349467,67.9908857263,0.672116647018
599,0.0371432976664,72.3670682331,9.43196591168,0.673551725291
600,-0.000723100378772,72.5050979702,20.9404220672,0.67448190491
601,0.0583306907539,97.407880511,12.990017558,0.672187352281
602,0.10654335675,23.4926866609,250.110529943,0.66682588109
603,-0.0922211438995,41.3254698106,124.960397131,0.668745961761
604,-0.147968460287,50.8599763047,94.7845888577,0.65971469434
605,-0.0113807283037,82.570837134,53.8822210369,0.674394897979
606,-0.175191108413,57.4852874644,78.1169009992,0.653781099075
607,-0.22646738585,61.6599095166,86.3818352043,0.639889764405
608,-0.242082152656,82.2755184439,61.6628003462,0.634955055408
609,0.917960433566,18.0902662231,39.3427704506,0.106128867559
610,0.83291346992,27.7662470612,37.9967218783,0.206563666063
611,-0.0867256222777,93.240052015,110.734262638,0.66940925154
612,0.640957265875,34.3280586754,40.3517080264,0.397387263482
613,0.751830633604,38.1827866748,14.3905727114,0.293231632524
614,0.772682357214,59.634108997,13.4558804828,0.271790702515
615,0.972872103583,9.69347726291,35.4161016186,0.03609820279
616,-0.0137863555293,101.08417261,95.1004194677,0.674354063054
617,0.804613386537,16.2382993888,41.4744545134,0.237820621711
618,0.900741085602,20.6305066693,7.8645195699,0.127251530147
619,0.947058689854,41.6577752141,2.17746270623,0.0695255218257
620,0.00908251288411,105.714860671,87.6872180711,0.674426618162
621,0.91312559202,6.63179100806,49.7858622493,0.112100066263
622,0.92473761546,12.3532956953,40.9246416249,0.0977057308792
623,0.955810223607,31.9870084546,7.89685988255,0.0582933542737
624,0.0134499837446,110.337748516,81.0209808308,0.674360242348
625,-0.0108754946798,117.554261541,83.1564599367,0.674402482257
626,0.0382783186484,123.308965679,77.2242222002,0.673493986158
627,0.943626768355,7.35338192701,113.65160155,0.0739020241082
628,0.814562479897,25.6984852579,22.6770703243,0.226955163188
629,0.894370102868,25.0541625081,10.0964171246,0.134965329035
