,mx_co,mx_di,mx_gr,mx_si
382,0.814751723705863,18.766431426087472,0.280506133615582,0.2267471949301577
383,-0.3361767296044794,97.10835926147398,3.6609987340534684,0.5982557845011051
384,0.8861175906369131,19.419171268337287,0.582469020821227,0.14487583170366145
385,0.783697267536384,18.312898512362466,1.594507716169911,0.26022779552564573
386,0.5469258760687727,56.64345006243955,1.0578858134530973,0.47272578689797845
387,0.660783514173169,38.17146157064273,0.04367955937408027,0.37997979645788027
388,0.5252296522821832,49.323266406567484,0.23243610757932498,0.4884154085525733
389,0.46852386291928766,52.56049650655302,0.6991234729087343,0.5264235477707956
390,0.9254531738611225,17.386646020419295,0.5196878835543829,0.09681277062342726
391,0.6833886730920896,40.4158646853378,1.6337131897943218,0.35948550069071167
392,0.6072153637751333,43.782481268962115,1.864750286048606,0.425793568492087
393,0.5958662151297697,43.27712018349391,1.8865255849753606,0.4350029166403547
394,0.6084474896060562,44.96601147205538,1.815669030840172,0.42478329551010874
395,0.5537527073056275,48.55824913534774,2.1735967195027817,0.4676576281096665
396,0.5576862694187572,54.52469639890291,2.2509973518542945,0.46470884951645114
397,0.6425224779540427,69.48019071467814,1.838274891291807,0.39603228393492895
398,0.642690450995379,69.28697221496192,1.843401233303974,0.39588667594674765
399,0.7813143258312208,79.19946487461178,2.2128163642921796,0.2627431633841395
400,0.7785964238556135,80.58528442260479,2.2387072069835234,0.2656027553627527
401,0.18084227379538256,47.97045702467553,5.207682845693102,0.6524240383960395
402,0.5392974570364598,46.79162236951724,3.0958370395224444,0.4783146593525811
403,0.3658783926143943,64.31546281373433,4.035756843818261,0.5841913424302092
404,0.9110095349239837,24.71182560778763,0.18915363596471818,0.11470355029382204
405,0.9112368901133621,21.71883578957788,0.53446211435657,0.11442411419583301
406,-0.10952733181655212,69.24635799645294,4.890388406001907,0.6663910089599046
407,0.7638281265384812,46.37424255252453,0.6077308898460613,0.28096677615214616
408,0.7778962730417933,46.214590370710845,0.9969157279635209,0.2663377923868055
409,0.8804627565157545,28.50292202109863,1.5103822757425385,0.15161371980922833
410,0.9527615530481081,10.510116496217414,1.4466710623004544,0.06221790117891026
411,0.8353310404586012,21.37419777194733,0.25299129443871543,0.203843412494103
412,0.7916477275334595,24.7184435081745,0.8040264683470685,0.2517800958818262
413,0.5410132169286748,56.03410377139561,1.017100267605449,0.4770644702512468
414,0.5473418557196633,59.053741694894654,1.2295201474766337,0.47241876722215165
415,0.5364730153248195,58.51203532064548,1.240903086003827,0.48036404063875304
416,0.5349685763938135,59.77192853307715,1.2147469051056892,0.4814512510291411
417,0.44007001857409656,62.855965838444405,1.5354218245724784,0.5438609300737349
418,0.48027680592500194,68.3839199010056,1.6626616037326187,0.5189022610954916
419,0.6269011535142507,83.46882157146804,1.4219448475006256,0.4094073199812652
420,0.6265831703480517,83.26154795835915,1.42548467655029,0.4096761597829173
421,0.6739029914475224,91.2137195642918,1.8222943153645335,0.3681693495659685
422,0.6654772253857274,92.5145147816635,1.8523712538046784,0.3757810871381771
423,0.22570343519556532,40.39853226196866,6.407424748537332,0.6401227549900118
424,0.5295672325931066,38.99379308014626,3.9466503457883695,0.4853294726770659
425,0.47425192988380394,52.444741464885055,5.1215277448964125,0.522781152786574
426,0.7665573198679962,40.5005330278735,0.33851309877982233,0.27814965413355935
427,0.8407337252218343,38.30146660152606,0.06715841071468298,0.19773580732001475
428,0.14233900006086514,54.59598103109914,6.3681833169757835,0.6608169833599264
429,0.5842296366098875,63.651482054828314,0.3008167257351306,0.44426509453431784
430,0.6566368537333077,63.262762391451666,0.5854379627042133,0.3836644221579691
431,0.9283990266319863,14.091439737522961,3.696282173446376,0.09312930454764666
432,0.9905075368594293,6.907810707594547,0.8930545993741682,0.012744220462105006
433,0.9744734354984949,4.663756146367387,0.777944471512055,0.03399493336095833
434,0.867883157466977,7.584288377832637,3.811816042474454,0.16644793899878865
435,0.678788328168964,3.8524453909107472,4.053389904936283,0.3637121330012913
436,0.7060241578767152,3.5577532504612432,4.389136108529021,0.33827301143532407
437,0.5946270132132292,6.35933980067544,2.4555164130681275,0.43599795434077876
438,0.7807984981864456,10.75792232350342,3.6733970206937006,0.2632866483578932
439,0.7333474131333592,16.87123297256265,3.361166079766216,0.3117467595036742
440,0.4889745623911191,30.34773637327908,2.0329608133113566,0.5132161649854733
441,0.49153251438103557,30.185018949213596,2.0439198306743958,0.5115245027610698
442,0.6990619211949353,43.31748740948475,2.5215206891346544,0.34487116234095283
443,0.7012212847107263,44.7829298012196,2.5540742043457936,0.34283171653434613
444,0.036044383359686585,86.57301366010041,3.6482830388796414,0.6736059718681955
445,0.330819300302266,85.5694531089981,2.464514627850314,0.6006659686592651
446,0.17176686946160744,104.35830676116039,3.1199193483697125,0.6545824292028878
447,0.6874778978153414,36.66333133826004,1.9284189487886654,0.3557045005466081
448,0.6937967219901802,32.93784563096064,1.6522038789557227,0.3498175981834328
449,-0.27968495476858446,109.63653681348167,3.6910096695732992,0.6217217773950972
450,0.6456187176824608,18.616333819915393,2.032885308519252,0.3933421829822889
451,0.8231246349021466,14.555552735028066,1.3710148679824286,0.2174974846644422
452,0.5114530694999866,68.7300123977598,1.587053975920326,0.498048327285091
453,0.5777274535763011,49.49373976281787,1.0268621862168406,0.44936098178927575
454,0.45470026518364104,60.58426949905383,1.0005971146092894,0.5350314785001398
455,0.4199721733633708,63.60134886533816,1.3506350978840398,0.5555193524212334
456,0.9985879056786874,0.5696514117053398,0.0,0.0019035202068905946
457,0.910524408602656,2.9024464964730075,0.0,0.11529957276958233
458,0.522429050661883,7.111910089414914,3.360933455943369,0.49039438985382233
459,0.6076760288490725,13.07933279099113,3.141716277964753,0.4254160890783742
460,0.5931769884623757,26.541490441011813,1.7361608107561675,0.43715964562068005
461,0.5941870076058087,26.375574987836902,1.747082123669117,0.43635076578142484
462,0.6864163609459702,39.501380189283935,2.3698027005371505,0.356688192052605
463,0.6816016097898111,40.966989559027866,2.4108059588118578,0.36113078147786826
464,0.07255547092288145,90.25056222919547,3.672645493065429,0.6709315830854241
465,0.3575037523720699,89.23305925948337,2.538326423197705,0.5882773999376957
466,0.22330953327786457,107.88157179202841,3.1627733821106077,0.6408477512515582
467,0.594027408760028,40.492612706791306,2.131690705173414,0.4364786730113088
468,0.6083485008373023,36.78804892237913,1.9037568347406835,0.42486453631590115
469,-0.20198097864303433,112.92169223851504,3.7219153595944436,0.6469658664425303
470,0.488386753497048,20.481042286207334,2.610235066690631,0.5136036561716709
471,0.677022157745863,16.055946770786058,2.2154621571730733,0.3653272430754346
472,0.5414353745302433,71.9579589176663,1.7328688108069796,0.4767562562075388
473,0.5752662029000961,52.61481074425683,1.2627378514515057,0.45127503186775975
474,0.47949467485661545,63.640871914575314,1.1979079829489403,0.5194085727315212
475,0.4460936286685776,66.59512503193002,1.5244010317340007,0.5402606083368702
476,0.8926575907164576,2.908996519639461,0.0,0.13702945156593005
477,0.5228434416902099,7.247126846550591,3.2982252223931625,0.49010223682323406
478,0.6067539733866307,13.314811026917427,3.086153656353341,0.42617135530169037
479,0.5900384087247708,26.942816904798516,1.7102998445027937,0.43966441363702274
480,0.5910792292286919,26.774591584243595,1.7210456943015195,0.43883525138185675
481,0.6765867809562335,39.75973474820596,2.354403972771314,0.36572473564638697
482,0.6714492736631341,41.2251765539329,2.395707448681999,0.3703958929147513
483,0.07163061000775932,89.80349407601136,3.6909290003473947,0.6710215266911613
484,0.3523168006169757,88.78192360514441,2.551224651861325,0.5907607120611937
485,0.22102967656241806,107.39735933451118,3.177033083479538,0.641531021831849
486,0.5826430996778577,40.22064583822434,2.146104925376918,0.4455137545611572
487,0.5966316472507657,36.48089828445676,1.919785500528467,0.43438726530983984
488,-0.19748384918120754,112.40223455911324,3.739115885217518,0.6481775367528898
489,0.4691649879730897,20.695366872885742,2.583203047628678,0.526018065349907
490,0.6555786084170689,16.311284015284436,2.18078125762078,0.38460103915713056
491,0.5321310195105272,71.43359781143896,1.745589001787422,0.48349355349534356
492,0.5640175012102154,52.08164015085369,1.2756647617335348,0.4599188339653537
493,0.4699681236911406,63.101627711100825,1.208144881100894,0.5255093361992869
494,0.43751178769088833,66.05116181696783,1.5369552103934394,0.5453751811060987
495,0.6528457937541718,4.406342942440804,5.424601958452056,0.3870127728144853
496,0.5708728396767373,10.612041878880325,3.8721627000128804,0.4546713232799214
497,0.45265969883307694,24.747852010934206,1.8619917212364425,0.536280301427477
498,0.45387034994121583,24.568958098048267,1.8755494383949767,0.5355400628099646
499,0.6128243488785307,37.05971862832198,2.5259360003875004,0.4211779619116989
500,0.6125176343825283,38.523977559144456,2.5636880924836905,0.4214314526789458
501,0.062006354324958136,91.87258322554175,3.607804515564401,0.6718890163050314
502,0.32778924436434753,90.8276658125036,2.493762556979993,0.6020119794355404
503,0.20558928582168076,109.21816143815059,3.124068004727435,0.6459739467246035
504,0.5864434980880601,42.933768087813746,2.0104856848042227,0.44251703336597553
505,0.6049297019741399,39.1168596520267,1.7904172317453728,0.42766225778890243
506,-0.1862228181069871,113.90937830644907,3.689643355292819,0.6510919291977424
507,0.5101437542667372,23.27988779752724,2.2964172010962405,0.4989505095482524
508,0.6907948364248994,18.798179305038182,1.892275942847725,0.3526210064001741
509,0.5186462126144247,72.90444873542133,1.7103716557858049,0.4930506487741522
510,0.5650234683508629,53.46546628391855,1.242647220561397,0.45915277177768393
511,0.4661567276404314,64.39262745098075,1.1839229353754168,0.5279158501529705
512,0.43649389739990896,67.26979723158186,1.5091122834464012,0.545975228784
513,0.9472593681228378,6.286820934687325,2.734115757037083,0.06926911842904417
514,0.6226350439678942,20.924933958455462,1.0598666190106036,0.41300275442623624
515,0.6257060362071333,20.733629659286933,1.0696457577380636,0.41041702837310623
516,0.6193057745881939,32.687210205364494,2.1325717445563406,0.41579157367646286
517,0.6101945712350149,34.15034098168261,2.1920954179773853,0.4233472774876711
518,0.02710389907316842,95.78486291557637,3.7099909772388826,0.6739867685162311
519,0.3099532979193753,94.71794398324556,2.643694300845283,0.609684040984323
520,0.1667273756064063,112.87077938870797,3.234739958531593,0.6557329877932567
521,0.5707374469428976,47.3281595624456,2.3288541897557415,0.45477557512761957
522,0.560552965857874,43.48363979647631,2.160310327461179,0.4625466938258541
523,-0.2745500933852125,117.2127292709114,3.789585312892593,0.6236413000401133
524,0.5187014962085152,26.73413316838419,2.893790901905784,0.49301196835678074
525,0.6223809683272291,22.140263530741205,2.6862371778393395,0.41321611221233656
526,0.44346609647638835,76.2046332776056,1.9499648887700638,0.5418371072931908
527,0.46848546300706223,56.70705380951459,1.5931240217905365,0.5264478163680785
528,0.3703678482981687,67.50221448593076,1.483485628228509,0.5819619459595908
529,0.3441745391018229,70.28897116566192,1.7843529615294176,0.5945857108122967
530,0.773838967239219,15.08798425123868,0.33064342759766463,0.2705842412169891
531,0.776539595129697,14.88262567738676,0.33520582567290064,0.26776018698144427
532,0.5821098231968429,26.454787966948192,1.9852332507351906,0.4459326993275174
533,0.5646217325010219,27.919715938691773,2.065633831510066,0.45945886462432795
534,0.05310658473099008,101.93327580176937,3.6548405848994014,0.6725800089675288
535,0.3417280577001376,100.85292679209785,2.6533110479492317,0.5957175243795405
536,0.21545302888612575,118.83169720743402,3.217125778748373,0.6431727860186385
537,0.5648154641726102,53.52497030665176,2.380370846348611,0.459311282675041
538,0.5593856731835161,49.72875559627263,2.234663847398955,0.4634284418973024
539,-0.22612877000473883,122.8770755647452,3.754781202171407,0.6399931330135074
540,0.4802869967851146,31.171858484957113,3.0332451161946534,0.518895658608001
541,0.5916874170664842,26.53953380530655,2.8886300627974126,0.43835006642168467
542,0.4959218061732037,81.89974478714272,2.0242463009256557,0.5086011448008513
543,0.5052008875273812,62.38491584740127,1.7236581046471797,0.5023355425972641
544,0.41737133472728166,73.04342068447633,1.606270080771436,0.5569882367437751
545,0.3920949677552169,75.7429586212817,1.8828051166387183,0.570788391479998
546,0.9999908523701917,0.2257926382684125,0.0,1.233977156909293e-05
547,0.7970438706445595,16.364793808517547,2.904416788925695,0.24599788951214854
548,0.780165726204532,17.655451136892317,2.983960396835071,0.2639528577034065
549,0.09687546001825773,116.61832860080678,3.2373866158960545,0.6681523395580876
550,0.3978348559025654,115.56904738594969,2.358615337492145,0.5677302155188457
551,0.276939204235336,133.7944562692013,2.8946285970742194,0.6227526230828564
552,0.6113005757651815,66.44970864849795,1.9924545101973268,0.4224360660097375
553,0.6294010173099622,63.02716122570078,1.842313581595186,0.40728905158350037
554,-0.1619502351957974,137.96370401380085,3.380347604251175,0.6567920187558627
555,0.45715864157561187,39.63552974970082,2.5113990141970417,0.5335194967431938
556,0.5809553988811526,35.39232441520104,2.3070436706309234,0.44683830694174426
557,0.6283234887292182,96.98163103160127,1.7608901442877536,0.40820313294013866
558,0.6479943716113978,77.46739339894529,1.4524692738403993,0.39126937960917596
559,0.5647302045618523,88.12902379038646,1.3879219218627925,0.4593762384352852
560,0.5314715738967638,90.81655505478825,1.6252320161321845,0.4839666273008707
561,0.7969717428650636,16.366613170984902,2.904093925127295,0.24607543663036122
562,0.7799142057553246,17.6663756998461,2.9821151704139495,0.26421751914898794
563,0.09664903861910983,116.43755206999982,3.2424128596713504,0.6681818940808366
564,0.3978389937933359,115.38710171138008,2.362334469459803,0.5677279948457186
565,0.2769192427561404,133.60166762868903,2.8988055772116894,0.6227600800466425
566,0.6115975172672159,66.31064081549931,1.9966331205632326,0.42219114180943523
567,0.6295900085552775,62.879678372899775,1.8466346861205045,0.40712856643401446
568,-0.16239405772895016,137.75928264314325,3.385363711168269,0.6566949261542129
569,0.4577833768459645,39.56126734242577,2.5161132852240082,0.5331339650122406
570,0.5818959786734591,35.3075917651079,2.3125802114800886,0.44610058893250126
571,0.628115581468351,96.77853621125506,1.7645854643608212,0.4083793230877446
572,0.647750047772067,77.26412563064088,1.4562904545683824,0.39148290804628383
573,0.5643375064249413,87.9219383823902,1.3911909396158573,0.4596752922581299
574,0.5311303916874219,90.60739088207613,1.6289838106249976,0.48421115469630627
575,0.9994846191267318,1.465615101308387,3.515919760500284,0.0006950513555767878
576,0.03091595396708689,127.1075086393081,3.3441674895178672,0.6738375899941506
577,0.4120052349470984,125.95912941627017,2.5414045895054747,0.5599900317861568
578,0.23307367285496244,143.00687842212983,3.0405211688356495,0.6378421306152119
579,0.77112326704782,79.97830937785545,2.2497125155859137,0.2734141355576758
580,0.7734305226273225,76.17062348343427,2.1484132535143776,0.27101049639054375
581,-0.3558020428275307,145.680080636238,3.5275615992046876,0.5890961129955183
582,0.7131344995151749,55.346271420500244,2.657284916412035,0.3314670113673321
583,0.82058363398674,50.925016722375496,2.5367064800395327,0.22031457057393924
584,0.6568452043683206,105.17663225361731,2.075595837855472,0.3834798400917595
585,0.7090530362645949,85.87273557075565,1.8637951784983744,0.3353821152363218
586,0.5816920175665387,95.84269169892308,1.772137060688572,0.44626066157800925
587,0.5449720783267891,98.16775924684839,1.987701015605112,0.4741646921098443
588,0.02470622419712264,128.5039888492957,3.3479255158819243,0.674070555286135
589,0.4072071164800255,127.35245474010792,2.5540622310608883,0.5626412042979502
590,0.22541442019530264,144.35201711490942,3.047885544109431,0.6402106938701333
591,0.7713632831937597,81.44354720731431,2.2725089344109466,0.2731644276051999
592,0.7716184733063431,77.6339268649945,2.174293751877102,0.2728988477286825
593,-0.36816493005204565,146.95728164450668,3.5319681849655087,0.5830592795799271
594,0.7220098384204466,56.75797942042291,2.6819805580771914,0.32287586620110964
595,0.8244255898739771,52.34654564288737,2.566259212750978,0.2160518070446958
596,0.6480303545076153,106.48988017117165,2.0983887378036,0.3912379253157802
597,0.7010372841506095,87.20526047354302,1.8944060796348205,0.34300574399274714
598,0.5723553294479845,97.13926432675109,1.8015307431517722,0.45352819451705906
599,0.536049628379296,99.44625514991735,2.0139636183251786,0.4806703176941501
600,0.6572636383250725,1.455680722448685,72.10076142247075,0.38310896404183653
601,0.2761010216232844,20.86081059783491,0.4672226431804059,0.6230652784572588
602,0.11558978860733404,55.263446691102445,4.435854242907548,0.6654705006550894
603,0.15616302627172451,56.68304010349888,4.612011292400405,0.6580337324346289
604,0.09250220722675696,33.4726339299168,2.653709903505965,0.6687109433437235
605,0.011776339539442902,86.57299299527787,3.211139828040913,0.6743887189143554
606,0.06306043037847403,88.1912793792773,3.3550593690439188,0.6718000993745431
607,0.17284076804432785,28.165409621210124,7.3410832897745815,0.6543328210895961
608,0.2359628815986485,43.18461419022073,6.1368988125395765,0.6369281096839038
609,0.2144536078279067,36.938650924063055,6.909359322137959,0.6434625825450122
610,0.16801572852081023,36.835910658850565,6.242295607677587,0.655442105682308
611,-0.05862066528363208,21.13709858292688,5.426588284714608,0.6721644786215428
612,0.4912245471938608,54.5933405485579,2.567802310634798,0.5117286394890916
613,0.5051993580452939,55.91228558880585,2.798439214577297,0.5023365849347774
614,-0.22276617619146696,33.24856338898785,5.828292379603822,0.6410112311805015
615,0.32431801413544464,85.81943735068904,2.0163532027851483,0.6035387472053564
616,0.3787946580799843,87.37633459419284,2.185160210251497,0.5777039057859272
617,0.5600819555282962,26.711871764646833,3.8113738468190577,0.46290270621651886
618,0.5510898419470409,41.854830544087925,3.8242639376780883,0.4696419865791474
619,0.48910674531036535,35.507334161669725,4.231991141566068,0.5131289641134391
620,0.48450891316057365,35.385933149777806,3.532051968361591,0.5161482983572655
621,0.2534455796688546,75.2862458542061,3.385575076255287,0.6311571178375276
622,0.297993637263777,76.25649532542946,3.556017922854901,0.6145880929154645
623,0.12561161047580316,15.353102187172764,5.150751693420868,0.6638400898993458
624,0.09233002959792656,106.13460390244413,2.7111292483904363,0.6687324080510818
625,0.19179169339788987,107.40216567707313,2.845693280848462,0.6496720660263388
626,0.49326135207925653,38.38006498420456,5.641242688761315,0.5103761638289
627,0.4641235727467437,57.18934576277931,4.804500680075595,0.5291915685559463
628,0.4841111523252866,48.04531539060521,5.514982116812024,0.5164081622921864
629,0.49166624717134233,46.50518522882388,5.153990575407817,0.5114358178450843
630,0.9792343227197031,4.632831014559169,3.5145306425663603,0.027721316028593186
631,-0.3214261719200328,84.16109692179721,3.9681903736235213,0.6047982688290582
632,0.7895643635197024,31.594553578171436,1.0399701099154928,0.25400200256266087
633,0.7689802826711094,33.82550649964678,1.5002401713488638,0.2756402088371074
634,0.7456628399695668,47.317472608637814,0.8110318334182215,0.29946130626739287
635,0.7949051813993522,34.25951105245725,0.5802480085336076,0.24829428867630324
636,0.6628677546447965,43.407139875155785,0.23226173518802803,0.37811902971684214
637,0.6436977797262569,46.80104204754013,0.32477804995100346,0.3950126711644573
638,-0.217496555752689,84.39688746239108,4.15002841612198,0.6425760418152427
639,0.7783582608782963,29.915338600178025,0.5540691020232422,0.26585285942942577
640,0.7823708834862549,31.589997122647656,1.090983230251198,0.2616288353434714
641,0.7697537950310976,46.329552590620494,1.1797697164911896,0.27483741993578903
642,0.8739482809327233,31.77109889400086,0.11320938287415033,0.1593224233055563
643,0.7442163643480247,41.56415140281908,0.1491768441380072,0.30091486540914997
644,0.6705948462888863,44.985677856629955,0.6998266833881926,0.3711693077129056
645,-0.4033858166775111,113.77225769857615,3.2242011665791575,0.5647304256465557
646,-0.2892103461215345,114.48723638551432,3.360319022901496,0.6180667915091965
647,0.04934254706947297,41.01170459047288,7.2074857904062455,0.6728401044280373
648,0.09357640369380332,60.50818201886551,5.8479077687356655,0.6685761244668106
649,0.2069305733172535,49.93593646526141,6.8898091558764945,0.6456007504785878
650,0.16212418940376724,47.51238077481549,6.709141875621676,0.6567539954189789
651,0.8621129806274025,4.635251910804977,3.8593355126762976,0.1731808796581108
652,0.5098336016948092,74.28178957719952,0.9589613864363151,0.49916388106633774
653,0.6132865191855725,56.74550946691939,0.2287119882757308,0.42079575167730726
654,0.4840977733132659,67.74817409738091,0.33617989021713335,0.5164168993187442
655,0.430204617865129,71.08108470494675,0.6760918566279619,0.5496517703506028
656,0.6050384298507292,74.49248726000597,1.1963939386051456,0.4275735247473227
657,0.6886704276808292,56.38960365694305,0.5473947075999382,0.35459760907783805
658,0.5645433571700604,67.50649099372785,0.6023800888097899,0.45951855541894204
659,0.5172846659751439,70.77966708413076,0.9317129841891099,0.4940019845541619
660,0.9312289865121312,19.514919462192655,2.9851514241134374,0.08957972520482874
661,0.8965200026463346,9.677828617680445,5.007093647114755,0.13236841435123392
662,0.9704313476012993,8.73913215206319,2.6519824837702513,0.03929735949865254
663,0.9395492432211336,11.172402076278427,0.8769103875496932,0.07908116934549278
664,0.8544570529531442,14.39176708258539,2.437432737210247,0.18204488233714444
665,0.9483465013350175,3.423690624736811,7.384361371954164,0.06787916151417331
