,mx_co,mx_di,mx_gr,mx_si
375,0.3735531145478176,72.10858901137995,0.5441038112571704,0.580363702018588
376,0.23208334076284565,76.88623815730077,0.523123633887426,0.6381528375569906
377,0.4336543942998988,78.78583190997871,2.1141127757510723,0.5476417319727719
378,0.3374434929151076,90.84769501264225,2.337986624440211,0.5976802370660627
379,0.3374828867089546,90.99598188584052,2.3341766460331144,0.5976623039920558
380,0.3751945638521304,97.55329831031085,1.5079659858975172,0.5795347421750816
381,0.22947971236369352,114.22325285623519,0.5836872320628855,0.6389633889702567
382,0.0955372499907901,123.78850057638824,0.14768231285773842,0.6683260110624211
383,-0.13557806325205526,96.93118985231156,1.503441853307328,0.6620843218320521
384,0.05051333802694728,93.22687265624415,0.43543036335497365,0.6727612504595518
385,0.12184892121066462,82.96139954581234,1.3833219995064003,0.6644681118536643
386,0.4656706429707609,55.195005312413855,1.1469112397823913,0.5282213548678472
387,0.6190054336158927,33.564928222393455,5.130049948562133,0.41604242414477527
388,0.2731059186230582,28.268240873448008,8.201141669281865,0.6241747554707895
389,-0.12716402393493548,46.68375172447833,7.405747730374162,0.6635754147673634
390,0.07867980165559328,22.4044155808558,12.43671217670579,0.6703068676174183
391,0.8374752588326346,13.430852523112877,4.569029902701379,0.20142413771259973
392,0.765679749993227,14.436472868814906,3.87010081870063,0.2790565933918765
393,0.5959959115437692,21.695927337929405,4.1987832630124045,0.43489865500853153
394,0.2130352742602708,38.12415535632699,4.673280084288175,0.6438715358625781
395,0.1772358674601693,31.126873213739476,5.841717874213964,0.6532950481083373
396,-0.005356008131701399,49.87437151814255,5.641196604383486,0.6744629088262396
397,0.2091856870371946,47.02977467539033,4.05073312030253,0.6449678234183569
398,-0.16027647204240264,61.522854523032166,9.072791328093006,0.6571557880742172
399,0.2789549392569039,82.51469191701737,2.551127420747832,0.6219968419085193
400,-0.030357832019223905,132.13531709607477,0.5335148568485966,0.6738606561035002
401,-0.008715336426582187,134.84053194505512,0.5228113073143471,0.6744310258705644
402,0.8031228147721897,25.125426413671285,13.485414203446098,0.2394369821443654
403,0.8995100100639991,25.498059367467572,10.172194365161713,0.12874634813636307
404,0.6589647080685381,42.563675099706494,10.95192924055965,0.3815988008196659
405,0.5562754192997107,47.101265324441954,10.87004598273902,0.46576888807765787
406,0.5420477858968364,49.098178452001974,10.42794124067954,0.4763087120020034
407,0.5283435533448553,61.878329966631654,7.218993790330834,0.48620261928278957
408,0.5361484931286378,73.06060010117545,5.013138106048435,0.48059882082218586
409,0.45271605945918325,83.09290816579286,3.825520170231162,0.5362458842539972
410,-0.15593461892066024,158.5407186953111,0.970487693460926,0.6580818131697331
411,-0.3943844397450491,155.48464041492142,1.6657491852235853,0.5695739035012031
412,-0.2617162864887228,144.60724394516862,1.2781510108139122,0.6282833156971331
413,-0.27971039092526023,118.91523869156481,1.987032568309502,0.6217121802763171
414,-0.025646073270511494,96.45350373161584,1.3208692363816341,0.6740386363844698
415,0.10998344096990317,90.08017391923072,0.7522229701434525,0.6663234792076368
416,-0.12036286317218423,110.51018151954644,0.41748066669904293,0.6647108855162671
417,0.08766426266559756,85.14737901809364,0.24610218536773298,0.6692988459514605
418,-0.10377847505779406,76.0812268404647,3.1312094614845947,0.6672181026281728
419,0.37709643442371515,49.48709963387178,4.924952572599887,0.5785697198654347
420,0.546320525413131,42.25762264002484,4.933919953688619,0.47317215751986985
421,0.793525849437169,27.095009062675725,4.4815400461088135,0.2497720615574069
422,0.7591347897495977,32.81506377721342,3.588529137090092,0.2857878255154295
423,0.8963017827265771,16.342791282094108,1.1161550406125085,0.1326322916578107
424,0.8456639709336841,16.903151659852416,6.453657897551956,0.19212792238259066
425,0.9419573750996255,12.855412301477893,20.115402821057057,0.07602514684760378
426,0.650242214859083,36.272413165136754,14.06296611595274,0.3893010836691169
427,0.571542678816512,93.38530851896928,2.4532345929916954,0.45415518610033345
428,0.596211375596145,95.30207006283456,2.4038939467410296,0.434725395481055
429,0.9181239564796725,5.523231360508058,14.385703082143063,0.10592635974418801
430,0.9310427674133032,17.706290236277106,7.191092768982275,0.08981362928989822
431,0.8133011611051595,22.817949241506646,7.589031593615664,0.22834004725648002
432,0.7964470285906291,24.452437759216018,7.081753541323173,0.24663936421413196
433,0.796851442289213,36.81239281239554,2.9303310466216343,0.24620476040625436
434,0.6803525966592755,49.088554949113124,0.5589102433316167,0.3622781423606705
435,0.5026800194578182,59.2517532050169,0.3536298067443872,0.504049223138611
436,-0.08303423633272797,169.0392691902256,1.0942129997744203,0.6698319152777759
437,-0.11891505665756055,165.27295843293703,0.48300925872889866,0.6649445451442441
438,-0.029065801851268464,155.06973736597666,0.9930814988329193,0.673912440913888
439,-0.011882609528845942,126.43371571279296,0.8110046398624496,0.674387023106602
440,0.04945447510219378,105.64991033944217,2.001178379867675,0.6728326458977909
441,-0.05053619967990258,100.24621037703179,2.7040065178574193,0.6727596922979823
442,-0.2385644774763858,116.13322462487784,3.314836453804186,0.6360954421672977
443,-0.11980058584121803,94.50736771917383,3.36346079510354,0.6648019665637235
444,0.14037472207971805,85.44538878746046,1.1773663427593577,0.6611915424719618
445,0.6390000808746357,58.91716200261866,1.614218342186809,0.3990769179693562
446,0.694133320823207,51.827810650986166,2.5146934252184177,0.34950249650798026
447,0.7443590878818911,43.37587382035708,5.01198926764838,0.30077156845043185
448,0.6036669108145737,44.71171603279139,4.944318611355275,0.4286916560624954
449,0.5961160544302639,37.0724168773097,8.647553096426,0.4348020531150378
450,0.8664216144785062,31.852361255360673,7.2126402869040955,0.16815759030653685
451,0.8576564365056405,14.54639892158725,41.06986081723478,0.17835026565553547
452,0.8812793356061747,12.116790903177192,14.1350078933593,0.15064340844966376
453,0.3818856254923257,69.31619229210749,1.5830458838276265,0.5761180374933443
454,0.41340133855864597,71.43145996682189,1.53616785855409,0.5592127900669094
455,0.7416766557609432,19.901077531414334,10.390550047525394,0.3034601828886129
456,0.589226078710928,21.64625863536531,11.670455775153366,0.440310535222415
457,0.5665793040805948,23.772637540428544,10.626574509115597,0.45796528639177125
458,0.6046516358013426,36.965215373391885,5.067684905190227,0.4278891156154908
459,0.6176000329449862,47.57944733787056,2.2465931947170077,0.4172146244995195
460,0.5174459350175744,57.64301946954056,1.0149083255780396,0.4938894336909393
461,-0.07339570106088687,173.79512280059424,0.6070906807616223,0.6708488695904794
462,-0.16180837300819884,170.10611051175718,0.0021915893159477834,0.6568229971218962
463,-0.027754984084600122,159.8143768719795,0.4664243747012394,0.6739626774961661
464,-0.04521811629572448,131.44677873545965,0.1756053962975366,0.6731031585181096
465,0.07876047082439933,110.45038417361444,1.1948238205542259,0.6702983013043009
466,0.0033626500215380665,104.92006507609513,1.826255442224334,0.6744746309285421
467,-0.1991840199369924,121.29024895349745,2.518809901983597,0.6477226638201757
468,-0.0847500288679259,99.25633587107302,2.402025600414173,0.6696377433089272
469,0.1031268473565327,90.1594594131093,0.23452845251886287,0.6673090398601729
470,0.5612381061728645,63.44977985454934,0.24664541317311878,0.46202829735984385
471,0.6529700700558952,56.25948656716414,0.9043006146263605,0.38690331650750026
472,0.7949883780152512,46.607960587941044,2.9596628111623584,0.24820507236948836
473,0.6669520373042264,48.70117503848365,2.9078025983646114,0.3744556738186859
474,0.6864009768730575,39.189586010647545,6.152913350184704,0.3567024367954966
475,0.8836100731325508,34.897822825695,4.306402103300682,0.14786892974696675
476,0.8525259501631148,17.206438972619612,30.1028593725605,0.18426821842882468
477,0.7925559785389814,10.931030762022045,22.937132547092368,0.25080961397682483
478,0.5642356651646228,67.90450015553611,0.4458488968334852,0.4597528140882978
479,0.5990129406905683,69.85684539731213,0.4333884004092159,0.43246689250184234
480,0.9451040796519163,12.988961089939338,3.5290399050639416,0.07202005442764287
481,0.9341510101945769,12.406773461454083,3.694640041113996,0.08590333519961159
482,0.9017440577887949,20.732300339386526,0.938394573034421,0.12603217247954848
483,0.6374352925773477,35.9034236214057,2.782227136484889,0.40042409587181493
484,0.44919172189921447,45.870838201246535,3.2325714448078364,0.538389812085609
485,-0.1761860455550396,174.63786525647066,1.7882292654303689,0.6535453013049073
486,-0.18330231402395314,170.41877726033974,1.2155699515890646,0.6518198302188908
487,-0.13904369314030035,160.81941461094456,1.7493190332224942,0.6614423918641921
488,-0.0065696504870571045,130.65098555502416,1.7593889918642047,0.6744531467177962
489,0.01424712332936482,111.53597386670027,3.037153667521615,0.6743453508179444
490,-0.1187304974276486,106.94040032632785,3.725383304325563,0.6649741277205334
491,-0.3149612170054038,119.30153160804161,4.294079172856465,0.6075732343749307
492,-0.1664928331813996,100.86812956690359,4.413677578507866,0.6557857014656584
493,0.1644475203614895,92.17120436493977,2.472877534327165,0.6562422426876717
494,0.6641982862291642,67.30538390820756,3.3048283263813003,0.37692809418103407
495,0.6965514788475138,60.96517806079417,4.226324576861858,0.34723428308655874
496,0.660591259678961,56.71019541335806,6.0787480493303585,0.3801511420916662
497,0.5185815334809664,55.87083859765227,6.235749348942045,0.49309589775984675
498,0.5278553651434111,52.68079589048016,8.502401329967572,0.4865503984214584
499,0.7814734819308797,46.12954704239461,7.740531234327413,0.26257540129261575
500,0.6355391503363065,30.770473408013583,23.553298812634125,0.40205212108966515
501,0.9347254653070437,11.689170511264939,3.7593223002993637,0.08517922072944599
502,0.2518813883624121,55.19952887619868,4.294570866825554,0.6316902475333518
503,0.2750720535467633,57.63700018196023,4.112953273519177,0.6234478039868987
504,0.9980625865973592,2.8211232521157124,0.0,0.0026109702145208405
505,0.888535294632265,16.25914180555576,4.015810976838142,0.14198190799623933
506,0.6395105240180929,26.270746977515167,5.547236309216291,0.3986367461454987
507,0.4749272483380172,36.43460499917617,5.327883305853268,0.5223488108631412
508,-0.21661533545049894,187.1331606805226,1.9137768111929314,0.6428340637968719
509,-0.23421198347377714,182.99749238112307,1.3825025881176223,0.6374833625591879
510,-0.21685051533255667,173.2720689333588,1.8881463522442967,0.6427653054246288
511,-0.05158334380495602,143.34647785531047,1.9233431605604228,0.6726875672931792
512,-0.04566113610841286,123.89113967291793,3.104261169256419,0.6730760029792678
513,-0.17294279622008152,119.09152744412377,3.730177565769662,0.6543090255806454
514,-0.3513990104068816,132.1218829682904,4.224347788879453,0.5911963355206523
515,-0.19961455286329982,113.08762197868677,4.34210177272745,0.6476068579707605
516,0.10580558999034119,104.27252643581261,2.6254917949665266,0.6669315481747307
517,0.5377544140333176,78.7871395271661,3.4050138497163016,0.4794356066108436
518,0.5709034784464819,72.13094041840225,4.207586794548202,0.45464772812225374
519,0.5486189687055558,65.76210405038465,5.939067148134048,0.47147471747290187
520,0.4123188583841834,66.13084827423175,5.961440352119162,0.5598156596718254
521,0.42842070385317593,59.889867957040714,8.244329932549826,0.5506848840935632
522,0.6670625642292617,54.456517088704125,7.3986693100929966,0.37435622509796934
523,0.48567449185495537,37.364022690644475,20.62370861876766,0.5153855768864865
524,0.9562091181077379,10.864479964675802,0.1744402532731168,0.05777893070203473
525,0.2643571311140359,46.521147805170784,6.08103763412505,0.6273462722291265
526,0.2773016042900334,48.614458218408714,5.819191675755705,0.6226171486679493
527,0.9114788158509773,13.597562819274257,4.8018634666034705,0.11412669325738506
528,0.6722088610058429,24.8539676859826,5.86345179752111,0.36970749898036287
529,0.5110069767968349,35.02335133133518,5.5425684964874105,0.4983559667135718
530,-0.22435738133418662,187.01732187967,1.9149622073299308,0.6405313604559583
531,-0.24291355575753412,182.8146334001727,1.3838854260760642,0.6346830859938988
532,-0.22517959428390077,173.18771167130592,1.8890660413786664,0.6402820616135448
533,-0.05183725982633565,143.0575962145286,1.9272270404990743,0.672669855289135
534,-0.045362984413607865,123.87114808197379,3.1047621666269967,0.6730943077504246
535,-0.1767544967781843,119.19766142714784,3.726856203607837,0.6534099802782855
536,-0.35848034692348757,131.6953301931269,4.238030181945024,0.5878057842918106
537,-0.20429578992432965,113.15199464654286,4.33963153191476,0.6463315468736197
538,0.10721872536854378,104.4035640183746,2.6221965233818496,0.6667285072992643
539,0.5390581685078837,79.20478959284898,3.387059073681981,0.47848870149366446
540,0.5715496026538193,72.66899893320424,4.176432823325123,0.4541498478531855
541,0.545120080870669,66.93836506345238,5.8347040802025365,0.4740558735620274
542,0.4098173064497661,66.97018776833535,5.8867254305097845,0.561202810885926
543,0.42194830845826553,61.466531514843126,8.03285656252549,0.5543971835018806
544,0.6619494272313196,55.77579774495935,7.223666500676129,0.378939615579937
545,0.45642298506162615,38.94766572676505,19.785132238806415,0.533972804313108
546,0.938547538931339,12.853983423586001,0.1474408807188291,0.08035007120016666
547,0.2976799337839565,44.93323086543202,6.295938331992399,0.6147141299562436
548,0.309314458366547,47.12881044012167,6.002630831205999,0.6099508747559692
549,0.8828121211461151,17.189633741804816,4.6793551611031665,0.1488196260453149
550,0.753789596684913,26.260851310253244,4.905617189319811,0.29124227783124956
551,-0.2368494004731418,191.94594097796818,1.5256246726911435,0.6366453957160694
552,-0.2457467196955193,187.4562266826003,1.0013050514295943,0.6337492958823318
553,-0.21289425363585643,178.29614002910208,1.4687327763959546,0.643912048536845
554,-0.01709934695753795,147.37047864026388,1.4277678241809773,0.6742850472861469
555,-0.014544031649001787,129.47225923673858,2.4661407458798807,0.674339585118704
556,-0.1910130990631494,125.36138155381977,3.022772237444662,0.6498730952222325
557,-0.39226708469299076,135.4384553154779,3.6388124989686554,0.5706973350299204
558,-0.24027374552784464,119.17947202286229,3.5722957696003044,0.6355434034786795
559,0.14299878201953428,110.77242918896819,1.8819937775789004,0.660690004843986
560,0.579335084880383,86.9494033129954,2.3344342042480193,0.4481063571360802
561,0.6026514855308552,80.94215269990612,2.942886299666824,0.4295178470511477
562,0.5651586078413411,77.4386443435039,4.2003823075497815,0.4590497565984395
563,0.420159581073652,76.37719377167417,4.306802214657303,0.5554131570996188
564,0.4122620591267966,73.17127636668707,5.85555168903729,0.5598472494421016
565,0.6769590913069585,66.81923065898698,5.052619107589552,0.36538483763861956
566,0.33879252354368683,50.90597272043618,13.854780470131699,0.5970649317919802
567,0.7671371957154266,26.079168301700598,2.4309992085087258,0.27754980171435406
568,0.48375357865275836,34.85672961367538,6.242789064291512,0.5166415890991614
569,0.49315996087126446,37.442391872378316,5.811680279158318,0.5104436217999211
570,0.9625692056873186,10.175157871185757,4.755629626503621,0.04954782024753062
571,-0.2145101853913386,209.04709600906548,1.0160440688566552,0.6434462130452799
572,-0.25856837251755593,204.58970920804015,0.5242906192459453,0.6293879903919939
573,-0.20058293429706683,195.36816545427865,0.9286721968062788,0.64734546654256
574,-0.049094959169359555,164.52384841293897,0.7900035619353372,0.6728565428660893
575,-0.017534683535638054,146.43056694423547,1.6312196120132516,0.6742748778066713
576,-0.18562484809754817,142.18210328033436,2.099437942993864,0.6512419028586897
577,-0.3744256118036424,152.62154194554654,2.702100486069784,0.5799235285664953
578,-0.24832130294949686,136.0295758426236,2.538476799801079,0.6328913414618974
579,0.08363882242570918,127.51937200821165,1.0040562392787273,0.6697639489057096
580,0.4478948281446918,103.14431025738816,1.1880564178463489,0.539174522242857
581,0.49661886982002773,96.8658145924922,1.6287185684921122,0.5081344947925257
582,0.5471106473744747,91.78502114297109,2.667488738413346,0.4725894426319036
583,0.4119799882017807,91.6052871617236,2.7127808188543536,0.5600040630035149
584,0.4100313041070216,86.16061355467646,4.039221347117392,0.561084475886273
585,0.6340028391527338,80.62129874395984,3.189922814709201,0.4033676390794801
586,0.2863200400287787,63.63425829294331,9.819469764484733,0.6191887650785349
587,0.4638582858644,37.078801910579024,3.879166301383371,0.5293576135519312
588,0.7278166378527301,20.325367148538522,6.748552588477798,0.3171975001951447
589,0.7261432081518673,22.344822781474193,6.1386393807407815,0.3188385826996355
590,-0.20136153511128285,218.0634733641277,0.7521286222534178,0.6471343844257452
591,-0.25953319265907093,213.5138448384193,0.2757441005758839,0.6290508336912287
592,-0.2118564856961673,204.45411606219298,0.6507264501899506,0.6442093553920214
593,-0.07874345420711712,173.38509210221923,0.4705430152834028,0.6703001090408645
594,-0.0462910011554557,155.71328678241358,1.2232169412572298,0.673036938695429
595,-0.19225741576566518,151.62207144670194,1.6495831894946993,0.6495514279540713
596,-0.3476754928173066,161.31095092089848,2.256570049157524,0.592952023769935
597,-0.24488900533278352,145.44010534149243,2.041518324258331,0.634033135086272
598,0.019750086284287118,137.02557526417186,0.581258927128277,0.6742191650450592
599,0.2813564512472722,112.96439766539072,0.6564190052046875,0.6210892622771055
600,0.3381526314249155,106.77880683279935,1.0243406149275873,0.5973570985324438
601,0.4358556797292494,101.94330246513512,1.927014558847835,0.5463507460491724
602,0.32251468402057837,101.67279810709111,1.968233268062771,0.6043254989798258
603,0.3313613072450216,96.32161506873531,3.1107504490077367,0.6004238926018903
604,0.5077875775984718,90.79494610897736,2.299538101357356,0.5005682053678168
605,0.22147287203835167,73.79812901088694,7.811382223272411,0.6413987456578203
606,0.29181902249796915,47.22095181639519,4.070737960580656,0.6170444668886349
607,0.7664407698465656,10.439503544186167,8.503998919077869,0.27827016452616526
608,0.7234547628252107,12.21414495167453,7.268419296374697,0.32146715127320963
609,0.6309028861162922,6.062065081983358,17.34336323642527,0.4060123840667508
610,0.7758341965712156,13.990931863918377,2.213439313012862,0.2684987735401778
611,0.03407713470008777,45.01460313069609,1.8311087960248975,0.6736990143095883
612,0.07735531864871421,63.40822366154494,0.4172857881521802,0.6704462600768236
613,-0.04227740019416597,68.94181609084431,1.2489000915820383,0.6732767024483124
614,0.008530344113800584,57.842388448638175,3.4576317822984226,0.6744331776836731
615,-0.10520790828391027,74.54045641596537,1.783016454982371,0.6670166131403389
616,-0.05229143411561195,83.63981164647177,1.0086636884664428,0.6726379572860016
617,-0.17634592489554293,110.51105609087729,0.8131295222823565,0.6535072857454195
618,-0.17070515453928495,117.83093205204158,0.46366357442273914,0.6548276761171715
619,-0.11356969605286367,131.45902507251793,0.246726675664112,0.6657827342539291
620,-0.12955296645251113,126.41294955746996,0.2856036824758714,0.6631617668495482
621,-0.2308204184118634,142.80000733810866,0.9497249339627293,0.6385471476438909
622,-0.09665786674004652,142.2017097716602,0.3148672282142157,0.6681807430520846
623,-0.24984221173252305,158.05878289921708,2.60949506073473,0.6323803123814922
624,-0.1752171837951429,179.2831523817229,1.9870015455798224,0.6537749363108014
625,-0.11822474406211646,225.41424585749212,0.3337599744128458,0.6650549582886434
626,-0.11583343429753588,228.26432517013555,0.32959268985029555,0.6654324697902966
627,0.6027641214112583,11.50427499187171,6.4470397412100855,0.4294262705391202
628,0.2905387971773999,40.17191784455779,0.5653193114995028,0.6175473266139803
629,-0.09084957875234347,59.66459081429458,2.2055954037331125,0.6689153198194411
630,-0.3099343434447502,65.53334959652416,2.9181788858159954,0.6096919659111175
631,-0.14575449203549914,52.75520366132161,5.783965489028422,0.6601533056267519
632,-0.3226219692493628,70.91940040622302,3.3565351041851477,0.6042788156120856
633,0.053702021663805326,80.06160267416995,0.259452160185402,0.6725371133872337
634,-0.13021720756225993,107.0261793148008,0.14273885633775119,0.6630453849166673
635,-0.2469291175238051,114.37503212123397,0.44155341082959193,0.6333563837704164
636,-0.3657551136921827,128.4524487017668,1.0709881073678806,0.5842521773507618
637,-0.4064701755307583,123.1321331683083,1.1470653269108633,0.5630456455212478
638,-0.49181707043341516,139.90965595329396,1.7208056340237303,0.5113357704334821
639,-0.29552662263353113,139.00426584649404,1.078465138964608,0.6155756854610659
640,-0.46993338067772195,154.5843310432711,3.3482708529886778,0.5255313614245432
641,-0.20584385565976904,175.33726049240812,1.432093232744965,0.645903302486109
642,-0.25295211906369575,220.73072136751145,0.13546978673717694,0.6313256623978
643,-0.2491911546574302,223.59333704504144,0.13373539724028702,0.6325994511300214
644,0.4427742695333448,32.135646554227314,1.6012921053905818,0.5422506492025606
645,0.26767613206120533,49.464121490827665,1.1609915928632788,0.6261552587080075
646,-0.07298972114931533,54.950934941803936,2.1304372558347153,0.670888953761301
647,0.009017647009802803,45.23922176273137,5.105431753196431,0.6744274100598321
648,-0.2088653413524345,60.564460444115426,2.7057937569848556,0.6450581506508496
649,0.190275050472687,69.65614982422541,0.7665706824082461,0.6500629007221561
650,-0.017907635044156687,96.52022368785919,0.6101490587430145,0.6742659623206572
651,-0.10191589998366045,103.84010519641264,0.22790647673909362,0.6674765110907603
652,-0.1656012386458562,117.53494662531743,0.5394355353526117,0.6559854111159336
653,-0.21605378339865,112.43421152379855,0.5965451405805815,0.6429979402091837
654,-0.39539820899594413,128.91288420486862,1.2922587775446903,0.5690338743146607
655,-0.12643227640496815,128.23662664647753,0.5906482320781384,0.6637005774055047
656,-0.40799760307661387,144.06807467068003,3.0778622738461157,0.5622065622626248
657,-0.18201387701623345,165.35383866500197,1.967101731001239,0.6521373001818531
658,-0.11877712154261269,211.92392249590574,0.2088776660750107,0.6649666587855879
659,-0.10830439506534935,214.7609667247667,0.20611834166837628,0.6665706872726683
660,0.47405170862120305,23.12974186916793,4.707617877624074,0.5229092171050205
661,0.024451861164495853,30.227301326732846,5.575359650873953,0.6740789890120616
662,0.40967710662263,13.163390827057864,21.455286112580946,0.561280304159119
663,-0.15182381974404882,34.0506469878701,6.3239179029537524,0.6589351230236151
664,0.42171319551917025,42.91747353513522,0.04515189306739662,0.5545309709263679
665,0.2177803143712333,69.52009000449078,0.1069211288913189,0.6424927341081923
666,0.04816698940150381,76.85359195827415,0.3616320838258855,0.6729174190364425
667,-0.18000082362203043,92.41226975336504,1.2429202776960526,0.652628832446779
668,-0.21244808649310745,86.11676593021932,1.376394461265339,0.6440400475821058
669,-0.3534786690350739,104.15900133435736,2.0934087355667264,0.5902076086420149
670,-0.15805735297586015,102.09066081412598,1.2459640571521506,0.6576322562761953
671,-0.3274800936674567,116.61001572207249,4.243891452711332,0.6021486140092883
672,-0.06477757822527416,136.05674556723605,2.0124637260370792,0.6716520392138635
673,-0.08808712925463187,180.56001593919393,0.03983375153733999,0.6692487188404191
674,-0.07886932155472749,183.4239671364187,0.03921179399173489,0.6702867284581217
675,0.7219910197623266,7.2073673175550645,8.275156130655239,0.3228941946888658
676,0.305245004086433,20.14889440814132,8.612796640991153,0.6116377020262815
677,0.4565521905439747,11.32940658827749,9.395682724968665,0.5338932414431207
678,0.7677031920407421,20.47072183877048,5.413770573249242,0.2769638695213476
679,0.3348777949448024,47.45285903026357,2.4512569992431326,0.5988437009946451
680,0.2180238472591239,54.81653338220371,1.4793577177406312,0.6424211495214907
681,0.16137996992662734,69.68905635738568,0.08573939680870361,0.6569163824833082
682,0.18927999933669418,63.79179164949165,0.15118956641484074,0.6503176369442679
683,-0.10216555978134555,81.37752533187883,1.34141922487734,0.6674421455884508
684,0.09127849088860941,79.75316004855746,0.2296499299342657,0.6688626313297834
685,-0.13420357791001578,94.9691767338535,4.064416223982257,0.6623344272126602
686,-0.04384998381536362,115.89063022605941,3.3022104610040346,0.6731853488760818
687,0.03842592886112661,163.54823388126226,0.6217957913838166,0.6734863494470954
688,0.05002815243801773,166.33746470928105,0.6113692047270386,0.6727941525689404
689,0.5148178179770232,26.927750198725366,4.229697594259706,0.4957192433250923
690,0.93112859855854,6.265737547317067,7.470057526095498,0.08970582523870672
691,0.4912700934356104,14.840463729838667,11.486560288875111,0.511698457124082
692,0.08475090705290378,41.569354966906225,4.232955811218763,0.6696376429101013
693,0.08667894963970463,48.89214772684294,2.878485771350825,0.6694147102929925
694,0.19743822275909656,63.16559791066433,0.8496237503110745,0.6481896901685305
695,0.2981557788417711,57.60331340778552,0.8679611217760257,0.6145228970510039
696,0.11294975918148344,74.78227743750136,0.662179446871758,0.6658774502881292
697,0.09939250238254217,73.50137672278473,0.5622586143172417,0.6678191353566163
698,-0.020429341341024133,89.12068814764278,3.661912622475575,0.6742007570217373
699,-0.13547318348914933,110.77150190621185,3.9932413454420113,0.6621034958723623
700,-0.050641119904279074,159.7148000626605,1.0101486731103104,0.6727525322998273
701,-0.0465522627489289,162.4663994131178,0.9930403698375339,0.6730205781981127
702,0.46593758925812967,28.404291812735497,2.361995882693291,0.5280536183076366
703,-0.06481173205534711,36.047065759864935,7.888634361430941,0.6716490539747608
704,-0.26133589940021495,61.101320699786534,4.743882449519114,0.6284175122371476
705,-0.24600216030719002,68.25670347101466,3.730499406626117,0.6336645723889014
706,-0.15026557832980514,84.73079442524048,1.9775954369189717,0.6592526208499976
707,-0.0716030697961143,77.78285252333643,2.107066936233035,0.6710241873117834
708,-0.11263036202497476,96.50613830048127,0.667076252958709,0.6659260464982323
709,-0.1860113868957903,93.60703888213749,1.6582409219928635,0.6511450122523638
710,-0.18391826265369496,107.13618637780017,1.9830455031131364,0.6516672697440999
711,-0.2936612762648734,125.27639122701684,4.440051122920697,0.6163169681093662
712,-0.22935593261769407,168.26211873277708,1.6357331980994212,0.639001695893028
713,-0.2333507507484011,171.14382041402183,1.608190894231085,0.6377549632958183
714,0.29282126743584047,9.150462735270022,23.74429660612347,0.6166492521407743
715,-0.06520730848301862,36.136647136037375,6.164563684036462,0.6716143636879109
716,-0.010731118287367338,43.49800628269644,4.311479709335068,0.6744045862937678
717,0.1202538876473882,58.443916259469184,1.7191252492956661,0.6647285713426381
718,0.23080613159645813,52.465096260952684,1.8450906096470527,0.6385515959712714
719,0.14650423644302854,70.16160029787147,0.03868023500003223,0.6600055135147539
720,0.02650757645916351,68.42988432153014,1.2879197885872855,0.6740083315354233
721,-0.0021899419167203493,83.67428677090822,3.3408919719275096,0.6744790228666852
722,-0.15899543035342437,104.892643344961,4.663270422329069,0.6574316517337824
723,-0.12885799241641152,153.4943456741155,1.3560181149809603,0.6632828963810166
724,-0.13036567460615403,156.25109046063784,1.332093828386331,0.6630192905671822
725,0.5453444944805944,26.986325787240162,0.20363503247720185,0.4738908175744124
726,0.34622149947890424,34.34823396928785,0.8655621075522988,0.5936325234913483
727,0.06831415589900619,49.495395365175305,2.359793033239115,0.671334567662221
728,0.03339559808742742,43.35392327332408,2.7787207184163583,0.6737300304691137
729,-0.15360420970325772,61.247934963878166,3.5917156813004487,0.6585683523892046
730,0.051224263207191034,59.32767358589872,2.176709304707814,0.6727124666265497
731,-0.16771235965638595,74.52655848952845,6.666322238253165,0.655510801328512
732,0.07547912734448982,95.93198502591031,2.834002234890768,0.6706396656104414
733,0.012125759543802926,145.25016353955584,0.06285836632324916,0.6743830857251666
734,0.026050555371488076,147.97863491881446,0.061699366217902646,0.6740245327169985
735,0.9576928378718642,7.365346695636385,4.782652136952481,0.05586360737504841
736,0.620203563959542,23.927922670954988,5.11094306722784,0.4150409974705698
737,0.6165163152097415,16.690617974987962,7.546982762478248,0.4181166998506694
738,0.45605834026769876,35.5941248747753,6.334768183750147,0.5341972258501274
739,0.5970096349840993,32.60739754008722,4.1289544890450225,0.43408295121596513
740,0.2074645450875254,47.56234571969792,10.561157317337923,0.6454515042180922
741,0.4742058971901342,69.8441277760045,3.8138653472357933,0.5228106007282178
742,0.2400640318023524,121.78632366677846,0.12009188614990508,0.6356113463864379
743,0.2699048787184501,124.39178886981877,0.11757648514655981,0.6253471400121855
744,0.7273098543199608,17.54540797069214,4.962458525925362,0.31769488644162824
745,0.7908769701478271,9.626751968186671,9.425600175315852,0.2526027906234521
746,0.6211463763824423,28.893855368825744,6.584605489412991,0.4142516103178424
747,0.7080083887788313,25.356485076116396,3.9204396444352505,0.33638057132388294
748,0.39949631867294255,40.22856865083503,11.610841252348836,0.5668367045489039
749,0.5240512846599652,62.945023840234605,4.791514425534446,0.48924936450664147
750,0.3421619938720557,115.79743495244291,0.17789981103929803,0.5955173619012591
751,0.37189820833263976,118.3524064496654,0.17405934036192333,0.5811957784230607
752,0.9295943896120069,8.501358359024746,0.4316434514452655,0.09163129527226238
753,0.7976476010307615,11.782747980068383,8.75740357609483,0.24534852247956038
754,0.9701905368044939,11.745008336214342,1.050676986144652,0.03961256036990584
