,mx_co,mx_di,mx_gr,mx_si
132,-0.1071208392196491,33.204003125204416,2.7676593402982905,0.6667426585268854
133,-0.10715270063070546,33.125334143364526,2.7742322231992933,0.6667380537978438
134,-0.11235264694473968,34.340857960111826,2.6760359188319582,0.6659681889417892
135,-0.3380052084043457,35.098997507410466,2.2516673087914594,0.5974243317542544
136,-0.21258115395825863,23.60245478948666,0.3777353519750866,0.6440019005088973
137,0.3017151169730158,15.853993915163294,0.9110618941734171,0.613082780741816
138,0.9999910419257646,0.23226216477887468,0.0,1.208407014243874e-05
139,0.9986325227132553,1.1680932864959914,0.0,0.001843417057242057
140,-0.3690533053440706,68.29618204271819,2.502755344898219,0.58261754329916
141,-0.06966199135812264,56.52104505323087,1.7836338811004653,0.6712091347742806
142,-0.7607877476000577,17.62491040936904,4.3945414676848795,0.2840932779489751
143,0.9984291499059181,1.3106672988984738,0.0,0.002117356703353922
144,-0.3685222563252509,68.21397684790024,2.505771434858312,0.5828817304306364
145,-0.07146199443434409,56.460806828953054,1.7855368460737564,0.6710378003573039
146,-0.75927076139394,17.52085754464389,4.4206397695346,0.28564857184137316
147,-0.3874258443091815,69.43627030442492,2.4616620952445083,0.5732432903215249
148,-0.04881933351205778,57.63090620371112,1.7492845001569077,0.6728747455850305
149,-0.7711708893695896,18.785865596178336,4.122961450014829,0.27336459643533717
150,-0.17035306213004803,13.28441042034897,5.278050095772664,0.654908670650794
151,-0.10853616581519453,50.807100261897396,1.8398065330143036,0.6665367896159143
152,-0.12073839644070034,39.434357611310794,0.5923629218000807,0.6646498168512208
