,mx_co,mx_di,mx_gr,mx_si
381,0.9601103776316388,178.89454624673937,0.8054516746782081,0.052736461088848156
382,0.9415511413930001,229.15314981947998,1.6829007089573629,0.07654122333589047
383,0.9613302064359575,185.46312711581962,0.6399770160122077,0.05115559030341844
384,0.9548417878010909,255.34035717821988,0.08817612438753028,0.05954137835081449
385,0.9521120693838443,256.0976435053077,0.21974693555551947,0.06305236003878915
386,0.9520417574801289,256.2469691581798,0.21961887997411583,0.06314266288037088
387,0.9381934264773808,261.29745077743615,0.1095528675254782,0.08079831683065726
388,0.9690035826845192,270.9285064712443,0.10466889754529145,0.04116503941779208
389,0.8824125234832056,42.21127847369199,0.2558330886560883,0.14929539209904155
390,0.9678135802800143,28.82958133837189,0.5675589805111196,0.04271959764590226
391,0.9187410555562503,23.02821424940859,2.6452827403617256,0.1051618154202249
392,0.8899656997226529,184.32899230789818,0.6126341689376945,0.14026604072996465
393,0.9416479236053628,120.84192912423593,0.5729624230866246,0.07641829208372793
394,0.8536574810931206,192.686551561018,3.4676626943585345,0.18296606343779964
395,0.8848209237288472,196.38373871222237,3.4023792954255905,0.14642465702601237
396,0.8938878313186611,132.12767193957512,0.7192974160707348,0.13554702001880076
397,0.9377902070912582,180.06187871997673,0.5955924736442361,0.08130851744736584
398,0.9208982356797172,138.09738687338847,1.0865405894701243,0.10248517755994739
399,0.9723396199379356,204.24220681595472,0.012319411536203457,0.03679682708051729
400,0.9616354846951144,167.18454157612297,0.8888927735684812,0.05075964249617183
401,0.949592965470478,194.0860525352067,0.6923250497969381,0.06628352974765761
402,0.9479065072395235,190.03788388970662,0.8575328588323928,0.06844190912684771
403,0.9575136821170824,204.64829598739595,0.0015296942244050267,0.05609503590914426
404,0.9527021907276073,210.55843555646533,0.4340492484727922,0.06229419372152745
405,0.9683970292274549,240.09171593029095,0.3899776435373268,0.041957648500737015
406,0.9246146792384873,220.31938629238854,0.5884668955601671,0.09785907602791041
407,0.9569734333631336,244.5939076097093,0.8782555157878383,0.05679265242158007
408,0.8727712499553968,226.48496273820248,1.3897761397105945,0.16070912037932833
409,0.9378283963034835,245.62538850386048,1.042868574537729,0.08126020536451874
410,0.6998345804514842,233.21074872775623,2.7429242276844663,0.3441421344799824
411,0.8716688463994228,242.93138871652644,1.424146970255915,0.16200620167245386
412,0.9322375974112914,248.9995433789185,0.5404652161800287,0.08831202723121986
413,0.978308043458263,15.635030243051682,0.47376423326883166,0.02894430809763656
414,0.9394456477674188,24.052750198031998,5.1362303807862215,0.07921246091074731
415,0.9724508107779775,41.09379843422991,3.647354897894736,0.036650975093485055
416,0.989347519084854,58.5842841924668,0.9404352604445492,0.01429328164292953
417,0.9825148540140094,70.84847220869409,0.9777211545900877,0.023380631794183458
418,0.9794512744566194,81.7379127164926,0.5488110915101923,0.02743470137457618
419,0.9520594405457543,93.35567044142309,1.1954988633542003,0.06311995282908905
420,0.9449929013258611,98.42978527601785,1.0463927715730499,0.07216178865781844
421,0.9330685668382157,170.59892820601218,2.0309098214261185,0.08726657137220611
422,0.8805270259865143,118.72369200281635,0.9632039833627134,0.15153738333631744
423,0.871510973563067,119.1906450054977,0.9594304406303529,0.16219181969051297
424,0.9368240941931687,166.38990083698363,1.5867794682311378,0.08253006488213878
425,0.8061021059218361,197.5745827524523,6.460165648280286,0.23620327842680414
426,0.8852434562214659,122.96508395305135,0.006226857336580135,0.14592020519327298
427,0.8030096385165072,211.55300045466066,10.234272112649169,0.23955958686979506
428,0.8981693889190321,248.06414893002372,4.961960675539506,0.1303718551080481
429,0.968907586389707,174.64709526985408,0.31747912998870714,0.04129051489801986
430,0.31700469357588745,229.3293396920936,28.19691453322883,0.6067022029075506
431,0.3366317694743345,238.81213450924457,21.376665985406188,0.598049288593372
432,0.9645949429768841,189.06163213375712,0.40412649997527433,0.046914689888440136
433,0.9607261792814232,151.08113371613985,0.9932443724031503,0.05193864683622577
434,0.960809005341888,151.25285664124038,0.9921167055758501,0.0518313008337473
435,0.9705605730943027,207.63732095601583,0.6448314886129467,0.03912818205616503
436,0.9616102182421782,172.04671512927487,0.7571506913617041,0.050792418015205947
437,0.9402512095295341,222.73476211653454,1.7934677867687687,0.07819115184147857
438,0.9626544052726811,178.63087567877744,0.5870570567087026,0.049437186100881506
439,0.9545310035208057,248.75700505419115,0.1460885318440788,0.05994161817878796
440,0.9515043729054478,249.44110733489018,0.2810374587848438,0.06383261528401316
441,0.9514235240221077,249.58890715916613,0.28087103597584906,0.06393638410654282
442,0.9389464429178721,254.59938996747007,0.05813157075145738,0.07984492457010438
443,0.9682575750734765,264.192484533349,0.15966923025475557,0.042139808979035354
444,0.8772798292268504,49.164820611346464,0.5008594356786413,0.1553872907801451
445,0.9631496163522993,35.83727313049116,0.07078845606186977,0.048793946206348
446,0.919324621713856,30.029488945036736,1.568142409046953,0.1044383435436115
447,0.8906515260386291,178.63389052701038,0.7095622291958091,0.13944236694130835
448,0.9389798128669223,114.25450835307879,0.7270041968356151,0.07980265726026198
449,0.8536814610175152,186.991656200297,3.64720866679101,0.1829384488804819
450,0.8846647974516365,190.7005471934219,3.5762749459737955,0.1466109916651272
451,0.8962601875991407,125.36126118066892,0.6478354612430123,0.13268258229840685
452,0.9397431581994823,173.87367785211032,0.5372744072091404,0.07883537253461134
453,0.9230422762179998,131.28862687502996,1.0375825905222416,0.09981862328072193
454,0.9719534007771103,197.88948562991988,0.0825802659772596,0.03730331146844218
455,0.9632190853796618,160.3659906652755,0.8404743907460318,0.04870368499413688
456,0.951310039674049,187.42720542999015,0.6431564358609704,0.06408202538282809
457,0.9497024819806129,183.3028240957618,0.8136159823805625,0.06614323459910437
458,0.9573894579305179,197.96872776595083,0.06825609981270771,0.05625547991730553
459,0.9516008691258074,203.8623639930228,0.5161244636360907,0.06370875170111455
460,0.967271658466474,233.63357031886412,0.45993400701476855,0.04342690351640477
461,0.923909263621192,213.60597519704567,0.6716866778162172,0.09873858582267163
462,0.9557514036319597,238.08034177036862,0.9603546825611056,0.05836919171441448
463,0.8722761302738853,219.77664743973492,1.4951043416270748,0.16129187797570296
464,0.9368452284240326,239.05920894882703,1.12934625076787,0.08250335635597503
465,0.7015115497134261,226.48990907501135,2.885360491640958,0.3425570914718199
466,0.8712761411523721,236.21622824610245,1.523162174126508,0.16246786025489543
467,0.9316438311928401,242.32465444605157,0.6124065871004791,0.08905848337416009
468,0.9731443518645158,8.598025833951244,13.506955019230281,0.03574086233574768
469,0.9313355416186024,25.84063449751297,5.513655204196544,0.08944586356988941
470,0.9510657792378958,43.43883813199843,1.097805800016036,0.06439544052518957
471,0.9383646419481712,55.29309805508655,1.118814718465623,0.08058160853223165
472,0.9362356213119849,66.10292883519911,0.5665612044791319,0.08327350947522696
473,0.9035643840891998,77.73395319657006,1.3404603201082788,0.12381565486576611
474,0.8977022933943384,82.80799497846598,1.1543438254957843,0.13093764025048846
475,0.8888720200032882,155.2574959512876,2.279299654843228,0.1415782316213147
476,0.8408102875280031,103.16478291950166,1.1802714814694555,0.19764897252657912
477,0.8320436509017214,103.63468706531988,1.1749198518361847,0.2075404589370732
478,0.8921908544113896,150.88663871153716,1.7989094249974877,0.13759133141741925
479,0.7634030172298895,182.22529994766242,7.044970434701736,0.2814046771314875
480,0.8438007615817179,107.46338111053699,0.07605385263268295,0.19425107549965634
481,0.756389025757057,196.09023611262057,11.079074277660073,0.288594528786711
482,0.8536258556016323,232.74838726017953,5.320302686922396,0.18300248121336088
483,0.9224260310636919,159.01468261596852,0.3952724675642662,0.10058568558121891
484,0.2656520007505239,213.84038845449732,30.273921386710093,0.6268833799579456
485,0.29818002834296303,223.35526814387057,22.88916036441179,0.6145131434670369
486,0.9174484959433702,173.42668755124936,0.39784821201871995,0.10676262112611792
487,0.9114953463661276,135.86406010627164,1.0499698567305242,0.11410636793554384
488,0.9115724673638591,136.039587869555,1.0486151123994583,0.11401153788258517
489,0.9243405446159911,192.00272682258574,0.7359187195787522,0.09820094588717403
490,0.9124488267306912,156.79597659950915,0.7835530850718962,0.1129333792440776
491,0.8943219043931375,207.10077889302124,1.9646229296656421,0.13502347765155193
492,0.9138825055284476,163.3427922270756,0.5966544141265886,0.1111673334431999
493,0.9080103156478715,233.16992326981443,0.18762224199434188,0.1183832822725132
494,0.905076148976783,233.90344365245213,0.3313743988834891,0.12197145900221437
495,0.904995676548485,234.05251815278734,0.3311633373946945,0.12206970467815613
496,0.8922419164539628,239.1005319517522,0.03091981550852138,0.137529874764515
497,0.9216810244525645,248.7374654505613,0.19936975987890415,0.10151233783432181
498,0.8352591414346654,63.04712300902164,0.5080641414405449,0.20392442712343714
499,0.9190375872084446,50.407223266825376,0.09662212209306077,0.10479424988121297
500,0.8690740224089989,44.53440920603572,0.8910682263211912,0.1650527849867288
501,0.8490277577813117,163.34969687202346,0.8213004508518139,0.1882829811357948
502,0.8976777095601748,98.66641117173833,0.9169364135261733,0.1309674100925943
503,0.8117562627144592,171.7044362860175,4.0150675319662845,0.2300333677431983
504,0.8417187446877773,175.4219783288406,3.9299802327746267,0.19661802265529538
505,0.85183068959772,109.9540362374453,0.6712455028423505,0.18506746099224466
506,0.8937259869978066,158.27756085822497,0.5434160004466715,0.13574215795053113
507,0.8754089579930339,115.95667993652445,1.1108930984776533,0.15759895522209846
508,0.9255642298184573,182.2558306856052,0.1303063083541282,0.09667411965980843
509,0.9140885014545677,145.05028304772992,0.8781519588185344,0.11091335405963966
510,0.9029002597239761,171.89107901693413,0.6581941073355765,0.12462484282107505
511,0.9008339376598793,167.84768902832903,0.8444011949467427,0.1271387027901183
512,0.91033014473477,182.4513884682591,0.11466008306679064,0.11553815484816095
513,0.9050492414108727,188.36152228069503,0.5979229198354257,0.1220043103810839
514,0.9209527219959955,218.00420673755397,0.5268858982314748,0.10241748943851008
515,0.8784847032637564,198.1240500028798,0.7615612842299463,0.15396044035876424
516,0.9093906281816264,222.464006869196,1.061065529126012,0.11669128869287097
517,0.8277482603141788,204.28893916438994,1.6447113547359067,0.21234914953909925
518,0.8906468707469694,223.46337584136208,1.241312758337833,0.13944796006085797
519,0.6601699282521409,211.01653955611047,3.1320405258559587,0.3805264767614629
520,0.826314682993114,220.73616098486082,1.6635377740383728,0.2139485001623478
521,0.885675136364339,226.80303924634254,0.686977269936899,0.14540458347805552
522,0.9728613843555294,17.24666618483423,1.5274372682390358,0.036112270304637144
523,0.9364957208776746,34.84818424494145,1.9641120829998282,0.08294497145489316
524,0.937939902648793,46.79574740317804,1.159729660735795,0.08111913060988546
525,0.9230087304390422,57.81738218176793,1.3608674458059786,0.09986039209120802
526,0.9222210141743941,69.34788281993448,0.17208698986802606,0.10084076384379372
527,0.9142644414883343,74.42105676897405,0.27605426985613696,0.11069638628426907
528,0.8687019510625692,147.59761206828304,3.184411309510291,0.1654888894627847
529,0.799471830468775,94.670982682244,2.512867117517022,0.24338341013746076
530,0.7910696664932719,95.1380733605125,2.500529924163611,0.2523971845981272
531,0.8680040571458272,142.97731523962477,2.710671577712802,0.16630638661689434
532,0.7408516136069205,174.541579647947,8.020467109343953,0.3042851747266548
533,0.8257801268667835,98.92742160175334,1.2565388881170119,0.214544160670927
534,0.7301473454953671,188.2344058373694,12.158411896209422,0.31490555026523853
535,0.8414401609902995,225.0933583594784,6.0171700674859725,0.19693428781173328
536,0.9046287928350344,150.6684015396001,1.1879549549935242,0.12251750811576767
537,0.22044604164606169,205.93749871670767,31.999612982740963,0.6417048093646158
538,0.26218262259863623,215.50231842454295,24.262141294806344,0.6281185309273315
539,0.9181573890613483,165.1135190633647,0.28547420527495776,0.1058849521816436
540,0.9222766675465258,127.26654729293861,0.2083817004181543,0.10077152654313884
541,0.9223106655643282,127.44197394014007,0.2080948584781537,0.10072922820069588
542,0.9131535792748814,183.6785844844718,1.4015327360824088,0.11206559176069877
543,0.9189128189958544,148.20020754457857,0.04537660985409923,0.10494892065989969
544,0.8802784473026856,198.76650743177862,2.631268687647047,0.15183260334837376
545,0.915876660191191,154.7501101218053,0.12067164398535196,0.10870626722242244
546,0.9006759538837225,224.70706034016172,0.7115086269245952,0.12733066673722074
547,0.8957922779863419,225.39255395557504,0.8591355740555467,0.13324814820008893
548,0.8956889925952662,225.5406949874252,0.8585712713231867,0.13337295024467363
549,0.8865757034133351,230.56542859289897,0.4716240614260541,0.14432808908237782
550,0.912645856227002,240.1826953459722,0.689990911769923,0.11269083711983115
551,0.8301235748736812,71.54572343371089,2.070915262356855,0.20969306059388207
552,0.9020718102273854,58.9941538479125,2.0511117319551224,0.12563341516306228
553,0.9041030461331098,53.12140567667442,1.4391552745646587,0.12315889676581043
554,0.8425217339278611,155.76259571526907,1.6068833902741886,0.19570583465123628
555,0.8589249461786806,90.20688355998568,2.290334897239683,0.1768815804799674
556,0.7934471033112235,164.1088822026922,4.908558541182404,0.24985635023729283
557,0.8248181162842593,167.83585890266158,4.799558691966436,0.21561516631112312
558,0.8617647295743858,101.38055692612865,0.41750604980845696,0.1735857998392712
559,0.8988276119455129,150.1668111766512,0.2005941850619237,0.12957406076359745
560,0.8932175290347937,107.36812120668584,0.11812004464615779,0.13635498285781444
561,0.9180499146908386,173.98202105476716,0.8040039529255877,0.10601805803391437
562,0.9224840962548905,136.4603792652942,0.08239052282223086,0.10051343162938776
563,0.9073825860506127,163.378631950073,0.018334422593125628,0.11915190596791006
564,0.9058836845888537,159.29177342855965,0.16069656605770138,0.12098508632986445
565,0.8962303875757242,173.9263192044877,0.7879948254964564,0.1327186106187946
566,0.8861251091839724,179.82693387260724,1.272105433005576,0.1448668444365749
567,0.9127317734287247,209.63630241071994,1.1018916467337168,0.11258505716489933
568,0.8619796872599491,189.58005746954237,1.4084643591443637,0.17333588250497972
569,0.8978827631229479,214.05241278238142,1.6453074869637891,0.13071907511947617
570,0.8062988591702298,195.74779473715017,2.309755196430709,0.2359893022169377
571,0.8771783405500951,215.0128613465627,1.8302211559902828,0.15550738749785198
572,0.6313274067570808,202.46884626921667,3.837852173443862,0.4056509675966972
573,0.8067365022949529,212.19159328163394,2.2778286482178243,0.2355131623696114
574,0.8736473921157413,218.28108587331337,1.2458325457755577,0.15967708765639935
575,0.986360507821295,17.602789780590204,5.384881692685267,0.01827371314330559
576,0.983164273672398,30.111318221138404,2.6771865765334684,0.022519621017983493
577,0.9713503157137284,41.85465605077856,2.509278627664908,0.038093789461398325
578,0.9727128249401051,52.946966657713,0.7229322378229367,0.036307218182660264
579,0.9648419709556165,57.99405794108087,0.8084871594864143,0.04659321484923515
580,0.9147153173386154,132.9278718524259,3.734015288844696,0.11014017934419254
581,0.8495046193894319,77.8450864743644,3.3944184792683876,0.18773667419441803
582,0.8407626975209247,78.30240142142044,3.374593821544569,0.1977029486911142
583,0.9132381975657728,127.68682152631568,3.2415854699306115,0.11196135312410514
584,0.7929582300756755,159.74773179691,8.92812801421246,0.2503794456996356
585,0.8804970171023176,81.95696393751722,1.838151949384028,0.15157302727295094
586,0.7862031404154526,172.99485775169015,13.381754058929308,0.2575744019820291
587,0.8797884843994792,210.29162417587315,6.56596868470312,0.15241425492912863
588,0.9491450590182618,134.2157382206199,1.5298539320031113,0.06685714791324532
589,0.30283064434566637,190.56061118305254,34.71999495161342,0.6126279184430319
590,0.3208969595661378,200.2365730526528,26.243412077754716,0.6050275424373448
591,0.9631675594499366,148.73757962719824,0.4940167206063839,0.04877063333606046
592,0.971508277676786,110.04372219886451,0.0016068054053707255,0.0378867923691712
593,0.9715146480887652,110.21801338126903,0.00160426451386484,0.037878443724560194
594,0.9549114308228459,167.26031300294588,1.6966053970666752,0.05945167154622418
595,0.9657948589102047,130.99004834260617,0.14976998584071632,0.04535238293850382
596,0.9216225943822477,182.31318757779908,3.0132284731589722,0.10158498251424872
597,0.9616222362537026,137.5563142370513,0.32726342755395454,0.050776828416892544
598,0.9426630428771027,207.90408746161145,0.8957217480434089,0.07512814216780624
599,0.9377547589461328,208.45675671708534,1.0553074190472245,0.08135336012382123
600,0.9376489030822612,208.60223393718542,1.0545714576590055,0.08148726001077218
601,0.9296554055916716,213.5593891758641,0.6325332033506414,0.09155477934231182
602,0.9547753144078203,223.11706899097604,0.8608354282589061,0.05962699627107601
603,0.8590191907794114,88.71550602184207,1.9670555816461617,0.1767723771085643
604,0.9396010755678925,76.24023633864972,1.93266454609763,0.07901547425362218
605,0.9246255004819321,70.36757119932844,1.4608028968953495,0.09784557891072787
606,0.886238112485558,141.25098783420572,1.9584679215776948,0.14473175717695727
607,0.9113421014118681,73.49888981867957,3.169397179289947,0.11429477824192648
608,0.8393145263886127,149.55465264718,5.562389677478225,0.19934399055505073
609,0.8706398622701441,153.29584068065287,5.426639447031686,0.16321541886612478
610,0.9142569096129837,84.27422607276931,0.814842208979856,0.11070567538537202
611,0.9452645075824581,134.34078019908912,0.42031756635059897,0.07181550559603254
612,0.9463508876052159,90.19803556444063,0.15145422322780114,0.07042943566967928
613,0.961563524599699,157.7026818117127,1.054043161726776,0.050852986513285486
614,0.970131361377573,119.28071955881158,0.12659345741086922,0.039690004002308675
615,0.9536650080152718,146.45173901913512,0.20032984081274577,0.06105619280457121
616,0.9534368812416695,142.23220370124952,0.005241848702202613,0.06134963373066119
617,0.940672590885087,156.95911145897136,1.0410115011200627,0.07765656649800742
618,0.928976741746999,162.8299207639835,1.5666777891112142,0.09240556211533157
619,0.9534943391093205,193.0902015044289,1.3327433974230265,0.06127573192263422
620,0.9041361668285921,172.552831068517,1.70011672956845,0.12311850192875276
621,0.9388949587842391,197.38965638284992,1.9176548810791552,0.07991013286569053
622,0.8486466607945153,178.7282906349764,2.677095411519272,0.18871935672622486
623,0.9185826821070892,198.24565003727307,2.1178991228868704,0.10535807849168066
624,0.6747804433267173,185.42853749949998,4.3326055052057155,0.3673711640152013
625,0.8488744659438455,195.15958369941123,2.611602674642424,0.1884585317030245
626,0.9153795836382146,201.31478670435305,1.4816839163923523,0.10932023125005504
627,0.9968199472291385,14.708797066779368,0.9637309850676965,0.004282957483469988
628,0.9932018136713575,27.436124929263013,0.3730867056914161,0.009139340699700443
629,0.9768238202171682,37.164268227811505,1.5205969075317494,0.030901555887923322
630,0.9722673684244454,42.05910906080087,1.1389087959178084,0.03689159237597968
631,0.9411532661453141,118.86087272205172,3.3784521027360643,0.07704646550529698
632,0.8843065053696616,61.01108092563565,2.7773620307707274,0.1470384841930795
633,0.8753724093369006,61.44987639700879,2.757529706396431,0.15764211446908816
634,0.941772935300261,112.83385813703592,2.8282184993096053,0.07625948548319081
635,0.828061377277485,145.387575800584,9.157998898471591,0.21199945606117773
636,0.9093635270292947,64.86433289543298,0.8611884236550795,0.11672453414822914
637,0.8279993182821881,158.03041457324204,14.049103809911893,0.21206877493846532
638,0.8978801714100815,195.77171512827158,6.568769537120654,0.13072221422863434
639,0.9756905314928603,117.76982474677469,0.9386235791851723,0.03239402493362961
640,0.3902765013107758,175.38189765123465,37.18442213911326,0.5717479883573555
641,0.3830168662220976,185.1743892678275,27.86617512082185,0.5755344155143609
642,0.9800720249928164,132.36643389899578,0.1609931497254743,0.026614277924878728
643,0.9829617799330861,92.49771112262462,1.0266822619150784,0.02278815143629035
644,0.9829920187775153,92.66989550907915,1.024774645052229,0.022748054699655275
645,0.9749210936390877,150.80374507489384,1.2531904246298102,0.03340633810238333
646,0.9803838575697553,113.46293551321618,0.6625120565066356,0.026201943981790467
647,0.9437715383806037,165.7928474759329,2.7417488409932482,0.07371772945177596
648,0.9796824303083989,120.05466783965868,0.4145760464495635,0.027129251818425966
649,0.9614485477001433,190.91527787817282,0.4789311428242202,0.051002115866388226
650,0.9578237665419393,191.2957351572243,0.6544684406135697,0.05569444989477014
651,0.9577283297344363,191.43768664639657,0.6539831507451597,0.05581775481337096
652,0.9494155323708058,196.3048631290748,0.2052647268592303,0.06651079449667209
653,0.9739275878914488,205.78185104304097,0.4727245707722044,0.0347122655007668
654,0.8606923304221161,106.28463211530364,0.7500556692208943,0.17483167749180845
655,0.9482901854581252,93.842332382125,0.560065590805117,0.06795120347547286
656,0.9138909361783187,87.96958971847711,0.09098839100417047,0.1111569401316542
657,0.9057415532723341,127.33787786254508,1.4280635988850072,0.12115875787611764
658,0.9452974979576735,56.889063887607335,2.4285552301498567,0.07177343790160524
659,0.8661645181350508,135.54268789516806,5.438082475123356,0.16845803273515175
660,0.896591768839167,139.28355342093354,5.292026930460601,0.13228161873333175
661,0.9301874861950961,66.94512312824799,0.39015155512445954,0.09088732092164056
662,0.9605702651279848,118.74285572408347,0.32274068533280953,0.05214069292602792
663,0.9540305982892427,72.75227188466795,1.1151276092822437,0.06058578529866581
664,0.9807336826645571,141.4430479679017,0.5050548185028739,0.02573921669064446
665,0.9835780064302017,101.80589196997242,0.7827521589986698,0.021970790955426853
666,0.9697851183789109,129.33434396132265,0.5060549646798166,0.04014304193068162
667,0.9689766410292004,124.92952122944862,0.7527714811664274,0.04120025575198158
668,0.9664845879669317,139.7787262142263,0.4908279082436282,0.04445346719518856
669,0.9564844985590155,145.60528532407528,1.1010114054388465,0.05742366846537372
670,0.9711545826709007,176.44039949948206,0.921278523476133,0.03835023597557913
671,0.93006807071692,155.28251449072735,1.2787725331183666,0.09103715264075653
672,0.9591626694792244,180.58703769102488,1.571188614837794,0.053963284093195535
673,0.8791083253007513,161.4662654934637,2.3762471075013654,0.15322115806497785
674,0.941182991723124,181.3079676217604,1.7929457384826777,0.07700872584010861
675,0.7162073954790932,168.13604178331272,4.214442985853722,0.3285045376207714
676,0.8782440419508575,177.87546661662788,2.332476525478375,0.15424559570556573
677,0.9378053205302609,184.11616709123206,1.1052584049355882,0.08128939810209883
678,0.9963877214798705,12.742337680333318,1.9157691128215681,0.004864034522944192
679,0.9888145093291917,22.89373660593221,1.849263341336437,0.01500444201596459
680,0.9841071787286274,27.913559807204102,1.2082359256371207,0.021268490019764576
681,0.943407730294232,104.17957486405345,3.990619940710053,0.07418080946270844
682,0.8858098156678341,47.87592197907271,3.835439099966244,0.1452436639096069
683,0.8768141480163971,48.34403974886642,3.7983003501434616,0.15593824067240605
684,0.9428390638027946,98.28664872335068,3.391041741143277,0.07490428971751972
685,0.8344714168004491,130.75189265756615,10.291511313290838,0.20481156547102683
686,0.918556346252255,52.20727286066085,1.3414938618017263,0.10539071171500604
687,0.8341650689702357,143.53438737450696,15.56672978384873,0.2051563494474275
688,0.8965104923532032,181.17663913356648,7.1761713224644,0.1323799157883436
689,0.9767540914432649,104.10456016971561,1.1979961080171475,0.030993434260684728
690,0.40794282908908736,160.96045571338985,40.6040714307254,0.5622367064334808
691,0.3932257166502664,170.7161833417933,30.309237129296342,0.5701894509006225
692,0.9840934503972821,118.63120697588808,0.06014240103323023,0.02128671460482093
693,0.9908594449301842,81.35690041745241,0.9930372884963637,0.012273931616071165
694,0.9908607796446852,81.5449636335082,0.9907470945001129,0.012272147589779245
695,0.9751848963814238,137.1496492449597,1.481309897115659,0.03305935521859787
696,0.9858720254417885,102.10058627439705,0.5974034183690853,0.018923509917354482
697,0.9434492757087916,152.20196304195161,3.079708444819721,0.07412793662551252
698,0.9841034180542488,108.52228866221435,0.3280106465064556,0.021273482401974204
699,0.9617416614903326,177.91734090581218,0.5935936045662592,0.05062190106407444
700,0.9578471577727576,178.61037942953342,0.7803149257946078,0.055664226411741936
701,0.9577510475251735,178.75952687285735,0.7796638725153466,0.05578840440790401
702,0.9504537859112507,183.82477133608313,0.2963136426160446,0.0651803471863265
703,0.9740188518546804,193.5077080956333,0.5759639333761218,0.03459235785785132
704,0.8559310537366362,116.99005728088204,0.8025871303749894,0.18034443607320158
705,0.9451703643434214,105.19532007150394,0.6343740840285754,0.07193554432442441
706,0.9114626908664757,99.35336605390373,0.22323888754887244,0.11414651959828824
707,0.9104829590747794,112.64581962222631,1.7401614394433895,0.1153504826200023
708,0.9479361286335193,43.433492022506684,3.5072832055495087,0.06840403188834057
709,0.8697557775070652,120.86068821103633,6.215980152689173,0.1642532158931148
710,0.9000582038646409,124.60244775995784,6.029316860672324,0.12808096320191803
711,0.9434417240730109,54.919295770841714,0.21747220612572687,0.07413754739981397
712,0.9669920273519154,104.47618661132915,0.23113235591448134,0.043791717689186806
713,0.9665014458081942,61.14491586858557,1.0949846373845737,0.044431488535417396
714,0.9825481481108811,127.61221956566244,0.6708747539823076,0.023336503793862786
715,0.9901215198205436,90.19066913057853,0.7263884266908187,0.013259900299162738
716,0.9745179216593202,116.59839267040276,0.43975703442026814,0.03393645362935431
717,0.9742869618199708,112.63573193506937,0.7090827739905641,0.03424003516813422
718,0.9675312559541145,127.16558198183496,0.6509829310798951,0.043088131329305175
719,0.9560936481802587,133.08748547907535,1.3110804723089189,0.05792786546421416
720,0.9709382847278986,162.98775463098357,1.084290501570937,0.0386335662044899
721,0.9296752401588615,142.86805497192682,1.4891106198123092,0.09152990509857475
722,0.9586610199852911,167.32036279559267,1.780486344376951,0.054612186802219034
723,0.8785483132149223,149.02592384934218,2.6697306049008933,0.15388505699468094
724,0.9406993272220131,168.23230984655908,2.0165607408953825,0.07762263937036272
725,0.716556177491016,155.76877263011278,4.640051232640283,0.3281674838890596
726,0.8777538623637345,165.47952054853775,2.5928626841910223,0.15482615922775142
727,0.9374859587403558,171.51377438425249,1.269118270120834,0.08169334308422796
728,0.9885519233877637,12.0237266243616,5.551350832398976,0.015354652512019942
729,0.980863702452272,16.99381573077221,3.421099983997977,0.025567192367997506
730,0.9455894045602314,91.56276627789897,4.273895687318482,0.07140114907515312
731,0.8995897993525154,38.028518135649506,4.1866949846539026,0.1286495269544247
732,0.8901541349299296,38.52798171704022,4.132420102398626,0.14003979425629495
733,0.945878867003178,85.9136988440552,3.595267758468961,0.07103186395081804
734,0.8361592243486596,118.2165205689914,11.176299211034026,0.2029097258215644
735,0.9245794103374153,42.94274764126203,1.0624462019058298,0.09790306511554553
736,0.833796255982568,131.2092588846212,16.84293978018283,0.20557126786470706
737,0.8927783045208236,168.69568130065852,7.56239410079478,0.13688408259070425
738,0.9765560543191729,92.92709502775209,1.0793997264960844,0.03125434283197452
739,0.4029440006159901,148.73006129254193,43.778899892660604,0.5649707095894062
740,0.38788011282769386,158.43218920023367,32.50517418056433,0.5730057396341319
741,0.9787741223173063,107.32378861580445,0.2939342990495169,0.028329075988335922
742,0.9845793904147614,73.41375555491858,1.4329986519412206,0.02064146648928183
743,0.9845737733644064,73.6173885891711,1.4290348348435644,0.020648926824542026
744,0.9730119545679196,125.90108811616723,1.4197633915160845,0.03591465336897983
745,0.9789716627943247,93.65912847551772,0.9118877956809367,0.028068230742468604
746,0.9407961803777918,141.00204325550752,3.1512046470146253,0.07749972929312227
747,0.9774782521859169,99.8369403954946,0.601058513811248,0.03003892157548471
748,0.9565505354606296,167.34877234661982,0.485209527452145,0.057338460510473
749,0.9530227921077293,168.38318276342088,0.6827342620022737,0.061882099860536735
750,0.952931920299683,168.539883527089,0.6820994865532866,0.061998918535587866
751,0.9440200443797636,173.80991555655294,0.17293841118489628,0.07340131125390204
752,0.9696799197102736,183.695070143023,0.4738400637124575,0.04028065596555699
753,0.8479297858615171,126.38509989613834,0.5497747555640995,0.18953968439114502
754,0.939094793112926,115.16138202067648,0.3674999997284638,0.07965700856318574
755,0.8991869836919743,109.37966744316299,0.020404542207767804,0.1291382402451422
756,0.9099468942271923,100.00173148835057,1.7160756330300146,0.1160086885765088
757,0.9628219386513504,33.20898558093891,3.8520351627122644,0.04921961056376226
758,0.8710212626437898,108.23893912326693,6.715293665057615,0.1627673803994188
759,0.9011414759400487,111.98203568635425,6.490829156230489,0.1267649206275251
760,0.9393098828784909,46.44913121508337,0.7826798136425811,0.07938450044994724
761,0.961850584538252,92.50753918092241,0.5249215851109434,0.05048058116027989
762,0.9610187620416262,53.043858946334744,1.7224259753769586,0.05155940607541291
