,6120505250,6120505300,6120505450,6120505670,6120513900,6120514100,6120516590,6120518060,6120520130,6120521680,6120524610,6120527980,6120528670,6120528900,6120530990,6120531550,6120533730,6120535390,6120535480,6120535500,6120536000,6120536600,6120538940,6120539900,6120541010,6120541320,6120541740,6120542380,6120543000,6120543130,6120544970,6120546480,6120547190,6120547460,6120553750,6120555030,6120555130,6120556300,6120558600,6121162320,6121163680,6121164120,6121173010,6121173180,6121173240,6121173320,6121174660,6121174810,6121175210,6121176800,6121177360,6121178070,6121178270,6121178770,6121179320,6121179430,6121180040,6121180080,6121180520,6121180630,6121181170,6121181860,6121181870
6121174810,0.47547291345511095,0.41476517883070196,0.5532026471354874,0.3943326467802181,0.10207246446377526,0.09884024425085455,0.08130851744736584,0.07883537253461134,0.13574215795053113,0.12957406076359745,0.07181550559603254,0.05214069292602792,0.043791717689186806,0.05048058116027989,0.06057097021649089,0.06820879572927131,0.05840757322765008,0.20079345569070967,0.21012702758229904,0.04139745599826302,0.13294172535484572,0.1677318853144435,0.15523205105675278,0.22342384920178468,0.04071938958621855,0.4735082105271501,0.5387044802110923,0.02597778222324256,0.03580575427288296,0.035820012874387304,0.07503680527749454,0.04107750911478963,0.13524724339388475,0.046331778040809735,0.11464095242403541,0.11928261458297593,0.11937328492510238,0.12392525501995097,0.09809370383662198,0.23514662632796132,0.12512176706679523,0.16896106695808652,0.06471415900847607,0.12882252593891388,0.13472589522977516,0.10230783281453912,0.12782213420768093,0.0,0.08450528289143863,0.04454161242487509,0.032548388156328496,0.050021409525039376,0.050493574648551774,0.08031467970406832,0.1041569337605212,0.10294530035772474,0.14471349140283019,0.1236231962796617,0.21195321128660816,0.1459890235302448,0.37391567092697403,0.21801336757632886,0.14586940326181352
6121175210,0.48818560923174886,0.4302529764479298,0.5603352821094856,0.41105396089302515,0.1235677025330744,0.12029237307460541,0.10248517755994739,0.09981862328072193,0.15759895522209846,0.13635498285781444,0.07042943566967928,0.06058578529866581,0.044431488535417396,0.05155940607541291,0.020942061832901135,0.017209618054945964,0.12533525515538324,0.11776383823242517,0.12194912921039484,0.12801623222789502,0.2328583079165744,0.03712470633332547,0.23269444355192673,0.18930521288180968,0.09173932525036164,0.5653527010336573,0.5765689971268646,0.07092579828404925,0.029357079281225888,0.02963094050825314,0.09424710974117195,0.055481463649290394,0.13235082183493013,0.0653055177084,0.11032253564109698,0.11600425374910564,0.11613893434625083,0.12159347858822511,0.09633326566661267,0.25431516420563616,0.14613370012504764,0.1878026385468892,0.1643729708945309,0.07976274918408398,0.2025525882008006,0.17030625127476295,0.009593389073749107,0.08450528289143863,0.0,0.08062847794541679,0.042411313304340684,0.07608054896057345,0.07260715917019103,0.1013608077312462,0.12025075755020372,0.10068359591502693,0.147369724052828,0.11717661401317098,0.2031990771435648,0.13900365664486228,0.3606209991048026,0.20863348889324101,0.14108208186277135
6121176800,0.4483603243682739,0.3809569553977547,0.5383394361343953,0.357723641317384,0.055653168453648635,0.05236231450286226,0.03679682708051729,0.03730331146844218,0.09667411965980843,0.10601805803391437,0.050852986513285486,0.02573921669064446,0.023336503793862786,0.027079554780609787,0.052911204879917725,0.06213522918381944,0.05636483954401482,0.14746175441803513,0.1574927989894041,0.051065381324923456,0.16996190297991637,0.1419732084180048,0.1222207510828156,0.15992218448990025,0.010125940857374345,0.47609261572173567,0.5479745253160004,0.005825108047065467,0.02629501898644957,0.02616865305121276,0.007647826761177651,0.021784255746411085,0.04998378703556166,0.02087464769715002,0.052521166266334095,0.05544897826972524,0.0555608195892167,0.06800766874139239,0.03810866054432469,0.1930916005767003,0.08290138077669883,0.13302286029992533,0.11447928480363921,0.0792859544034276,0.13842796954032577,0.09866315706441826,0.11974378393047141,0.04454161242487509,0.08062847794541679,0.0,0.02124025120670363,0.026474573508657808,0.02857361780309327,0.02597603030267606,0.03784891727393809,0.0333639858783107,0.07630924812934294,0.0484473249519842,0.1320725970592608,0.06882346975872435,0.29555378999104437,0.1388510715142728,0.07720243136924504
6121177360,0.46441691603272517,0.40023071095755963,0.5455553126054684,0.3786098512843066,0.07197196666952688,0.06855016203436388,0.05075964249617183,0.04870368499413688,0.11091335405963966,0.10051343162938776,0.039690004002308675,0.021970790955426853,0.013259900299162738,0.02203550916305171,0.025919768013915063,0.03209838141171532,0.08084389953000025,0.16700710022370038,0.17632652508552668,0.08080893510800936,0.18492453746074405,0.1240155814851783,0.16511166549192188,0.14575714349148972,0.031163375779701685,0.49242964828606317,0.5334091047945645,0.009903389871152794,0.0017012048857905457,0.0016385626269807504,0.03474105130469039,0.001983213830133101,0.07367833125198431,0.005487763448055246,0.04624570512847074,0.05034628029545889,0.050509574209311556,0.053510314138589574,0.03412856033770162,0.21032023956218876,0.09563775328312117,0.14134772784705005,0.11928078765456104,0.09566635789192474,0.16059887999978356,0.12564413555345344,0.08297942285352969,0.032548388156328496,0.042411313304340684,0.02124025120670363,0.0,0.009892313221607217,0.008920187417202907,0.030699991667452867,0.04897336585389779,0.041036395396961474,0.07454603093582753,0.05741440047846898,0.12981986894034292,0.07709846445977002,0.2854240413843411,0.14062741102162768,0.07318540058961413
6121178070,0.4708134497182114,0.40833147515806006,0.5516460147600907,0.38743900452372726,0.0870208376907325,0.08365271192807534,0.06628352974765761,0.06408202538282809,0.12462484282107505,0.11915190596791006,0.06105619280457121,0.04014304193068162,0.03393645362935431,0.04350294484779327,0.055875738962989814,0.06441931405914843,0.09854433001746843,0.1948319749785673,0.2042763485957155,0.09650245843600919,0.19164663310769267,0.16475573816198685,0.14904146220209905,0.15396356613588313,0.040119032341511804,0.457244872703547,0.5183619120034557,0.014050408802906669,0.01670155786781091,0.01651985154554324,0.03599750636108172,0.005387568983724693,0.06868114548917359,0.004927865148389202,0.047963508180669405,0.05124494555556042,0.05144045540451834,0.052998397329605935,0.03820469357185962,0.22448088517602563,0.11095510258003508,0.1575507890211319,0.14233894528935717,0.12361362842743717,0.17249895443020216,0.13696178721483485,0.12260984548464166,0.050021409525039376,0.07608054896057345,0.026474573508657808,0.009892313221607217,0.0,0.000894231495354441,0.01346025990843165,0.029612152587382257,0.043940423105519585,0.05799460503589622,0.05930507766379013,0.10149581013381546,0.07678273927795824,0.24233183240127748,0.12975400767265324,0.07118202405788042
6121178270,0.4734561621383155,0.4114443954224154,0.5536234795413958,0.3908313788122682,0.08947495606736221,0.08607693865596266,0.06844190912684771,0.06614323459910437,0.1271387027901183,0.12098508632986445,0.06134963373066119,0.04120025575198158,0.03424003516813422,0.04372813547886965,0.05439075330276486,0.06257823107224428,0.09979422255696688,0.19572317621936705,0.20508717177585514,0.09750473396143439,0.1920282779949358,0.16248175590705435,0.1517096939146299,0.15173647051928127,0.04070640836767532,0.45852915537695227,0.5159429742171835,0.01579439332992627,0.014480284330956626,0.014303196667221282,0.038594174359048,0.003983748764227974,0.07109118118717528,0.004467731533682107,0.04666692123287959,0.04959231314759441,0.04978878546361717,0.05079234876159957,0.03697349702568153,0.22781989101980096,0.11363218625310374,0.16091630616765118,0.14321987522507737,0.12436766814195,0.17376289329421402,0.13893424783278477,0.1198418577540651,0.050493574648551774,0.07260715917019103,0.02857361780309327,0.008920187417202907,0.000894231495354441,0.0,0.015400991890108632,0.0311486315809543,0.04451855099078086,0.05601143891767958,0.059536185483224535,0.0994631845039628,0.07659213362656576,0.23903894863818448,0.1276727780504165,0.0690404648711406
6121178770,0.4633607154231125,0.3989818891797758,0.5504046696747681,0.3773565272604224,0.075763543440561,0.07238176531855661,0.05609503590914426,0.05625547991730553,0.11553815484816095,0.1327186106187946,0.07765656649800742,0.04445346719518856,0.043088131329305175,0.047233355873495295,0.07663795865985258,0.08528262435540176,0.0972385846398073,0.16960235755369135,0.17940464024608502,0.08726571507924609,0.2105289114830669,0.1610112262414853,0.1704472839686415,0.14196197131393923,0.029986227439930194,0.506501930505476,0.5444269761358079,0.0318435533992695,0.03860211788394689,0.03835666707763114,0.02814187447605043,0.02251395932547303,0.06025173701022949,0.015422067256240487,0.039835151504303626,0.039802353113195736,0.03996975672585255,0.05036915273469272,0.027103335228455313,0.21593289267540652,0.1045532805347059,0.15927649445808056,0.15982424913103846,0.1017922612595859,0.17966106474281218,0.14493607647041934,0.13975387522168733,0.08031467970406832,0.1013608077312462,0.02597603030267606,0.030699991667452867,0.01346025990843165,0.015400991890108632,0.0,0.005588653696406403,0.03344692938133257,0.0334100016848857,0.04834233105972789,0.07579847610631728,0.06662302357799725,0.22714003010302544,0.11592854252119755,0.05696591680411401
6121179320,0.4603140991383758,0.3953874509644401,0.5536960050083272,0.37345121864519387,0.08034786454007241,0.0770150965494573,0.06229419372152745,0.06370875170111455,0.1220043103810839,0.1448668444365749,0.09240556211533157,0.05742366846537372,0.05792786546421416,0.06034759535264131,0.09517848343208904,0.10440078034190928,0.09691713801257175,0.1553737939561598,0.1649812972601548,0.08154557242593334,0.21874338451630776,0.171452358472346,0.18022556528443215,0.13551533242220545,0.03334134030557426,0.5378915189195304,0.5616665308951813,0.04861374889694892,0.057234845094693,0.056967715741917474,0.024361430860312658,0.03934604047952317,0.05769221264068376,0.030801591991894577,0.04680755687176265,0.04058472589534667,0.04064655688135017,0.06080739509482883,0.030160944243647386,0.22096478302301126,0.11208229358702677,0.167970721925936,0.17521700026157971,0.09562249138954851,0.18341217701649612,0.14968433371337211,0.1562144664580627,0.1041569337605212,0.12025075755020372,0.03784891727393809,0.04897336585389779,0.029612152587382257,0.0311486315809543,0.005588653696406403,0.0,0.032878445525727704,0.022442624615123596,0.04374673783596309,0.06758468657016575,0.060321584835700166,0.2282079346563084,0.10724086911326518,0.049669969885303186
6121179430,0.4442207583862247,0.3763038309626359,0.5371066678078681,0.35261629623007446,0.059120674129794486,0.05593184062332959,0.041957648500737015,0.04342690351640477,0.10241748943851008,0.11258505716489933,0.06127573192263422,0.03835023597557913,0.0386335662044899,0.04371629757271209,0.07256912424852158,0.08259712087718786,0.10324640711803057,0.1522559584160678,0.16197081166268323,0.09237698335606903,0.22325271851689943,0.158237734788154,0.1771406662396465,0.08890593039894398,0.04300994294764696,0.5374874372056153,0.5503875234500151,0.04481769782589291,0.046005962742994524,0.04579410987664632,0.018493706204992834,0.0364724287574606,0.024169537404327094,0.033050725806926425,0.014762136776664755,0.021488604383271926,0.021685221423927654,0.036484863506212474,0.01233720486528298,0.1931509874656352,0.0860613593195425,0.13438750739855854,0.19025941147408637,0.08965877950561732,0.18350979752860844,0.15519393070410067,0.13764327639784193,0.10294530035772474,0.10068359591502693,0.0333639858783107,0.041036395396961474,0.043940423105519585,0.04451855099078086,0.03344692938133257,0.032878445525727704,0.0,0.06172537678653682,0.011009571988947808,0.1129820750640365,0.031692322702953094,0.2516236390501404,0.10432938346255673,0.04221296815902941
6121180040,0.47512080326080897,0.4144334756807819,0.5618338278589735,0.3940303621470451,0.1155305031092143,0.11235186107887192,0.09785907602791041,0.09873858582267163,0.15396044035876424,0.17333588250497972,0.12311850192875276,0.09103715264075653,0.09152990509857475,0.09524463091131695,0.12649867967253864,0.13547569077450394,0.1533054503209702,0.19240353564869828,0.2013683307831507,0.13518835323339776,0.2695043749278059,0.20190808468648785,0.2274642110342094,0.16638946208795544,0.07646325335252392,0.5629895404646375,0.5718426397022434,0.08357341847093372,0.08351481393864547,0.08319360131654822,0.06332796825556247,0.06094832896461212,0.10129455488135572,0.05150196257659349,0.06267529159533015,0.05137255110482438,0.05139835510652509,0.06539829943279404,0.0463608461385004,0.24907717181943223,0.14492012199223764,0.1973353956895769,0.22360988191849065,0.1351172787912483,0.23579593520483885,0.2050852763240734,0.1838232054257958,0.14471349140283019,0.147369724052828,0.07630924812934294,0.07454603093582753,0.05799460503589622,0.05601143891767958,0.0334100016848857,0.022442624615123596,0.06172537678653682,0.0,0.07270729647855374,0.026330182204798352,0.08713731772515927,0.17268421891546318,0.1180227963757943,0.05153622040357767
6121180080,0.45212605825743474,0.38591866114431533,0.5447268465088121,0.3631167392270386,0.07396951894136868,0.07076804029562082,0.05679265242158007,0.05836919171441448,0.11669128869287097,0.13071907511947617,0.07991013286569053,0.053963284093195535,0.054612186802219034,0.059262985109548603,0.08947115197917146,0.09922289498501816,0.10041811993655932,0.15986458981567286,0.16939587942235643,0.09049273402174698,0.22242532671155602,0.17155929061916447,0.1753052223414144,0.07205734741585025,0.05633341887591121,0.5461503596884003,0.5506304679109959,0.06126894064889728,0.0624579902573893,0.06223350080680382,0.028125648830311836,0.052262815989175246,0.013834499115490699,0.048593862282341596,0.02617166877361958,0.032015436808199536,0.032099519355514645,0.04212166726023256,0.023192329551976903,0.2086840539386802,0.10220947219626948,0.15272218300488397,0.20786230524661345,0.10090403083055355,0.17863773298899624,0.1516732070107248,0.15281240938628576,0.1236231962796617,0.11717661401317098,0.0484473249519842,0.05741440047846898,0.05930507766379013,0.059536185483224535,0.04834233105972789,0.04374673783596309,0.011009571988947808,0.07270729647855374,0.0,0.09083283241064538,0.006530989692565865,0.22338595491190488,0.06434270474310998,0.04046241330553205
6121180520,0.5044307367206543,0.45110766045579453,0.5833308265130261,0.4338137107717839,0.17779990718387192,0.17475352503989075,0.16070912037932833,0.16129187797570296,0.21234914953909925,0.2359893022169377,0.18871935672622486,0.15322115806497785,0.15388505699468094,0.15728485892705873,0.1873778867440739,0.19517471803662154,0.18552303953792929,0.24146495318277914,0.24948046768815088,0.17236755404997534,0.2898785254305882,0.2531939353805627,0.23234710075855142,0.17367854778260877,0.13516413808637753,0.5697014809759721,0.5738369850336958,0.13937141295700897,0.13972588420898518,0.13936411000693605,0.11337542080694292,0.1125509830097017,0.09999978420294446,0.10166070381290157,0.11360557004936758,0.10113953900559457,0.10105867603924533,0.10834883635828746,0.09723443852354524,0.30522719078619703,0.20747448050322895,0.26057308300929205,0.29412608841235627,0.19182059005801944,0.2564925417939984,0.23193269926400603,0.2368866468904578,0.21195321128660816,0.2031990771435648,0.1320725970592608,0.12981986894034292,0.10149581013381546,0.0994631845039628,0.07579847610631728,0.06758468657016575,0.1129820750640365,0.026330182204798352,0.09083283241064538,0.0,0.08517557744909675,0.11301638965673408,0.06822210420680704,0.09594245878871947
6121180630,0.46539335215369354,0.40228242777858336,0.5550758037530811,0.3808990658332309,0.0986399905635365,0.09545500507796355,0.08126020536451874,0.08250335635597503,0.13944796006085797,0.15550738749785198,0.10535807849168066,0.07700872584010861,0.07762263937036272,0.08244711402841401,0.11264867703817917,0.12211050310697628,0.11759706443766736,0.18117519632632953,0.19038692909286767,0.10813000807252393,0.23582274520453145,0.19358535648515915,0.1841004435538597,0.07979185236527149,0.07760790856419356,0.5454644281740056,0.5470776141513908,0.08137183044189596,0.0827454225016368,0.08249772116332892,0.046746251364444304,0.07059857068078505,0.02266616373348213,0.06656758269432558,0.02591011105617815,0.037693290929076625,0.03794265649169751,0.042862369729319075,0.03739527995700581,0.23263814818283673,0.1272861717979996,0.17887370304007827,0.22907796617437143,0.12453725705523361,0.19238710317946903,0.1657182901913073,0.17447272612578837,0.1459890235302448,0.13900365664486228,0.06882346975872435,0.07709846445977002,0.07678273927795824,0.07659213362656576,0.06662302357799725,0.060321584835700166,0.031692322702953094,0.08713731772515927,0.006530989692565865,0.08517557744909675,0.0,0.2022164725543186,0.03916754790001301,0.04080794040820045
6121181170,0.588719225069641,0.5576618208545742,0.6378683242225434,0.5491712176115929,0.3600459207644207,0.3575079997430668,0.3441421344799824,0.3425570914718199,0.3805264767614629,0.4056509675966972,0.3673711640152013,0.3285045376207714,0.3281674838890596,0.332973870375563,0.35552027270514114,0.36084024679310517,0.3621383687368727,0.410793188929051,0.4160616826764316,0.3515438351651392,0.3843414672222401,0.4104635198078838,0.2805724750302998,0.2515176471935917,0.31112844040486454,0.5383662497115435,0.5427524544300759,0.29748745169258517,0.29733703289056523,0.29690265595870774,0.27640250670734157,0.2622830615178818,0.2181283759260379,0.2508929877890765,0.22405566162332463,0.2137628103598968,0.2138818129842149,0.19484825518916277,0.2361602149123107,0.4641220935497527,0.38574461699929236,0.4337934286801097,0.4634034974485771,0.374591871552806,0.36838437801754964,0.35516747486495925,0.3909215944740675,0.37391567092697403,0.3606209991048026,0.29555378999104437,0.2854240413843411,0.24233183240127748,0.23903894863818448,0.22714003010302544,0.2282079346563084,0.2516236390501404,0.17268421891546318,0.22338595491190488,0.11301638965673408,0.2022164725543186,0.0,0.14714003714701282,0.1943654690652936
6121181860,0.5059817227987744,0.4529112426879644,0.5845679498111209,0.43580711053012366,0.17931720043911162,0.17626617383178672,0.16200620167245386,0.16246786025489543,0.2139485001623478,0.2355131623696114,0.1884585317030245,0.15424559570556573,0.15482615922775142,0.15953221612775986,0.1888796500409914,0.19709828175136318,0.18804735958210375,0.24995887464615188,0.25799571177885466,0.1785315516990233,0.29198474091095883,0.2611115476158129,0.23052260139894248,0.13823713205177138,0.14744054981435806,0.5613126755656266,0.5556071416158543,0.14918105138222926,0.14848146049614774,0.14815595516389113,0.11632238829047213,0.12827421386194085,0.07944222892455786,0.12157235853588078,0.0862505642143626,0.06417352152157066,0.06406018842242982,0.05326332699546056,0.08259769560742213,0.3072163772604048,0.2085217678975519,0.2613359159634484,0.3007136861568863,0.2002200673845833,0.253302187302846,0.22885618509919967,0.2425092000471543,0.21801336757632886,0.20863348889324101,0.1388510715142728,0.14062741102162768,0.12975400767265324,0.1276727780504165,0.11592854252119755,0.10724086911326518,0.10432938346255673,0.1180227963757943,0.06434270474310998,0.06822210420680704,0.03916754790001301,0.14714003714701282,0.0,0.031261611758273605
6121181870,0.47056025154763714,0.40875433385905463,0.5577426538124457,0.38788610022681813,0.10607265440317414,0.10289400383757999,0.08831202723121986,0.08905848337416009,0.14540458347805552,0.15967708765639935,0.10932023125005504,0.08128939810209883,0.08169334308422796,0.08747803161109977,0.11662853435200297,0.12629364260490666,0.1539886504625385,0.19542503738803485,0.20451696586786655,0.1390208836109966,0.27321496136650725,0.20122519598494465,0.2288632047260461,0.122648152256461,0.08430177716745796,0.5623317534492841,0.5561709230982367,0.08537968471104398,0.08013794324248684,0.07984061964779868,0.06115961369559782,0.0632676533266763,0.0797599610263264,0.057681429718770834,0.026115418460997974,0.010938067996280556,0.010974045838009124,0.011078299888083128,0.02063055772840387,0.23966550873840356,0.1340760504863138,0.18477607150992756,0.23032807060134947,0.13645371656838962,0.2341356415439625,0.20488543749710206,0.17895685761558475,0.14586940326181352,0.14108208186277135,0.07720243136924504,0.07318540058961413,0.07118202405788042,0.0690404648711406,0.05696591680411401,0.049669969885303186,0.04221296815902941,0.05153622040357767,0.04046241330553205,0.09594245878871947,0.04080794040820045,0.1943654690652936,0.031261611758273605,0.0
