6121175210,0.5255538910559708,0.6017465383619371,0.4113835668112086,0.6249509706279667,0.9037677881827534,0.9064503735021259,0.9208982356797172,0.9230422762179998,0.8754089579930339,0.8932175290347937,0.9463508876052159,0.9540305982892427,0.9665014458081942,0.9610187620416262,0.9843530402022658,0.9871599154410551,0.9023168004677704,0.9085158956414163,0.9050944381738852,0.9001115162555362,0.8091723678931629,0.9720896134582123,0.8093224754887249,0.8481347496670372,0.92950823661423,0.40224062447546205,0.3810092253179027,0.9459619897136206,0.9779952175876742,0.9777876118315145,0.9275060505362989,0.9579885934292132,0.8965345493278157,0.9503561537643568,0.9145675190603305,0.9099505071550322,0.9098407803024793,0.9053856837128738,0.9258371887214948,0.7892702862999122,0.8850646559473633,0.8494470544903017,0.8696537020583568,0.9390113191176959,0.8364757900705698,0.864581268088358,0.992862861665863,0.9352597972364884,1.0,0.9383276143174208,0.9680496858635526,0.9419137732810353,0.9446434612653689,0.9218028922706771,0.9064844066923291,0.9223473418909146,0.884028785183343,0.9089949187068106,0.8359026562859314,0.8910165996877893,0.6821558233580685,0.8310692452293024,0.8892857070980774
6121176800,0.5790100206461886,0.65968636373459,0.4492748505642069,0.68529719402868,0.9578557158511262,0.9603992159287233,0.9723396199379356,0.9719534007771103,0.9255642298184573,0.9180499146908386,0.961563524599699,0.9807336826645571,0.9825481481108811,0.979720034505771,0.9599754469910506,0.9528258749695885,0.9573047767196132,0.8839516090224577,0.8754988480568774,0.9613997666546252,0.8648764688361511,0.8885425527033113,0.904871941408896,0.8734393972135956,0.9924651585060543,0.542343240558279,0.4330851279663231,0.995672429038876,0.9803134771296552,0.9804090299151569,0.9943144317162236,0.9837185854298569,0.962233393325191,0.9844038080040945,0.9602765941973787,0.9580137308887182,0.9579271843626328,0.9482460436920971,0.9713389664229981,0.8448187879274779,0.9365302256608279,0.8959786946970253,0.9111920066206103,0.9393876528267925,0.8914954320572693,0.9239697827806239,0.9068989073427223,0.9664169767821723,0.9383276143174208,1.0,0.9841284502630729,0.9801776892746764,0.9785888923615413,0.9805546654959871,0.9715371778365088,0.9749532968411027,0.9417337642003212,0.9634163641069503,0.8967645730013978,0.9476080611431611,0.7495374757592506,0.8911435386543268,0.941030409961001
6121177360,0.5580741896351391,0.6376601511079981,0.43720647072197355,0.6623186234127052,0.945141797395267,0.947821844379675,0.9616354846951144,0.9632190853796618,0.9140885014545677,0.9224840962548905,0.970131361377573,0.9835780064302017,0.9901215198205436,0.9835292279892415,0.980597199438541,0.9759151294326157,0.9381574088197888,0.8674054139403525,0.8594038623772163,0.9381850364554579,0.8519550603402299,0.903400343841129,0.8690237966182414,0.8853799947532884,0.9766251054929669,0.5195330603420328,0.45733761351252533,0.9926313762418124,0.998738084706764,0.9987845795902751,0.9739056772014432,0.9985287427573585,0.9438024841907268,0.995923561000069,0.9651089333976154,0.9619540861957044,0.9618282390012536,0.9595126931116855,0.9743717763971108,0.8295633081939877,0.9263939117229856,0.8890642367951652,0.9072772867600577,0.926371021756311,0.8728648802624732,0.9020630003252391,0.9364684495137782,0.9755732424816006,0.9680496858635526,0.9841284502630729,1.0,0.9926396483857243,0.9933653725756211,0.9769767748640806,0.9630115121622792,0.9691019932312867,0.9431207035144055,0.9564916815499647,0.8986248584359876,0.9411123077265113,0.7594899486888664,0.8896646403758119,0.9441895770324108
6121178070,0.5495117658017963,0.628172049615446,0.42675438978641905,0.652361626189689,0.933263778237436,0.9359353214673566,0.949592965470478,0.951310039674049,0.9029002597239761,0.9073825860506127,0.9536650080152718,0.9697851183789109,0.9745179216593202,0.9672133792361874,0.9576834472789348,0.9510471708016293,0.9240651138811345,0.8432902660546024,0.8349467456063098,0.9257017077103681,0.8460857640976823,0.8693273627350133,0.8826258226512064,0.8784820655726776,0.9698034712738449,0.5675211067527837,0.4811101141854834,0.9895294848213715,0.9875413703647093,0.9876777608972375,0.9729488292493151,0.9959981373177044,0.9477193942118799,0.9963402305626722,0.9637885693532114,0.9612612995640046,0.9611105136682625,0.9599081131391082,0.9712656728878989,0.8168111437024965,0.914054643527897,0.8754497448992408,0.8882373667235898,0.9037301169970424,0.8626991517633308,0.8927137809483926,0.9045531226619321,0.9622044083374969,0.9419137732810353,0.9801776892746764,0.9926396483857243,1.0,0.9993368779712574,0.9899714981304587,0.9778018557835598,0.9668780210206788,0.9560419001039717,0.9550252266541543,0.9216943176094631,0.941360969984009,0.8004463108272393,0.8986791882231441,0.9457611753832207
6121178270,0.5459350198813174,0.6244876701417045,0.4233054251504485,0.6484952534961431,0.9313123847568944,0.9340132344452152,0.9479065072395235,0.9497024819806129,0.9008339376598793,0.9058836845888537,0.9534368812416695,0.9689766410292004,0.9742869618199708,0.9670407691175309,0.9588322338572793,0.9524811521142243,0.9230618726037563,0.8425064754693669,0.8342265438109739,0.9248987291769254,0.8457513147294813,0.8712643182110648,0.8803819470031524,0.8803593999694651,0.9693543821644188,0.5658410599428789,0.4848229618523454,0.9882221092846587,0.9892073897011324,0.9893400898169677,0.9709683598534876,0.9970424362246306,0.9458323774327327,0.9966825260502709,0.9647853390551092,0.9625349394865546,0.9623836117707535,0.9616102716300718,0.9722049178741544,0.8137751360248886,0.911880911671657,0.8725952539562615,0.8875018515238678,0.9031113834932248,0.8616123763459669,0.8910743446655321,0.9068187371551895,0.9618405702547794,0.9446434612653689,0.9785888923615413,0.9933653725756211,0.9993368779712574,1.0,0.9885171731465718,0.9766362970439688,0.9664346663515131,0.9575784009172527,0.9548458193728022,0.9233276903996048,0.9415110574550255,0.8034901290759147,0.9003943321000736,0.9474382916763325
6121178770,0.5594754184942362,0.6391103150608253,0.4289052933038733,0.6637199413454297,0.9421632314014253,0.9448203226265156,0.9575136821170824,0.9573894579305179,0.91033014473477,0.8962303875757242,0.940672590885087,0.9664845879669317,0.9675312559541145,0.9643500110809439,0.9414749759071339,0.9346434546634302,0.9251120241307043,0.8651845901971996,0.8567446104920405,0.9330692471502139,0.8293768150919942,0.8725146113112565,0.8644603353663316,0.8885519277481797,0.9775182140536158,0.4990498694350281,0.4391154640612755,0.97610867869773,0.9709622951578016,0.9711496736191609,0.9789158957635747,0.9831685425993334,0.9542901281619515,0.9885013681700193,0.9700204430470981,0.9700455079205772,0.9699175695451032,0.9619364598780723,0.9797020407632097,0.8245325087013055,0.9192319361066353,0.8739872383009152,0.8735225133894038,0.9214558541429672,0.856522707145688,0.8860671895624517,0.8903922129246724,0.9385754923966398,0.9218028922706771,0.9805546654959871,0.9769767748640806,0.9899714981304587,0.9885171731465718,1.0,0.9958484611563084,0.9748902284019897,0.9749183079245927,0.963497149210038,0.9421357454112937,0.9493278991863662,0.8143942205793014,0.9100121847278252,0.9568392065291147
6121179320,0.5634977498970755,0.6432660228001077,0.423178396600244,0.6680675445462203,0.938549281854484,0.9411779739114979,0.9527021907276073,0.9516008691258074,0.9050492414108727,0.8861251091839724,0.928976741746999,0.9564844985590155,0.9560936481802587,0.9542156608112584,0.9267613510184368,0.9193549107902561,0.925369569398104,0.8772912340903475,0.8691349984125356,0.9376027998971052,0.822001806676051,0.863598013649502,0.8560339997941837,0.8939141097457172,0.9749705153340182,0.45001331289535346,0.4089776335129964,0.9632882992012692,0.9566308321614176,0.9568378128044791,0.981774560341263,0.9703941596461055,0.9562763446675591,0.9768996796417061,0.9646772732003361,0.9694474338141664,0.9694001522351382,0.9538583855304903,0.9773857070820215,0.8199960263553343,0.9131400204255012,0.8665814841022559,0.8603603901319323,0.9264061243569389,0.8532699916775351,0.8820857155027186,0.876580579667221,0.9195515121475244,0.9064844066923291,0.9715371778365088,0.9630115121622792,0.9778018557835598,0.9766362970439688,0.9958484611563084,1.0,0.9753224093713773,0.9832223275188497,0.9670265089092196,0.94857666039682,0.9542358676008649,0.8134215704448537,0.917061984440188,0.9624751292380429
6121179430,0.584285890549353,0.6648946591331301,0.4513043504207757,0.6907998910086176,0.9551683535751724,0.9576400199563514,0.9683970292274549,0.967271658466474,0.9209527219959955,0.9127317734287247,0.9534943391093205,0.9711545826709007,0.9709382847278986,0.9670498437186809,0.94467330871423,0.936771031250129,0.9202852532281126,0.8799218548544445,0.8716989432557348,0.9289995468833345,0.8179250254868855,0.87486786271535,0.8587013088256488,0.9317652097452883,0.9675911609786434,0.4506784672953586,0.42893492739264505,0.9662051767806276,0.965293064237469,0.9654557456889341,0.9861951559224643,0.9725869089789659,0.9819194428043896,0.9751914562061448,0.988996147685108,0.9839413567669183,0.9837932127522601,0.9725774311212325,0.9908121060552314,0.8447666756707909,0.9340255993997917,0.8948489090676961,0.8473003251076496,0.9311660528266014,0.8531851760911953,0.8774432050170554,0.8921476929839522,0.920527769173276,0.9223473418909146,0.9749532968411027,0.9691019932312867,0.9668780210206788,0.9664346663515131,0.9748902284019897,0.9753224093713773,1.0,0.9531446914478457,0.9918049217559023,0.9124092634719919,0.9762235246528473,0.7917942222139897,0.9194124788916956,0.9682015619279338
6121180040,0.5436699530922485,0.6209292905856462,0.40867427996985584,0.6448280556329673,0.9103363757556805,0.9129211527298087,0.9246146792384873,0.923909263621192,0.8784847032637564,0.8619796872599491,0.9041361668285921,0.93006807071692,0.9296752401588615,0.9267084386432619,0.9013604681118745,0.8939469833553858,0.8790372428623716,0.8454223337221806,0.8375246560868074,0.8941852274884006,0.7748727490104725,0.8370467730833001,0.8140990786175911,0.8679331045510844,0.9416125273236998,0.4065724855440206,0.39009667471356185,0.9359981238932162,0.9360445374587734,0.9362988902817526,0.9518974581190743,0.9537488497805285,0.9218561709464145,0.9610630717080381,0.9524056075997342,0.9611628871671087,0.9611429852900443,0.9502837781837931,0.9650204884408545,0.7941747479218886,0.8860805374381132,0.841086710447665,0.8176012537806885,0.894244148627584,0.8064766207677991,0.8342282281432565,0.8529128210411305,0.8862533910795722,0.884028785183343,0.9417337642003212,0.9431207035144055,0.9560419001039717,0.9575784009172527,0.9749183079245927,0.9832223275188497,0.9531446914478457,1.0,0.9445648752026745,0.9802868864762861,0.9331712513221577,0.8625399410259492,0.9083045725142441,0.9610366468071772
6121180080,0.5741684914461466,0.6540869826191109,0.43860893442641147,0.6794382506122313,0.9435737431989664,0.9460856097229369,0.9569734333631336,0.9557514036319597,0.9093906281816264,0.8978827631229479,0.9388949587842391,0.9591626694792244,0.9586610199852911,0.9550578991628595,0.9313154127436188,0.9235205907775167,0.922560685667995,0.8734882778522012,0.8653614871548967,0.9305018975724253,0.818674571408477,0.8635062186111426,0.8602843722884248,0.9450748277747312,0.9573291076740105,0.4361963664630908,0.4285148514804007,0.9534996190785182,0.9525747300931503,0.9527494154638971,0.9789281829757499,0.9604760133977084,0.9896912210727102,0.9633036030476256,0.980406749656886,0.9759781324777433,0.9759142650452118,0.9682714644863307,0.9826569181466696,0.831024140253856,0.9211201476477776,0.8795289860841268,0.8317568524830965,0.9221701568408764,0.8574079301235177,0.8804126695900444,0.8794529356611017,0.9037222686705099,0.9089949187068106,0.9634163641069503,0.9564916815499647,0.9550252266541543,0.9548458193728022,0.963497149210038,0.9670265089092196,0.9918049217559023,0.9445648752026745,1.0,0.930230909591081,0.995146739244441,0.8178042605345904,0.9511068833172422,0.9695409583201442
6121180520,0.5021170807645791,0.5754818434862717,0.3676177568650215,0.5973438584082298,0.8581320031527171,0.8607596400466283,0.8727712499553968,0.8722761302738853,0.8277482603141788,0.8062988591702298,0.8486466607945153,0.8791083253007513,0.8785483132149223,0.8756748990186909,0.8498176529956198,0.8429889178152302,0.8514341280890237,0.8012487428051066,0.7937982087690342,0.8628120554979176,0.7551295788577016,0.7903226807107566,0.8096405660834288,0.8616849420201809,0.8942053024266823,0.3941445642968078,0.38628818511997604,0.8907105806815527,0.890415516955669,0.890716658667798,0.9120896240612074,0.9127594476123642,0.9228967716472051,0.9215616857613936,0.9119025489339322,0.9219808183180214,0.9220458330752693,0.9161659185769271,0.9251153464842439,0.7399084151227376,0.8321024323152207,0.7833705875688158,0.7509481770464576,0.8459333356614152,0.787222563276739,0.8100199044765252,0.8054734199937484,0.8281027761731616,0.8359026562859314,0.8967645730013978,0.8986248584359876,0.9216943176094631,0.9233276903996048,0.9421357454112937,0.94857666039682,0.9124092634719919,0.9802868864762861,0.930230909591081,1.0,0.9347283547047248,0.9123813833113259,0.9480783898756795,0.9261500513417862
6121180630,0.5567756448481369,0.6352704578438765,0.420754370083208,0.6597514127666458,0.9239883692876348,0.9265401370591729,0.9378283963034835,0.9368452284240326,0.8906468707469694,0.8771783405500951,0.9185826821070892,0.941182991723124,0.9406993272220131,0.9368897309431842,0.9126801006997327,0.9049622567037969,0.9086519655940596,0.8552112417841229,0.8471887516503266,0.9163429648706327,0.8064519767713831,0.8443854171513879,0.8526718254208758,0.9389883431176547,0.9407109356250026,0.43736054348526254,0.4346176541743133,0.9377401577661925,0.9366536661058451,0.9368496874434057,0.9647243824637587,0.9462183890322954,0.9830537737362817,0.9493711907698831,0.9806044998533926,0.9716559177228369,0.9714656496255817,0.9677042159747892,0.9718832538336654,0.8093740383144706,0.9007125750941731,0.8572038876668062,0.812628282966388,0.9029721675128682,0.8454367424250213,0.8685061692197137,0.8610014376590192,0.8851858253668751,0.8910165996877893,0.9476080611431611,0.9411123077265113,0.941360969984009,0.9415110574550255,0.9493278991863662,0.9542358676008649,0.9762235246528473,0.9331712513221577,0.995146739244441,0.9347283547047248,1.0,0.8367736125817312,0.970530505192584,0.9692767328893336
6121181170,0.35658641976740574,0.41617323635865155,0.2329903471098302,0.431031889428197,0.68278048393023,0.6855304211861315,0.6998345804514842,0.7015115497134261,0.6601699282521409,0.6313274067570808,0.6747804433267173,0.7162073954790932,0.716556177491016,0.7115663827588781,0.6876765225200445,0.6819175218611742,0.6805048763732631,0.6252602186897909,0.6189823695284518,0.691949810488335,0.6558720591820344,0.6256509527492116,0.7642107072681885,0.7918934498016645,0.7339721791734377,0.44923060563469086,0.4419333297598143,0.7476225950250802,0.7477717287508123,0.748202227794002,0.7682450638100415,0.7817507476008712,0.822556255467113,0.7924779918368238,0.8171969706640568,0.8264812535692186,0.8263745077061482,0.8432759545237634,0.8061417071104744,0.5584656752745838,0.6542842057804618,0.5973690281443998,0.5594187291008628,0.6668006379408694,0.6736664135023308,0.688056730434562,0.6483921177658376,0.6675519743385041,0.6821558233580685,0.7495374757592506,0.7594899486888664,0.8004463108272393,0.8034901290759147,0.8143942205793014,0.8134215704448537,0.7917942222139897,0.8625399410259492,0.8178042605345904,0.9123813833113259,0.8367736125817312,1.0,0.8842213699813819,0.8437002567308217
6121181860,0.4998220101704819,0.5731538427500026,0.36511454783534597,0.594864886712189,0.8568202655744532,0.8594559189193669,0.8716688463994228,0.8712761411523721,0.826314682993114,0.8067365022949529,0.8488744659438455,0.8782440419508575,0.8777538623637345,0.8737703101996521,0.8485066299172931,0.8412956698139611,0.849233460481878,0.7933513100439125,0.7858057878514202,0.8574997288650035,0.7530590723396601,0.7828608687240071,0.8113093633720769,0.8916541059210866,0.8839693916845092,0.40961852648340474,0.4198171846160888,0.8825085751898256,0.8830960377022594,0.8833692388204202,0.909691295580695,0.8998990239487824,0.9392643220935738,0.9054029761694684,0.9338754208250509,0.9512387385401394,0.9513270559961082,0.9597034937920187,0.9367705764399542,0.7379127710836214,0.831168893788792,0.78264838022834,0.7444167307916258,0.838540390396973,0.7902211357100095,0.8128305746240457,0.8002820302433789,0.8226598974890323,0.8310692452293024,0.8911435386543268,0.8896646403758119,0.8986791882231441,0.9003943321000736,0.9100121847278252,0.917061984440188,0.9194124788916956,0.9083045725142441,0.9511068833172422,0.9480783898756795,0.970530505192584,0.8842213699813819,1.0,0.9765505364196246
6121181870,0.5498532323212618,0.6276728333339546,0.4160292275877559,0.6518533722241556,0.9180058280133516,0.9205690777983683,0.9322375974112914,0.9316438311928401,0.885675136364339,0.8736473921157413,0.9153795836382146,0.9378053205302609,0.9374859587403558,0.9329005496404802,0.9094417822945648,0.9015290817622683,0.8784608978442672,0.8427687627165886,0.8347330856831745,0.8910022670550604,0.7713147168053731,0.8376513378966742,0.8128241726312703,0.9045217285293181,0.9354210868461236,0.4077700740899378,0.41882048127699456,0.9345664683948517,0.9387150726969478,0.9389498416988987,0.9535846127989764,0.9519444284275757,0.9390135202466217,0.9562847035963142,0.9804492809612817,0.9918583648762793,0.9918314748759165,0.9917535508136924,0.9845876038028545,0.8029118493387148,0.8951068885325001,0.8520842348222261,0.8114870905264987,0.8931355830614748,0.8080013132753531,0.8344057894157666,0.8571319726293173,0.8852859971082278,0.8892857070980774,0.941030409961001,0.9441895770324108,0.9457611753832207,0.9474382916763325,0.9568392065291147,0.9624751292380429,0.9682015619279338,0.9610366468071772,0.9695409583201442,0.9261500513417862,0.9692767328893336,0.8437002567308217,0.9765505364196246,1.0
