,mx_co,mx_di,mx_gr,mx_si
126,0.9923156477328731,2.169398533471235,0.0,0.01032609084555539
127,0.06987457289659915,24.206919813153036,26.747853890318567,0.6711891276762064
128,0.1076915275528723,26.30289909182955,24.616417834260798,0.6666599731321051
129,0.09997135813129698,50.64483030073298,21.883748044440523,0.6677412981367938
130,0.08678259830941237,51.88158160597105,21.362084033443065,0.6694025837368978
131,0.08338325826703195,52.179801962511604,21.239994487731877,0.6697927390847828
132,0.2571412142371134,79.31789552457172,17.054239158983098,0.6298844087987352
133,-0.05752652389748709,89.83513384948994,13.410322754868112,0.6722501928025202
134,-0.329127962596977,144.30906840834973,2.495362193980125,0.6014188214986822
135,-0.3547887231969244,130.18308029396226,2.9367220576914796,0.5895817777036679
136,-0.04008121115238015,74.43682866517847,0.805114576425867,0.6733986994804325
137,0.12967202980926174,64.68239322053172,2.927378596986125,0.6631409494954621
138,-0.30620629627576623,53.18682035138802,10.401014682947213,0.6112412525792035
139,0.04271114215788553,49.149788328054385,7.583909743533688,0.6732518389432556
140,0.125456242175842,22.131216453134087,29.256555131888486,0.66386640009343
141,0.16104233353864636,24.1962423952997,26.759657293838874,0.6569898076349046
142,0.1381161817843066,48.53629162108158,22.834433143493424,0.6616157802974088
143,0.12281128772529279,49.77985616835113,22.26399976541752,0.6643093031225973
144,0.11890445211002172,50.07629740562298,22.132201529944556,0.6649462461671075
145,0.30210917063333376,77.36607529951029,17.484489870094826,0.6129222949927822
146,-0.04741091043817232,88.01681155549886,13.687364020097506,0.6729661601186908
147,-0.3132332181001599,146.00076017873133,2.4664487576219183,0.6083053978804392
148,-0.34274512371213584,132.00115880775058,2.896273994035969,0.5952479805821757
149,-0.058240119939727795,76.45256033266446,0.7838870996664941,0.6721944734058074
150,0.10417879226944066,66.73000887288455,2.837551750911972,0.6671619527401024
151,-0.31825944774985765,55.33119051107871,9.997921503302887,0.6061645728754973
152,0.026109983488197777,51.29407828743308,7.266873117497312,0.6740224419551488
153,0.9944460414326027,2.4543836866250053,0.0,0.007471287638956732
154,0.49303866359864407,26.494227011617806,17.393055157100576,0.5105243055282161
155,0.4917030773382793,27.704797712533423,16.633059607193715,0.5114113896784434
156,0.4910079129522676,28.008418432865696,16.45275162045856,0.5118721593204241
157,0.747485756733875,55.57672477155916,12.689182539365783,0.297625442717276
158,0.520060446954176,66.98465113698636,8.31884582353044,0.4920598514514804
159,-0.08273933225833785,166.87571264363672,1.722118552721254,0.6698648888947889
160,-0.07958340834572161,153.47586707684215,1.727774117911379,0.6702104114642018
161,-0.4299853124946099,98.54812021257203,5.962092196667485,0.5497790075646523
162,-0.3230536353078786,88.85707541172427,5.155844919028266,0.6040908264510811
163,0.052958142614681444,77.26060327333309,1.2203665372537404,0.6725906283349475
164,-0.07283672363350563,73.22792133617558,3.7517874424137436,0.6709040021914655
165,0.44639028096297506,24.341977451988697,18.930900444169325,0.5400820341683411
166,0.4407883803910026,25.584030411682882,18.011843495440118,0.5434341345362713
167,0.43934785225851136,25.88006909060618,17.805808405862294,0.5442892842882471
168,0.7114383177142829,53.91061057824234,13.081343320029577,0.3330967861069414
169,0.44895852870508995,65.61749094758639,8.4921714820926,0.5385310773532047
170,-0.07026724879826168,168.38149438762505,1.706718198382423,0.6711520107043041
171,-0.07366279548022252,155.1492914736809,1.7091385229068738,0.6708223769366011
172,-0.41796752163472656,100.51255367881525,5.845568110756914,0.5566523323784921
173,-0.3080164737650653,90.86989389290726,5.041640098327539,0.6104913279758428
174,0.0378275481958439,79.43899380899417,1.186901424123241,0.6735171251325041
175,-0.07507867508752389,75.40394875434139,3.6435173520976525,0.6706803309630802
176,0.9996568242213075,1.4014593245290783,0.0,0.0004628525144023305
177,0.9995022432390283,1.6127792638991536,0.0,0.0006712890967977774
178,0.8660347765236166,31.69093163688811,7.712226848014285,0.16860961474986053
179,0.9203334077933195,45.28237468155473,2.1292927827176293,0.10318662492856143
180,-0.28709832602470753,191.20517258310207,3.9130495393623175,0.6188877547866535
181,-0.21010504939648825,178.61284326387002,4.064585554716607,0.6447078239163102
182,-0.37661520190235825,124.73523341791864,8.404750618944494,0.5788143616968054
183,-0.3145425395333151,115.15598302620369,7.980035673265506,0.6077510002722188
184,0.06755042641818028,103.75429331330454,5.350157462538888,0.671404554495475
185,-0.0760540588067358,99.72119652091182,7.3760762317637285,0.6705809039092829
186,0.9999852189119136,0.34238904040882123,0.0,1.993901596271313e-05
187,0.8710885572295405,30.29232493903382,8.068302921630723,0.16268830776962703
188,0.9300133310489003,43.91626960534499,2.1955287746483574,0.09110582858503488
189,-0.28561353901470377,192.58829335859286,3.8849469999034976,0.619461304239664
190,-0.20798498303749158,179.97308274365886,4.033865351138276,0.6453056705641386
191,-0.37836355958385454,126.02404167429889,8.318797876542313,0.5779240633837962
192,-0.3149879777429601,116.42867414245761,7.892805267323343,0.607561864017058
193,0.07385655996865956,104.96184094463064,5.28860585565998,0.6708030975273579
194,-0.0744234755665432,100.93009063550073,7.287728989735176,0.6707463990210836
195,0.8715894603422275,30.127553425541738,8.112429521123618,0.1620995435443318
196,0.9318596058064684,43.80208776526013,2.2012520067644172,0.0887872762611698
197,-0.28521137421540455,192.8177237319306,3.880324370700466,0.6196161422222679
198,-0.2074079602196738,180.22228365327257,4.028287556348499,0.6454673380303014
199,-0.3786653838052204,126.3073538519124,8.300138497894471,0.5777699511544035
200,-0.31510981868146526,116.71726370733845,7.873289891744479,0.6075100828628928
201,0.07536187606338025,105.26728346359654,5.273260488692956,0.6706515947065962
202,-0.07410830123273583,101.23522491397638,7.265762960332875,0.670777973831365
203,0.888013222121943,14.867152462803244,9.954039321591793,0.14260748161889966
204,-0.33121406248746527,222.2102530929355,4.466953943360369,0.600489695596585
205,-0.255101142351974,209.0459027074186,4.642017967622878,0.6305892503323786
206,-0.4653793671823848,153.68164110291312,8.412040467581432,0.5284042692799403
207,-0.3320838209247601,143.8093608609089,8.089574276551051,0.6001005807586983
208,0.08276753173971668,131.16313238065848,6.095534971892114,0.669861740945983
209,-0.06400138850320371,127.19344947688288,7.704475390044647,0.6717194583764465
210,-0.2553244194769798,233.80391265337053,3.612491923289351,0.6305123820500106
211,-0.16739696629499354,220.01478719194432,3.737960646678976,0.6555820882059683
212,-0.3870747293959246,163.56633712868836,6.998921562732726,0.573426708151007
213,-0.29398749387505946,153.54033356614266,6.613039470149441,0.6161876689315403
214,0.17565708408411365,140.15538038083122,4.648563890048721,0.6536708301821974
215,-0.03856552642847087,136.266083826442,6.105485368716865,0.673479100233289
216,0.5671109059485321,19.63404936196603,1.131102885267918,0.45755879493305823
217,-0.1992812448751448,76.31289143651786,3.9334536029622407,0.64769653386442
218,-0.2712797649138521,86.03958367336828,1.9845928205242538,0.6248452798227951
219,-0.26262613634151255,101.87560422186564,1.8953851349814246,0.6279615385065479
220,-0.18605103247168636,104.73582406026176,0.1207243572341345,0.6511350632148927
221,-0.17224444995229665,59.032672474965196,5.461066459306356,0.6544716164254508
222,-0.20443811770276324,69.07153307227301,2.793649732951048,0.6462923094152612
223,-0.1508433517235514,84.66991765130125,2.018253716512694,0.6591352793313863
224,-0.12384330288817075,87.80756800294616,0.10891959612671548,0.664137612802275
225,0.7666222680478557,10.177251748094701,12.716564445662245,0.27808249106296
226,0.009341818495108243,25.653008523220112,19.228416159700195,0.6744233958009743
227,0.2982767542189897,28.80013843708783,10.86166247067981,0.6144742306938057
228,0.20544875736794452,15.879682310261078,22.912740871605983,0.6460129065334154
229,0.7897250024785268,18.75048408735149,9.780958412793169,0.2538308895169114
230,0.5115537281614948,4.037112223657669,44.697628112211206,0.49797887281525294
