,6120560410,6120562660,6120562750,6120565040,6120566380,6120566690,6120568380,6120568390,6120568660,6120568700,6120568710,6120568760,6120569110,6120569190,6120569430,6120569550,6120569900,6120570360,6120570630,6120570760,6120571410,6120571870,6120572020,6120572030,6120572040,6120572120,6120572240,6120572330,6120572950,6120573030,6120573090,6120573550,6120573770,6120573860,6120574110,6120574250,6120574360,6120575280,6120575360,6120576000,6120576100,6120577010,6120577570,6120577580,6120577770,6120577910,6120579020,6120579790,6120579940,6120580500,6120580950,6120581040,6120581160,6120581230,6120581430,6120581450,6120581460,6120582550,6120582650,6120582810,6120582970,6120583600,6120583680,6120584830,6120585430,6120585440,6120585540,6120585900,6120585910,6120586030,6120586120,6120586510,6120586520,6120586530,6120586880,6120587710,6120588760,6120588770,6120590970,6120591420,6120591430,6120593750,6121185430,6121186570,6121186940,6121187470,6121187980,6121189770,6121189940,6121190310,6121190470,6121190620,6121190630,6121190900,6121190950,6121191010,6121192000,6121192010,6121192070,6121192350,6121192630,6121193270,6121194030,6121195080,6121197190,6121198460,6121199230
6120591430,167.87640740130666,145.73104900424457,131.23005866161722,123.07757481558136,198.28888924021243,128.3922132013844,104.0951226418991,120.63746397859975,120.1600190980692,109.67411963489803,116.5889993105504,104.59617288850431,175.2252219602797,185.13579027154464,116.85907751472438,113.59406037611986,94.8899523371623,102.219984536465,91.07474492583289,167.23834630036217,144.92432006267435,153.8375183043893,172.03588501648397,153.22495217883358,149.72047865097036,156.94856900900533,149.07831409938123,136.85543839218107,118.24080950644728,108.46261935782427,100.88248532291327,100.72024171406055,88.89798506033513,95.30688625392348,79.56633812237466,96.62191628822953,93.68733180224086,80.43305923560818,75.50762532143841,72.02726618709389,62.38775743636196,58.48873257026443,93.21580707567858,83.70111292529452,107.19584809352963,84.71328259938485,49.89774224693613,67.11052353540188,56.061899490897105,52.70366584170626,93.51275098164379,74.83603849966079,116.15000068159978,50.89020396894989,38.8026440976375,44.48380263101033,60.90414618330062,115.16105545406734,99.43629697548782,55.87101154502556,35.57869465164039,80.56414922479556,68.71729115067998,37.388979087345604,33.22478923423531,35.65811605619876,78.83914512192744,36.039109048354945,33.34556534440549,28.94098454881172,29.93434843064549,50.25177503894033,30.579543610068875,35.17421524960318,38.603715960578,24.75744754622474,24.469777336872923,18.45756816078543,36.81879361331162,9.339418631909899,0.0,15.947011410773827,154.92352041324747,141.0965455307522,131.82231160640225,114.36022464051217,123.73389626676129,110.89117403040244,109.43024621388984,126.5209571418433,122.74688402267155,137.52763250949738,106.5737058522626,85.36601151901169,125.2660460539623,96.3542058234335,81.11204806931774,79.3575900352099,93.4412563842282,81.75868703707131,89.05964592924634,75.91156993486958,82.43272896071723,97.97239915823049,76.08209152394237,5.564755589740463,42.1399004509673
6120593750,181.58078191800388,160.0656494743614,145.64304773147163,137.44407020233734,204.3615951921578,143.58682343162675,118.48992321343275,136.54453430978106,135.85405965902322,125.5034913139025,132.43213263751346,120.5379697674731,182.04280437238495,191.10966423207586,132.7355501011723,129.41573973145853,110.80939224134549,116.63659981109353,105.5599429055287,172.96010152956384,150.79291957034178,159.62207558224176,177.23102410990023,158.54286275044603,155.39800215449284,161.1386419596271,154.75341257230588,142.80625693080447,127.10498230488085,118.0173566170127,109.49603720572122,111.89923143993087,99.77832216057577,106.80603835995554,94.89853479702191,109.4945606264244,105.3596177068099,96.00367013543668,90.37454870131639,86.33332045886053,77.6965481670399,71.89166012886577,100.61554213495955,91.72894601828682,113.97936898012948,91.3049598254947,65.7196857701138,80.23482157497911,69.06286244090991,65.6141036288111,96.78490743178732,78.8477142019372,118.54191491439074,63.88039347766512,50.17839709195838,60.38326810654089,76.8264311593224,117.1244546655664,100.11697510524169,71.69317722469344,51.423106958455094,82.06130019859435,72.8757009009446,47.13122210093873,49.008490305384136,51.38104227124436,78.55606346605671,44.39430172830868,48.59931730531697,44.70854444784013,45.67473349960325,56.48728221769966,38.1462466284621,49.84413131024692,50.303349229612564,32.30118049636984,25.57098732054717,25.129899666776474,34.000751348700234,7.880257196597923,15.947011410773827,0.0,168.9420758831915,155.7998613355925,146.71541227612286,128.6258103366713,139.2245155971118,122.67387154200382,124.97790189341539,133.9896596218954,131.16360628225632,144.5950696160909,119.05261377889512,100.38386824836573,130.69799692442058,112.29539277572039,96.77794149694586,95.25082072183076,101.0942349042915,97.6996754462098,101.47196957316267,88.72816488944254,88.06494038783983,100.2981543065587,74.92271675633513,16.146599742084295,41.058189353276084
6121185430,14.447397246847832,11.314781469318925,24.884243001856294,32.43490746445233,127.18622672806767,38.09746852123467,51.136145095183366,87.31909015185241,56.84187529935728,67.89732694365631,65.64422109696899,85.34845117720361,106.9946485277666,120.8649824489365,67.85710245422428,94.80946695447639,81.39711950158846,53.03370318649523,64.17130579433221,115.13091562792884,106.56047911712615,109.7227114539873,122.54994433132113,114.10608803293124,109.5921547406019,126.14935242005446,109.44318080659895,104.30123449501917,78.15549417164958,75.68702635444455,86.26047293735878,67.84291665881393,78.43378254423898,69.8625501902329,79.06572418173825,61.404728672460784,70.15182745853043,80.85954027848234,80.37029326796446,82.91466952229737,94.6599708286787,97.12929121188117,97.74648377375482,98.20748523216673,97.98052018097103,106.00663695733247,110.07258956771298,89.09387769233713,100.1925338960672,103.65481133333657,123.82605039194613,123.05965355569543,130.6002759330284,105.3008513979049,119.96017239455574,116.00304006669383,103.86183953951425,133.53878201325972,139.8755847495362,116.09004772585206,128.61191718921413,134.76111651891327,124.22932600102057,124.6488240080406,131.14436718685096,130.33050857526936,143.7522808614996,128.85262069570118,136.12732406237862,127.93381273805672,133.88843667839598,124.78713379184072,134.76067641711722,139.27112622183714,153.13947682473227,139.3153287605974,150.43423306856525,145.58025576472482,154.74303614007275,164.14005735578584,154.92352041324747,168.9420758831915,0.0,20.454982524026068,30.01984024671885,40.725648225993446,48.20093445296732,56.08163186054908,106.85887508114226,89.68796369213636,81.291530836623,93.75184113156249,54.52710390244903,71.59765962205569,107.71055590473757,88.51188704973565,81.7736067138959,89.20522088185496,96.00131304831429,95.40159281083481,70.40918691928879,81.29192313352065,112.2657070313393,129.55014701823168,147.85619972551552,152.93598711329906,149.65739525203253
6121186570,34.52314775043935,9.531198674967497,11.881356650581449,19.54369268552277,142.01279989534143,17.752830831172552,37.66036666272994,67.0231030067064,36.39394104466997,47.63821229723494,45.193477695167545,64.99218549338372,120.26203817672418,134.42070411332514,47.40213807474771,74.37449991527416,61.70740447170354,39.434411527986114,50.31554544790171,126.46999827503548,114.81271266219757,119.29354055939127,134.02379154516015,123.26514075646065,118.4763545877453,135.0258647346511,118.22803977549428,111.24349396261769,81.76776009766502,76.52618883161969,85.80347027971018,64.9519373957793,73.38595214284872,65.19212266436695,62.70259570557752,53.779596663902105,64.83333144016935,63.63747473112215,65.6010878633363,69.60414947119753,79.27874052855333,85.06438641827947,96.12007478419868,94.46196495290039,99.34672838666576,102.96259740011308,94.05413278182455,77.85602488702176,88.50650278524064,91.89669676829664,122.57228883619162,118.70366030079957,132.78232833388307,93.37744688374862,108.47508425356878,100.03394321379233,86.66285957227623,135.42917547862766,139.09682728233716,98.37931088662678,112.44268355741094,131.29798555659647,118.87616948237184,113.73144920409261,115.05409771160312,113.99183311316351,139.83690704034015,118.2235989649833,119.65672852409605,113.12658161024707,117.9868487633746,116.33754590334004,123.7674104974686,122.47136936224902,135.85793352402558,127.77887964260769,139.28916655187896,133.5634579707619,145.03382057827412,150.41735067400973,141.0965455307522,155.7998613355925,20.454982524026068,0.0,10.26433741110003,28.36972041507864,27.77062712089443,54.81614163558753,86.40424580789457,95.18215323510786,86.04645909510604,101.34191066476792,50.2174017247059,55.95571462401402,112.3938555201182,68.45441155271365,64.16210805709052,70.79456535203272,94.33723694370173,76.20497159068229,62.75982516699318,71.23609686348989,109.00846886904341,128.89660047211987,143.43043404556235,139.66079525236466,140.68217731503745
6121186940,44.358795427308834,18.711875841335882,10.654485752094507,14.38368841621482,146.38971937580666,8.514413080549717,29.668272567142917,58.8128341884798,27.348980989832395,37.909626813528355,36.113533571365,55.4254410462519,123.8624398030809,138.08143975229865,38.44935873347423,65.57225638853072,51.55914672452759,31.287619725520887,41.68265383182327,128.9299328041707,115.72628309353823,120.85802656923929,136.49780834385945,124.56969770106579,119.68324210644657,136.07468594594707,119.38489147800196,111.51696862101728,80.85927471065064,74.36340589473943,82.77926864739007,61.28037178794876,68.39620887691827,60.62058363780278,52.921437031841194,48.13480690452448,59.949904345875744,53.611239008264484,56.35006317707536,60.88389574111859,69.71527070898676,76.68670912077442,92.3381688239246,89.69003582672721,96.97637519155671,98.40347889049347,84.24506288634312,69.90392515088459,80.25099041886656,83.58263357850043,118.64258083254853,113.36097243727025,130.42160603497086,84.98549564669592,100.15275290578596,90.22300025190306,76.58496574717152,132.9023882692651,135.252365886991,88.19752744075359,102.55540441785705,126.25936777585842,113.07866368111841,105.600736977993,105.18206093294656,104.06117876297752,134.53109130725187,110.1813418843524,109.68793999939479,103.61582676465656,108.15756435400625,109.20251226458613,115.55431159001307,112.42904107956004,125.71797268508264,119.34134417808349,130.95384257508374,124.9270154764684,137.22901301823973,141.1569964890777,131.82231160640225,146.71541227612286,30.01984024671885,10.26433741110003,0.0,21.845311660687127,18.68315765252806,52.40376181021481,77.34252400795303,94.95043022423737,85.61659890770237,102.08603179045848,46.48072833327543,46.47819436156342,111.49711393024872,58.503963092233164,54.04613499696377,60.54939971047486,90.5658681053979,65.96014779873425,56.78343469334552,63.91156460368143,104.2748325428871,125.19469600392446,137.8717241908405,130.56887775527102,133.18920293615957
6121187470,54.31455290022285,31.444072384533648,17.169085293737,8.954864586972997,135.65919860316382,24.5925073383336,10.42787199128624,66.22406040183262,35.95041414903868,40.76026497440864,42.74850479923195,57.18435014904635,111.90912262552399,126.01674760457513,45.243199316854735,70.36228103273167,48.5301409046695,12.32496773635789,23.44565830530604,114.77458018381417,99.25044984822526,105.31944145247421,122.26269243520379,108.56732099841729,103.59745681149624,119.54699581674711,103.22613356424229,94.17061436567377,62.47699095496957,54.60675752590092,62.0647907025415,40.31831128923759,46.64193098680866,39.06878624528455,39.16056939501573,26.300024718459103,38.264528988733254,41.80846073199691,39.683256829278314,42.344202909131035,54.0489819068616,57.18554910446804,71.01883127980537,67.94904636316157,76.69822275898869,76.71125551382602,69.61356052676994,49.670197878466716,60.4966006050363,63.92419016883209,97.16166089338111,91.51683848597568,109.93824467676649,65.4721245968988,80.45700250233337,75.49912440123063,64.27828073801415,112.27341913054794,113.78021822560936,76.914995875472,88.14430725497397,104.4357417922455,91.2603515231793,85.56624959200234,90.63810029798834,89.93206968479694,112.68654423956036,90.00328752595179,95.77314572239942,87.20834914438659,93.31139561711234,87.9940517589372,95.63900579461766,99.09233165251244,113.25141601660279,99.81782989701185,111.22569529701826,105.79201794084311,116.7064021683766,123.61525027194202,114.36022464051217,128.6258103366713,40.725648225993446,28.36972041507864,21.845311660687127,0.0,29.862652601557205,33.066662076880974,80.38275046004664,77.176254887016,67.76695476100309,85.5857414109101,25.855780389334672,31.337212042303566,92.63309785914319,57.16398415995335,43.23723018195115,51.801369043553045,69.26132229884881,59.73766903509432,34.95543293238649,42.86798471650619,82.5233224853484,103.812399916271,116.0331240115186,112.5482211275961,112.31297213053259
6121187980,62.26690229956296,37.031688675201956,28.092580019665135,27.305062505384857,163.03662332578926,10.205130172493204,31.91290985621673,40.25423042271822,8.682814800538692,20.20269799190302,17.48093228849855,37.277240040399306,139.91582927797864,154.12033332580435,19.77839278291855,46.89411003387431,35.489668126495154,32.68742527084756,39.64513390556045,143.8204920635638,128.96781750203354,134.8200330780263,151.3554848910252,138.19543849735766,133.23766629865105,149.29679637585903,132.88255380563393,124.00763050255134,92.33763695685757,84.24163118140511,91.03267070965781,69.30632332761208,73.64385732821607,67.08237583946006,44.448063794909764,53.39893379127455,65.85856559316326,43.33215065877879,50.4097947701172,56.800127565306035,61.595534079495856,73.02968214957608,99.01889765477249,94.57858686843724,105.93066096480447,103.48012171736647,74.34668290747622,67.8903674470267,76.85938653903568,79.88792075133179,124.5119901454453,116.52915581353909,138.84821573665022,80.99098347905857,95.98047613483793,80.18399638777804,64.99894982006093,141.0258152621067,141.0398346662912,75.35635388301705,91.85089390492337,129.84325049750427,115.2670920392502,101.91301374060028,94.53290522327458,93.06358776254534,137.43872564164016,106.67249368154889,98.36937943300595,94.87955369007729,97.71908720956931,108.25509948856451,111.42524246301181,100.5610941144667,112.92511794992956,114.4372504111547,126.21242385410191,119.28116321455069,134.00266959619108,133.03077316107868,123.73389626676129,139.2245155971118,48.20093445296732,27.77062712089443,18.68315765252806,29.862652601557205,0.0,62.90725252082637,58.73740724071538,107.03210083225073,97.62108158763775,115.28556341899632,55.38842092377405,40.25282499122821,122.40823578795589,41.27754318864944,42.904294654246534,47.27442940015924,97.31213862550442,50.759111582297265,60.64280998222292,64.01728121326937,108.87474976307772,131.38109431136246,140.19339522808093,123.21473312697712,130.88777839340466
6121189770,64.76730729059119,52.452140467967695,43.39402049278834,38.110005150770476,107.92944730131211,57.142662876826904,33.84961628985087,97.13016592445126,68.51223151310451,71.1271417532223,74.43663489272764,85.50866262635495,83.40686287784233,97.0540187410354,76.8399416721429,99.75059351774301,74.31236846012715,34.274249175853384,37.64625612606655,83.97577898045498,66.85843322788494,73.50634951914583,91.28627561649327,76.39294374774481,71.41420961662814,86.99372830112866,70.9983134434383,61.36099435150794,29.463520276745133,21.960105997845574,31.04412423108387,12.116944740990084,24.00729561928288,15.996875046161676,54.67622276483157,18.128267399669365,17.315796705622727,59.53498001428113,49.463437154048385,46.289847462914125,62.018653818346564,53.66626266257856,41.912708017185935,42.239369913567515,44.658540276162675,49.92501411174892,76.99600707183146,44.94720631970078,55.29534250699208,58.47116732749074,68.27444276503692,67.10985608848324,78.1314427716342,60.31659440434087,72.55285925654188,81.90626617393879,76.73176438161438,80.70116500520302,84.63767200135909,89.42302078464155,93.82155414924411,78.67949814175697,68.64844274149986,75.76842643015222,95.81082561202068,96.01517760746611,87.68387856206125,79.19783828069065,101.78254369924608,88.52109623137409,97.61341531900045,71.9447517635458,85.48134549843813,105.96668843580063,120.80578559887455,90.85893784015984,100.79118471108559,97.80352966545149,102.71011858668267,119.43310095246538,110.89117403040244,122.67387154200382,56.08163186054908,54.81614163558753,52.40376181021481,33.066662076880974,62.90725252082637,0.0,108.19655956187601,44.285934281508865,34.915088838364916,53.329737316018445,8.678181016179447,47.401498405803366,59.597957960871014,83.29000850077112,61.959956446528565,71.38017453130932,40.1436343487696,81.03846073355865,22.46919155778971,35.92463623155846,56.18527899895936,74.36241326428231,91.84746115643645,107.624608948166,96.7852562459312
6121189940,120.71790480823981,95.75544962159795,85.83824200960889,82.49592711309825,215.32410621323734,68.9325208390062,75.05722316019758,21.966327326492994,50.05894642427224,40.303327279319156,41.256484309962815,23.198888183702117,191.12605614393385,205.0053246461702,39.003390166604206,12.523097916040122,34.06673794035029,74.25933018519946,71.49068725186426,192.12683289082352,173.91222308712364,181.20812538761732,199.37416985578704,183.65783122672713,178.72882637944815,193.36539278318583,178.25506135424712,167.45997810254417,135.82098364623513,125.3553273264302,127.90461931756825,109.1032786444521,107.06890383289479,104.36523271737362,58.42448687646182,92.0584153238866,102.35558135564882,53.05391177145931,66.98151493297232,74.61488981349034,65.43354375366762,85.24388387022701,131.3346217290712,123.34592442466773,142.66102171921332,131.39077026387488,65.86999331956791,86.30093993142204,88.53707967540294,89.7526900311443,151.95563845545217,137.86995494805558,171.5787005236101,89.64759064246748,100.12023441507122,68.87091296987732,54.40577175040558,172.83704870395255,166.79419765457507,54.104281778839024,74.1325156550129,150.75757365279858,134.16242200427902,106.24660269600174,76.30849209271824,73.8105812722024,155.73698606100308,110.61475970684342,76.42444298553497,83.94556081887175,79.52973226037007,119.51981515839891,112.5574716575861,75.77875862784411,81.73967856138684,112.55713864257778,123.01239057478975,114.15051310780997,134.6182438654053,117.28825983400895,109.43024621388984,124.97790189341539,106.85887508114226,86.40424580789457,77.34252400795303,80.38275046004664,58.73740724071538,108.19655956187601,0.0,150.60887428698845,141.73651944270497,160.80986658455086,99.52261036921378,63.10470545638515,162.29631126983526,25.2506556593024,50.3484184778821,42.90983292223195,130.00449356005402,34.03539362368276,94.54061790126822,88.8997856585526,134.8862360747027,158.99476532263697,156.5888546549776,111.60777000448968,134.77487650993572
6121190310,92.75897455378947,90.23799151364587,84.94784769603993,81.17758062069635,72.84320841702983,100.63796685384813,77.8401004124701,141.0240273618365,112.7967391287274,115.03989349593348,118.63157998386373,128.52264339071513,48.92982632411719,60.1466849682885,121.00982659959655,143.02606941634286,116.546521999824,78.05029969903975,79.11973684094166,43.72799511064569,23.360875501542996,31.27237591765927,50.232533782004474,33.149080217453,28.299551552906703,42.93221406380103,27.785382858606397,17.10141830839842,14.94962237938809,25.37253329397167,26.92807937840626,41.531244419931895,46.269971251599415,46.608114286132306,93.81195274193674,58.5851348283354,48.73695767667942,99.13339810256123,86.55694989105658,80.68996488223905,95.58482959500037,80.05327260214364,33.41012633381884,42.84590872987685,20.527844169644116,42.845652531749224,107.77570453117303,73.26771445977562,79.56745398393055,81.52211898044204,46.9885573946957,58.392104852905995,43.41244817165521,83.13945114358464,89.1377993170975,111.21477141566282,111.33339046672637,46.70504387167819,58.82540586807343,122.79477085119633,121.02745037484546,63.446063697980655,63.36418842375903,89.24402834485971,122.3261899750071,123.35227697525565,72.33804533653723,90.57420348239272,128.45713030387228,112.22064224495793,123.10114932941045,77.50355258154045,96.43341720943818,133.0578692354692,147.34886624873286,102.42202038982273,108.78072228323077,109.51931997718872,105.21931891034983,133.29363727242352,126.5209571418433,133.9896596218954,89.68796369213636,95.18215323510786,94.95043022423737,77.176254887016,107.03210083225073,44.285934281508865,150.60887428698845,0.0,9.412775779668372,11.478911615961483,52.454921168666246,87.82734249796175,18.17742361578296,125.38884607832556,101.78634478979392,110.83074246046532,33.08494797543007,120.78390088544155,56.811308182403046,66.3184325712001,47.035695186858334,49.59247582840036,77.59206643742911,121.87715725581124,97.82673661870918
6121190470,85.15408509092583,81.35360807990644,75.67679764150769,71.79536446973326,78.98382140174306,91.24277290768761,68.56367006121316,131.8006800071004,103.41482711482485,105.80340931816109,109.31120773769119,119.50164128516865,54.51620147232638,66.73812448586116,111.69899055639277,133.95667938642364,107.67100951458578,68.81803288857482,70.26604797756364,51.32814118483121,32.22537690980897,39.57169439212312,58.200753113004694,41.93262193724633,36.99383647626639,52.14598311494818,36.525742495427586,26.446676259444484,5.977399566575511,17.201485427773942,21.86824401088413,32.88868859745194,38.98610235563096,38.27306065230604,85.41284587539518,49.68064609125361,40.44914210789879,90.68437893580774,78.43498784965776,72.92441507597478,88.13037720747661,73.58161751269851,31.180227990950275,39.437190514797464,21.432804546783583,41.36987769573801,100.92517039396687,66.32254368729241,73.44956546389733,75.66335972820157,49.74242541563776,58.354899157734145,50.06981364147627,77.35676393953383,84.64280847534658,104.66217160594844,103.8266076541605,53.21904465401912,63.28762670638419,115.5824019531043,114.95026264010995,65.2463846225057,62.71579482480598,85.35837823745133,116.39013602866035,117.2691300393043,74.4296324012757,87.1357343271385,122.5388924436275,106.72102102472,117.36674275648656,74.93755414174971,93.19520280023487,127.09255419524428,141.57753126418206,99.16262736976977,106.35119800596041,106.33506000137703,103.89241318155095,129.9411054371348,122.74688402267155,131.16360628225632,81.291530836623,86.04645909510604,85.61659890770237,67.76695476100309,97.62108158763775,34.915088838364916,141.73651944270497,9.412775779668372,0.0,19.163642360088183,43.16167591955172,79.18401686674281,26.52860941938178,116.5536671470727,93.3100159512739,102.45710784630387,30.37544971939071,112.38967607600748,48.54680078210953,58.87255888765709,46.44866104756429,53.46535029922221,79.54454900988868,118.33197368196136,96.69349668541649
6121190620,95.12853101710503,95.57820905388631,91.7730114680798,88.7757761494657,61.41304663415315,108.300078714719,87.17005849450798,150.45601584730957,121.47777369963414,124.45088699327648,127.70148653737952,138.46888686714718,37.71243121228779,48.672571064102975,130.12259987318336,152.86493425516647,126.75152240416524,87.5298998700423,89.37347307494328,32.38307813481426,13.688664800886174,20.41788533036248,39.09166079291898,23.064415351974617,18.084980336661747,34.04868032561067,17.677472841225335,10.841164816914432,25.1378424046004,36.20586516047037,38.40465459441155,52.05212167306674,57.5564368714219,57.39306526805073,104.56532587703732,68.78149663589234,59.55820101884442,109.84348148431918,97.51444771401401,91.83909562971188,106.86467005446767,91.51735556570966,44.31184163542102,53.990765255739284,30.62387418194067,53.29060065091927,119.20463027255829,84.66668787369697,91.04618197906069,92.99666430557096,54.47426147509253,67.81014682213248,46.125885785555084,94.61017242584651,100.40874181523013,122.67879026620162,122.60102889940362,49.51429571272571,64.16051100881955,134.15478512829327,132.5051171326026,71.40917690986001,73.10315444038775,100.34495830962123,133.7987718680909,134.8299793715132,79.91195361790294,101.51992106721072,139.9282027661836,123.65843196011782,134.56015219172082,88.14069879073608,107.2889324837301,144.5309300032096,158.8074277593871,113.27241713735947,119.2475912006057,120.32485244142016,115.0983156001106,144.13047780223383,137.52763250949738,144.5950696160909,93.75184113156249,101.34191066476792,102.08603179045848,85.5857414109101,115.28556341899632,53.329737316018445,160.80986658455086,11.478911615961483,19.163642360088183,0.0,61.810475733806236,98.3429098684889,19.897880945193553,135.65204796310397,112.47151555627394,121.60783356459214,44.140544636898994,131.54428039949943,67.65626590515856,77.58230968372273,56.9617418881434,55.86903155405856,85.22544298165182,132.8052813975117,107.6196424926854
6121190630,64.78519530530549,49.26118732057405,38.42489535930496,32.10855824294874,116.52631248030215,50.37810963187899,25.403867192337362,88.6717587278637,60.5616380165882,62.66678498089434,66.18137028115049,76.86159815183898,92.03538171261728,105.71380266122958,68.55535135542081,91.13959153214681,65.63461491633001,25.719510759205942,29.09677345866934,92.63253221031087,75.26742259431607,82.05854152018951,99.92780218166533,84.85839954341242,79.88384911444889,95.30632659390082,79.45554415214289,69.5562033579454,37.526992171674294,28.8535066782025,36.35031195058917,14.827659990190194,23.95141608057735,15.410911486368434,46.38644835589623,10.702703420738588,15.62995411249043,51.13332383346304,41.664324651601945,39.24992423063896,54.77674267482672,48.44443819522504,45.99660077564262,44.45327840067329,50.853714101574106,52.80740345394333,70.0971770108166,39.67783840150141,50.53947370623737,53.871918765140265,72.41596616948898,69.05886024599067,84.15821921758125,55.69147248983911,68.90942162547361,75.23798531942644,69.07227209351996,86.55070657693469,88.98326444348707,81.87604345812542,87.41465836167443,81.32563210619047,69.85089017940989,72.70411812944035,89.51627384302233,89.55490868781625,90.0515084250022,76.47472822566777,95.38552224771456,82.91337341388943,91.50081828967213,70.75476170589474,82.65589056114209,99.44553160356284,114.25826702321842,87.76177617482193,98.20653211664715,94.51596947281446,101.19689208205443,115.35004817557879,106.5737058522626,119.05261377889512,54.52710390244903,50.2174017247059,46.48072833327543,25.855780389334672,55.38842092377405,8.678181016179447,99.52261036921378,52.454921168666246,43.16167591955172,61.810475733806236,0.0,38.94903514562078,67.08067759310626,74.6127518331031,53.51157655210022,62.94292359483088,44.21630511179308,72.53418506929249,17.58133726349019,30.714791076957322,58.91572231365223,78.8443230106386,93.8917404017587,103.63554863399507,95.70584418560372
6121190900,85.4966300973019,61.46402004024857,46.93785599018884,39.16401089474364,155.262599574637,43.30024865635915,21.119608245087857,57.282198623533155,39.43066357670243,33.7879584791896,40.010419722180984,42.23736305130068,130.67383742978075,144.1487278181535,41.59488408301908,56.902461096945395,29.345010978811423,19.301319509831497,10.032247049304125,130.18652949277035,111.18453805207753,118.75566836471748,137.25889513990958,120.9653026833535,116.07832765764208,130.39967464998858,115.5825134311324,104.53058196678455,73.21915495160319,62.47411083808371,64.84575074375752,46.32181306205407,44.127542404874866,41.33629758266394,8.07939490758751,29.832726034713588,39.29090036179949,12.220217719875022,10.217765785954505,16.838598982743168,23.332201254593848,32.909531218093484,69.05693401388056,61.989291637968705,79.70900495834806,70.56882398531208,38.48272145008287,28.80551984052338,36.77492550338221,39.70571397529394,91.75734070184093,80.48507037717127,109.738129366751,40.75991760761424,55.728198927591706,44.427894043248756,33.10659369262953,111.29266803765273,107.61114033841228,45.91069451357743,57.017677331587436,93.89923572695506,78.19670588975346,61.670650029556626,59.56086386064875,58.73532890721607,100.59792425091145,66.43787534741682,64.54358024112477,57.17744594597725,62.35263365290718,68.84244700794278,71.17903478317014,67.78248226396268,81.91538262607942,74.29732572743802,86.06013104350764,79.3678880771104,93.76376160353861,94.70382933903694,85.36601151901169,100.38386824836573,71.59765962205569,55.95571462401402,46.47819436156342,31.337212042303566,40.25282499122821,47.401498405803366,63.10470545638515,87.82734249796175,79.18401686674281,98.3429098684889,38.94903514562078,0.0,99.19884834917677,37.875987334417985,14.56373306361052,23.993918783848617,67.6108336799419,33.65393381775144,31.43593277126546,27.651706823983503,74.97147787024649,98.84259928748419,102.73730428230132,84.24779615460876,90.7953023067873
6121190950,110.93535377248054,107.87028152725703,101.79075931023077,97.43112279137482,73.7469000657351,116.68642607937173,92.00248109385535,154.45216679735978,127.59037728753681,128.67132649270772,132.81281934440938,140.97119681435325,52.670392891406756,60.47417046881407,135.10684965567887,155.62464190864296,128.45873575130258,91.95395919713808,91.36618514122277,42.26827643274137,20.309142369557158,28.981435423289465,46.769838996861935,27.961974055350005,24.719240546794758,33.21672807924784,24.075336718648053,12.748856424222325,30.676237266038193,38.31149965543162,34.46217385865657,54.18788023633472,55.41225128265424,58.19663335541879,104.29716518834454,71.42612030673236,60.09980731730297,109.70370197547776,96.32719075990153,89.5936308976871,103.34672548938661,85.76978483621448,34.56303524298843,44.622041334695446,20.56294049541817,40.926765797301826,113.7733919452682,80.3189210628177,84.48638057451927,85.79300325412103,36.39463319947493,52.11793214639585,26.35357054252508,87.1886474388387,90.20285873830377,116.42025776189674,118.97886197466026,29.73630254039202,44.46226777795217,129.50322719047585,124.9385153724403,53.44019494052833,57.919550043782934,89.0313000660377,125.88607603996016,127.2436485848856,61.42177763710683,89.4034746172924,131.88920792716857,114.94134045439596,126.18069759939304,75.04913682656186,94.68961225257027,136.5412784795598,150.2138756080855,100.5705496857695,105.1313105964687,107.35877688463141,99.52287636562154,131.07228417886785,125.2660460539623,130.69799692442058,107.71055590473757,112.3938555201182,111.49711393024872,92.63309785914319,122.40823578795589,59.597957960871014,162.29631126983526,18.17742361578296,26.52860941938178,19.897880945193553,67.08067759310626,99.19884834917677,0.0,137.07477258579158,112.41165608868131,121.01682680605326,35.18233738763563,130.9354187513437,67.77284203897379,74.82585022434313,42.86603700086972,36.7130020337124,66.73371541443501,120.22343038342214,91.93802260007132
