,6120560410,6120562660,6120562750,6120565040,6120566380,6120566690,6120568380,6120568390,6120568660,6120568700,6120568710,6120568760,6120569110,6120569190,6120569430,6120569550,6120569900,6120570360,6120570630,6120570760,6120571410,6120571870,6120572020,6120572030,6120572040,6120572120,6120572240,6120572330,6120572950,6120573030,6120573090,6120573550,6120573770,6120573860,6120574110,6120574250,6120574360,6120575280,6120575360,6120576000,6120576100,6120577010,6120577570,6120577580,6120577770,6120577910,6120579020,6120579790,6120579940,6120580500,6120580950,6120581040,6120581160,6120581230,6120581430,6120581450,6120581460,6120582550,6120582650,6120582810,6120582970,6120583600,6120583680,6120584830,6120585430,6120585440,6120585540,6120585900,6120585910,6120586030,6120586120,6120586510,6120586520,6120586530,6120586880,6120587710,6120588760,6120588770,6120590970,6120591420,6120591430,6120593750,6121185430,6121186570,6121186940,6121187470,6121187980,6121189770,6121189940,6121190310,6121190470,6121190620,6121190630,6121190900,6121190950,6121191010,6121192000,6121192010,6121192070,6121192350,6121192630,6121193270,6121194030,6121195080,6121197190,6121198460,6121199230
6120568700,0.6126306650372247,0.4319272908285002,-0.018871925969824177,-0.1642022803404533,0.6598694981855721,0.10322516693923234,0.11964668566580658,-0.1023601191773546,0.27000579875823494,1.0,0.10445314497019663,0.878689526042458,0.6277995505434298,0.6529538373366821,0.03137550565813104,0.6414438427339867,0.8756668843421943,0.1090447301085784,-0.2983101304234759,0.6204631460713294,0.48914829117124536,0.5380328490107645,0.6110744076423067,0.5639718481443603,0.5171337732364932,0.587896653747874,0.5295420964523384,0.558937466875463,0.510130669880001,0.03986515020150391,0.482716060334567,0.1176810854455672,0.3747679583500636,0.17532708792405974,-0.16700718017334404,0.46669566733196194,-0.047320141702762664,0.35641819807031294,-0.08299778401534007,0.25262779349453546,0.5076722354567741,-0.20867419466065834,0.5113014500185261,0.5074904755127131,0.5041138286885803,0.5605810975744651,0.585637565229236,0.376139944274187,0.1706618512462602,0.23990163597077666,0.6033419674574898,0.5779678314513177,0.6131303313642258,0.29712065499360585,0.5154998427888502,0.6157572059090897,0.6264444775478132,0.6166079102336847,0.6128835953624294,0.6806796576427658,0.559350144103158,0.6082856807942717,0.5728438607359135,0.5061862991793519,0.5478083245785382,0.5285136955246815,0.616640961565459,0.44106612305479875,0.6655854551052927,0.5929213464887099,0.6072094640541199,0.5454462710854107,0.5507444127079678,0.6784512779863952,0.7033961449672292,0.5797986944104364,0.6050447187485095,0.6178906234844035,0.6207500260904779,0.6623742826667318,0.6391413522629927,0.6597467267169501,0.5470632454779313,-0.07070000665001358,-0.09138378429022602,-0.23564789442474393,0.09226751022487795,0.501637499829659,0.7775696632598994,0.580371064147578,0.5437679374387044,0.6031221185464016,0.5145764857472751,-0.21669933960908602,0.5618963358815762,0.8707303825310996,0.4753018290859422,0.6770916287324895,0.5106417682623698,0.7743211981038349,-0.02697443050869123,0.4547940611870904,0.5747625438833118,0.6159524788294531,0.6188095719027497,0.6419663725039231,0.6038059316029997
6120568710,-0.059023874832052424,-0.029854645541544295,0.28096620725117355,0.40018315640846547,-0.13319880458548775,0.4848309795019659,0.3585215729147883,0.5644139833893721,0.9085879932499089,0.10445314497019663,1.0,0.00985352275198121,-0.15408197380002367,-0.14049839836172331,0.9943470271599564,0.005054368284478289,-0.01342687899911651,0.35344829957038426,0.28932949290797866,-0.16106797697993128,-0.18146016287503475,-0.1753857607251291,-0.1649726433947069,-0.17798592423423515,-0.17239126092699752,-0.17014045743874232,-0.1736895066469585,-0.1755282609686325,-0.13483526780956004,-0.10128629358770833,-0.1443004124198706,-0.02748416166593634,-0.15255094433978372,-0.08274127119970634,0.27002337240857643,-0.14765727862671904,0.0001565278309295571,0.013635383277758905,0.26936659284304515,0.06760725075631631,-0.11491081458413589,0.022068901740685792,-0.15805387246935154,-0.17501993580591188,-0.17867504856947888,-0.16776851881093435,-0.060513484593488175,-0.11507201109555872,-0.0900592529485938,-0.09530002923846195,-0.1712720217203741,-0.16974005327975228,-0.16410919391485387,-0.1086791882225481,-0.13534481855031535,-0.09045609115984538,-0.10381054035192626,-0.16285328918926611,-0.16484210808354055,-0.10037070195944957,-0.09158043711997235,-0.16449806843661482,-0.17071261657054276,-0.15359660792500882,-0.09291754399598133,-0.1051585761339836,-0.1616772832334582,-0.13463998855859471,-0.113567094110069,-0.13680729052889423,-0.1182630582834262,-0.16625219261853702,-0.15507240272065193,-0.11201050622335737,-0.11032948711924456,-0.14753427974680203,-0.15163794171611625,-0.14988322066705329,-0.15186683079324634,-0.13377036957266805,-0.1407569354136531,-0.13720841654916444,-0.04835955420320026,0.15162485472966156,0.38026503759473956,0.40386550768044344,0.8162660114764265,-0.14960487017138055,-0.015137470907480433,-0.15641290191658466,-0.1432532551462983,-0.15227711640468242,-0.14835811483129646,0.40614413925453435,-0.1816973261502034,-0.010699780685234788,-0.06174437039378008,-0.07094766744123891,-0.15564977514324219,-0.0558639930823081,0.057221823380401035,-0.09341143967804906,-0.17036588501844266,-0.17257474384018187,-0.1633675770408226,-0.14079578655906716,-0.16325903663793495
6120568760,0.6959528078302389,0.49841059541695876,-0.004854627157865993,-0.1624948881915719,0.7706076891343419,0.03050349826872183,0.150463198306731,-0.17162833929983112,0.03029100602862061,0.878689526042458,0.00985352275198121,1.0,0.7367211887414441,0.7625134734589548,-0.00831935688993526,0.9110513523772676,0.9472006303116537,0.14295586639583557,-0.30327055225063787,0.7273041317155211,0.5668075572864795,0.6312368727349132,0.7198308405005217,0.6604423053768036,0.6005582501312298,0.6962758714818691,0.6150225306439666,0.6626426932879688,0.6016511051653265,0.058477682447832524,0.5768326338449021,0.15043073406100005,0.47422771167193967,0.22635501087550328,-0.16109600766839235,0.5750515920535719,-0.039996679760654144,0.4577190990324951,-0.02773010503252044,0.3613785586735302,0.6402825926159543,-0.20170563541147657,0.6088346553309281,0.6245648354093896,0.6140174641192954,0.6732942870035601,0.7082105539073239,0.48545051970051406,0.2387270626550114,0.3213238555543181,0.7235763044577127,0.7026919581481155,0.7329503360949033,0.3887968750274172,0.632753232996304,0.7433519083846336,0.7629020172475399,0.7369300664719329,0.7356917821739567,0.8190113718514027,0.6684600186570366,0.7332833587377572,0.6998465460728435,0.6249034470225656,0.654023096636176,0.6456280386622737,0.7430521044686881,0.534560936858047,0.7993827136686211,0.7287605572801998,0.7373544679326441,0.6740331123439005,0.6718512364717003,0.815021215143001,0.8416551639670306,0.6963549010289896,0.7342461129226133,0.7415001517440802,0.7511095227131107,0.7959489486775536,0.7726433010737063,0.7931467658001986,0.6234003179739832,-0.09208079591249801,-0.12177880282709687,-0.23523951194604417,0.013139217234208437,0.6062057788106939,0.9819071439893784,0.6837831441234292,0.6367138469247218,0.7032632734306719,0.6218433343026969,-0.1857749316781274,0.6743492034046306,0.9817275993635184,0.5931765068121553,0.7978933960237876,0.6087077932799203,0.897819879431763,-0.0073337821964257295,0.5727268727221134,0.6885246201886105,0.7336756377876933,0.7461125958659954,0.7718095872605233,0.7341097847754187
6120569110,0.9049988785259695,0.7448753069762201,0.11827868768805222,-0.07828218483492913,0.99386881174785,0.0006156699759524087,0.19129826355943816,-0.3085028194069786,-0.19521423232458732,0.6277995505434298,-0.15408197380002367,0.7367211887414441,1.0,0.992275339708968,-0.18615828381200475,0.5685222671983908,0.8292025304209895,0.17292702350705205,-0.3021086512777304,0.9866775175494228,0.7891560510776454,0.9181125759244942,0.9938456405908139,0.9334151802065549,0.8199076861371474,0.9815271569848855,0.8365364298438488,0.9578696968332095,0.8393689172910723,0.1859157816722715,0.8000283933312118,0.24022596185495143,0.7443240142214782,0.40922479213205215,-0.2433961591622305,0.8304852234167878,-0.0009538916567347166,0.45237897885859174,-0.11944699284157789,0.35733704801021243,0.7285899202241988,-0.233297591978841,0.7804289956888636,0.8742576324342407,0.9023435092346187,0.8634342623522122,0.7315989204439528,0.6234354087667967,0.3343589660862203,0.405424579829414,0.9368574088415998,0.9127248795435315,0.9709921933182767,0.48996980983184213,0.7302673007760355,0.787558860995611,0.8135286168777556,0.9696900739252444,0.9501238501949132,0.8528872790707747,0.6897437753010595,0.9348803899835421,0.9067310892566771,0.7520027525566483,0.6712201736958937,0.686793757115043,0.9379992847444558,0.5731723390724647,0.8502661524432187,0.8263551113007859,0.8000708400894725,0.8521852208947261,0.7905454613386973,0.8694763126498954,0.8927925852135427,0.7687979679110432,0.8619986353463905,0.8337238541518188,0.8954930822062801,0.8989524498657326,0.8743343784210812,0.9023888498116249,0.8538047133168437,-0.061139207325318155,-0.016589390511650398,-0.1834297379095854,-0.0751397181194004,0.8977240596048898,0.7512435123952776,0.9275680486735214,0.8633557855661582,0.9201281710876063,0.9009144029829252,-0.2672294892369103,0.9711529737025196,0.8099909423679379,0.6148881336744022,0.7988451343365618,0.7866597203563198,0.8472518610792469,0.006400743245469798,0.7187689199225403,0.8669858861640183,0.9298231097893029,0.9362631914270678,0.8704172371898768,0.8874394354185937
6120569190,0.922644406132882,0.7604293546780406,0.12280931070676065,-0.07670436241661835,0.9969682178648392,0.009827755699566391,0.20860502350522794,-0.29144641070600413,-0.1814205302530881,0.6529538373366821,-0.14049839836172331,0.7625134734589548,0.992275339708968,1.0,-0.1711898079732745,0.5911173796957336,0.8550892501602132,0.1903758454132232,-0.3025667456091228,0.9884520539042152,0.7797279410803793,0.9042227236550964,0.9758744930491065,0.9268968463043784,0.8144738244667932,0.9619633064198841,0.8329625270030271,0.9473661877223896,0.8539763280995449,0.17066711056150918,0.8173791507429851,0.24586830302530427,0.7481428197403532,0.4126943876125826,-0.23813426693498127,0.8430790725105827,-0.005641000941150161,0.47335287117413904,-0.102339537397324,0.3870445098356543,0.7534479960426864,-0.23190240114430377,0.8043213236217148,0.8829716274632943,0.8960400636394658,0.8866037720681729,0.7668681842061883,0.6474778086657322,0.35123854051054926,0.42739975619656073,0.951735298664718,0.924619642094456,0.9738794586975734,0.5129495430362373,0.7616941458205482,0.8201518936629344,0.8355485714879394,0.9735585750879954,0.9562671990328315,0.8753491036890523,0.7190287582350012,0.947591868060894,0.9166078750972184,0.7751721736694296,0.7001583423793684,0.7060016724265852,0.9486505189460495,0.6059429890021578,0.8768077764901635,0.8458288241545447,0.8223684021809965,0.8656434959438783,0.8149245807570838,0.893061090695919,0.9138614527233737,0.8029224401338679,0.8807908593477246,0.864145486890982,0.91208624395402,0.9187560519950995,0.8928152102271407,0.9203905701031736,0.8710388791872934,-0.06550615099369739,-0.014616030135623357,-0.18341728479673997,-0.05930304643483494,0.9036787336127166,0.7760837181845723,0.9411018838786765,0.878293500856139,0.9358974159521128,0.9108058356981168,-0.25700368048927663,0.9566074233790582,0.8360661463486042,0.6350972780087251,0.8229759599544823,0.8099195953649404,0.8729240998323738,0.00898604131055837,0.745793193190907,0.8917225075517105,0.9486597071430284,0.9463610632424951,0.895617867178271,0.902050919895384
6120569430,-0.0839219145876366,-0.04601592669323262,0.28534017288085933,0.41075845427734153,-0.16422585475049842,0.493825218574227,0.36170967154418127,0.6324147240615416,0.8904417008139252,0.03137550565813104,0.9943470271599564,-0.00831935688993526,-0.18615828381200475,-0.1711898079732745,1.0,0.0012187814313828192,-0.042917767623403776,0.3576453851488373,0.30934691327399233,-0.1920104607571795,-0.21008737268450986,-0.20397252997812837,-0.19714056508842193,-0.20747976866034676,-0.20071831372326956,-0.20164451304577577,-0.20245767105464038,-0.2052966972630609,-0.16041445545900604,-0.11752530883964753,-0.1694132373931623,-0.04018230093868911,-0.174745740831328,-0.09466842156002225,0.29228723058757633,-0.17148644928317058,-0.0032599132862314185,0.007254169969614622,0.28761244598997254,0.0647700895736953,-0.13395389643348116,0.027905168105032255,-0.18470290701031114,-0.20243778196255724,-0.20801741583434338,-0.19548550545110716,-0.07681720296505601,-0.13202240694156303,-0.0996301738933014,-0.10703704685313566,-0.20096417392047,-0.1990916355449272,-0.19508246316196723,-0.12272634239043312,-0.15709955478767976,-0.11011676886320305,-0.12832854469408522,-0.19379586448679645,-0.19576962535896678,-0.12631296688227114,-0.10969017755681314,-0.19443370315365022,-0.20036030053427914,-0.17690850987969128,-0.11076060466629771,-0.12605595033584152,-0.19210766016027397,-0.15465902190009348,-0.13800321086265321,-0.1630628570758602,-0.14236164452581287,-0.1942823123090678,-0.17989311305284095,-0.13797560377013743,-0.13826585269938843,-0.1718735408657352,-0.1796266161105665,-0.17547053837539703,-0.1809684562268018,-0.162278873790259,-0.1692714891858004,-0.16639993997927055,-0.07019359789916398,0.15624813321500663,0.3928626074922972,0.41664812250596844,0.8217031356160156,-0.1764175306685106,-0.03095806485799103,-0.18491239118266392,-0.17074621027867887,-0.18139822944255135,-0.17499302907265676,0.4324022950352616,-0.21331214505084733,-0.03498747616833236,-0.07799934439818401,-0.09468301281337738,-0.18211431527351596,-0.08081769227287837,0.0540120069975129,-0.11276448054080539,-0.19845215170186936,-0.20228484823403423,-0.1942368974323137,-0.16781050762582914,-0.1931842786869869
6120569550,0.531006726671701,0.3723806178344922,-0.01323774380612142,-0.13911221967056764,0.5983269712998249,-0.043175512150399976,0.09139540574487809,-0.2217964688517857,-0.05438981825618418,0.6414438427339867,0.005054368284478289,0.9110513523772676,0.5685222671983908,0.5911173796957336,0.0012187814313828192,1.0,0.7625353054690461,0.0846590374744087,-0.2764616080312881,0.5622685915675151,0.43845377593299034,0.48730809595151475,0.5566762329750593,0.510434090672499,0.46458127729363907,0.5379281090127253,0.4756819624385186,0.5085702896734896,0.4561915298448495,0.04073966565627358,0.4355864856192462,0.10590116742096112,0.3494647089213039,0.1646624115455354,-0.1503268988433551,0.41717567803477346,-0.03548275975353852,0.32142222302520695,-0.04820686042028946,0.2463000196656998,0.4724193432037817,-0.1607156325807597,0.46230150947736043,0.47045674892474293,0.4654571541243651,0.5120929746062698,0.5481602073773041,0.35501868288804456,0.17498772828972411,0.23851750843916017,0.5553191778891076,0.5373628770337148,0.5643932750323284,0.2901960023912578,0.48465708803056073,0.5792282233810806,0.5892329171356949,0.5679222094028531,0.5673995458359828,0.6512768466945325,0.529324919995535,0.5643253088839103,0.5348302045717737,0.4790934438359652,0.5187397849587585,0.5104915134921296,0.5736317197035161,0.4138915578084008,0.636235497809054,0.5666451321686116,0.5821221100679985,0.514638848249665,0.5196973589680876,0.6512392159004675,0.6788229615540821,0.543016931233192,0.5724789875004234,0.5800296077964181,0.5849094983119978,0.6292239969219198,0.6086488851008887,0.626374200130834,0.4705322265541981,-0.09442231890127023,-0.1399948087010353,-0.19815691415513595,-0.02903925036803234,0.4478111259185982,0.9536991433575527,0.5220199954665751,0.48483354359966147,0.5398178429527888,0.4556603195200221,-0.16659566362095748,0.5157436012882712,0.8455459698699291,0.42881426061025335,0.6160291140594162,0.46161458557217777,0.7304826844279361,-0.016832953832261074,0.4165147457706405,0.5255773550999353,0.5650344711378855,0.5767248283463217,0.6071873674504683,0.569265678440149
6120569900,0.7712329424774359,0.5567914321012176,0.0021382125268469684,-0.16050671538513864,0.8620649485839492,0.05963221843264938,0.21736322962725033,-0.1919794732192416,0.01618311665490978,0.8756668843421943,-0.01342687899911651,0.9472006303116537,0.8292025304209895,0.8550892501602132,-0.042917767623403776,0.7625353054690461,1.0,0.21568149122265534,-0.26468374507866577,0.8193204226978278,0.6396939867545105,0.7132912748946777,0.8107385837578136,0.7459072039670538,0.6774274521564919,0.7871684724665229,0.693933594652445,0.7549496229782544,0.6943091016239242,0.07919478219429371,0.6742959157530432,0.19307378847312395,0.5739787915871315,0.27853725791089734,-0.12095958656431201,0.7025967249952051,-0.03239796437372237,0.6202531980310427,0.0669984533585092,0.5151594392176977,0.8012170325225371,-0.20620475919936213,0.7101870374559242,0.737118061758856,0.7134895170326302,0.7856966373190922,0.8334141781987785,0.6085527283968596,0.3036542683252485,0.40131473528646955,0.8332028762346124,0.8160454211223028,0.8371773991950859,0.47896784641543266,0.7467594676968136,0.8645590269346828,0.8968643841224179,0.8412728018412898,0.8417496479250005,0.9277708037451963,0.7610482808025546,0.8439853855812752,0.8146237771703602,0.7338255729719252,0.7429909112120938,0.7352182220139909,0.8524078112135993,0.6232321388754269,0.9019265738489546,0.8446804562238658,0.8397212335728618,0.7900784893961952,0.7792514687446238,0.9146288858612316,0.9325624894319823,0.8015866673060712,0.8410406014278111,0.8488729248773916,0.8592296936089672,0.8980068213248709,0.876618155155455,0.8948013310264513,0.694005764007895,-0.08798579285486832,-0.10805096590287136,-0.22730611411445953,0.014837414735900563,0.7167483621228039,0.9164343270144995,0.7831709704193496,0.73070200113879,0.7992514061129297,0.7424143397337918,-0.12397713281352436,0.7731682910946527,0.9894538846315939,0.7619537676537939,0.9294248001440079,0.7108868843972002,0.9808802509769771,0.02342861109948935,0.7180678436303359,0.8006172673158595,0.8410660097379229,0.8551158317884066,0.8770964028262369,0.8436455532544883
6120570360,0.28250991325529556,0.275151357214038,0.5202198086485352,0.6149724276542957,0.1999814397869164,0.39649387282403553,0.9927604521252119,0.16268486229019488,0.2881829133685405,0.1090447301085784,0.35344829957038426,0.14295586639583557,0.17292702350705205,0.1903758454132232,0.3576453851488373,0.0846590374744087,0.21568149122265534,1.0,0.5271277038223081,0.15466708450099217,0.09830676644567213,0.105639126374422,0.1458927871599486,0.11754302244980838,0.11074301341612654,0.12887316929138767,0.1173697979590341,0.12587875208328428,0.21681379579733942,0.3359015300390469,0.21008670431857468,0.5766631260611944,0.09181704045684984,0.09191911252551173,0.28310974323364246,0.2454708414016674,0.34264286808995154,0.29071187605280413,0.5656892114281389,0.5214426248644087,0.17791132416932295,0.07331171893703566,0.21550377611827057,0.13676797356780823,0.12188152203802564,0.19449948781051635,0.24056129952448774,0.1472950994202743,0.0017127514084123291,0.05973341265647828,0.16375409850444092,0.152569605164796,0.16372546638736166,0.06090500933466268,0.1515762343947608,0.21386564144467513,0.20407147978500037,0.1654461950443849,0.16131694841155786,0.20138432133369424,0.16868080274051467,0.16170107081478297,0.14981364913721115,0.11851206744346014,0.1601251878474668,0.1320054152584354,0.1640867182904496,0.11857016884732045,0.182317409175408,0.15521385210997155,0.1588016772610331,0.13407932389705055,0.12796394406643663,0.18517307181743808,0.1919249428015801,0.14824640460712188,0.14462312342476724,0.1556659595178703,0.1576790096267719,0.17307727234477455,0.15950673445577096,0.17207355716576275,0.2856244876321914,0.21796146108400138,0.44939426039519326,0.6750204069205433,0.5359623375457022,0.20062793547374555,0.15188851542796786,0.19803059961087335,0.23194466839465167,0.20735273448759062,0.245433342117669,0.5522479947151203,0.13010588144007446,0.18943593313211518,0.2368958559488712,0.23563691703725395,0.2196673175545663,0.2226340733976965,0.7044612329122947,0.3656527765839264,0.1855852546327635,0.16783871369921832,0.16316225217885064,0.1594486141745901,0.14788517387609115
6120570630,-0.27792871185478357,-0.24163737193006868,0.16786728521934646,0.4596888367465584,-0.29022011027262967,0.4058293536865919,0.46700843501657247,0.2821284457900676,0.40692764124006475,-0.2983101304234759,0.28932949290797866,-0.30327055225063787,-0.3021086512777304,-0.3025667456091228,0.30934691327399233,-0.2764616080312881,-0.26468374507866577,0.5271277038223081,1.0,-0.32458043942374565,-0.4068806274194884,-0.3409334787639531,-0.3147272343459154,-0.35223164721003974,-0.3784870662462517,-0.30758271872814336,-0.3808668173071702,-0.3004333096800476,-0.22328543630972755,-0.03285022562053839,-0.18418071411227582,0.25389945040646256,-0.03168638100130426,0.029718968608865463,0.6843899318610999,-0.029216541418417057,0.28179121069342933,-0.043350951384020085,0.58504279201594,0.28345286173393036,-0.10213920423797665,0.3256379681935018,-0.2216657523485363,-0.15064475565989807,-0.19540286454948377,-0.20833011957337375,-0.15099373308833397,-0.08012570920318407,-0.11061742270086074,-0.11197989159252034,-0.23760588899711185,-0.19639826621674056,-0.2467440526286461,-0.11853124806052631,-0.18941250490563658,-0.17526117426114768,-0.14965661779146733,-0.24631508715465905,-0.2359296428566953,-0.18912955330240272,-0.1900182990958434,-0.2207360924606632,-0.18385772874704548,-0.17189729872045084,-0.19432283922068533,-0.17153975077096084,-0.22065962831647973,-0.23295612751586395,-0.2213557532396703,-0.16687534538478113,-0.19486190429693032,-0.1607240204520472,-0.20567893181759722,-0.2191627367472449,-0.22871821787151275,-0.25825198896761337,-0.21623490942174678,-0.25025646676480495,-0.21422593894222766,-0.2279492810593988,-0.21930126865656663,-0.22737278655343232,-0.2682870041936231,0.18740857353253731,0.37429343438740464,0.7030077405469621,0.4013491003421103,-0.11574133655155168,-0.2951061732648927,-0.2628873349366603,-0.27398489734516807,-0.3095783414356787,-0.0935685101087916,0.7792030174065809,-0.26150144070894804,-0.28056897105712936,-0.07936655096562123,-0.18162368408755844,-0.21157888504080288,-0.23315661269735122,0.5170978172594062,-0.0022239801454331768,-0.22810946667668452,-0.2610384883111009,-0.22147908567867006,-0.23708565789306318,-0.20895972429596987
6120570760,0.8868140920298002,0.7271306592451586,0.0965564316552974,-0.10028347157281559,0.9786111917643298,-0.024475399161691933,0.17162086545049102,-0.30527596016995784,-0.20725254080380992,0.6204631460713294,-0.16106797697993128,0.7273041317155211,0.9866775175494228,0.9884520539042152,-0.1920104607571795,0.5622685915675151,0.8193204226978278,0.15466708450099217,-0.32458043942374565,1.0,0.8104947504771481,0.9455017403047755,0.9927645598661818,0.9618238108303377,0.8398933832026283,0.9774530782446511,0.8561082038875839,0.9632040340482833,0.8353113320301823,0.17094728072616505,0.7969942936343024,0.22800078878906319,0.7342510864427684,0.4064607238761738,-0.25756231986889,0.8219285609223937,-0.014542776882558082,0.45323097910143456,-0.13435088692533262,0.34793939986532096,0.7285517071946751,-0.24960803329499426,0.77590591633113,0.8608758407877022,0.8817089303140443,0.8559421632509111,0.7309293988297804,0.626510584682633,0.34057531623383497,0.4079644349157209,0.9270944303328136,0.8981215157421324,0.9561310366286926,0.4926888098756833,0.727815264287325,0.78537629449996,0.8044641197015754,0.9546769471781709,0.9320520980638037,0.8412683951984646,0.6856277400319662,0.9210037246595694,0.8893089659013913,0.7449489249272488,0.6665008855344765,0.6725180462029625,0.9213375936168481,0.5677583445370211,0.8411503556231246,0.8121673059835006,0.7875566630042952,0.8363881477085537,0.7825300682455528,0.8576543924967154,0.8779886210456844,0.7641856375723454,0.8474962935714617,0.8283265955530293,0.8799563590693894,0.8845342438731868,0.8577171210019442,0.8861224457039162,0.8352981080871212,-0.0815880265916946,-0.04179849036244635,-0.20396237310836837,-0.09023691620294735,0.881718713133171,0.7414267628180388,0.9214363807074094,0.8595697883035285,0.9170049060254913,0.8863611047816402,-0.2829132479729028,0.9544252858247767,0.7998522160554957,0.612668603824449,0.7927378008828376,0.7820098636959218,0.8388273262478255,-0.013065372852092342,0.715617340740339,0.8608047503697929,0.9229610608492458,0.9183261266132422,0.8615474083092799,0.8697735175780672
6120571410,0.7146197806624734,0.6054845720084487,0.08634898573598694,-0.10042125876015802,0.7661785213876126,-0.11288498666848779,0.11559620280777036,-0.31288124860865657,-0.25861535643357325,0.48914829117124536,-0.18146016287503475,0.5668075572864795,0.7891560510776454,0.7797279410803793,-0.21008737268450986,0.43845377593299034,0.6396939867545105,0.09830676644567213,-0.4068806274194884,0.8104947504771481,1.0,0.823671612991823,0.8045584082971213,0.8478242334861894,0.9406046357373831,0.8056491223314979,0.9522443587643921,0.8265318434851071,0.7587735443886489,0.18263432995226708,0.7194731643421877,0.2050094440037301,0.5276581279933926,0.3364893118025609,-0.32385691723699395,0.6299354077144863,-0.05556451971104693,0.37669529525526885,-0.22625754804634535,0.21839039976511918,0.5658435911327384,-0.354465196452435,0.7172983865674506,0.600775119486536,0.6140145419772616,0.6962621693830539,0.5804225742053725,0.5119863908638509,0.27812617385221744,0.31590572305721165,0.6896685104232932,0.6445969571523263,0.7138661926280815,0.38396909371576204,0.5711103679800988,0.6082953500725276,0.6018222779000808,0.7121916702146768,0.686441591528271,0.6269374432854228,0.5192945989764549,0.6731559602881754,0.6333461242166833,0.5250727866252097,0.502596487477213,0.4690100708901707,0.6725198638212381,0.4558831333128571,0.6221803344600058,0.5772867245370825,0.5660228786638287,0.5846825244399868,0.5565818784766208,0.6340685185299886,0.6513485006142176,0.5905257251945967,0.6034764752400656,0.6219983731992327,0.6330603278892957,0.6475631349730732,0.6185177322564221,0.646564810256581,0.6816488933603078,-0.09888854709639962,-0.07220472663120718,-0.2097439091228704,-0.125513351836468,0.66325600088025,0.5764414890557246,0.7768506147882455,0.8205474554244624,0.8722084823394802,0.6760326000661673,-0.3489817048771618,0.7406460100976632,0.6221784504465817,0.4703400923200412,0.6144536119656127,0.7184834619127421,0.6497228544198452,-0.039303585164038,0.592104572271654,0.6996380696433884,0.7113619305892745,0.6700694428545819,0.6317014049185364,0.6184549635174263
