,mx_co,mx_di,mx_gr,mx_si
86,0.022724984153177297,54.764774228512024,0.5238451786498416,0.6741339381438173
87,0.024566396369706405,54.95280323093793,0.5220527662418118,0.674075202255406
88,0.2703850413516052,23.333204446463807,1.351749584435778,0.62517216108285
89,0.04240324115576634,46.4942114655386,0.8139421278315251,0.6732695149675254
90,0.13169553375057858,63.083223286558706,0.2798151541103037,0.6627842304690685
91,0.8656734108989167,3.87196706059558,0.0,0.16903169212949495
92,0.3234461428920075,14.344179961820704,0.38965377811016955,0.6039196724867564
93,-0.03859738010603779,37.09095580437371,4.960503258511618,0.6734774424082769
94,-0.11181229308298714,49.93731180082393,1.4625325231413058,0.666049887892417
95,0.059861755882574606,54.120735304694996,0.5300789573153565,0.6720652977463712
96,0.062292583811995865,54.30902953006113,0.5282411265252603,0.6718650195609032
97,0.3484910594885236,22.698429789909483,1.3895520397663719,0.5925690728182403
98,0.08973971545809027,45.857100399769365,0.8252505518709096,0.6690505059131844
99,0.20386673993423893,62.43137047932102,0.28273673491678086,0.6464496636428038
100,0.7226588785048915,10.762675129106084,0.5193192072573367,0.32224343932463717
101,0.11625841379319206,33.2328372487441,5.536385766636865,0.6653659427207761
102,0.05753857071625067,46.23452683158217,1.5796623785725423,0.6722492578565682
103,0.24502823906582866,50.45472479911987,0.5685941812916906,0.6339871266234353
104,0.2500798847417713,50.63980109905953,0.5665161062409053,0.6323001717559907
105,0.702333278639648,18.96246854794716,1.6633198011277401,0.3417790222942867
106,0.32302524011909417,42.12703855403246,0.8983208578398144,0.6041032001866765
107,0.5466757592261497,59.14392261672519,0.29845233567094265,0.4729102768078047
108,0.5821243221586726,23.489452857873303,8.070816812635034,0.4459213139412628
109,0.28592056055609316,35.61793293707167,1.893587671976861,0.6193429506254852
110,0.31702034206437957,39.780038615791575,0.8616765606120231,0.6066955110092543
111,0.32294728682369267,39.96929425176727,0.8575964999420309,0.6041371642042705
112,0.9423215599120011,8.518854198174838,4.358557203389301,0.07556229974076815
113,0.4251437475482206,31.571236876673705,1.3757098430380221,0.5525714739718764
114,0.6872497450154438,48.47639644916539,0.47942725664623703,0.35591605053129943
115,0.7046622477294804,15.577407565777678,16.49984111095111,0.3395688457220154
116,0.7057861294995639,20.0288067794611,7.75390895221526,0.3384996718128079
117,0.7050584763684419,20.141558876319383,7.710502704537065,0.3391920990047098
118,0.3670626358110341,15.142176742165114,10.067849577421173,0.5836059050326416
119,0.8043002786489019,11.478946885994201,12.731674008799025,0.23816040129316013
120,0.7596497276704839,33.51806186425151,4.962642707590743,0.2852603266056578
121,0.33570209563848374,4.478725754211736,22.712532793673976,0.5984708745401115
122,0.3276399989338632,4.6134986444568264,22.04903770560936,0.6020779571682787
123,0.025546794132640497,27.276844803681204,3.8338595535397997,0.6740420643621294
124,0.3947741812195997,4.253902427581709,26.065134761940364,0.5693664544470258
125,0.3938114946803425,18.908765885708377,4.79600757769173,0.5698784949475548
126,0.9999706349140589,0.23081347944229913,0.0,3.961187730752513e-05
127,0.4667709033403899,31.527678301589592,0.0904724555777252,0.5275293843102707
128,0.9907616984080903,8.720278821915528,1.049890107830882,0.012404576519174294
129,0.860429209498132,15.429384156134336,0.7152988727266938,0.17513712561104033
130,0.4729845304370952,31.708799709040576,0.0899556747900528,0.5235908869246932
131,0.991688103078257,8.862699176296479,1.0330187554083334,0.011165855620141336
132,0.864152100129688,15.469017106961521,0.7134662155608574,0.17080666110811263
133,0.5662557405661551,23.165622756347105,0.27208195800909096,0.45821251387596795
134,0.775813522547205,41.27104757436071,0.33653150052308833,0.26852041012310673
135,0.9203201236862404,22.30991363017659,0.9050665054612506,0.10320311699007463
