,mx_co,mx_di,mx_gr,mx_si
28,0.49397820599734305,58.10063421036757,11.524425251388129,0.5098988283205242
29,0.9355798771498274,50.19869380633669,10.54358693144673,0.0841013906394506
30,0.20420542871776648,60.39250729131232,14.139786077600133,0.6463564438098925
31,-0.14006067121503923,87.7958017535049,19.8287191543181,0.6612509447838625
32,0.9611718191552464,42.675773293669195,5.230881982093238,0.05136097006181632
33,0.4398622463345458,79.84961373779007,14.779320670858656,0.5439842426279191
34,0.383605588298556,78.00183318931555,14.944476117297183,0.5752300030805686
35,0.38688002493556195,78.14541272309457,14.917018063923065,0.5735283475300184
36,0.3353986553777418,76.89834880306856,15.158928004922375,0.5986082254237085
37,0.4489647640105085,102.25878186204152,15.152593151988318,0.538527301044423
38,0.4517959438977179,102.57703412873771,15.105581194995164,0.536807225869613
39,0.4380182565161309,124.08969516222086,22.64701239360766,0.5450760963336891
40,0.274734365132574,84.453782114476,17.03351830940364,0.6235730305600578
41,0.46971875464383195,112.7580104719955,20.39948589645624,0.5256673868319083
42,0.54411057723447,132.6688637438566,24.823288395524617,0.47479752232088185
43,0.9326692942386399,14.619264940396107,2.951548882490334,0.08776901884019517
44,0.9401501450059968,27.46567963309559,9.111082222343803,0.0783193317089371
45,0.8678276945812647,22.45516866485881,8.714991063261815,0.1665128697415195
46,0.8710241964803405,22.797411473756142,8.584158533242368,0.16276393320380378
47,0.9393891932453466,33.03561295196077,10.267389760662038,0.0792840023824962
48,0.4898672468116263,50.103055374854385,11.674804161116493,0.5126268045247397
49,0.9228337126554708,41.40510358913215,10.738802630801054,0.10007828712771771
50,0.1891547054600413,52.360781848794154,14.692371847502393,0.6503496178923018
51,-0.15718443227134785,80.47324030117123,20.5813166346889,0.6578178610331331
52,0.9669937185966101,32.343609692123714,4.285201258376441,0.04378951156352656
53,0.42462686736293687,71.36421840209934,15.35068995027554,0.5528677265392805
54,0.3665934014105612,69.30053540633294,15.59964104496238,0.583838100035646
55,0.3699924531088688,69.43003673938361,15.57054449820384,0.5821494032590934
56,0.3181579389200942,68.11025217413368,15.872257729990565,0.6062081457676192
57,0.444205339576984,93.06587733684395,15.739954353311516,0.5413945086736766
58,0.44714938424993494,93.38291416336548,15.686516899335322,0.5396245403418743
59,0.4172479270654437,114.13431845051547,23.880878640361985,0.5570577073449735
60,0.2617969160629987,76.18703643770822,17.770897131714374,0.628254845364887
61,0.4572090002097271,103.02990382614334,21.504168260061228,0.5334884393270938
62,0.5276996459605326,122.92492047128185,26.10247293126622,0.48666126318062536
63,0.8598723147395445,16.390331597869423,12.635045794860623,0.17578329775874874
64,0.8415735303464097,9.04229543761258,16.870397587993622,0.1967828918701384
65,0.8379573586459684,9.239567150861578,16.5102019012222,0.20087934102379143
66,0.9107044506178961,20.825279394463262,14.215417399932077,0.11507841157916997
67,0.4665543491003924,39.17180794239627,13.831219765860018,0.5276657076564626
68,0.8732977984150374,29.32878606842632,13.689341226643169,0.16008900815821994
69,0.20276683757330538,41.28966430095907,17.586837150282044,0.6467513307103182
70,-0.05188011383967894,69.94713776790097,23.061640770959645,0.6726668574139901
71,0.8700118553782121,17.782940962981158,5.367469984529908,0.16395272326123211
72,0.4266166140856496,59.14486183519107,17.792594022268528,0.5517253161941035
73,0.38949649595889396,56.76641917088964,18.283943511397243,0.572158226752387
74,0.39219180321479225,56.87226632157191,18.249914564617207,0.5707371667311761
75,0.35504757746452786,55.4533251054352,18.71689388312467,0.5894578455306968
76,0.4481574730114501,79.63885941974165,17.851877794255937,0.5390157872025487
77,0.44983521002262955,79.95299269705245,17.781738219882403,0.537999615227917
78,0.46082541495097995,99.73086898083152,26.897171958213953,0.5312491628238291
79,0.308722396449912,64.2505837403967,20.400787602228533,0.6101976786629391
80,0.4661476126263431,88.88545582293283,24.440701715309896,0.5279215818810699
81,0.5306791993809595,108.7402587220236,29.11060697560131,0.48453428587103475
82,0.9694251294402054,8.2348140231239,6.623764791559224,0.040613894109031996
83,0.971454322518521,8.349503823399484,6.532779952569466,0.037957500269607945
84,0.9668453873389593,5.929325227872569,15.001276757824757,0.04398298598074888
85,0.5687632585925867,22.998742699120946,14.553025716406028,0.45629288300713255
86,0.9512877966093208,13.96131866909675,13.9241266909963,0.06411056920677878
87,0.210619360204114,25.189397538313564,20.60636864892249,0.6445618773471754
88,-0.053338930103822374,53.73778474048506,26.16414466316599,0.6725633275894871
89,0.9770781050162931,17.728609932625364,6.297345866418398,0.03056644102494773
90,0.4269739580107554,43.90019877228526,19.253851883201563,0.5515195819700055
91,0.3581839601473329,41.85529327512605,19.849852817219578,0.5879490509491361
92,0.36014001791305694,41.98867894916056,19.78679567744349,0.587001347263287
93,0.3119428776911957,40.69322643374711,20.416700368683667,0.6088494959587214
94,0.4010260899498761,65.97618339122971,18.409834174563432,0.5660107226582572
95,0.40315461525385166,66.29458062154377,18.321416084324888,0.5648561985762884
96,0.37527640578253463,88.8697006951764,27.854102386122438,0.5794933154796321
97,0.32604783113046176,48.763094630580234,22.633303530799054,0.6027799452955914
98,0.4024626097747488,76.97494554112954,25.5320781125529,0.5652322167245736
99,0.4825455639557804,96.86561719609219,30.54130484463944,0.5174289146436027
100,0.9998745731461703,0.46064036583767654,0.0,0.00016918576417971986
101,0.9136589813347646,11.852034652239178,12.107028382233528,0.1114428592682166
102,0.49109203645903726,30.323059553921354,12.836658663831358,0.5118164351531812
103,0.8970078007443083,20.315564419755052,12.253887510563333,0.1317783236839077
104,0.16257777284548913,32.39471892279623,17.70682080240269,0.656654658054129
105,-0.13388744300423655,61.06562395477542,23.91768969889178,0.6623915915599783
106,0.9263690687077093,13.0277892323925,4.382763358128913,0.09566879850020225
107,0.3906882066795034,50.10374331098931,17.9586062145329,0.571531123855641
108,0.33086878731115593,47.741601231792544,18.54497669706618,0.6006438827618372
109,0.33396549476290555,47.84971697820123,18.503074589293036,0.5992552605275748
110,0.2859098483926196,46.44056191020999,19.064517006405346,0.6193470821940862
111,0.41166307084989057,70.84007630270112,17.915791923647866,0.5601801209334741
112,0.41417525216339407,71.15558299123244,17.83635258881812,0.5587808025386298
113,0.38174195629500496,91.78970626082919,27.562254161592648,0.5761920347811128
114,0.26315527870788585,55.20994226738941,20.978384426794154,0.6277738886243808
115,0.416610897885823,80.57706259969608,25.06762753926264,0.5574159871962783
116,0.4813877394533834,100.47529380966594,29.98695202274247,0.5181816810873193
117,0.9172504761470904,11.744064164975944,12.218335825327886,0.10700766506058346
118,0.49303239144557504,30.24232209319871,12.870928493426028,0.5105284770583897
119,0.9008969431446285,20.173969559729915,12.339893761424614,0.127062136287598
120,0.16438166539726998,32.29943579472831,17.759055810001996,0.6562568486240691
121,-0.13212763462231336,60.967936958242326,23.956012256407472,0.662707340691583
122,0.9318312374083545,12.57190512424265,4.54169171027656,0.08882293608673356
123,0.39158741446363693,49.91045248171777,18.028155451519673,0.5710566739290139
124,0.33197402287280914,47.52757877584273,18.62848697805393,0.6001497587828309
125,0.3350881821650246,47.633952958048596,18.586886608045415,0.5987486311829114
126,0.28718532652535783,46.21823558648315,19.156224184878894,0.6188540556530312
127,0.4134312571359557,70.55620102737684,17.98787418276786,0.5591961049575607
128,0.4159150437715903,70.87147244618774,17.907855207300702,0.5578067259656513
129,0.38852522597350564,91.41773570260139,27.67440249897717,0.5726679121842968
130,0.2661697939452214,55.03260801244418,21.045984097364716,0.6266976452789873
131,0.4216149514493173,80.23250405941366,25.17528048185154,0.5545868531232098
132,0.48788929272878,100.12809287167165,30.09093380818634,0.5139312245719863
133,0.5665715574227351,18.52117719468173,13.268802659336947,0.4579712070860784
134,0.9861530831137549,8.528497137047552,12.364631129830242,0.01854967624693635
135,0.1355798741575299,20.557789498719515,20.922218462012747,0.6620839906333446
136,-0.08186045756247062,49.22428960800346,26.756215997955486,0.6699624612452268
137,0.945678774794143,16.58271306458751,12.096370263765454,0.0712871460068561
138,0.4639224947395928,38.50633015195485,19.640938855759114,0.5293174334565237
139,0.40327334909354423,36.309334052940535,20.43204541621888,0.5647916167054411
140,0.40570728870186434,36.432512505812625,20.362964598831372,0.5634635543841845
141,0.36067193803783076,35.08946712865683,21.14235476082425,0.5867427410629342
142,0.46004904489341625,60.16181705485205,18.710590904299682,0.5317313767356395
143,0.4620789933801748,60.47989615038747,18.612187166684556,0.5304688320026686
144,0.39657101046519694,82.95807129420903,28.766800580423073,0.5684073999072289
145,0.330702799185389,43.51275847495618,23.320113656516536,0.600717949700674
146,0.42103809888277904,71.0460097562643,26.410812936186204,0.5549147098935501
147,0.4885089839979474,90.93778398604614,31.554044636273872,0.5135231186361169
148,0.6623216203941092,10.589319688583313,13.249399220112483,0.3786071736422337
149,0.6933458676924761,2.296879114675436,80.26574694136173,0.35023941884644677
150,0.22900208795173976,30.776770168016533,34.808781884335545,0.6391110885116145
151,0.5087512517978456,32.49193623208397,13.73708477185594,0.49990747429090854
152,0.19454735515161253,22.100013927589536,23.10164294611649,0.6489539989006011
153,0.15031332253531018,20.880786095272587,23.759647501959787,0.6592429414220187
154,0.1467386309645736,21.066674229186123,23.549997108711487,0.6599591532994498
155,0.1341369152224563,20.165189725038445,24.602799376168733,0.6623464925525852
156,0.1067820586213538,46.182883984532914,19.05271446565577,0.6667915356604874
157,0.10696964421428566,46.49718428508709,18.923926583658172,0.6667644911208268
158,0.05048065456488546,72.80939581482306,29.40121153712927,0.672763476813065
159,0.23328191389235514,26.395236126844996,29.13285655920373,0.6377766286948963
160,0.0578113114512064,59.67866052470758,27.32348571471733,0.6722280382322048
161,0.10414617505904286,79.02247861461021,33.201958427555574,0.6671665358330744
162,0.12125813558634535,12.39217753062885,26.199014740906456,0.6645649837975173
163,-0.010581386947410305,40.92017590079234,29.608963725954798,0.6744067386678015
164,0.9464728590870997,22.060072105734946,13.873134998451606,0.07027371760194279
165,0.42802429558700356,30.008939767353738,21.688495492628526,0.550913872086217
166,0.351846935473714,27.897810352514384,22.812623398365666,0.5909838726063518
167,0.35293328539543234,28.02960712693222,22.705357172110766,0.5904674634015964
168,0.3095442838277593,26.732631588712664,23.80694317725362,0.609854943484514
169,0.39007235332591583,52.16010311943129,19.559229464045842,0.5718554378637062
170,0.3916441758749335,52.478805725861235,19.440446703582204,0.5710266882484131
171,0.34924902813957226,76.14904623091533,29.95423692305656,0.5922123626828678
172,0.36682445672968184,34.98650300550651,25.98918651029556,0.5837238022066755
173,0.36416665920613844,63.79826513463151,27.758296383241905,0.5850342041279688
174,0.44566559191113153,83.6047838383083,33.06034711092261,0.5405180620761338
175,0.3676565632344396,28.671051868569783,30.935075775216713,0.5833115812902895
176,0.19486512271241435,34.01029772118398,18.54453628621032,0.6488705366764872
177,0.3598484573562493,19.829002899266868,16.44994025887189,0.5871429347411761
178,0.4053576206848217,18.69180662960191,16.678933480958133,0.5636548398851702
179,0.39988761589108907,18.88239419834495,16.510586323920105,0.5666257287178971
180,0.4260086521814272,18.035082550123487,17.28627515552613,0.5520749432995526
181,0.1975552187165657,44.016283618075384,15.802074296403035,0.6481585205655538
182,0.19615836399850217,44.32964933099753,15.690369639310733,0.6485294592835997
183,0.019419358112223607,70.90631481893426,27.590260972727197,0.6742279025841502
184,0.2590125140802922,24.098357778153492,24.259242706000062,0.6292329409611231
185,0.03072571396900609,57.695293238973385,25.06735349374939,0.673845499452518
186,-0.008863929954018758,76.96077681335383,31.695890205827396,0.6744292640114823
187,-0.10830119983577423,61.46345678758309,24.69184848404563,0.6665711540849434
188,-0.04903187327160091,16.352649287280684,34.291400688180886,0.6728607181940869
189,-0.14759414151071804,19.721397230583335,29.165365717766605,0.659789315435595
190,-0.1575248048116958,19.830004164556293,29.00562994955793,0.6577456115846785
191,-0.16359427864208076,21.254958945734604,27.061062040335706,0.6564310295624309
192,-0.10112396695638251,30.88269734414456,6.19740484427888,0.6675849637750244
193,-0.10916860253469887,31.0842763136598,6.157215184736138,0.6664439238705923
194,-0.4364591999905089,61.286973895689464,17.448774191061645,0.5459956583194203
195,0.8089331329085491,12.051346875423652,25.087092345642635,0.23311940501972583
196,-0.45122291862036046,47.616830242313334,11.746417088058708,0.5371562384904873
197,-0.5559390632595563,62.97588341565316,24.650693022847122,0.46602121193011803
198,0.3859674441270886,47.95203022062097,19.955174137126626,0.5740040502671546
199,0.3314233461083152,45.02079390661291,20.93398445092592,0.6003961589662445
200,0.33519495177225755,45.0695509886588,20.9113376755525,0.5987003612754086
201,0.29011493248372117,43.50342869903102,21.664145282193978,0.6177133292532306
202,0.43854668376391986,65.28754651538028,20.314039276498953,0.5447636756131342
203,0.44049939173669006,65.59056305283991,20.220192089390274,0.5436059131394568
204,0.5309979741920837,82.94101396854889,31.191190062434735,0.4843060168338533
205,0.3095924633368577,53.39622148006425,22.760282968810927,0.6098348238780508
206,0.5261897426670104,72.80644971682032,28.527328537795032,0.487734547276851
207,0.6216861499135934,92.46992505995928,33.20047604922234,0.4137991351759521
208,0.9293435714595946,3.409845599309241,4.230840738008046,0.09194577625684129
209,0.928001335923004,3.4943602162082423,4.128513598843946,0.0936272567063343
210,0.866875572551396,5.00863246694389,2.880329863907464,0.16762687781991445
211,0.29517943982750783,24.817081313912894,14.883404951063534,0.6157140102980058
212,0.29854631774001317,25.118366714869072,14.704884083079714,0.6143657188222253
213,-0.06273431418281737,53.687138333631864,30.36365632402549,0.6718277691347142
214,0.1554228204681197,5.486500952036754,47.10142207746788,0.6581892934388853
215,0.007514969948186961,39.96254870185975,28.028302344209887,0.6744441663468449
216,-0.042109275377083505,58.346510741819124,36.21732288835459,0.6732862716615611
217,0.9999292738508737,0.23032795720857294,0.0,9.540369157799621e-05
218,0.9886142626174631,1.6211554167305249,0.0,0.015271519189880026
219,0.477384559988963,25.33174362256527,15.150523796886876,0.5207704367873015
220,0.48007411727439786,25.644199473553478,14.96592572390919,0.519033550572866
221,0.03251472670689542,53.17646933552839,30.926542352369328,0.673769189909941
222,-0.04942487593522801,8.739758429200332,31.219227962934955,0.6728346199363242
223,0.11866096146965643,39.6219408711923,28.63335026471844,0.6649852615627304
224,-0.009143518163698095,58.50046045743221,36.36861857122166,0.674425868215773
225,0.9887060694241179,1.604705566267573,0.0,0.015149079437263041
226,0.48338773234515375,25.137255106324933,15.267744347860203,0.5168802378362626
227,0.48605568755903905,25.45001346348393,15.08011715282505,0.515135735593611
228,0.04200741297318606,52.952012174490854,31.057636216644877,0.6732920508468303
229,-0.05432079112272926,8.76700796497105,31.122192637712345,0.6724920301720092
230,0.12795793706256967,39.40109817000069,28.79383986298656,0.6634388019783942
231,0.00010325237198895976,58.290111263100634,36.4998605512014,0.6744822503887609
232,0.5239873866701326,26.035388300586813,14.74105859837175,0.489294532940639
233,0.5263233881110008,26.350897057548554,14.564558608086214,0.48763967218470455
234,0.048333973102695243,53.335668342306505,30.834231240901108,0.6729065503700654
235,-0.11474718648881808,10.359974463342876,26.336793754426576,0.6656014058060381
236,0.13641316372359158,39.88778424998139,28.44251523280193,0.6619311199307832
237,-0.02354190100021862,58.963186580817556,36.08320811666159,0.6741084452789015
238,0.9999690551386122,0.3187217699699323,0.0,4.1742874064889004e-05
239,0.4553026819918403,30.446539170796513,41.409473155940034,0.5346617266042387
240,0.2957883844032693,22.859061712616622,4.853247050244998,0.6154712866268016
241,0.534855014825272,16.734715971956224,44.860021993832724,0.4815331944486069
242,0.2914080724634332,33.628824600678556,51.85407961037357,0.6172061249040852
243,0.46362560168901357,30.229016229116496,41.70744879451288,0.5295031741234157
244,0.29015087212574114,23.131380728988827,4.7961111845386455,0.6176992632324398
245,0.5461812777227364,16.538587707553795,45.39200927172385,0.4732747653947343
246,0.3034457649502514,33.34245735482051,52.29943700579601,0.6123763816761074
247,-0.14065031835418526,52.84506368153688,25.9573122776225,0.6611393041892613
248,0.9772693175986026,13.844145418577112,36.84268002829878,0.03031438982637432
249,0.9544407150110645,11.99425292633448,40.27067000579859,0.06005787073446313
250,-0.14191252594591844,39.002165792170764,22.09262954734666,0.6608987480907601
251,-0.24522941122240138,56.42309434732673,32.871866446347696,0.6339206050089673
252,0.9547134156116776,19.912221404106102,49.87248792239692,0.05970671673768735
