,mx_co,mx_di,mx_gr,mx_si
377,0.64668267901617,17.50603146171237,12.112015544988186,0.3924147977223731
378,0.058326617488287595,68.45689334216671,5.034778330947498,0.6721876727785722
379,0.2932112377647454,32.628326933420354,1.0506853312504119,0.6164951091432465
380,0.26904320311587376,32.94486202837884,1.0405903191416237,0.625660368502318
381,0.058495442285906786,68.48564276368464,4.13927748447565,0.6721743703288223
382,-0.06283445010767635,36.531939170830036,6.690006918012096,0.6718192882323454
383,0.22955704727788032,35.69863173716052,0.05851050910203987,0.6389394451412088
384,0.03365649539094549,68.11624210754724,4.161725167603645,0.6737182312718406
385,0.24414206740893346,61.2780600996403,0.05936972413163672,0.6342795071690331
386,0.36313254060637923,52.91660540396224,1.5711793841931159,0.5855414914271657
387,0.16986571427752425,62.91526746578918,1.6888704695162449,0.6550205031073664
388,0.11190000753941678,65.12959909940338,2.0778076956994838,0.6660366526600536
389,-0.058043959882026444,73.4983505148823,3.319722672899916,0.6722098585429219
390,-0.15413433256181042,88.34993026836261,4.486522059822772,0.6584583178692015
391,-0.1464491400042699,95.19271112957843,3.6681167536064416,0.6600164001222762
392,-0.15228241959666397,103.13037312322032,3.182762672262845,0.6588410576529008
393,-0.17491575605125534,103.192626641066,3.534309897433578,0.6538461210213091
394,-0.07394468566506529,104.3399421887946,1.337296574433122,0.6707943123368
395,-0.005476550569952361,117.54868723299602,0.014400407722820948,0.674462028098748
396,-0.033782731630885854,72.0578236871352,3.360956730952458,0.6737124892192745
397,0.24349015429110263,41.85580662695515,8.48205063763907,0.6344939209252581
398,0.4157777206312234,46.8074861973004,5.093213331098779,0.5578837590309507
399,0.06482084982990555,67.4211471139028,6.680273814859759,0.6716482567632686
400,-0.1593995166906606,81.86169553350847,5.437496472105935,0.657344873488666
401,-0.048091802140765694,103.21980971875733,0.8317152253874649,0.6729223005578447
402,0.7274410132385449,3.220509320168461,25.289234021818405,0.3175661928320665
403,0.17021570962523525,52.179218515471774,1.5315678904103158,0.6549402215642091
404,0.08362675501190299,54.47229974930595,1.1994700228501458,0.6697653103231491
405,0.6378766474187927,22.624166414006496,2.974433008994803,0.40004445334908156
406,0.022339949644169608,69.22432645002547,4.50207804531676,0.6741456414595756
407,0.02868984993323117,69.58147085411751,4.4789699971405215,0.6739270861819111
408,0.42389224637758194,30.510567250141715,0.2002540048225954,0.5532881582742616
409,-0.13780528562100303,72.37871713117005,7.208889053061996,0.6616736393587221
410,0.04516323286606984,68.85686354883961,4.058563613477418,0.673106504245813
411,0.3805105017499817,32.57037160877729,0.1875896091895823,0.5768251572834362
412,-0.08524738504947942,41.34886211545593,6.796058294400092,0.6695807163300227
413,-0.09348788644733372,89.31352896874341,4.036484723816778,0.6685872928245327
414,-0.0969805225942502,93.87720875987243,4.086475920969013,0.6681386023719413
415,-0.13522624773126046,92.81218015453085,4.44659308034505,0.6621485818878948
416,-0.21511793231365756,100.182916019616,5.204134369009864,0.6432701022432639
417,-0.36545041286688545,113.70422900426605,5.925506314526318,0.5844024512743039
418,-0.351612725048456,117.1358591834427,5.348910220180474,0.5910949986750741
419,-0.32271726545438345,122.36398684836578,4.949256177178291,0.6042373360458936
420,-0.15140887851270554,112.29258577355576,0.7778207729182409,0.6590199889100314
421,-0.16999555996482976,114.1642598598489,1.2073635717859585,0.65499073852859
422,-0.17525322106867874,123.89120946713881,2.225165675454937,0.6537664176013408
423,-0.13731326897317833,72.1284134393345,7.203186907699834,0.6617649392391673
424,0.3586263814630202,29.068928854817347,2.671300888194971,0.587735150924173
425,0.40983687992083456,14.015433838127889,2.7805563192045657,0.5611919898450004
426,0.8164156434092297,16.882887009491288,10.248277306791822,0.2249165613740801
427,-0.3007567524101577,108.0273540352229,6.6880643605211505,0.6134722184942876
428,-0.17795311488903523,118.39957489923829,3.067753439436857,0.6531232180981227
429,-0.08762878491634192,54.64104026661593,2.9530958544135526,0.6693030405585011
430,-0.01118902542427839,56.78486893692849,0.2836375876833836,0.6743978162521332
431,0.3791468981310691,19.796256125195384,7.513455085110543,0.577523834285015
432,0.06107253266471244,71.19134886735084,3.2336668725613795,0.6719665370671116
433,0.0601293141760388,71.54475139257136,3.2176938484577025,0.6720436437592808
434,0.18944058799931446,28.328085449283456,3.0907163601009304,0.6502766161254236
435,-0.12500618421160273,74.25846688145587,5.9296393559713385,0.6639424294937266
436,0.06136014083701472,70.65626411581648,2.802522176175834,0.671942786767905
437,0.13706611735293353,30.573102543192366,2.863761603021638,0.6618106781135175
438,0.3361076041661833,40.51394314211915,4.9258365885667255,0.5982871290063368
439,0.09172527009854665,91.02603685498454,3.0658094220876855,0.6688074841254511
440,0.04595075073065258,95.23344781448395,3.173073601687388,0.6730581075202334
441,0.014341661357964542,93.98730258877897,3.524452506409472,0.6743435278763036
442,-0.08485849193565319,101.22997124457231,4.34575982951998,0.6696253353576284
443,-0.21739148857151241,114.5673339847446,5.169980765763544,0.6426068605694549
444,-0.20963040268140237,117.76770365381128,4.628645745451019,0.6448421983546664
445,-0.2092778534164706,122.79649959495127,4.268578547721086,0.6449418098049529
446,-0.2176020748798149,112.17186240797811,1.5047242338962685,0.6425450755067231
447,-0.14017882605279675,114.07430635119668,0.4943580766897945,0.6612286115618448
448,-0.07883030367469146,123.52276892790248,1.5724570831395284,0.6702908786183129
449,0.07639795755837636,74.55099038444685,5.876652036853262,0.6705455421142863
450,0.03386867465133341,31.988997684186806,4.973462154288874,0.6737085676673344
451,0.3220353481790759,16.820503583667627,2.525103397226967,0.6045338842743841
452,0.5702902926860577,13.677064457041155,18.60521477243498,0.4551197063698473
453,-0.20189888216118074,108.98005354460985,5.8822661741011215,0.6469882303287579
454,-0.10463175097214657,118.60883263039666,2.375678800716902,0.6670981584863771
455,0.9451283229965101,4.370453148762392,33.235433788171925,0.0719891459035146
456,0.2892066660880462,64.22644567291087,0.1965226023321905,0.6180682272080663
457,0.384991764281246,21.25656950888542,18.421097335288312,0.5745114021355462
458,0.3757296243299322,21.612748234451203,18.117517110264107,0.5792637420466616
459,0.3154852221449065,62.10188014746627,1.1884688864248705,0.6073504143222042
460,0.32810706599760425,25.1771970359403,23.898059675493627,0.6018713781883996
461,0.3893476863698459,23.491397243497126,15.298195030182049,0.5722363988971341
462,0.3124097509372916,61.17899350745492,1.2063969691615866,0.6086528887388472
463,-0.31655521530250463,51.689743455038226,6.982532101028844,0.6068942761737103
464,0.15882697586386144,42.534022760622555,10.354739155903287,0.6574677625771396
465,0.009634261816660224,51.34051277852006,9.028795071636644,0.674419652810278
466,-0.03734588149599808,52.95980807571068,9.301657833949099,0.6735415471488202
467,-0.12821984785183438,61.33957879639588,9.802502460379495,0.6633935471017564
468,-0.2366973076731103,76.22154792736578,9.88790129657725,0.6366939739819155
469,-0.29712638819050663,82.6749313815218,8.545095812668984,0.6149362048707769
470,-0.30369388832002336,90.38642061076403,7.584399611868232,0.6122747739344253
471,-0.10069611969898765,89.82760012123167,0.08268605889894455,0.6676432040840434
472,-0.16816580552290422,90.99780379948909,2.3929564790321907,0.6554080759501945
473,-0.21929473736945937,104.15847971649912,3.4139753516923443,0.6420462831659913
474,-0.45086179801958004,83.96418583191246,7.13959711566134,0.5373759587580134
475,0.37682219281595697,49.070566319005046,0.04614090127941096,0.5787091730222629
476,0.3306594433486699,50.1064392120339,2.372683443876558,0.6007372897465174
477,0.09972256917138954,65.0172501098496,1.4319967705523646,0.6677748075245185
478,-0.13256683292935947,69.76548017317621,11.501532134768988,0.6626289298615077
479,-0.21547540209517888,90.1327588265663,4.916489015971262,0.6431662831653091
480,0.1383711667419146,65.17100525464794,2.035137519968718,0.6615682292207897
481,0.560480078780675,17.130124585702447,14.379079875057398,0.4626018049766262
482,0.5433761900021102,17.49283251542388,14.080934546781794,0.475336188401063
483,0.27078352382824183,62.27565545754177,1.1472822466711985,0.6250267115536922
484,0.39795164681573814,21.013814660386615,21.720580406421316,0.5676675287113222
485,0.5545661541777589,19.162338004133165,11.17410987460484,0.46704954288969386
486,0.2639634824105608,61.14153413490597,1.1685633165272535,0.6274865461418846
487,-0.11969725024212047,50.56338143192041,4.265367161196179,0.6648186590906489
488,0.4239391009756678,38.49432660882001,7.668008007701272,0.5532613646034824
489,0.21432595279205474,47.05030276965685,6.764867466597205,0.6434995009183042
490,0.1575910333060373,48.60292635481125,7.146896976656828,0.6577315353777166
491,0.020080329544561213,56.98099815052594,8.003149832785148,0.6742102930899939
492,-0.09920718641969999,71.86197379718412,8.466469875225798,0.6678439587942551
493,-0.1821754684820616,78.30490155445752,7.16700094847371,0.6520976069750676
494,-0.21702014330965663,86.02711215227956,6.280262275828601,0.6427156658222616
495,-0.11004302245727521,85.69277802585539,1.781730036086678,0.6663146370798153
496,-0.09372170494444065,86.8343425999003,0.8349217113756412,0.6685577686686258
497,-0.09177780774357705,100.06861703090219,2.101963456804042,0.6688009815637056
498,-0.3643659525043152,88.33256198214723,5.142119084309771,0.5849362749246174
499,0.14731320846657825,52.9958243054704,2.698132314530112,0.6598451957642482
500,0.3050723540116477,53.29691012466113,0.494722629104151,0.6117087731238952
501,-0.06412742130132681,66.55610209212426,3.5813154758909103,0.6717085665452915
502,-0.013198222738618034,65.40912938756192,10.046854498943057,0.6743647674352659
503,-0.11142591356026439,85.8309246635346,3.4705767608554723,0.6661080651381365
504,0.055694585555942165,76.48063338909749,4.954814976065985,0.6723900899271953
505,0.06734431276775635,76.79421936402771,4.934582196857654,0.6714233075621511
506,0.8884317737430535,11.556436909262645,5.294383085544516,0.14210598117329562
507,-0.15285760905472423,78.82028570980884,7.473510197021127,0.65872267702739
508,0.10794160551501429,74.79770546858208,4.635891250246474,0.6666236016126347
509,0.8355950149377592,14.646369831366485,4.177431322984291,0.20354591062213023
510,0.11517284798802155,30.45489313670228,11.436695678528245,0.6655353955045722
511,-0.07294679795427353,93.90801809554107,4.555593562416217,0.6708931787597598
512,-0.03397673509532522,95.58040553675913,4.717714033284714,0.6737036227646713
513,-0.08135992104130996,93.16801087796148,5.1518977480201595,0.6700175649351606
514,-0.1942309336763434,99.40383389984187,5.921898590161535,0.6490369722238677
515,-0.42826854613413884,111.3012731952529,6.658047774852803,0.5507728041253502
516,-0.4457380278633207,113.00156157911755,6.1401210038408065,0.5404745109793524
517,-0.42115712831721885,116.73747148868974,5.764256982570034,0.5548470957306004
518,-0.10426457113679523,103.03593477450073,0.1945868547749064,0.6671498929733114
519,-0.2330444872525249,105.0839117295477,1.9520765125820934,0.6378513062309096
520,-0.2043770700997573,112.85344561632029,3.0390967002082263,0.6463091425952858
521,-0.40985312232258564,94.12561072730817,6.234737880664058,0.5611830099674142
522,0.35102497126232146,51.69289952672172,0.20037158257263607,0.5913735449861062
523,0.4978149092675041,36.59306020503414,2.9039596555303553,0.5073322777173638
524,0.7763094466830294,9.318093669416358,11.346359478731202,0.2680012373592034
525,-0.3086422638509196,106.38649758918471,7.423761302087246,0.610231045998146
526,-0.1935290998826739,111.28178198821176,3.86869047939417,0.6492205279132284
527,0.9991584323231225,0.3700190278162662,0.0,0.0011347672404919053
528,0.09619948787500554,71.41741229224256,4.449379687595679,0.6682403684540994
529,0.26549272731759005,3.9440862629356808,53.273890904370674,0.626940439298215
530,0.9838277667264014,4.513545319403873,7.132610198151714,0.021639363965781252
531,0.08756398883260567,69.66070648638329,4.5615842793076435,0.6693106971499952
532,0.17889559993986454,55.85604012462802,0.5486254109739234,0.652896373136709
533,0.6149950662423966,21.38550528442225,2.2846958418883103,0.4193802988003643
534,0.30939278881763144,30.32844688444132,2.373139418801657,0.6099181869056512
535,0.2265099740691838,32.58230172363736,3.1012136156443026,0.6398767526317339
536,0.008536984966919958,40.92324501067332,5.124521187850984,0.6744331012367576
537,-0.01736701464153705,55.74584614017367,6.495583648154074,0.6742788248290459
538,-0.05078712795866961,62.79815041846218,5.0144131941003875,0.6727425436619883
539,-0.07822437474983868,70.98294197803921,4.141239983429855,0.6703550650292851
540,-0.055239476744591835,73.60050245908462,5.421115520151265,0.6724241425596293
541,0.014920276933221642,74.452248547852,2.3345910318087664,0.6743321079384657
542,0.0787448251408564,88.22309068805362,0.4077714035527027,0.6702999634161012
543,-0.1668942190227189,104.61164543664755,1.987361179332364,0.6556954443796714
544,-0.08942919643720632,70.10163084116118,5.553439643413601,0.6690880309730899
545,0.05207024773860625,69.64340197417047,3.915412077207734,0.672653526617813
546,-0.00441345935819008,79.39984790398003,6.104216077480736,0.6744691195934943
547,0.0010747608077748474,49.254969818652185,8.341098932443062,0.6744814784777156
548,0.034767933794926084,71.8670976312024,0.7175381295781046,0.6736669372075146
549,0.10607856627079436,71.70045247264837,4.43181559718842,0.6668925365601325
550,0.28868320999949537,3.605453330936265,58.27750410362386,0.6182722580735487
551,0.9877345941359925,4.472786697817066,7.197606671185976,0.01644412804165051
552,0.09756751339917541,69.93473155751893,4.543710635857673,0.6680615779089778
553,0.16454281566215248,56.08523655039236,0.5463834130612332,0.656221096837269
554,0.5924333105773784,21.018877124679168,2.3245473442837774,0.43775434482863634
555,0.28957020880633905,29.99980358041867,2.3991368016648713,0.6179263093164011
556,0.20659160005551763,32.2878372456465,3.129496626411522,0.6456952946530383
557,-0.007774775201737915,40.62350422798246,5.162332499823039,0.6744414870631243
558,-0.02710500079424627,55.43997700671402,6.531420577551339,0.6739867282340682
559,-0.05782088255538979,62.51438081220197,5.037174965699637,0.6722272917639561
560,-0.08158158821585532,70.71388539951326,4.156996830257058,0.6699932034562053
561,-0.05045296348807722,73.4228201436932,5.434234552568431,0.6727653619643802
562,0.013395820616716887,74.26583696878573,2.340450991360509,0.6743612230805518
563,0.07216907118948496,88.04813393008526,0.4085816690242508,0.6709693011615082
564,-0.17211852768029318,104.9380587567147,1.9811794263210722,0.6545008639783652
565,-0.07761351039440503,70.46724185094173,5.5246262739322365,0.6704192729136275
566,0.059115730744340934,70.01268713613912,3.8947600548065067,0.6721251649236901
567,0.005030253605278425,79.73363544337431,6.078662103262662,0.6744651908504715
568,-0.007133279438427996,48.94881426338891,8.393269221215062,0.6744479374430948
569,0.02812462033372046,71.63335416615685,0.7198794948633438,0.6739487459792206
570,-0.11328746399199101,73.30089660859817,7.201549084747381,0.6658259189003317
571,0.1492953745852275,69.16415411401708,4.128870335752076,0.6594486491076643
572,0.9898640073399715,3.15378144738654,0.0,0.013603799231927295
573,-0.07905152072096319,20.183640906094734,14.22533932112815,0.6702673215492371
574,0.006497300343623685,87.21278592892364,4.203770750914192,0.6744537843704673
575,0.06101661354824835,87.66899226131619,4.445549177120184,0.671971141836524
576,0.01937541851539761,84.78178509688176,4.939833017782597,0.6742290523247123
577,-0.08461041638292209,90.52753947705239,5.826682386085076,0.6696536913290148
578,-0.29250497211400844,101.77557413921798,6.680040824966443,0.6167741230551764
579,-0.3251537058527628,102.95742650243179,6.144860833348865,0.6031726664717751
580,-0.31168192015248075,106.28523356473326,5.755461605888251,0.6089592609263518
581,-0.0013679912572537572,91.89681681674337,0.8839657932887665,0.6744809953533007
582,-0.08943956974049518,93.96701214315536,1.5318953806537816,0.6690867794982668
583,-0.07984287422211019,101.44817152492843,2.777658047872084,0.6701825110468843
584,-0.49240000629589536,102.6091969743407,5.122974568956786,0.5109487960650714
585,0.27561938291210086,58.77827415922488,1.2171502687149234,0.6232445085632022
586,0.482300360765002,44.29561117940641,1.0177208352237057,0.5175884858814547
587,0.48373935179171607,20.698624204845213,8.063852113039422,0.5166508729343037
588,-0.17332829629619262,97.14588403729113,7.5000991239725385,0.6542189906083525
589,-0.06924597612758628,100.51571439732069,3.6743564786929945,0.6712481116403984
590,0.45405511803329635,4.173421546810937,58.06031764253973,0.5354269145960676
591,-0.10243285655076248,71.41805867021749,7.391407925555209,0.6674052591683984
592,-0.1339125435145878,57.03443740188859,4.221324435293547,0.6623870577466743
593,0.11331585225131023,17.60469496815356,9.159911408903879,0.665821580041153
594,0.007609188781874362,26.398532722220754,5.232987375858264,0.6744432052227155
595,0.046587985940174735,28.77902690717308,3.789987198194725,0.6730183340156111
596,0.1279226892777628,37.092293423820905,0.0109129179914781,0.6634448852858047
597,0.15672163316935503,51.886561052428306,2.9291782355356073,0.65791584674338
598,0.08281122126874843,59.040960061617575,1.7746840943139013,0.6698568617023893
599,0.01827599425340848,67.3050567433383,1.245680194455424,0.6742569724345986
600,-0.12510712401527435,70.55717729644115,8.632908384384315,0.6639254012527988
601,-0.07870795272821536,71.34032183290951,5.381702285365439,0.6703038792333257
602,-0.16592195970098725,85.19476772273941,2.8885773314809207,0.6559136957984248
603,-0.09179823283106496,108.53833981794139,0.020413968427230773,0.6687984525542447
604,-0.24700734679531083,73.93808006026174,8.10708090583047,0.6333303215805363
605,-0.2425785418713939,73.2006582282716,6.595561435677028,0.6347927882360214
606,-0.16617155615481635,82.0771188529803,8.465095499497226,0.655857788393134
607,0.13557307225613902,45.39515988316284,4.421699480725066,0.6620852346184757
608,-0.13574554209018455,68.4113686204609,2.3175890451216983,0.6620536727092945
609,0.1387121411052753,67.26415522562678,4.245497817683906,0.6615045052806843
610,0.1300114624104561,52.868127655406035,0.02930530122701583,0.6630814972276955
611,0.5713537791642052,20.57513559462123,3.9393535951320233,0.454300801925388
612,0.2888275282485958,27.925151119008426,3.730221252646843,0.6182160431214241
613,0.20739351386344776,29.51864817049025,4.51369034041921,0.6454713797774512
614,0.0005806533467107417,37.90213757974977,6.382368144773368,0.6744820301721541
615,-0.02994759241696732,52.78296937262947,7.470120963298555,0.6738773425742226
616,-0.0723584725400326,59.4940805104165,5.834012903815994,0.6709508380784578
617,-0.0978105179546883,67.48783100629517,4.8327343162875485,0.6680295550078492
618,-0.03753443401279221,69.38093686375862,5.286804753258904,0.6735320242201945
619,0.021269592130058856,70.2786852745854,2.0151514193739017,0.6741771248079874
620,0.07408092508142165,83.98638517071863,0.04502508511276416,0.670780710105172
621,-0.23337339785371836,107.3767503401541,2.236000639442805,0.6377478340514406
622,-0.061506568676623054,71.5913846116631,4.988195414062046,0.6719306520855512
623,0.08552892567750228,70.18451932940334,3.426528529515035,0.6695482869062245
624,0.02003975318872632,78.20247927234983,5.786011811392585,0.6742113910977056
625,0.008653746270003159,46.31237948288049,9.566209736872704,0.6744317474077549
626,0.02617931028947314,68.0220268519532,1.2313767475615125,0.6740199969235926
627,-0.11562836446210063,17.276746865331404,16.61881966917922,0.6654644846524835
628,-0.0034849806450893044,84.99653795764277,4.313382255362599,0.6744740659316647
629,0.056292317779324676,85.15344025902886,4.576876932050036,0.6723449413119448
630,0.01943112879169112,82.15716851886697,5.097642346716805,0.6742275941456879
631,-0.07272194254828561,87.7848186536664,6.008729388706575,0.6709152710239707
632,-0.26563669396042544,98.88606297559971,6.87523569830192,0.6268888650665552
633,-0.2999520881431476,99.9658067281837,6.328754584429516,0.6137982422674206
634,-0.28831368381848,103.22157138283357,5.926286268069938,0.6184160681174364
635,0.015484195832277895,88.7486330192861,0.915322747117378,0.6743205434971539
636,-0.07568025975007764,90.82028127289554,1.584972319160801,0.670619159291862
637,-0.07656208445309086,98.29956715509634,2.866628391491505,0.6705286093338558
638,-0.5003499276212864,104.51365718703856,5.029623120927551,0.5056255906226866
639,0.2594797569589245,60.38859675522617,1.1846937341081467,0.6290695396609883
640,0.43637784438118765,46.160651582118014,0.9766016046383881,0.5460435534324015
641,0.436610226433247,23.69166626691569,7.045120535246309,0.545906723402588
642,-0.14945392907510313,94.31859955040584,7.724921311795389,0.659416700202786
643,-0.06059384015502845,97.40618778131848,3.7916540501042366,0.6720058194407992
644,0.4528239674770886,69.18971356273816,1.1490641292604835,0.5361799772003406
645,0.3680744760078212,68.42652692484906,1.4996768123852338,0.5831041972869019
646,0.35167745177394755,65.18019112236644,2.02037948087477,0.591064295116178
647,0.2126122134657123,70.60043951995489,3.404455846675387,0.6439929930961761
648,0.10668082674644909,81.61128320261807,4.812396450553247,0.6668061107149361
649,0.1023212807617427,82.80470326624304,4.172950368304184,0.6674206681232473
650,0.04674919517177824,86.31396285532105,3.760706028221442,0.6730081852056939
651,-0.18334721772379056,72.92221588059778,5.051310890034702,0.6518087255966104
652,0.02273651658941896,74.93072558570528,1.9107183024045837,0.6741335845250056
653,0.18955131339530543,83.45814990226295,0.06387405607622337,0.6502483121328387
654,0.14888351092121477,109.71844074536664,2.174157456076486,0.6595314816318236
655,-0.4246495248408533,64.86747807263667,5.529136378801129,0.5528547478406756
656,-0.17624950314723012,52.822252128474304,4.5821328032372355,0.6535302167039241
657,0.21917489451405078,38.32874972942952,11.845671678866102,0.6420817254905149
658,0.04023796222974727,77.05411776387868,5.729539600900908,0.6733902076699216
659,0.15234117846785777,80.84265566289052,1.0169312859298831,0.6588289848664839
660,0.9075758604483786,12.424422871863136,1.8603888527366135,0.11891530770870141
661,0.863654815228146,17.45129023504154,2.9903406585714136,0.17138618455441734
662,0.6198978354471406,24.23463353451146,6.637305280632752,0.4152967168669761
663,0.3509511571969538,37.81650400513021,8.283220246856514,0.5914084937644013
664,0.24151840706264655,46.1097476748628,5.76963684337119,0.6351389379442576
665,0.11221188899937937,55.00847844830446,4.455640828009345,0.6659895088151526
666,0.06887115662910442,63.25344968632679,7.080344287826029,0.6712830289086352
667,0.2835400406840093,63.536775434773894,3.5046620675046367,0.6202572870548974
668,0.49542483147723565,77.59937190684524,1.093233442887462,0.5089334448033671
669,-0.16349028521002032,124.87322709917298,1.2736256741452332,0.6564539718379047
670,-0.392708207711762,91.48365778708097,4.789539043148384,0.5704637816062492
671,-0.14156671821258815,90.71038420946597,3.5447098476069057,0.6609648671243616
672,-0.14063736745214037,97.97672797271169,5.445509501742075,0.6611417612804162
673,0.37495713870181235,31.553120581495655,11.472120490806828,0.5796548707571293
674,0.45621076637683194,58.09194719593029,0.046615889864502824,0.5341034366435652
675,0.9904021248756679,5.862927758137213,4.958451838593273,0.012885060193012481
676,0.846013407633858,11.825689886862868,11.647388409307585,0.19172921287919725
677,0.4765565038489255,25.900865768388464,11.201485557375506,0.5213032216236114
678,0.32081996457078693,33.857421426779915,7.174859483504417,0.6050608679255376
679,0.1792832523904728,42.670250852398674,5.202307467474353,0.6528027220105229
680,0.19596137337825248,51.33140722686377,9.175093464764734,0.6485815589305883
681,0.370811210604041,51.49075168753209,4.7734627387431905,0.5817403037671531
682,0.586901415045836,65.51342587109055,1.6477307497326283,0.4421546377363428
683,-0.23283532521389838,134.93685407558027,1.0073414795800697,0.6379170307304729
684,-0.3953889885089558,99.35159934011998,4.642892632403526,0.5690387922636403
685,-0.17534099869203493,96.94380932347975,3.555216701356962,0.6537456608635387
686,-0.1392274921426275,100.6716518214408,5.529336718590988,0.6614078948174223
687,0.6349399731053824,19.482142813199015,17.393720321657586,0.40256556542241817
688,0.5424310199675151,45.689104813278284,0.4466327384481712,0.4760283909520789
689,0.9078849032589209,8.383616458061262,12.961871400253344,0.11853688600035461
690,0.5598117762934773,23.265975331855866,11.22055384236609,0.4631067856834336
691,0.4025292793439349,30.293388636117523,7.059335581695103,0.5651960182988622
692,0.25789671781875295,38.74897793935335,4.978524079486517,0.6296219589824578
693,0.22712473694684435,45.833453718121085,10.909967792991116,0.6396886545168542
694,0.40925516136531714,46.08894169483976,5.963691492681021,0.5615133678519415
695,0.6061186586447201,60.14906224435858,2.277999458966647,0.4266910815598854
696,-0.22372987989629542,136.89272229813622,0.7805852898430878,0.6407210082750135
697,-0.45183947151259335,100.00981497953816,4.90301730501101,0.5367806963953384
698,-0.24916538975517746,96.71080485161316,3.864379946949031,0.6326081115548192
699,-0.1780950569017383,98.68841600091682,5.935027935334717,0.6530891309828565
700,0.7311386472410832,16.806249627885748,18.433374803827235,0.3139285118891261
701,0.5564465509636746,40.93104329896284,1.2087963299759992,0.4656404518426328
702,0.7134056079981053,14.882976389216891,10.239199910188859,0.33120615729376307
703,0.5796967928683311,22.1691375182811,4.744606676912368,0.4478235932050827
704,0.43707446239335124,30.876394367663796,2.728471476460782,0.5456331561977819
705,0.2669507194378893,40.63818550662943,14.978741169567892,0.6264168398346365
706,0.42266522608454765,40.569325950861135,9.453634708034485,0.5539887721314473
707,0.5292570100312334,54.44472853344113,4.512592793947559,0.48555102065276395
708,-0.19244549044462328,145.27621098281884,0.012465310553506028,0.649502627223208
709,-0.5154766073490786,108.19934539589806,5.536236931215036,0.4952614405044084
710,-0.38886395720342315,104.55537112853435,4.6137720914144555,0.5724903034732886
711,-0.27060231000101154,105.3228161665361,6.592929144240236,0.6250928827140398
712,0.9252863883295123,8.437453137143175,23.837588993965344,0.0970209675011492
713,0.452943070470223,34.01468419384169,4.649305353508011,0.536107214347589
714,0.9422252265575505,9.168617900957878,5.14864215382514,0.07568474842902151
715,0.8611576425077534,18.221535766127328,3.7397730934603004,0.17429128392440485
716,0.5545621431420988,34.86479613344549,21.830003821028654,0.4670525434947633
717,0.6871062880154579,34.02581423888412,15.750316939836823,0.35604903212324185
718,0.6592839742058305,46.57354126598149,8.547270603341804,0.38131493001181244
719,-0.22871962688181244,160.15853695690308,0.9628002760492482,0.6391982913550177
720,-0.6781964325777442,122.84175448437634,6.1168695088724325,0.3642538726296853
721,-0.6185990683524227,118.729212983833,5.346488937937807,0.41638163441069853
722,-0.47442718154406605,117.77014269100533,7.190070551135515,0.5226690149923806
723,0.9007407433652159,6.491431030872881,7.5081702785489295,0.12725194598812245
724,0.584519713226463,24.34484101261769,12.755656266852517,0.4440364269344113
725,0.9753380433983261,9.110995688668833,2.2981545901224356,0.032857876057443156
726,0.6849921439097691,27.416892075413028,26.038425443397305,0.3580055795721659
727,0.7896816284507348,26.2536882326313,18.614962646422363,0.25387709507714523
728,0.7299536549831869,37.989882766271215,9.235899191838996,0.31509629904835673
729,-0.14850687741404145,166.59662431591596,0.6422384091869061,0.6596070284907993
730,-0.6116035938761741,128.10006141046372,5.497273319395657,0.4221861284402605
731,-0.57916294179636,123.06752057504015,4.774439985996653,0.4482408673946674
732,-0.4676800880607744,119.9709547542328,6.664693998529899,0.5269563518980622
733,0.7199332836647911,14.654287265179105,6.547210411004923,0.3248954507856168
734,0.7010720405658711,15.650314227293391,16.825763840045163,0.3429728749251188
735,0.7005626870610011,22.67260369397533,30.563504438484387,0.34345440639825375
736,0.7740564230322559,20.995733022012356,22.279429288242866,0.2703572112852267
737,0.7043058935256582,30.64824047375951,10.765128629783648,0.3399074976789596
738,-0.13763849709328196,174.12729047537786,0.4942147447371618,0.6617046256557059
739,-0.5288626116075207,134.78475526790797,5.069286744514135,0.48583249606796874
740,-0.520609585220001,129.02805383226055,4.3916032042541895,0.49167440390432476
741,-0.4418447033223028,124.11894160007368,6.27326671939229,0.5428052839939025
742,0.6068891960590689,23.70939695823088,4.929825035906732,0.42606066462035996
743,0.809422165342963,9.334138084752867,25.96811965363753,0.23258560071959988
744,0.963431674116604,2.1753473376591397,103.51508952881835,0.04842742768352294
745,0.6906866155834587,14.6395227391911,24.79739122125976,0.35272184492753983
746,-0.37925840732746496,171.08701288834945,3.5473057771767205,0.5774667938829058
747,-0.22993842144473997,129.00288662023345,0.0751273916773341,0.6388212490716831
748,-0.24945631074433008,120.96743047405603,1.0442001494895412,0.6325102714834179
749,-0.25833966157202937,111.23783214953416,0.7702145960373591,0.6294677293877057
750,0.38087248223715897,37.28806061984002,21.718410367335018,0.5766392660723979
751,0.7073886675003225,13.379175608785193,33.676530016432416,0.33697219456474
752,0.933666300095142,14.07276664692081,9.794854252937373,0.08651397765363845
753,-0.2222050039654504,172.54296516956583,2.21229926371995,0.6411796530880736
754,-0.2761848435090574,130.62101726570955,1.6497316322769715,0.6230340542166182
755,-0.22584723895375972,122.72661919561946,0.8055877859073006,0.6400789576977808
756,-0.3334531483082488,113.25386683475807,2.7447917237187336,0.5994858994492696
757,0.4902916491516366,36.79386297650108,15.89004471487776,0.5123462322290326
