,mx_co,mx_di,mx_gr,mx_si
42,0.09665825467635475,3.362748539955156,0.3804408508517343,0.6681806924697312
43,0.06085211027580777,3.8587190206042883,0.33154186892328324,0.6719846637245427
44,-0.17348804077143073,10.397208904726764,0.34404272312518736,0.654181622946521
45,-0.46745838214417024,15.103101720546425,0.2368443337448584,0.5270961894256259
46,-0.012442602759421951,19.2662626492235,0.1393946093366079,0.6743778353401713
47,-0.2266359064822987,21.11137369587942,0.19129536507485811,0.6398382627929898
48,0.12419842295166504,31.851526395299324,0.024723458075407677,0.6640782013068407
49,-0.0340304013838961,12.437505717739247,0.15839539727008045,0.6737011611131084
50,0.9937842492320487,0.6040262284737374,0.0,0.008358768222918887
51,0.47825656906970604,10.492058247671343,0.21899965616876468,0.5202083720102563
52,0.21591750925224526,14.951252347921743,0.15368325644387035,0.6430376446319341
53,0.09392885641389427,18.823595407611098,0.07470869454915123,0.6685315501339233
54,-0.13779265156280163,20.569572811572108,0.13413895601622666,0.6616759878522397
55,-0.01456108401521587,28.796504105662393,0.017080095433262287,0.6743392503656788
56,0.8455569622173302,9.302272333519022,0.07425247495500298,0.19224998706621968
57,0.44236050079345074,10.234062682127636,0.22452052719545956,0.542497672325532
58,0.15834989040008368,14.623891138590574,0.15712351295334723,0.6575698255509422
59,0.12269584675929864,18.43986105035946,0.07626338592158804,0.664328419015974
60,-0.15545868686257755,20.167875880739967,0.13681069037513371,0.6581817728276453
61,0.0724421996948832,28.205024384980486,0.01743827736348129,0.6709426608253296
62,0.8656770899110553,8.714709069210937,0.07925872659473399,0.1690273959071695
63,0.824698312290271,4.714802811280552,0.0,0.21574845658855904
64,-0.4261461675758154,8.950926136030132,0.09959538215048135,0.5519959044967606
65,-0.1075588932499121,10.831221974708281,0.04260127573590742,0.6666792293237009
66,-0.8532607517211799,27.942549522419622,0.09983355973918873,0.1834228124345659
67,0.4849270220732262,12.247392692925946,0.13121489982122145,0.5158749105954822
68,-0.2206347590630492,4.296397694161221,0.2074926421104257,0.6416486657114631
69,0.4358071686470082,6.193087620792658,0.07450627250164905,0.5463792667392584
70,-0.6886216430494354,26.96572937409437,0.10344998083721985,0.35464292800341435
71,0.09696658314037772,14.531898094106648,0.11058709570260242,0.6681404258460115
72,0.14758844346254005,1.8971148105732798,0.713132792743943,0.6597904498908692
73,0.669063135266678,25.78669276568602,0.07360902365963289,0.3725533243265905
74,0.19251987321717984,16.758820125637236,0.042698083205757686,0.64948331356467
75,0.03717351092624432,25.432436297156848,0.1278299893461849,0.6735502108397821
76,-0.49409115619483585,17.94676502985466,0.11525555027515484,0.5098235543269624
77,0.05509676120331169,19.498294845005763,0.06064959993366701,0.6724347634266439
