,mx_co,mx_di,mx_gr,mx_si
67,-0.42439715726974236,71.14419959885856,1.9633610079825043,0.5529992704010736
68,-0.1680412366649885,60.48831260640902,2.741803021489323,0.655436323892568
69,-0.36414472668143905,74.96671338439529,2.252460668756046,0.5850449781102383
70,-0.3132823872483203,73.31843191932394,2.6130783520000733,0.6082846202935467
71,-0.4136209686386495,81.42381652971207,2.042211009628982,0.5590902778006536
72,-0.4144327400962321,79.63866227345291,2.2914781847612185,0.5586368973250057
73,0.9941349092484557,1.0252614056419207,0.0,0.00788859759156272
74,0.9730477165632002,2.0959552384695797,0.0,0.03586771279192847
75,-0.19947210050349792,78.78433684622003,1.929220663520266,0.6476452028506592
76,-0.24402334413965587,76.06699300551715,1.7031226948821843,0.634318597863131
77,-0.21773481251769172,78.06090425255043,0.6320337710401929,0.6425061001514476
78,-0.1283511085689669,75.95025726958453,0.17949096874706114,0.6633708320989027
79,-0.21123117174698286,65.8114025823074,1.2651244278372624,0.644387798181134
80,-0.17248798093561904,64.8188240220166,0.9136637599830112,0.6544149915976775
81,-0.20748668422549674,64.59440808214228,1.2157429640610808,0.6454453079772181
82,0.1329598231469548,42.80738328021075,1.323993846228243,0.662558548057222
83,0.10718786426295367,44.698822174642544,1.3958510655111969,0.6667329702299248
84,0.1021969224552662,44.847716763628604,1.391216834703407,0.6674378225929681
85,-0.24155213106820173,56.324240938637246,1.4755286683242657,0.6351279499042172
86,-0.07351395170808356,56.560553356233825,0.050301983686533165,0.6708371523757588
87,-0.08703866334314864,59.723251153488924,2.006917058202189,0.6693725628369989
88,-0.1499891126434715,83.55791221085596,1.4130018195845901,0.6593086097026075
89,-0.14877908293478592,83.6712508527799,1.4110878084321865,0.6595524474442453
90,-0.20262029277064406,87.25196279422687,1.485474580332504,0.646791399932086
91,-0.2526294638893583,94.9060936890442,1.6522006459934933,0.6314356896860562
92,-0.2723705917092306,103.73988890946534,1.719700647292562,0.624445292704725
93,-0.28119175882850317,112.50298560461658,1.7634242194733905,0.6211517513217425
94,0.5356714422742487,14.888120832594847,3.452817226635061,0.4809436921097108
95,0.2885684789800753,17.034554215977117,4.470192447083959,0.6183169281396029
96,0.1520296801295853,24.09702971890077,3.339109297096693,0.658892933215052
97,0.022025482358123287,33.49297705824929,2.3058823748094897,0.6741550514832765
98,-0.01149842923395422,41.826232778423616,2.3839417773807816,0.6743930816666605
99,-0.03266599038935805,42.422834522206145,2.0952985586522233,0.6737625398687864
100,-0.16231863258517665,61.84926647358428,1.3688850385739177,0.6567114452373363
101,-0.15198479669901632,62.18608044194207,1.3614708455778157,0.6589021366688939
102,-0.15762676786003027,64.65126429538842,1.4492264258070227,0.6577239378965677
103,-0.08138446639494684,55.65581638215406,2.153586440781475,0.6700148706358282
104,-0.1926067434473005,68.728199038737,1.7877981429018877,0.6494607480607547
105,-0.13211639001694464,68.31601649433529,2.1312627399057593,0.662709344794055
106,-0.18676411444243685,75.44234176950158,1.5945579761126567,0.6509557536177664
107,-0.18291580150111633,74.50426425657008,1.8321478893516316,0.6519153017577693
108,0.9922725213646726,1.1265583362156262,0.0,0.010383818487047738
109,-0.17965363899147427,78.29721651779916,1.9412231668659206,0.6527130526867622
110,-0.22977948976852447,75.49788823918108,1.7159608717626016,0.6388705292667819
111,-0.20786775008776703,77.371990111268,0.6376613502456842,0.6453385526820697
112,-0.13226683595444863,75.18987800469674,0.18130612278762712,0.6626825170044107
113,-0.2342206171280151,64.93352989985638,1.282228352062738,0.6374806347606384
114,-0.18849684151609847,63.909554805238514,0.9266628543120202,0.6505171885145353
115,-0.2286590431007709,63.67142959758267,1.233366325208695,0.6392169810757222
116,0.12043206416757433,41.80398918822449,1.3557728134734501,0.6646996464506945
117,0.09266571851181676,43.68159838604505,1.4283565818301867,0.6686905220137289
118,0.0873680595587761,43.83247408764285,1.4234400375122784,0.6693338145634488
119,-0.24843404400243238,55.78098031997611,1.4898990973236825,0.6328535672713321
120,-0.07676514744097915,56.02315736189325,0.05078449994969036,0.6705076092708733
121,-0.10639477754978414,58.716269366522795,2.041335609437896,0.6668472204796515
122,-0.17519983224082444,82.5341938916372,1.4305280808781502,0.6537790373517068
123,-0.17390549913415873,82.64776051688243,1.4285623864001893,0.6540838079523233
124,-0.2290434723192639,86.22738137918245,1.5031254659698248,0.6390983030759803
125,-0.2793183621537018,93.8819419464142,1.6702243908765555,0.6218599966751444
126,-0.3017302631394944,102.71969400779346,1.736780427851844,0.613076616052095
127,-0.3113585223530344,111.48588127552001,1.7795122333738012,0.6090951622944277
128,0.5716863500356592,13.865337984137495,3.7075158313355434,0.45404440299093507
129,0.303731873409247,16.012021213166463,4.7556604242497444,0.6122592115231739
130,0.12290201950399932,23.071768460511695,3.4874923482572235,0.6642942662114933
131,-0.016834526596319153,32.485178283883506,2.3774185508112566,0.6742911084404567
132,-0.03713862334128403,40.815019005474724,2.4430052010403993,0.6735519594828542
133,-0.05975482184138238,41.398035302121826,2.1471672116711393,0.6720739251056178
134,-0.19260939449899145,60.873772660057234,1.3908212325735183,0.6494600592606593
135,-0.1822357422876613,61.1988280352679,1.3834339355922,0.6520827923429238
136,-0.1862564565998403,63.64291910864038,1.4721876681798947,0.6510834781769106
137,-0.09759607070450042,54.65242843770924,2.1931250803949527,0.6680578187859453
138,-0.21568531602829055,67.70925366844499,1.8147024217416279,0.6431052380409894
139,-0.15229877506673162,67.30472492076017,2.1632861684611666,0.6588376976732567
140,-0.21477331107430378,74.41826335546494,1.61650087466522,0.6433700265557353
141,-0.2106414722093771,73.48850792594264,1.8574717919559687,0.6445555945977287
142,-0.15248273109388802,77.38589987712034,1.9640835196956379,0.6587998818845666
143,-0.20838367216300274,74.5284838571491,1.7382806601494214,0.6451937053930904
144,-0.1914806659005287,76.32762964387405,0.6463862157876745,0.649752469871011
145,-0.13271632222261484,74.10867183170193,0.1839512828520918,0.6626021819244354
146,-0.2549621611165559,63.81157731050392,1.304772841328969,0.6306370638589569
147,-0.20225585458352946,62.783406197250656,0.943284445058131,0.6468909213601606
148,-0.2478419736251234,62.544877374406255,1.2555815990086139,0.6330517506149854
149,0.10106913367234938,40.924558399548275,1.384907113298464,0.6675924417002684
150,0.07228714206311666,42.746262579724416,1.459610613751406,0.670957797144032
151,0.06662372429481095,42.90660537854651,1.4541560211791316,0.6714884192621544
152,-0.25263846647824495,55.687167034193166,1.4924090531581955,0.6314326216554894
153,-0.08191592777126093,55.93685806220383,0.050862850199106614,0.6699563337693213
154,-0.12795341811815852,57.82206473164793,2.0729043846410304,0.6634395819828535
155,-0.20131037622830525,81.55421801773159,1.4477176639589453,0.6471482789256281
156,-0.19995981050074685,81.6699914381857,1.4456654141318441,0.6475138090285274
157,-0.25549871738195423,85.23711891036278,1.520588382993596,0.6304523292506827
158,-0.3053478831778113,92.897068313774,1.687931730763868,0.6115953329114576
159,-0.3308045249745134,101.76527791504532,1.7530690011636134,0.6006725622014514
160,-0.34139311480756934,110.5478076537276,1.794612609593054,0.5958718503591758
161,0.6093785986834065,12.828301496592172,4.007230426932495,0.4240184805685432
162,0.3215688426521132,14.972542045875077,5.085825463865153,0.604736394140591
163,0.08794282945516867,22.066827022071326,3.646315616029339,0.6692658514234239
164,-0.06265863981022873,31.59216999485214,2.4446204705501455,0.6718341693191957
165,-0.06537143451340947,39.73662625293865,2.509304717422092,0.6715999086085903
166,-0.09065995371864498,40.37524870471759,2.201559293873384,0.6689385346564612
167,-0.2231120544370161,59.7587339672895,1.4167725770228712,0.6409072128099269
168,-0.21313428716323798,60.09119019033762,1.4089342423454712,0.6438430752167178
169,-0.21549976891698577,62.559091767588534,1.4976931095290191,0.6431592000931218
170,-0.11584758305963919,53.77118693956424,2.2290676165647203,0.665430258837727
171,-0.2374762417776535,66.65030099168308,1.843534759457093,0.636444853994383
172,-0.17435023386433732,66.39356924897537,2.192974141022115,0.6539793431828769
173,-0.24259061393772893,73.38593212683129,1.639240441850201,0.6347888377973288
174,-0.2396267134019403,72.55795160150916,1.8812938829233972,0.635752837648516
175,0.9898499775092848,7.710578518467245,2.9104104747238955,0.013622533011715064
176,0.8305771908894467,18.857463159326162,5.443746173734541,0.2091849593061406
177,0.5746478698639804,26.268184456040753,6.305146674165643,0.451754608892861
178,0.24527454616042288,39.9628727096211,5.8867635805856615,0.6339056727368391
179,0.48922091796335765,44.05448209803073,4.7944039067149316,0.5130536256156213
180,0.23491835041917877,45.9694083735003,5.014695118023563,0.6372598538690797
181,-0.3679828005553418,77.9058607190366,2.678477340673453,0.5831497102595988
182,-0.30532453169778784,74.91532767670823,2.8617010138459706,0.6116049510990669
183,-0.3186342676825817,75.57931755630808,2.836560002084139,0.6060035601609958
184,-0.31789824057335775,116.89147274892916,0.5893016552786764,0.6063195585938244
185,-0.5327775586402247,117.30603409253791,1.2714372600439807,0.4830291690445283
186,-0.48801942115233227,82.90470545922368,3.2790898973811378,0.513845569734723
187,-0.29057619065994583,86.63724925970381,3.117133275902681,0.6175326701730987
188,-0.29340162245371765,86.96884803573748,3.105248128492215,0.6164197815436265
189,-0.2649450658927855,87.51854773949454,3.2176372973946306,0.6271363766082572
190,-0.21706475968059735,92.99624592900425,3.320524143985013,0.642702602926721
191,-0.2795630615612124,102.83638179245332,3.212811642672757,0.6217677558620933
192,-0.3010946454580355,111.21162668649677,3.1505955862999624,0.6133350548359559
193,-0.3320774744687691,71.88021213612473,2.829684618950296,0.6001034237489192
194,-0.45014106677031834,71.02926618031682,3.2119169811216857,0.5378139546671854
195,-0.6689582425874505,70.471717501618,3.2985571348807916,0.37264798699899326
196,-0.71981121144034,75.32906234411963,3.042958838872074,0.32501399293981204
197,-0.48594883092684416,62.386941386535874,4.034557051882143,0.515205790780521
198,-0.5483007621049399,68.00418690828,3.54214770567987,0.4717101435480277
199,-0.0564052556660233,54.462737984621796,4.345299463180727,0.6723363566192779
200,-0.09424005604310086,56.92702504751802,4.157197849885671,0.6684920537372788
201,-0.08333792069601406,63.01546699822161,3.8988315565623486,0.6697978373162776
202,-0.48075084648740496,82.14715532957636,3.3093292278475444,0.5185949898514179
203,-0.004676157924223282,68.68275738169642,4.001943539983209,0.6744675090449125
204,-0.449261856049814,85.5376524006647,3.4790731654019567,0.5383473114217224
205,-0.18818029539010342,75.49749440887918,3.6066039084155466,0.6505976108708573
206,-0.46068853843325847,86.95968471289581,3.3175741386750572,0.5313342377132583
207,0.9113455968032973,11.53857038852115,6.951839936201532,0.11429048111077009
208,0.696505853641365,18.649771954337012,7.677509822834558,0.34727715218599364
209,0.3450225037585769,32.402590692927895,6.567716673429374,0.5941915334432232
210,0.508413833278804,36.526629168245805,5.16812081737022,0.5001389635735816
211,0.28310405030784047,38.44922454114949,5.411854770698958,0.620423918820933
212,-0.3593156621381419,71.7273738341231,2.5963328113189403,0.5874013742218936
213,-0.29290936180009475,68.57920341465586,2.7988706651802704,0.6166144491480596
214,-0.3047185741177821,69.24164235465163,2.7720937018735543,0.6118542803750442
215,-0.28146553001683133,111.25809809692406,0.41743828707298514,0.6210478545101034
216,-0.46556748372966905,111.67997726674187,1.1345481722680024,0.5282861495579355
217,-0.4223015159567744,75.89342396017247,3.2863326045384063,0.5541960560164688
218,-0.22238276071930296,78.9771134388691,3.1353248217337644,0.6411263497819182
219,-0.2254379647058558,79.3096924495461,3.1221770815880485,0.6402035341743746
220,-0.19532855612815236,79.82544006738513,3.2466090348554153,0.6487485708663878
221,-0.14836916123692778,85.28574038473857,3.3575991734268884,0.6596346044504462
222,-0.19876264021937715,95.12855620996062,3.237229581694858,0.6478357654912987
223,-0.21475263381373608,103.51689915038035,3.168003624422542,0.6433760169158685
224,-0.339286877205932,67.94858503826757,2.663151588811395,0.5968388378962917
225,-0.4281624816870696,66.91485693387997,3.0740431518534,0.55083407199155
226,-0.6062893326916995,65.69957423911629,3.1965814165185122,0.42655151325408475
227,-0.6460928952530304,69.76498494542795,2.963983834575567,0.39292906214458434
228,-0.4123052439942058,56.23315237782052,4.077002909061593,0.559823231918286
229,-0.48644229637960507,61.77608441811772,3.535995008505213,0.5148821462509529
230,0.023906314935499644,47.06800280826828,4.551201344025817,0.6740967829470909
231,-0.020441585196117554,49.527041532236524,4.3252322572542745,0.6742004194988759
232,-0.020820568281185586,55.560833958748006,4.018041611175307,0.6741898721758556
233,-0.42415420212500515,75.31350402833912,3.3116376252593716,0.553138321608217
234,0.053581040815724054,61.15157569493125,4.127834252135369,0.6725458676245747
235,-0.38191379015742555,78.23155862884114,3.517133078195716,0.5761035279266464
236,-0.10512547990693966,67.87497367795189,3.6810122551174675,0.6670283069358834
237,-0.37301097980404246,79.48494872502665,3.3472280839597723,0.5806366908438354
238,0.9196052139433811,7.859053288197246,8.01235347697934,0.10409031783301811
239,0.5890521241634217,24.081714755111378,5.506117071439541,0.4404487817272229
240,0.5968369643539498,28.240528544934616,3.844111415494438,0.4342219905024919
241,0.4321450716233717,30.14206860227978,4.242154926932598,0.5485231256700008
242,-0.16343235969876518,67.12365398706669,1.5793812378287142,0.6564667446172423
243,-0.09258832816357068,63.63191540506013,1.7558802926782904,0.6687001919816712
244,-0.1026713964275845,64.27904976343268,1.7382028305695116,0.6673722597575399
245,-0.24606208620941813,107.47665831846285,0.31421617558064974,0.6336446836648756
246,-0.3382977412184598,107.91125754382242,0.43083567656914806,0.5972908916414251
247,-0.21800325426349376,68.94497108149923,2.4540838373370466,0.64242720576796
248,0.056050643430504324,69.28360670984004,2.4162225038495295,0.6723632537831213
249,0.05238490337107509,69.62260031239717,2.4044578761642046,0.6726313581385561
250,0.08006067545591396,69.81288644776939,2.5632474118423434,0.6701590207248718
251,0.1142933383268628,74.88218067446748,2.752871713010789,0.6656715179812203
252,0.10563046314966869,84.54441082783443,2.6937165870961968,0.6669565229900918
253,0.10757061403107505,92.7448752823159,2.671065290774393,0.6666775286262144
254,-0.27225921198230524,68.07026727132563,1.4799866638836068,0.6244862072832948
255,-0.32491404623440223,66.73073879873515,1.8804656675497278,0.6032777474279275
256,-0.3491223367806762,64.29766013330266,2.0187319940296646,0.5922720392658863
257,-0.33491696177540475,66.6260391362031,1.8996775855956336,0.598826006803966
258,-0.1073532424163588,52.019282877474154,2.86525348201266,0.666709039321504
259,-0.20761892065706233,57.23752934914119,2.414947557758993,0.6454082842405373
260,0.36375155207192805,39.15888593476603,3.421998864606066,0.5852380084135965
261,0.3198515686712487,41.5403995434671,3.225815463517412,0.605479332693753
262,0.27474482548770135,47.21950700246542,3.0290754275937246,0.6235691538063689
263,-0.25963135223225825,68.90986298299032,2.455334140463199,0.62901646142104
264,0.23835875511186808,52.366290312149026,3.288552106049022,0.6361616181678278
265,-0.16815282419190428,70.25924012647684,2.7745319736990735,0.655411020647633
266,0.18020964494759217,58.508311189872686,2.899319977639091,0.6525780981425897
267,-0.08178014991509942,70.82128467059722,2.6240692901193996,0.6699713250160027
268,0.7693133812079164,16.922232590711868,4.114541471402511,0.275294601856251
269,0.6496014354381358,20.97927934516582,2.1731073060062833,0.38986286875124493
270,0.5390875326178546,22.83071139085819,2.8425663475223395,0.478467348202233
271,0.06398211743699078,61.15975424535011,0.7038015000771388,0.6717211219050642
272,0.13387562519733087,57.52200601469621,0.8476845069208176,0.6623937258729081
273,0.12544282705274118,58.15495253837149,0.838458483368053,0.663868670294073
274,-0.19772076942020955,101.69728980833933,0.9512585602112662,0.6481143836485657
275,-0.15362720679441172,102.13673288642126,0.16132778894010855,0.6585635868827758
276,0.03188312018084059,61.85935554207577,1.7172378426262478,0.6737966238689755
277,0.3268605675677074,61.43531834328344,1.6999195179093634,0.6024220363807768
278,0.32291797399696,61.77469616085921,1.6905805002873218,0.6041499335944266
279,0.3390754250153404,61.95410936593016,1.8720015306170144,0.5969355864372035
280,0.35408351122278503,67.05728209490255,2.1350630323076416,0.5899189548833431
281,0.38688462842355253,76.76044908991689,2.1465373223748316,0.5735259450132298
282,0.4056965625295425,85.02368509723284,2.173019248848741,0.5634694245769724
283,-0.12513611377843314,64.87341385284036,0.5822658711130511,0.663920508226525
284,-0.13976332763922655,63.359777915289676,0.986672497895719,0.661307064316872
285,-0.005493790108270084,60.204607080161125,1.1100517710199092,0.6744619005382295
286,0.04291859248423244,61.47130557457493,1.0346043512522087,0.673239857496821
287,0.22325944356456423,46.46301943853756,1.8526329002551931,0.6408628384160434
288,0.10511439003951871,51.419141390333465,1.4635817856842281,0.6670298795130422
289,0.6603677896961649,31.89148052462978,2.227308017691326,0.3803502456766755
290,0.6213687776638762,34.21444254901029,2.076086733454887,0.4140652259395491
291,0.5429579402112603,39.71597419618043,2.0158623084336784,0.47564264550048235
292,-0.046424396188470066,62.05670948775906,1.7117766496832705,0.6730285968516446
293,0.4192626570715715,44.702894477155,2.4436842989745338,0.5559209734108691
294,0.08413959097351215,62.78917107707552,2.1017476895381293,0.6697072801525805
295,0.4586927559767406,50.70544312942874,2.1036164160719615,0.5325718351297348
296,0.23094415388538408,63.148827839547096,1.9457280436568445,0.6385086099818069
297,0.4769932228583704,4.180990478305692,5.749116791391818,0.5210223447566219
298,0.8955492001255823,6.105311883008046,0.7746395244307382,0.1335418416883956
299,3.3529117705595505e-05,44.88970162015101,0.5921826174278576,0.6744822568211974
300,0.08548198696176153,41.12084195075204,0.5074486194258832,0.6695537009973055
301,0.08533144247624562,41.73462098505234,0.4999857189313563,0.6695710453219503
302,-0.07421937299941918,85.44340249947042,1.947109319115692,0.6707668617248231
303,0.04477570483161225,85.88652819557332,1.0025404784469314,0.6731300125558206
304,0.3120159051141015,44.95434799636392,0.814159255008691,0.6088187624314377
305,0.5231141023148141,46.84837077801977,0.7429899563092303,0.4899112912184012
306,0.5193313320204205,47.17400670603197,0.7378611949251446,0.4925709984335494
307,0.5027728825152551,48.02671073782166,0.9651079381817845,0.5039862471142805
308,0.4718398381037967,54.077026248434535,1.35999150409602,0.5243203618864837
309,0.5362430185273007,64.20835968519994,1.4817687531190258,0.4805304497460869
310,0.566808099168796,73.01023345379552,1.5769142364679356,0.4577903840565028
311,-0.03515117429843489,52.98274689369665,0.6012080313240835,0.673648863892776
312,0.1337468622336725,51.1892356756887,0.138933065663723,0.6624169684401952
313,0.3773521980761251,46.800721250233536,0.059763973622490765,0.5784395714062729
314,0.37737598398903993,46.27053912152886,0.13029343666732165,0.5784274631690337
315,0.5482853015653684,30.953063204908485,0.5315044448078807,0.4717215785935759
316,0.4002083698614613,35.42972639037928,0.15887480837953713,0.5664526336624132
317,0.8913994096826927,15.077241463129766,0.09318166647308743,0.13854343941648323
318,0.8243140779553412,17.46726419906185,0.08043174187672844,0.21617581338910807
319,0.6960921701439146,23.278183373979715,0.448261252777373,0.34766571792145645
320,0.21664813233707275,45.14434112687719,0.8107328085984818,0.6428244796111863
321,0.533590480842809,28.751991952855544,1.3777317980016255,0.4824444777396936
322,0.3136636779738907,46.23043322249711,1.3484573496429684,0.6081233861731408
323,0.6780742156846562,35.584942074997244,1.0408215556458589,0.3643656742588753
324,0.5022567296917602,47.125405274569125,1.129819831957902,0.5043361340246085
325,0.7297656251820067,1.9282369674565596,10.01307774707252,0.3152814246832878
326,-0.10922775158236411,41.50293015195202,0.06134261913987434,0.6664352109517131
327,-0.0369509887474047,37.66258933715338,0.08417605219750718,0.6735613359829514
328,-0.041478351517520134,38.26037231438477,0.08286087913330539,0.6733218421211735
329,-0.12304890563523732,81.97986197239223,1.7361659226521629,0.6642698993394488
330,-0.03862354103206572,82.42454075388014,0.7530247416384608,0.6734760798389111
331,-0.08852920198607822,40.883730311077585,1.4831572504813206,0.6691960571111514
332,0.1605804690129839,42.93655484624385,1.3705075251547325,0.6570899993863759
333,0.15785744143147626,43.25833794884851,1.3603128162385278,0.6576748532129146
334,0.15960741794197034,44.25230352877968,1.5906056121017853,0.6573001405162497
335,0.17153750696245154,50.489942806762556,1.9326878464012656,0.6546355387113341
336,0.19499455630580192,60.677077916494554,1.9641510060529037,0.6488365016683147
337,0.21225069899780982,69.56922872782164,2.00042291181761,0.6440965895845685
338,-0.18121232680095659,51.50390844186026,0.15176810123932163,0.6523336716724903
339,-0.17569091845654022,49.62602133810146,0.3410534365985064,0.6536628121804933
340,-0.1062265495419916,44.801346933922716,0.4740930116340217,0.666871345942627
341,-0.11552226061118526,43.46779289090888,0.41428961093281474,0.6654810269850844
342,-0.017591189589031685,28.141940397767822,1.438731397516434,0.6742735390777871
343,-0.14638833338406038,32.27705446582715,0.919101635686609,0.6600284102616116
344,0.34385807318494044,10.929733698024505,2.3277717236081084,0.5947325718179036
345,0.2999450958811573,13.299900374719526,1.9129410245198664,0.6138010714765161
346,0.3004353064809888,19.101781327087224,1.8046332755466956,0.6136025626896677
347,-0.1658597508651293,41.18575724353786,1.472280834343813,0.6559276169462805
348,0.2869040296369624,24.63008988310627,2.584218589330833,0.6189629774889868
349,-0.050213876068312305,42.051491768571225,2.05407148205116,0.6727815955213396
350,0.2769035105289511,31.602190159694487,1.9326058422823378,0.6227659567197521
351,0.07333752564362207,42.971421668336426,1.798409664641893,0.6708546271509078
352,-0.0867392592392576,40.09012190075552,0.5451089712703028,0.6694076560296034
353,-0.0050123597501867505,36.21475014910626,0.44560016340144837,0.6744653120556536
354,-0.004549139439820668,36.80234396415147,0.438485619277496,0.6744682993919509
355,-0.0752738471995556,80.49674475694351,2.00800951464779,0.6706605385379907
356,0.03396342002519187,80.94212045883128,1.0053517836510137,0.67370423292016
357,0.17465088363616474,39.057279321100665,1.058174432169104,0.6539085717113087
358,0.37921610495222496,41.098723326963004,0.9620076160646966,0.5774884348305628
359,0.37605472598174655,41.41877938108122,0.9545738778852955,0.5790988943106748
360,0.3628164659745476,42.47330654736856,1.202646552003647,0.5856962541229267
361,0.34721168722853046,48.79087126358837,1.6042696129637921,0.5931694043818362
362,0.394695466720118,58.997981859683094,1.6927927670753005,0.5694083686011403
363,0.418418082136556,67.92659718546213,1.7645561149991666,0.556398158921529
364,-0.12061613613664907,51.067111085474494,0.531148844804383,0.6646697195266494
365,0.02609454134680432,49.15176992148749,0.04847153117084459,0.6740229856887873
366,0.19789081715746357,44.1206119262842,0.043798549903859736,0.6480690093013645
367,0.19583363028954073,42.372453610522655,0.03066453684703286,0.6486153161631836
368,0.3349613439823221,27.08898544470313,0.7819084480155192,0.5988059539894355
369,0.2120638415464272,31.016107544683326,0.33396540393867735,0.6441500668098709
370,0.7272916529273186,9.060788527427288,0.6770203675251241,0.317712743880888
371,0.6580484152203284,11.403980794330446,0.5379120229627159,0.38241274557525823
372,0.56370934900384,17.174231509941176,0.8829579085607766,0.46015322431793027
373,0.09071179332909736,39.43346978983836,1.0480795777785192,0.6689321930119182
374,0.4351560107629917,22.71336064811863,1.9522408044255446,0.5467617889247971
375,0.1916930007994672,40.13543813988819,1.6710714136431306,0.649697593224414
