6120284960,0.9549224883957579,1.8278278233631702,0.8252430836239303,0.7178887592795197,0.02605836327547758,1.3965509182640516,0.7823902424787065,0.2055971459190361,0.9406054435179702,0.8858094162899665,1.2906932581457145,1.4273328413872253,1.0636733255519777,1.4326708535567707,2.415615565494064,1.4194671214900736,1.8849848991793756,1.8870200518848055,0.6495449087384341,1.5758678452470907,1.188612175166699,1.2367089958875201,6.272596810096546,1.2330505502459046,1.2041313371381108,3.967453201425102,3.182976658601123,5.456595348766484,,2.6201692111340806,1.0070382816205192,1.6538695367479737,2.8137085790390777,3.5833700652289937,3.0534654181831007,1.4553356822718317,1.5041459771741672,2.5037340200825646,2.0450225950482355,1.4158701501395825,1.6759188710495196,1.797766948248173,1.7651223803923421,1.7744152706594605,0.8477124447332355,1.3740814140218363,7.09472476884177,9.426131067481377,6.996881265545564,5.326449833257113,8.264843347013827,22.558140328989282,19.61346871415705,3.047580840409865,18.25168076310843,22.377492591598568,0.6390510084660256
6120286770,0.6551372755621797,1.3873304656516596,0.4510662383704232,0.3444970428075514,0.3274615321206282,0.9003245702155603,0.32063852027128126,0.20268110932879935,0.4256267645163176,0.43688514118158567,0.7867799617642052,0.8854481673935211,0.5540867680660397,0.6955407895920328,1.6027324728163281,0.6893814407934493,1.1422053853486505,1.1433118994675882,0.04946592365376158,0.6160258195356706,0.17329099879896803,0.17795343696959834,3.7622207452904965,0.3053912073878936,0.29880926440452016,1.3046828640653896,3.751226094673848,3.60680236564313,2.6201692111340806,,2.0643027650948738,1.2837507378065707,2.3371718097469647,3.0289482965580565,2.5212269752303,0.9676357739880431,1.0014604513153675,1.7465016385144476,1.3153496624385799,0.8371765555705609,1.0520190999608154,1.1348303267108066,1.0858992981517823,1.005824277251208,0.16601671267300655,0.5409087111592177,4.087940466862412,5.18789521811765,2.2310603583107786,1.0743380726408283,2.2318350850094357,19.09302204846763,23.126920711229207,0.03889890031440088,46.60401303087978,2.199392762868897,1.7410798871725475
6120288420,1.0429326688528398,1.9456508603051994,0.9398522772575227,0.8391294995419898,0.07819944820472671,1.555206105979724,0.9353370098790543,0.3478969312320611,1.1063702406306755,1.0445231585067922,1.4695798727889138,1.6219367061732377,1.246108897498327,1.6384004609413259,2.6736052447872645,1.6271300520451921,2.1272474734998705,2.129286250856692,0.8476506971577366,1.8046037454195947,1.4906974998329219,1.560420658551031,7.024906853110301,1.693764536057661,1.7006617472258296,4.362415945730623,0.03459837537323104,0.0382461740782251,1.0070382816205192,2.0643027650948738,,1.7563554916450979,2.9370740661170447,3.721487660771256,3.1862674369868893,1.6318752508024272,1.684246425836418,2.7157567687873176,2.262091616803378,1.6185119907033365,1.8937753891289224,2.0226463216474144,1.990565957733992,2.01791194909104,1.0591702528260345,1.6068366328475854,7.965321698443796,10.641170729407328,6.768317604234668,5.526864753097906,10.618232654062906,10.133925222699306,9.628478292050868,8.830066959480304,10.145975568862728,10.872625730093676,3.326666322532068
6121052430,11.40879773839925,0.6006812028158734,4.987804442768585,4.7344636326738865,6.7856525888075305,2.152568523402281,3.0699159975156216,3.743130202946866,2.625085961990392,2.907610726858548,2.134110719149067,1.8653219454210705,2.4069369746148666,1.8215159938500511,0.8827313414092919,1.8356574203739873,1.4147932248491966,1.4136353710700817,2.4503112013109236,1.6820108320655278,1.8268867234244108,1.8013532029306187,0.16845113017705604,1.7292661224416388,1.7366671548616304,1.2707042002094022,1.7296048673033808,1.7294520604153882,1.6538695367479737,1.2837507378065707,1.7563554916450979,,30.606252626934914,26.54448335662014,9.768243946469392,1.7710687827822598,1.7097983557468672,0.6288834978718605,1.231173521659389,1.8961216402165917,1.5521827943123356,1.4356895354658465,1.5005583581018274,1.5447585064830398,2.198314354247459,1.8148305577744812,0.17431556244552782,0.02126536819612231,1.0772459458127586,1.3109102684862697,1.0691440502349263,0.4098611334649156,0.4065654179785809,1.4624655970641807,0.21122986248176637,1.1402389599054295,1.610435366940743
6121053320,18.74310255661727,10.442618750528954,12.510293915502455,10.954182137653666,12.859355080778995,6.118453767492707,6.468163002296524,6.928542483770986,5.60308038300755,6.417940242084642,5.47272967364055,4.934245282094054,5.40622301695085,3.9358858152609897,3.203659742102893,3.968781850088191,3.731222523347213,3.727947502433479,4.643470327933554,3.418064344824311,3.449006978929669,3.3986390612236503,1.6419949466725696,3.109038747312962,3.1230492955126414,2.61460163752288,2.892302733076015,2.8921703726577177,2.8137085790390777,2.3371718097469647,2.9370740661170447,30.606252626934914,,21.61731926012854,0.059581220665737046,5.401400593221378,5.28146620741341,3.213647734291844,3.6893688768998905,4.711570762359567,4.273342911815138,4.040604259984469,4.01276871203334,3.729880494715895,4.223073595140142,3.6960071728832635,1.5909428397408214,1.3207656211535515,2.3442537632966736,2.5691224259298004,2.299625382495205,1.4858236379055318,1.4734447153148875,2.682462350329157,1.254542384323285,2.286678665988797,2.7612322989291833
6121053910,19.454747442868612,22.047302300703763,19.954162213967123,16.481509421226647,18.16357955075362,9.259155981942738,9.084978036987616,9.359213690810826,7.841132719884204,9.077880812767836,7.974844649974623,7.204150080947008,7.627937565751336,5.434757645643093,4.857742131110041,5.4828657376631735,5.386864567981038,5.381890942590202,6.2118765828805405,4.616807714015621,4.561454602882424,4.491888826958457,2.627610373802114,4.039079392756909,4.057919589303896,3.5146111794698593,3.6647220984498077,3.6645341777354434,3.5833700652289937,3.0289482965580565,3.721487660771256,26.54448335662014,21.61731926012854,,13.661228461265745,8.101554806075276,7.953842988375862,5.089760855481081,5.463814468575216,6.780899011517321,6.259986122623273,5.9327948285729475,5.830376336827938,5.280947930358106,5.653459884087368,5.008824931061339,2.5347333586821814,2.2084433953193088,3.186796920246351,3.4070112553637824,3.115420101329836,2.187261578404714,2.1684875355934103,3.4931337702760876,1.931680342878961,3.0429579788849432,3.523607820038145
6121054710,10.333518930740864,33.24733895612517,22.32217867100115,16.014109610754087,18.078115718166654,8.037443754495468,8.156285264366344,8.585207314290335,6.911035645820874,7.888796727222331,6.693339165957401,5.973600589958544,6.531455726711855,4.5884092036058695,3.7942392994779364,4.631879842879732,4.402505995066022,4.398259180250629,5.420469749425779,3.875485841814684,3.871187542147788,3.807201447414886,1.8344038225559152,3.428027308840035,3.4444247813323106,2.880090558522533,3.1397440398342154,3.1391702973209825,3.0534654181831007,2.5212269752303,3.1862674369868893,9.768243946469392,0.059581220665737046,13.661228461265745,,6.5091167093761015,6.430936992516761,3.9098321492125976,4.419368840138742,5.6844715546867075,5.1385090264643285,4.845400871953405,4.7916203938450606,4.362798707758693,4.8786110847542625,4.232082555572558,1.769822330202948,1.462762296902459,2.569528686022078,2.811103798143276,2.511974231014526,1.610746271422906,1.5963064957717072,2.9214032180189897,1.3581200965496905,2.482438654334818,2.992235832025295
6121061710,0.11079497245392209,2.15337853900551,2.1508016664902274,3.919784389254966,9.804094709629252,0.8916517273650931,4.132025275355594,5.7242055388910495,2.7837251434869383,8.023661929475272,3.1139614264816085,1.6309653595454543,3.59044360892163,1.3185071959829218,0.6594597648245393,1.3456524175854836,0.5203395247871773,0.5189342020208849,2.4917630953804855,1.246531765534167,1.5620122310250342,1.538541436120274,0.9844667650455788,1.498495326330524,1.513558024309832,0.8337803846330797,1.5481747539595094,1.5529405766252946,1.4553356822718317,0.9676357739880431,1.6318752508024272,1.7710687827822598,5.401400593221378,8.101554806075276,6.5091167093761015,,0.5927850402391426,1.4647355106051232,0.023365243740437854,1.5635831099930466,0.5788739443813745,0.3393680622845215,0.5700943759205297,0.8613508948449863,2.0283179660065502,1.4248304828370808,0.9095779887853901,1.1343424643403195,0.5891366013900824,0.9364138320313142,0.6059691291820403,0.23154219313539018,0.22887463435426808,1.1951803032106696,0.47670673160917576,0.7478960931773986,1.4192756571160576
6121061730,0.13711459103025142,2.1143552141017192,2.2505124342973963,4.048508168036755,10.07788864902032,1.176195085172251,4.882261427635785,6.554838623437364,3.174752151819685,12.274342227179035,4.655192492064454,2.176203643763844,4.377805826980386,1.4343106622182535,0.6627674546943562,1.465529327024547,0.6116345623446567,0.6098673408070542,2.6890640977149824,1.3276041847921107,1.6473373399254017,1.621045557524371,0.9951990854390038,1.5629663394258388,1.5788492779876335,0.8776982890482461,1.5994248866955172,1.6041719371515968,1.5041459771741672,1.0014604513153675,1.684246425836418,1.7097983557468672,5.28146620741341,7.953842988375862,6.430936992516761,0.5927850402391426,,1.5483053984835324,0.026839686398504828,1.8771279743368834,0.7379399440199713,0.4463140194431856,0.6861186856839403,0.9632656886807885,2.174025232048071,1.5261803481956273,0.9170121940150274,1.1478409311924507,0.6231693953865215,0.978759990513729,0.6389210473938257,0.22169059976708053,0.21908599996992548,1.2408535058692691,0.4723989398988824,0.780761908657388,1.4660067658999747
6121062030,0.7036007937440267,0.6363514574263964,2.7674455406145064,3.3993013434859334,6.130266705150999,2.742530832173571,10.054560180853452,22.59935738092805,22.712822608279495,4.855955905171798,3.3007488463207424,3.4019984777906203,6.131126248471738,6.322515037702148,2.6730442464900346,6.63889004356865,6.511506856470283,6.497510104607226,10.323354278331317,3.6942861212373272,3.78617937384908,3.6573966171235504,0.5158909186193112,2.9913076195234356,3.0217293392454962,1.9887460360788318,2.6379866020275093,2.639896006419417,2.5037340200825646,1.7465016385144476,2.7157567687873176,0.6288834978718605,3.213647734291844,5.089760855481081,3.9098321492125976,1.4647355106051232,1.5483053984835324,,10.013879347882794,6.147776002296752,4.880789919669816,6.090482140621209,8.38616924752952,6.037623432294879,7.013782022775392,4.7326975171809735,0.44227373515441476,0.8156391456420117,1.5286087883780548,1.981022983813965,1.490856083635839,0.23749952705311386,0.23405511422815134,2.2282049040816156,0.10147880745323655,1.5685790911732511,2.417307731987315
6121062900,0.08994088290290121,1.4829853649612568,1.3876076256880636,1.8717729518875352,4.250464324671029,0.5462140365419558,5.039392831153758,11.759887428953519,8.11877982926282,2.6193217623104568,1.172101001182648,1.019879655937805,3.1865366678497296,4.635328367671983,4.630445605328388,4.967534311304133,3.39843306614845,3.3978839284166718,9.957283731033394,2.6516667812590207,2.965411294134472,2.8574924069946652,1.6996400255981294,2.3794433801470296,2.407011300110103,1.3155853489675686,2.1854557989266366,2.1879908955706773,2.0450225950482355,1.3153496624385799,2.262091616803378,1.231173521659389,3.6893688768998905,5.463814468575216,4.419368840138742,0.023365243740437854,0.026839686398504828,10.013879347882794,,2.405618708479677,1.0748735274889805,1.0993810543271025,3.0490446756133163,4.01071568634283,5.951418990373132,3.5458340562202397,1.504644870014516,1.7959967625002018,0.8952106592840571,1.3968306402225463,0.8920213889457594,0.31003903029624597,0.30528367165938997,1.70393348808084,0.6417252215737008,1.053064239845736,1.9621017611728693
6121063070,0.3671665893362671,2.425875136282666,0.6943178154933262,1.3064927653806653,4.465298653884207,1.169267284478857,5.079028620152877,12.492308506217253,4.206738290611406,2.6470105474424543,0.35299787296514223,1.4341416125726971,5.421679212468576,1.1168907286845926,4.075655757050112,1.1591239843623615,0.9647966778490106,0.9584917148078513,3.283039261089068,1.0911221256250005,1.557510942226692,1.5221167924456251,2.0351016460807116,1.4669850248264007,1.4851223030905805,0.5942689527098101,1.533971424008077,1.5384779619754012,1.4158701501395825,0.8371765555705609,1.6185119907033365,1.8961216402165917,4.711570762359567,6.780899011517321,5.6844715546867075,1.5635831099930466,1.8771279743368834,6.147776002296752,2.405618708479677,,12.88790709291098,4.336973637506616,1.742403058606862,0.13014623778947462,2.342736178563943,1.3420508005632952,1.8483369273191899,2.064146405918652,0.30074052980253424,0.7488377762867987,0.3294948460995016,0.6385132753633831,0.6296150221308856,1.0726579864436894,0.9198860016189849,0.5378337650828325,1.362860460705671
6121063260,0.09047894138707316,1.9275774114896633,1.2080174802302241,1.8735895230361241,4.9158098097654355,0.00997866945101522,6.45242537135024,14.315911613819088,6.270257358919953,3.7377081503429475,1.1682681604348837,0.8908348140741849,7.404840968877179,1.9377479539766724,2.930956010021033,2.015445584400261,0.4206861245638682,0.41760322608950345,4.3472288600354725,1.6078583199112348,2.0369811716839297,1.9895260760123514,1.6933574941326148,1.81852291349842,1.841602941232654,0.9175950153872063,1.7943936006662509,1.7997748858330231,1.6759188710495196,1.0520190999608154,1.8937753891289224,1.5521827943123356,4.273342911815138,6.259986122623273,5.1385090264643285,0.5788739443813745,0.7379399440199713,4.880789919669816,1.0748735274889805,12.88790709291098,,0.9761630359277336,0.5333461989238146,1.1999298672437984,3.135588436110486,1.9829890789534084,1.5290263279711445,1.7796272321051125,0.5881426788528675,1.0397516512462102,0.6067278037692131,0.4309763511820377,0.42486910345527257,1.357422145896316,0.7252703534343893,0.7852311508434155,1.6223823461095082
6121063280,0.03455006404532665,1.7631026684447406,1.2444753315353259,1.8382059832388429,4.59723375662541,0.20249914857107623,5.965544496152681,14.77262925620849,7.691856287846872,3.1692794330065808,1.134890966647674,0.9202229999674023,4.845910985770827,2.4877930133102826,3.89671853789508,2.607262813403024,1.0356194029795,1.0251074573976244,5.512637510037065,1.888693561145329,2.3155969163353944,2.254255229227749,1.7364795521213765,1.9981948012169461,2.0239782104584547,1.0388204123262554,1.9225126216622193,1.9276918873750106,1.797766948248173,1.1348303267108066,2.0226463216474144,1.4356895354658465,4.040604259984469,5.9327948285729475,4.845400871953405,0.3393680622845215,0.4463140194431856,6.090482140621209,1.0993810543271025,4.336973637506616,0.9761630359277336,,2.290331091151044,1.801255817840612,3.807976283457099,2.3855219038840105,1.556276916359549,1.8190597901673586,0.6795597244762013,1.1517943084148006,0.6936831440567043,0.4027187743786209,0.3968043417034428,1.4736620908567937,0.7100092565108754,0.8689134334882372,1.7376093549570748
6121063370,0.13655407339384132,1.848961189639347,0.9787647801929585,1.4833635814155197,3.994303508118426,0.16600042341793497,4.4591052274549,11.601921757815921,6.269053091291413,2.2951501316412206,0.5549689798429772,0.25244428739796937,3.014803636613537,2.52434249219896,8.53085016091754,2.670705476696624,0.25704225403314646,0.2531678316707129,6.260882113779712,1.8443690272273336,2.306126234396028,2.2376397243469186,2.0554876766824783,1.9673041721094031,1.9931304986317078,0.954955923850864,1.896709430296031,1.9013225006164345,1.7651223803923421,1.0858992981517823,1.990565957733992,1.5005583581018274,4.01276871203334,5.830376336827938,4.7916203938450606,0.5700943759205297,0.6861186856839403,8.38616924752952,3.0490446756133163,1.742403058606862,0.5333461989238146,2.290331091151044,,1.6340767419316615,4.056318026793302,2.3949962887197844,1.8333779136753225,2.082138179742906,0.5861103069854559,1.0825981030343912,0.6036434398535191,0.5146042106678057,0.5067934391260146,1.4173059327817181,0.828357713942124,0.7977340290549673,1.6987500712494894
6121064240,0.32859110305464856,1.8661418601392237,0.43165123364200486,0.7704938560349551,2.663305033791189,0.6515850775425824,1.8750470627975113,4.9817205743358475,2.1486178045940476,0.959090610766054,0.21292198834291218,0.5004737724391857,0.9335957214533163,3.257344841427126,8.890580362113674,3.6793986735695947,3.1119207300987064,3.168697985966303,15.346714228958263,1.943656201730899,2.569383530272434,2.4583818816654652,3.3284452138989598,2.036539829180761,2.0670822389931316,0.783489322593023,1.930929152854725,1.9347710228272088,1.7744152706594605,1.005824277251208,2.01791194909104,1.5447585064830398,3.729880494715895,5.280947930358106,4.362798707758693,0.8613508948449863,0.9632656886807885,6.037623432294879,4.01071568634283,0.13014623778947462,1.1999298672437984,1.801255817840612,1.6340767419316615,,6.462820227276738,2.941886539152983,2.887747413029894,3.060595134111892,0.3596374073483435,0.9598902487771409,0.3907533766832279,0.8434427346675039,0.8288619303405779,1.3506643805280898,1.1861407432753508,0.6485892700156246,1.6875729735209155
6121064340,1.0206072680856577,2.6992900650344605,0.8003060843075597,0.5702767997355284,0.9721900401916057,2.1110187793778055,0.6407089367883662,1.102475820238828,1.1180579966153337,0.8624600651788832,1.7919831206613186,2.15465601861022,1.2956586003765669,9.220219057557337,7.517827308444488,8.120208705855127,5.381033368753204,5.41549964122196,1.2720217756607697,1.9608074288603468,0.1449476668244142,0.13405226673421972,6.986292759502053,0.6148091741718813,0.6226015206300625,0.8458075977988273,1.0356807401392607,1.035274808999531,0.8477124447332355,0.16601671267300655,1.0591702528260345,2.198314354247459,4.223073595140142,5.653459884087368,4.8786110847542625,2.0283179660065502,2.174025232048071,7.013782022775392,5.951418990373132,2.342736178563943,3.135588436110486,3.807976283457099,4.056318026793302,6.462820227276738,,4.544712692184707,5.955718659843209,5.69808990837763,1.1072550990336052,0.3502255902209322,0.9528341286491241,2.022736784337979,1.9844039787734762,0.20644127984043528,2.3460134540852295,0.4388102062603592,0.7476694838181576
6121064930,0.7298553877657002,2.1679657816133164,0.35752161100437785,0.13121108451421792,1.2878053966143188,1.3854077230014994,0.05569394635863109,1.632611295046267,0.18206696334606265,0.27387161127550186,1.0950125328979876,1.3596368590984107,0.5399947922823461,1.757227326158666,4.74557684015462,1.6439143054838652,2.987801411256655,3.002137031974863,2.7972096032992373,0.0956414285804103,1.8958866613345533,1.7002556409639298,7.43366710039422,1.4725557721798488,1.4925342236367,0.2546976137978146,1.5826625708520556,1.5814952248398468,1.3740814140218363,0.5409087111592177,1.6068366328475854,1.8148305577744812,3.6960071728832635,5.008824931061339,4.232082555572558,1.4248304828370808,1.5261803481956273,4.7326975171809735,3.5458340562202397,1.3420508005632952,1.9829890789534084,2.3855219038840105,2.3949962887197844,2.941886539152983,4.544712692184707,,6.1655781990123595,5.844067214962946,0.6477397174486864,0.18252358741781946,0.5170489853012311,1.7966959290986666,1.7597423590895398,0.7321028696972612,2.1605312837636155,0.03329927419229529,1.2468745514743
6121069270,0.6001075769648323,0.07920688625311474,1.4483268919345096,1.6806065230881941,2.765411070479967,1.1641745251276958,2.4733867290968226,3.645712609823847,2.640145813655165,2.0045702246097896,1.4605865947764325,1.4438197940073352,2.1525238492817818,3.9361502391736995,1.078902663448837,3.8840010478994365,2.127929363805856,2.1319035280299445,5.292525505045219,7.670776083206559,16.358734130630733,19.733067869712436,0.32330567462663623,19.411725480859886,21.569163264676803,12.505806442116878,7.309363220642991,7.376094481499541,7.09472476884177,4.087940466862412,7.965321698443796,0.17431556244552782,1.5909428397408214,2.5347333586821814,1.769822330202948,0.9095779887853901,0.9170121940150274,0.44227373515441476,1.504644870014516,1.8483369273191899,1.5290263279711445,1.556276916359549,1.8333779136753225,2.887747413029894,5.955718659843209,6.1655781990123595,,4.203269403741959,7.037469193620196,8.258397134099454,6.13711756587782,1.1182848437173545,1.0805437694013094,7.752698838457403,0.3056181597038006,4.812804946259138,6.811037924174368
6121070190,0.7508002594096863,0.1516450557794784,1.6104673845433888,1.834649046755022,2.855602839182338,1.3832481430754127,2.615223728597419,3.695126616207119,2.782751130311121,2.171816245182382,1.6711438509789192,1.669350816145944,2.330205762075618,3.9836938576561702,1.4360956366638533,3.9356413031981146,2.372447778336743,2.376322474111926,5.146494966244453,7.1020445749140855,12.774812356251234,14.4506550229893,2.1930450462708255,36.27918503810141,45.87464805176498,24.45032824997837,9.581729269481926,9.710904948114374,9.426131067481377,5.18789521811765,10.641170729407328,0.02126536819612231,1.3207656211535515,2.2084433953193088,1.462762296902459,1.1343424643403195,1.1478409311924507,0.8156391456420117,1.7959967625002018,2.064146405918652,1.7796272321051125,1.8190597901673586,2.082138179742906,3.060595134111892,5.69808990837763,5.844067214962946,4.203269403741959,,11.812212564064808,13.1525141484297,9.861797077826742,1.9962497465273796,1.9182407309459062,11.192772938517988,0.9756271712776385,6.762741318547373,9.049137668876597
6121071270,0.34131415426866135,1.1655419984426005,0.028449467290921997,0.17588623052100058,1.043488829479259,0.47410922868557914,0.35863229770793287,1.121650601953617,0.2812740242578429,0.14847779514888162,0.3088158213441123,0.4164434667290427,0.05437197596316177,0.17747569536288876,1.3036981160810002,0.17538590227447717,0.6186106488034459,0.6194637935516571,1.1426508180081474,0.7496350685717525,2.0535029512512564,2.1864076092788096,5.712145952071582,9.033479974782347,8.426534739593489,2.6358082044932147,7.628819737489513,7.740012293803619,6.996881265545564,2.2310603583107786,6.768317604234668,1.0772459458127586,2.3442537632966736,3.186796920246351,2.569528686022078,0.5891366013900824,0.6231693953865215,1.5286087883780548,0.8952106592840571,0.30074052980253424,0.5881426788528675,0.6795597244762013,0.5861103069854559,0.3596374073483435,1.1072550990336052,0.6477397174486864,7.037469193620196,11.812212564064808,,14.211796711807771,0.46030089848156347,3.9782419043620423,3.7350945163158205,5.0321362252728115,4.567534865469342,1.6964863077840093,5.619595348867236
6121071800,0.5709017221602349,1.4403962901888694,0.2893256314218246,0.1535659885396342,0.6935568418692493,0.8416785874281381,0.06812890019393697,0.6503643417494407,0.1848824530535813,0.24091549938861473,0.6958075954896485,0.8219508826364523,0.3761261121438092,0.47930518952851897,1.8168956224963593,0.47407680739926095,1.161870872468555,1.1633925972017476,0.4667155992974653,0.23474216982998747,0.6976612225496367,0.7408155977188887,6.77832983865804,3.911232617427407,3.7605858604182356,1.891661145440845,5.87882085843291,6.062244318183471,5.326449833257113,1.0743380726408283,5.526864753097906,1.3109102684862697,2.5691224259298004,3.4070112553637824,2.811103798143276,0.9364138320313142,0.978759990513729,1.981022983813965,1.3968306402225463,0.7488377762867987,1.0397516512462102,1.1517943084148006,1.0825981030343912,0.9598902487771409,0.3502255902209322,0.18252358741781946,8.258397134099454,13.1525141484297,14.211796711807771,,7.137563468921206,5.991642808059281,5.600884745452682,2.7583942410989613,6.27233571706157,0.7823658302897644,4.222017512639319
6121072620,0.3529569591000742,1.1517528505830483,0.0002874584025323164,0.1416672954461108,0.9814161598512787,0.49007939852193283,0.3074871741885006,1.0334917779041768,0.2280936139724364,0.1100640804811196,0.33416085796560346,0.44003254683293186,0.01489619439834603,0.10818969328329489,1.2844440550011895,0.10717680958634955,0.6350411454949565,0.6358046519875303,1.007361423073315,0.5774790654823239,1.6538785924898058,1.7534112369036536,5.125469407268486,5.3686519971227025,5.348636553462683,1.2487204495028064,7.99392727781042,8.513113452375112,8.264843347013827,2.2318350850094357,10.618232654062906,1.0691440502349263,2.299625382495205,3.115420101329836,2.511974231014526,0.6059691291820403,0.6389210473938257,1.490856083635839,0.8920213889457594,0.3294948460995016,0.6067278037692131,0.6936831440567043,0.6036434398535191,0.3907533766832279,0.9528341286491241,0.5170489853012311,6.13711756587782,9.861797077826742,0.46030089848156347,7.137563468921206,,4.328962616244177,4.055381144068402,10.248347744204773,4.903065724870588,2.0749469182830844,7.9213029257377725
6121073530,0.2021973225176286,0.37890489468453625,0.6783180261164328,0.8150587189559656,1.5462977136831393,0.36680022198396073,1.1077059561377942,1.7462791357928065,1.106627195955038,0.8862944294813869,0.5262980810307937,0.4759625192221128,0.8772049206349025,1.2972329367646063,0.04122251209590198,1.2847782569227018,0.5722618935229369,0.5728670106136949,1.9676070832323358,2.0193118694746124,2.947302050942839,3.041428592586412,1.0378072883119245,5.474649468706605,5.326594774707017,3.675442636316301,32.91061255644685,29.032521226630404,22.558140328989282,19.09302204846763,10.133925222699306,0.4098611334649156,1.4858236379055318,2.187261578404714,1.610746271422906,0.23154219313539018,0.22169059976708053,0.23749952705311386,0.31003903029624597,0.6385132753633831,0.4309763511820377,0.4027187743786209,0.5146042106678057,0.8434427346675039,2.022736784337979,1.7966959290986666,1.1182848437173545,1.9962497465273796,3.9782419043620423,5.991642808059281,4.328962616244177,,0.0,6.742602010101742,7.659362666234184,9.396581533534302,12.24470130558416
6121073720,0.200656006247114,0.37539177637858345,0.6715241100213163,0.8065424621544547,1.5298358712190352,0.36246755539013065,1.0934414759031768,1.722687509286634,1.0913751746057763,0.8754134786661119,0.5197569425171267,0.4697898575739449,0.8654784700707516,1.2742856353978034,0.04056348439545745,1.2621739860117742,0.5629579137899103,0.5635452161340182,1.9329968195970624,1.973402924042199,2.8672088970998284,2.9555326054534556,1.00632620672937,5.2318501515281515,5.094979651251882,3.5037591512136066,26.815484360074755,24.297685139257194,19.61346871415705,23.126920711229207,9.628478292050868,0.4065654179785809,1.4734447153148875,2.1684875355934103,1.5963064957717072,0.22887463435426808,0.21908599996992548,0.23405511422815134,0.30528367165938997,0.6296150221308856,0.42486910345527257,0.3968043417034428,0.5067934391260146,0.8288619303405779,1.9844039787734762,1.7597423590895398,1.0805437694013094,1.9182407309459062,3.7350945163158205,5.600884745452682,4.055381144068402,0.0,,6.380141161880406,11.688302727868455,8.545889971887407,11.515923209085388
6121073920,0.7377906764988806,1.6100953303808332,0.5252898643256307,0.4044998540907377,0.4060993131854581,1.1003772392581324,0.3905779143238601,0.27085739158801775,0.5279652188830599,0.5385754832702401,0.9829532734433536,1.120163824554422,0.7004350362091928,0.9104366466503891,2.1237576611688485,0.9035731796514985,1.5171290820080783,1.5187380174741205,0.04833243227042027,0.8421332511199497,0.2376440660983015,0.2508160762034118,6.6498075090946624,0.6694744202313242,0.6778791300249655,2.6548596711958,3.2057990000327474,3.470982489629226,3.047580840409865,0.03889890031440088,8.830066959480304,1.4624655970641807,2.682462350329157,3.4931337702760876,2.9214032180189897,1.1951803032106696,1.2408535058692691,2.2282049040816156,1.70393348808084,1.0726579864436894,1.357422145896316,1.4736620908567937,1.4173059327817181,1.3506643805280898,0.20644127984043528,0.7321028696972612,7.752698838457403,11.192772938517988,5.0321362252728115,2.7583942410989613,10.248347744204773,6.742602010101742,6.380141161880406,,7.005300902005294,3.647681012539262,3.739768166034004
6121073930,0.37722113575807165,0.1501331003093089,0.8910278797414811,1.0275327848397091,1.7393807489921398,0.6201717916502364,1.3563914885174098,1.982692793613164,1.3744572017986496,1.125656258581182,0.7809873472446183,0.7428818397897413,1.1372560501738944,1.6379401830253526,0.3937482853097104,1.6227191624839818,0.9057220395961819,0.9066416577207692,2.2667124587746255,2.4160428538099152,3.3256679131608475,3.4218049727593143,0.3078045063154501,5.7474819568435125,5.607030231609742,4.1829643287782625,22.909882187681593,21.413709598850392,18.25168076310843,46.60401303087978,10.145975568862728,0.21122986248176637,1.254542384323285,1.931680342878961,1.3581200965496905,0.47670673160917576,0.4723989398988824,0.10147880745323655,0.6417252215737008,0.9198860016189849,0.7252703534343893,0.7100092565108754,0.828357713942124,1.1861407432753508,2.3460134540852295,2.1605312837636155,0.3056181597038006,0.9756271712776385,4.567534865469342,6.27233571706157,4.903065724870588,7.659362666234184,11.688302727868455,7.005300902005294,,9.331896230298875,12.050505234536947
6121074190,0.46621731035602587,1.2286333791205053,0.17971847008377376,0.05527109117259874,0.7056307224022449,0.6503672210248022,0.04358174831549726,0.671183987179843,0.04773554700636016,0.11672326763081019,0.5171475284191983,0.6199008432127251,0.22293120296484625,0.24016722566248025,1.396070427245833,0.23810614155863027,0.840403292218539,0.8412854052153258,0.5266825059771368,0.022575999930128175,0.7238420872266628,0.7549617268326817,4.253610282672017,2.203901576712483,2.1688323288296996,0.3254329449143678,12.764345784577682,16.156770974467964,22.377492591598568,2.199392762868897,10.872625730093676,1.1402389599054295,2.286678665988797,3.0429579788849432,2.482438654334818,0.7478960931773986,0.780761908657388,1.5685790911732511,1.053064239845736,0.5378337650828325,0.7852311508434155,0.8689134334882372,0.7977340290549673,0.6485892700156246,0.4388102062603592,0.03329927419229529,4.812804946259138,6.762741318547373,1.6964863077840093,0.7823658302897644,2.0749469182830844,9.396581533534302,8.545889971887407,3.647681012539262,9.331896230298875,,16.290565401629042
