,mx_co,mx_di,mx_gr,mx_si
377,0.19187066764390384,32.15990483496397,11.213170679568307,0.6496516295878082
378,0.14419881202847323,55.26401636289343,3.003449205097455,0.6604575474130382
379,0.2083884792365522,35.11590459255883,7.602957813808175,0.6451923540986538
380,0.20806256648307364,35.26309645536818,7.571222270535855,0.6452838993544047
381,0.39003788306417464,52.126585697973916,1.051582967760549,0.5718735750990237
382,0.09384546261902313,94.87330788186193,1.3610796317328824,0.6685421119952888
383,0.05682279936936147,108.6550503089783,0.614128374376618,0.6723044686754694
384,0.029339556556724884,111.69088966857191,0.5974359199042065,0.6739016567912985
385,-0.423730750602096,117.2738344307324,3.9776726920825745,0.5533804864867002
386,-0.11108742610266616,147.670181698614,0.14659165816600453,0.6661588657756974
387,-0.09123169412526425,146.2005528756634,0.14806521843515139,0.6688683920058114
388,-0.23151240573927098,150.8718978158128,0.9721996901222404,0.6383313615770576
389,-0.19884648402157204,198.43381641464023,0.330794772416533,0.6478132802352937
390,-0.21721747191529703,198.16605882069643,0.33124173499366927,0.6426578711217048
391,-0.22963885088215436,197.88133589483894,0.2055971459190361,0.6389141089709349
392,-0.13854429501058255,227.52485610074777,0.20268110932879935,0.6615358932635813
393,-0.22114802012238594,192.02085675287094,0.3478969312320611,0.6414957269288657
394,0.09460703184384635,135.9871419178163,3.743130202946866,0.6684453105579006
395,0.05444333305765234,124.44682405304206,6.928542483770986,0.6724830405603629
396,0.10687139679384836,114.76556834792925,9.359213690810826,0.6667786615416025
397,0.08161534291575015,100.60659970170994,8.585207314290335,0.669989487960456
398,0.061736111284573125,53.98212182332834,5.7242055388910495,0.6719115713560335
399,0.07847337670003221,47.70932538182659,6.554838623437364,0.6703287480497336
400,0.6177522010650315,18.32246469467402,22.59935738092805,0.417087834497121
401,0.40752651576226934,26.430063814222333,11.759887428953519,0.5624656869249295
402,0.6066290724545232,18.798490906199405,12.492308506217253,0.42627357489100687
403,0.424992705081261,19.531933360828486,14.315911613819088,0.552658082017541
404,0.49909438814434454,19.54339965173109,14.77262925620849,0.5064719591484371
405,0.47020835881341877,23.305822916985157,11.601921757815921,0.5253569953350963
406,0.1238773740352544,45.94948016201059,4.9817205743358475,0.6641319200859441
407,0.40315209291438847,66.28945341895863,1.102475820238828,0.5648575703242946
408,0.24034913510287687,78.10135557700156,1.632611295046267,0.6355189643190978
409,-0.480985122193043,127.08089326367615,3.645712609823847,0.5184430213281008
410,-0.424743985468003,139.33364732125904,3.695126616207119,0.5528006312668626
411,-0.4020949486230603,165.68447212254958,1.121650601953617,0.5654317316510066
412,-0.2862526046591292,169.54701681178054,0.6503643417494407,0.6192148079500102
413,-0.4175233680522001,173.30685147578825,1.0334917779041768,0.5569026234848679
414,-0.41259671723488656,210.73930049998108,1.7462791357928065,0.5596610615303202
415,-0.42802899069947153,213.6253043984051,1.722687509286634,0.5509111611623028
416,-0.20801917293917188,179.10428238852637,0.27085739158801775,0.6452960773077578
417,-0.39853466337842613,219.20200188964964,1.982692793613164,0.5673543229528433
418,-0.3368203992968904,196.00955057415064,0.671183987179843,0.5979636069787402
419,-0.2113667159564138,199.05512909613103,0.1497093552644443,0.6443491633675783
420,0.2717356914481633,41.765205098665966,0.3986607139852601,0.624678294773265
421,0.15192132401294056,40.628446579487424,2.550564862934451,0.658915147254791
422,0.3465658285899086,35.44474436413158,3.3858061429431134,0.5934716278769366
423,0.6579261591037043,30.022857186262485,1.1914831521096205,0.38252126028797895
424,0.3719018911676612,51.21437161836946,0.49403389991242935,0.5811939308184966
425,0.18228687063859877,28.09190082857848,7.829070486250064,0.6520702217202643
426,0.3243501135242449,49.30210916386773,0.5131958078728694,0.6035247032366701
427,0.33976051614962477,31.01387666930082,4.072490268929267,0.5966219086934907
428,0.3456045016965381,31.13220398450967,4.05701154342765,0.5939204296885944
429,0.3054693453371277,46.44742645527329,1.848662178702669,0.6115452922772003
430,0.2607805374097414,89.0217257346583,0.12975375645650347,0.6286130875566132
431,0.09518136094455179,103.24006426252946,0.7163195934411665,0.6683717913193963
432,0.0693625953220944,106.3706001706497,0.6952379768538756,0.6712372090259351
433,-0.2743761435111033,112.41832362238553,2.898067574213722,0.6237057034167592
434,-0.07231416038683086,142.48125223827776,0.8354349193780031,0.6709551620195527
435,-0.0509990952798487,141.08044905465425,0.8437300439159295,0.6727279914691398
436,-0.09240182259798439,145.71444605986264,0.04115296865477892,0.6687234627612508
437,-0.14226023126336093,193.21043127829466,1.0678610779398472,0.6608321035923903
438,-0.15537010615257046,193.0079138685832,1.06898155251056,0.6582003436411618
439,-0.16404712426053242,192.81715772953376,0.9406054435179702,0.6563309559731118
440,-0.08398611487653937,222.18067077273062,0.4256267645163176,0.6697246840051952
441,-0.15661828428646396,187.53622381603287,1.1063702406306755,0.6579376887251991
442,0.15584656646416886,140.314089970708,2.625085961990392,0.6581003297981003
443,0.06383354876587682,128.77810558218886,5.60308038300755,0.6717339299209252
444,0.09543271124117811,119.04331702932485,7.841132719884204,0.6683394762649836
445,0.06370190756643568,104.62216119356752,6.911035645820874,0.6717452537498878
446,0.1976025417450982,60.46707982739453,2.7837251434869383,0.6481459077055373
447,0.1691731132114062,54.1919148992112,3.174752151819685,0.655178884122816
448,0.6688329079873642,12.037028694147287,22.712822608279495,0.3727610784635632
449,0.632453655723709,20.955555945569103,8.11877982926282,0.4046909553380393
450,0.689423370129971,22.382071589350158,4.206738290611406,0.3538977492099747
451,0.5159937676320935,22.158006189257787,6.270257358919953,0.4949016477166447
452,0.6653800394067878,19.244557054632125,7.691856287846872,0.37586832512265034
453,0.7229333341805261,20.690733005774756,6.269053091291413,0.3219758378229421
454,0.35667548362591434,41.06195166075928,2.1486178045940476,0.5886763780060329
455,0.3648063832793629,60.460647790031125,1.1180579966153337,0.5847196649900931
456,0.40569501033436123,72.34632114429041,0.18206696334606265,0.5634702740456182
457,-0.3082332398470722,122.19756314101937,2.640145813655165,0.610401229262658
458,-0.2737390507027231,134.46205605699583,2.782751130311121,0.6239412327886457
459,-0.18021244442369425,160.55182392452403,0.2812740242578429,0.6525774175946958
460,-0.1271743652572789,164.50288162418647,0.1848824530535813,0.663573640747322
461,-0.18028458538533834,168.4842250160236,0.2280936139724364,0.6525598766027969
462,-0.23821142921690472,205.4247483815555,1.106627195955038,0.6362089743285684
463,-0.24966334132651988,208.29556926962817,1.0913751746057763,0.6324405751866103
464,-0.10094971247421165,174.57458981564517,0.5279652188830599,0.6676087138091011
465,-0.24654174636033807,213.8511107032702,1.3744572017986496,0.633485315358957
466,-0.15485470976123744,191.10619162978344,0.04773554700636016,0.6583081857666441
467,-0.14953669130081462,194.3630073003215,0.8771290775979776,0.6594000100521729
468,0.6721041129777526,3.0932601092607084,28.11769418824018,0.36980247561479634
469,0.20967879000969908,12.770930783560525,8.093293156971729,0.6448285136144666
470,0.5606354632083458,19.420766614338756,0.9845946048871282,0.4624843075390031
471,0.06467236429929717,89.68264731137731,0.09646781754528956,0.6716612256194971
472,-0.08395068097613417,59.83304235834847,3.397509422599977,0.669728697616885
473,0.048703019351370884,87.51107635738188,0.09886164835273124,0.6728823963928282
474,-0.00400766649609982,62.422796115280434,1.7566269260130591,0.6744714244563627
475,-0.005918425792952007,62.63608950138994,1.7506451205050357,0.6744586319742008
476,0.03147499170795522,83.34830207583893,1.2299680319466262,0.6738140647994416
477,0.07994270609814629,125.83289616786038,0.22411508169586636,0.6701717519121363
478,0.01742992349681162,137.2117516926943,0.6603153609369311,0.6742773483634094
479,0.005357255098633387,139.7214878856729,0.6484544984081899,0.6744628998157739
480,-0.2779880066382228,142.88258935708825,2.163634865130533,0.6223600683438716
481,-0.09106482353596476,174.49585689670866,0.7775769715911047,0.6688889097070719
482,-0.07373816013865657,172.68197465539347,0.7857447786991681,0.6708148842328054
483,-0.10888103254681682,177.49241743469756,0.06002264551410837,0.6664862169641663
484,-0.14633271754392807,224.97182147850407,0.9911109952929921,0.6600393907836436
485,-0.15868970166388852,224.3435397586565,0.9938866353731673,0.6574971611327024
486,-0.16516611669655612,223.5413295534646,0.8858094162899665,0.6560824853923871
487,-0.08664730647092278,254.56619152266367,0.43688514118158567,0.6694184095529706
488,-0.16932101027555654,214.58082736538006,1.0445231585067922,0.655145117998396
489,0.2388098393225354,120.95374326368574,2.907610726858548,0.6360164404356994
490,0.15201275974814188,109.83335837902712,6.417940242084642,0.6588964030985077
491,0.21066052411445782,100.99100447192211,9.077880812767836,0.644550180794633
492,0.15295676986107082,89.54437074409346,7.888796727222331,0.6587022234875517
493,0.32127000799453037,18.903286967661916,8.023661929475272,0.6048659638872376
494,0.4090184804667975,12.660210142180386,12.274342227179035,0.5616439946559302
495,-0.026130154257034115,52.872133930029825,4.855955905171798,0.6740217312371801
496,-0.044615673725934474,58.596618653721656,2.6193217623104568,0.6731396612950828
497,0.15872280764642008,29.280340861745266,2.6470105474424543,0.6574900735025034
498,0.06615389509112793,32.71690832030112,3.7377081503429475,0.6715304953560793
499,0.04305541496311233,41.45302535803639,3.1692794330065808,0.6732319234427643
500,0.03701482471611845,49.260898303726435,2.2951501316412206,0.6735581512940011
501,-0.036060610590646636,74.62933443602623,0.959090610766054,0.6736051826805242
502,0.08801165471381597,97.6841254778428,0.8624600651788832,0.6692576833671471
503,0.12948791111007651,108.89051751470312,0.27387161127550186,0.6631731332198277
504,-0.3051105267889884,152.63582912931378,2.0045702246097896,0.6116930628300549
505,-0.26574600942553356,164.6199547430698,2.171816245182382,0.6268496855068812
506,-0.20306435862287936,192.00791003278334,0.14847779514888162,0.6466698914809353
507,-0.15440756280349477,195.35415069961937,0.24091549938861473,0.6584014570071965
508,-0.20051413648106925,197.88498846915954,0.1100640804811196,0.6473640786123326
509,-0.22002602682715366,237.70708670723903,0.8862944294813869,0.6418295918171347
510,-0.23113179183759322,240.66166666509494,0.8754134786661119,0.6384501303572708
511,-0.12296336638525651,202.05052288503512,0.5385754832702401,0.6642840929452634
512,-0.22603171528861238,246.32657671522884,1.125656258581182,0.6400227322003317
513,-0.15670383152877446,220.80177843926344,0.11672326763081019,0.6579196100086856
514,-0.1549193979776081,222.66811205742266,0.8404058850987008,0.6582946699957545
515,0.6791617970225856,9.799304701278944,1.671908918164033,0.3633700679237768
516,0.2000543936974952,16.674717132682307,4.06926001956772,0.6474882902471463
517,0.005995766297738921,87.70379484124479,0.8930497554961995,0.6744580104727738
518,-0.029934105546363193,57.55665492118447,2.020756479988361,0.6738778872973659
519,0.0037805592824400125,85.51189931907716,0.9159409762003607,0.6744726174551221
520,0.08204340506237384,60.09575041663915,0.3773681582977773,0.6699422363538716
521,0.08546320922138671,60.311930351391624,0.3760155333135798,0.6695558660614165
522,-0.09277698124134254,81.24007479596574,2.3324829444469857,0.6686766055150982
523,-0.039655332735051264,123.59417068576,0.9318917790580931,0.6734216035982497
524,-0.06110699089706656,134.73198008814234,1.31801201930271,0.6719636974358261
525,-0.05966817514027244,137.1977475766855,1.294324231098394,0.6720809043841113
526,-0.1373602970488321,140.19519023724996,1.584722056300753,0.6617562267027983
527,-0.1109674518530872,171.85540071134358,1.2956200435725704,0.6661768345680501
528,-0.0991953194327546,170.0208089509522,1.3096002961734263,0.6678455468222257
529,-0.09466679165810205,174.8366673691352,0.5584006359711414,0.668437681510307
530,-0.16953707463854226,222.28601431941235,1.3943629726067055,0.6550957356745131
531,-0.17988615661892868,221.63599301723622,1.3984524060187664,0.6526566664150177
532,-0.18430801503527305,220.8040947349073,1.2906932581457145,0.6515704700276095
533,-0.10980454537110804,251.90210472049327,0.7867799617642052,0.6663499992452805
534,-0.20634477925553757,211.69994983746585,1.4695798727889138,0.6457640387531148
535,0.27500412277259684,124.0381097358719,2.134110719149067,0.6234730074332084
536,0.1857755098165544,112.9104899595984,5.47272967364055,0.6512041616533446
537,0.2393213298503312,104.05330716549797,7.974844649974623,0.6358514893488088
538,0.206592957639228,92.54304640958856,6.693339165957401,0.645694916313935
539,0.7281869670513299,20.776828395270464,3.1139614264816085,0.31683381892468365
540,0.8500231255480617,14.697654344666503,4.655192492064454,0.18714230990542127
541,0.17208796008116503,51.43360403471018,3.3007488463207424,0.6545079605879104
542,0.21127475318386918,56.74259861011848,1.172101001182648,0.6443753786592117
543,0.3150275588509659,26.82727412371728,0.35299787296514223,0.6075450446465778
544,0.3318723273202314,30.225006793639857,1.1682681604348837,0.600195293229377
545,0.34805698902197013,39.123475480120035,1.134890966647674,0.5927730031604006
546,0.28844036787518235,47.004096403853445,0.5549689798429772,0.6183667867050507
547,0.06651719329045633,72.32248755239989,0.21292198834291218,0.6714979858727624
548,-0.07001277144997567,95.55000660957593,1.7919831206613186,0.6711760884309997
549,-0.02720146639063883,106.6630378851846,1.0950125328979876,0.6739831948199905
550,-0.1607661671755617,149.93557880619582,1.4605865947764325,0.6570497506829415
551,-0.15862096937522668,161.8944712849411,1.6711438509789192,0.6575118712458351
552,-0.15602269205746552,189.32459616087345,0.3088158213441123,0.6580632817299609
553,-0.1719924142609142,192.6382888591313,0.6958075954896485,0.6545301344899789
554,-0.15790926008267817,195.10158340182025,0.33416085796560346,0.6576638169264466
555,-0.13259222935737966,235.04384579498804,0.5262980810307937,0.6626243878352318
556,-0.14143180703750735,238.00187141497167,0.5197569425171267,0.6609906186300518
557,-0.16754965562549443,199.1903431165194,0.9829532734433536,0.6555475933113208
558,-0.1484042766650978,243.67067098962065,0.7809873472446183,0.6596275754507285
559,-0.13648242525205503,218.01911578238608,0.5171475284191983,0.6619183714299363
560,-0.18902055852177027,219.82849956329582,1.2469126347961341,0.6503838350879935
561,0.528232205693846,7.321269683245823,11.505832776556607,0.4862819702513242
562,0.10270775737781511,79.61689327539163,1.18953897300851,0.6673672228716238
563,0.009347272154872115,48.86679377024897,2.0448331221885563,0.6744233270550841
564,0.09293933861584547,77.38172656893927,1.2238987375987638,0.6686562682467685
565,0.20427095049488614,51.27490566148269,0.12276332161257418,0.6463383919004644
566,0.21240540220960416,51.49684040466442,0.1222342513620476,0.6440522790256338
567,-0.10377423254057426,72.85814544968122,2.825691383144632,0.6672186965407837
568,-0.001771589152710078,114.83983914268548,1.145594921636713,0.6744801406979156
569,-0.07044604710182738,125.48549950124057,1.5456918515161384,0.6711350412037879
570,-0.06997385872064057,127.87117727834658,1.5168540572695977,0.6711797625124701
571,-0.1226480221313778,130.6081934288415,1.57560456072377,0.6643363330395425
572,-0.14594974790867102,162.33017798860442,1.4725718263948944,0.6601148891636865
573,-0.12901256467650274,160.46571751889076,1.489681723770975,0.6632560117645362
574,-0.0994506476321696,165.28865253869623,0.6897778487557287,0.6678113371380414
575,-0.24329096375507472,212.69139781096476,1.5342930460555013,0.6345593202033046
576,-0.2561781883684558,212.0130623673725,1.5392020141274456,0.630217832265943
577,-0.2602362650750182,211.1447958237142,1.4273328413872253,0.6288043538840647
578,-0.15987322003100995,242.33499050975345,0.8854481673935211,0.65724286441306
579,-0.2843126879205098,201.91511113039584,1.6219367061732377,0.6199613580712927
580,0.40616283654577956,133.12850109227713,1.8653219454210705,0.5632141000315452
581,0.2386097368992137,121.91227017600181,4.934245282094054,0.6360808756238555
582,0.30491390774500937,112.91067036351015,7.204150080947008,0.6117739618650327
583,0.2614130189029085,100.95058132311831,5.973600589958544,0.6283903210672724
584,0.8093367729569735,29.623374269021983,1.6309653595454543,0.2326788341916827
585,0.8170926579113383,23.911762754139524,2.176203643763844,0.22417064550370044
586,0.41395228347369,45.08698791582846,3.4019984777906203,0.55890534333458
587,0.49410279490663933,49.14747678995445,1.019879655937805,0.5098157969010689
588,0.6153723581446034,18.02717067711434,1.4341416125726971,0.41906719896584166
589,0.7085311636818861,21.246776467456638,0.8908348140741849,0.3358810960824974
590,0.7187639179390314,30.446243992344765,0.9202229999674023,0.3260301749130016
591,0.6015840280854651,38.43331377317807,0.25244428739796937,0.43038487387009683
592,0.2098694492211252,63.50501169828937,0.5004737724391857,0.6447745612819624
593,-0.06260644265518192,87.07076318674834,2.15465601861022,0.6718385794085753
594,0.028541561296744497,97.95329341941984,1.3596368590984107,0.6739328103563079
595,-0.15600246562581827,140.32939041523534,1.4438197940073352,0.6580675384923866
596,-0.17231568853140658,152.2540396033909,1.669350816145944,0.6544550606010318
597,-0.17078915316678694,179.7362224790006,0.4164434667290427,0.654808328557766
598,-0.21407607504651088,183.00695658321868,0.8219508826364523,0.6435717029846542
599,-0.17271105958019836,185.3927806227666,0.44003254683293186,0.6543630520567307
600,-0.1471683154234125,225.47905716089215,0.4759625192221128,0.6598739747918496
601,-0.15976404781086878,228.4416709895294,0.4697898575739449,0.657266400815539
602,-0.22068953487910148,189.41724422404252,1.120163824554422,0.6416323608459332
603,-0.1786451764475636,234.11551703141623,0.7428818397897413,0.6529567639914653
604,-0.16048134666343375,208.31007605608661,0.6199008432127251,0.6571114643805598
605,-0.26458793378430007,210.06912218188305,1.382832829015733,0.6272639301310762
606,0.2725963770660855,72.41404921506982,0.14458648407219032,0.6243623006566065
607,0.0330408610732665,41.56234779331178,4.430975460767831,0.6737459263102632
608,0.2337833579431973,70.16935197934238,0.1492117637985293,0.6376186601600543
609,0.1816570010914933,43.95704878058233,2.05955551915639,0.6522248381185808
610,0.18254125856555248,44.17929995007532,2.0491945894158663,0.6520076244575855
611,0.15711169728386642,65.59160297093902,1.8544649557574475,0.657833279916781
612,0.2377055243653325,107.52053993136373,0.4401264341319913,0.6363713685420408
613,0.0899691474583161,118.21310062763266,0.9281933118447581,0.6690226963595863
614,0.06643481784387842,120.62474521615626,0.9096359886885274,0.6715053727898282
615,-0.3402617750736614,123.52062744682918,2.3479816765561616,0.5963919997865585
616,-0.10082861116574393,155.19082341016465,0.9975173698450013,0.6676251952005786
617,-0.07083947218238355,153.34982582406,1.0094927800556988,0.6710975499275446
618,-0.11011829838207765,158.1670061464605,0.18825131239320303,0.6663034589885348
619,-0.20035331564487108,205.61138276983584,1.1774330033113507,0.6474075610258252
620,-0.2170750325715438,204.96243595330975,1.1811609615375385,0.6426995948230348
621,-0.22571053848987743,204.13842432967624,1.0636733255519777,0.6401205922449063
622,-0.11606668069668125,235.22988828918034,0.5540867680660397,0.6653959871348359
623,-0.22013184481842213,195.21265442714977,1.246108897498327,0.6417981767121002
624,0.3408664483515185,138.169309310291,2.4069369746148666,0.5961142075000081
625,0.16553241773804783,126.85054731974391,5.40622301695085,0.6560007818373592
626,0.22581093231898933,117.68092121741752,7.627937565751336,0.6400900179848222
627,0.14877891451862807,105.22550953306916,6.531455726711855,0.6595524812449625
628,0.340048711828691,36.91800133659146,3.59044360892163,0.5964897654231802
629,0.3099020323303804,31.128418049521123,4.377805826980386,0.6097054741746963
630,0.21655631495573785,38.756854665085896,6.131126248471738,0.6428513076137249
631,0.23409173820401702,42.16547004209343,3.1865366678497296,0.6375213435368918
632,0.6601394060538154,10.768580503293359,5.421679212468576,0.38055365754885706
633,0.44876931869748504,13.932057863925431,7.404840968877179,0.53864564429761
634,0.3795108820299924,23.164816481666954,4.845910985770827,0.5773375832826807
635,0.3627396082846012,31.159434085343207,3.014803636613537,0.5857338663318075
636,0.17398342628172866,56.185681562900626,0.9335957214533163,0.6540655227439666
637,0.25211358883363444,79.78200370666258,1.2956586003765669,0.6316113143105859
638,0.34579973420338567,90.63717690453937,0.5399947922823461,0.5938293849828404
639,-0.38116841684096575,133.2610815651174,2.1525238492817818,0.5764871606974042
640,-0.34234081549008355,145.22438982362962,2.330205762075618,0.5954348026425081
641,-0.22769019482203587,172.65013704711828,0.05437197596316177,0.6395151920568456
642,-0.18095497475408706,175.9660461419439,0.3761261121438092,0.6523965364516148
643,-0.22397353014636132,178.46486119435818,0.01489619439834603,0.6406474336946615
644,-0.2848441317800724,218.37187669556178,0.8772049206349025,0.6197573441199314
645,-0.3007065273800876,221.33061813769382,0.8654784700707516,0.6134925935991964
646,-0.1413826334756954,182.65939512604774,0.7004350362091928,0.6609999986503375
647,-0.3026539605974847,227.00030539617785,1.1372560501738944,0.6127000740757063
648,-0.18669305927523416,201.381800808092,0.22293120296484625,0.6509736517207184
649,-0.20593209416335936,203.2605743088729,1.0147229708930399,0.6458787955148196
650,0.3197271803541328,31.494051720506246,6.179955429830335,0.6055329918880443
651,0.9804342713392085,2.307715324505922,0.0,0.026135269904448907
652,0.507021221859683,29.78384634645267,3.3911696300213454,0.5010927532865678
653,0.5207327110135528,29.553370049087473,3.4176161645034173,0.4915879244220436
654,0.4344698888169899,7.976344221067979,13.937116208512933,0.5471642318585267
655,0.4705866467803839,37.99845589099345,0.9698430685767666,0.5251169528799388
656,0.2398340729340701,53.885139380195184,1.8419645516968315,0.635685780106941
657,0.22546759025323554,57.4717078598891,1.7270152619013195,0.640194524221925
658,-0.05379448632328964,66.25601000599994,4.535351022014466,0.6725304092844961
659,0.032342581881417594,93.7154621537443,1.5401455202980423,0.6737767204032202
660,0.07866221345195218,92.68349119343492,1.5572940483814421,0.6703087341549339
661,0.048444504862455315,97.07116879351064,0.19887525771944836,0.672899335368959
662,-0.09896131954075194,143.9352828947554,1.6092199945555512,0.6678768216418984
663,-0.11065286123026795,144.0156766344906,1.6083216811466066,0.6662238592500359
664,-0.12091850909819488,144.2526058188289,1.4326708535567707,0.6646204596956673
665,-0.05412046723822152,172.3373777281387,0.6955407895920328,0.6725066822024252
666,-0.08366972925816572,142.08133991780932,1.6384004609413259,0.6697604611732154
667,0.15238875725539824,188.32385401366614,1.8215159938500511,0.6588192057634794
668,-0.03334793505880069,176.89853671735173,3.9358858152609897,0.6737321761313506
669,-0.04945846546628446,167.09720501116126,5.434757645643093,0.6728323796805571
670,-0.0755344622483716,152.06704952580102,4.5884092036058695,0.6706340294192001
671,0.08153082831918444,108.4727449059861,1.3185071959829218,0.6699987878788721
672,0.027065551619623235,102.30995736193097,1.4343106622182535,0.6739881695915786
673,0.19949645955679718,39.23964755154096,6.322515037702148,0.6476386478972541
674,0.5774370470921285,31.2452317703712,4.635328367671983,0.4495872485050079
675,0.26628787264249065,61.64782289582572,1.1168907286845926,0.6266552392927962
676,0.16808737989721464,58.6426967407176,1.9377479539766724,0.6554258626317364
677,0.31741318028137555,49.330764572738204,2.4877930133102826,0.6065274099757985
678,0.5183697582257643,41.361133955241755,2.52434249219896,0.4932440144847804
679,0.9162602698260878,19.317821032399824,3.257344841427126,0.10823222397424201
680,0.4725505565825359,10.07569840851336,9.220219057557337,0.5238676522923356
681,0.6863397740409811,21.894441413161587,1.757227326158666,0.3567591038416676
682,-0.10738727865239446,75.53516277515165,3.9361502391736995,0.6667041095582956
683,-0.14889385165634236,87.57520411963493,3.9836938576561702,0.6595294047412125
684,-0.012460096475553553,111.88811986000144,0.17747569536288876,0.6743775415082138
685,-0.017258578245679335,116.24187104265621,0.47930518952851897,0.6742813572903772
686,-0.020844156469946456,121.34741896980331,0.10818969328329489,0.6741892092978007
687,-0.15852935175348018,155.73685481879033,1.2972329367646063,0.657531469378779
688,-0.16880796674707083,158.54135990161595,1.2742856353978034,0.655262123729422
689,-0.019421375264536023,129.02704180221147,0.9104366466503891,0.6742278497400334
690,-0.1898420701121569,164.00328062066023,1.6379401830253526,0.6501739092027692
691,-0.06603341614650642,143.3342715309359,0.24016722566248025,0.6715412370173549
692,-0.09557288508584377,147.67020923331674,1.3258129860529495,0.6683214176845802
693,0.32989034569878356,29.19389487919469,6.666867738713625,0.6010799451402511
694,0.31061376331183715,2.9561124184013607,31.673274723706765,0.6094075956171594
695,0.29369582105989045,3.1065927025594036,30.139052559110663,0.6163032827763206
696,0.42009221049655665,24.20298294768275,12.63476790966805,0.5554513383585973
697,-0.023686632927802917,66.04130655316266,3.5051452959013942,0.6741038348711099
698,-0.09137826771868118,77.8276293244498,3.7761185210190793,0.6688503389497473
699,-0.10292940819726357,80.5885327743204,3.6467514970406514,0.6673364802089156
700,-0.015319583470136702,85.35366736673508,1.240279767979487,0.6743239635827861
701,-0.15718075588091687,116.17047370364807,2.9178437028754707,0.6578186405519526
702,-0.15337563203562138,114.5844591162794,2.958230878519649,0.6586156799568327
703,-0.1400967932418985,119.31057163217363,1.7931092502682022,0.6612441191209081
704,-0.2370127201352027,166.92739864247548,2.553537493306909,0.636593196858728
705,-0.24675828205385375,166.54935785350375,2.5593336208998343,0.6334132691446416
706,-0.2505708890524502,166.12674035393243,2.415615565494064,0.6321343693888541
707,-0.18533695167964626,196.22707909955187,1.6027324728163281,0.6513139366015385
708,-0.26028475350390645,159.86577284860508,2.6736052447872645,0.6287873304601772
709,-0.015860104531511876,168.1180549621673,0.8827313414092919,0.674312596345758
710,-0.05977722629576725,156.57736646510548,3.203659742102893,0.6720721188081921
711,-0.07038701882024621,146.87913794210772,4.857742131110041,0.6711406482650888
712,-0.039291405507517335,132.59944193322238,3.7942392994779364,0.6734409820586714
713,0.013060744282628161,78.26063690886308,0.6594597648245393,0.6743672023447073
714,0.016544072142155333,72.25396012281786,0.6627674546943562,0.6742976475207705
715,0.45563967841324754,20.000202335389705,2.6730442464900346,0.5344546711300352
716,0.4161461611186461,10.754888622491597,4.630445605328388,0.5576770204791479
717,0.08759872135385066,30.860789428545452,4.075655757050112,0.6693065937061354
718,0.11498383485134094,27.635034451410533,2.930956010021033,0.6655647372610841
719,0.2178178396345893,18.45324567142848,3.89671853789508,0.6424817090647501
720,0.1498754435500264,10.575987887125908,8.53085016091754,0.6593315996544599
721,0.36870276653518114,14.814222006389645,8.890580362113674,0.5827919725956016
722,0.29895756280153907,38.24668625985879,7.517827308444488,0.6141999846910844
723,0.14803447319981786,49.12055046865335,4.74557684015462,0.6597015149456302
724,-0.06549904137857808,95.1762532105446,1.078902663448837,0.671588644774333
725,-0.10272878768728909,107.40299103978,1.4360956366638533,0.667364308842444
726,-0.24459526593701855,134.06049445548257,1.3036981160810002,0.6341301126943488
727,-0.2615955086686845,137.7884149584667,1.8168956224963593,0.6283259459825322
728,-0.25134547870389135,141.30883722940305,1.2844440550011895,0.6318721446999125
729,-0.16030921268893453,179.39570456934058,0.04122251209590198,0.65714870858529
730,-0.1738441151511195,182.3103146038079,0.04056348439545745,0.6540982056235479
731,-0.25819638259015165,146.95781393031143,2.1237576611688485,0.6295176469822266
732,-0.16900001690797536,187.9264756184518,0.3937482853097104,0.6552183659661289
733,-0.20756069011614164,164.07197359328003,1.396070427245833,0.645424590613515
734,-0.25613861284412964,166.96394507325167,2.338318711988398,0.6302315075326784
735,0.49010977044613147,27.47613183984019,3.6759932505804995,0.5124665019534611
736,0.5043871601507246,27.245657912381834,3.70708886972452,0.5028896496242669
737,0.5609617690138011,5.798002003623022,19.173369767492225,0.4622374580347105
738,0.39047637177171274,39.7715397297344,0.9266057918031253,0.5716427357810495
739,0.18123253538551734,55.2441727008607,1.796651334413342,0.6523287314287824
740,0.16995272296312056,58.75889941937517,1.6891827039366618,0.6550005605855302
741,-0.04970768906627075,67.17924992827747,4.4730219973597345,0.672815710157756
742,0.008046746569658833,95.0452830018349,1.5185966589837343,0.6744385847653502
743,0.046707753470850454,93.95879588155204,1.5361568639162282,0.6730107974855376
744,0.02243605305575213,98.38691282043621,0.19621566687604813,0.6741427390770206
745,-0.1018860280836092,145.3767177206363,1.593264305233182,0.6674806173055772
746,-0.11294606336291317,145.41605956805597,1.5928332526975688,0.6658780133931153
747,-0.12275746153669112,145.59442820296084,1.4194671214900736,0.6643182184491859
748,-0.06012252657425951,173.87714360759017,0.6893814407934493,0.6720441942862738
749,-0.09622896631667925,143.06547440378452,1.6271300520451921,0.6682365424595884
750,0.1227157358468582,186.87305610623514,1.8356574203739873,0.6643251268596744
751,-0.031048133762886676,175.43227814115772,3.968781850088191,0.6738320657143557
752,-0.04516981530959557,165.6310506131509,5.4828657376631735,0.673106103190442
753,-0.06445352451030971,150.63988559244933,4.631879842879732,0.6716802850597182
