,mx_co,mx_di,mx_gr,mx_si
377,-0.05988724332143122,114.5851975983905,2.1134251317250996,0.672063239162246
378,-0.3350523178344226,291.8034789516705,1.7584274053839635,0.5987648417842157
379,0.49570608554262274,38.68327881991591,5.889917182419576,0.5087454263992107
380,0.9738479843418846,2.495188463641983,45.730494042652516,0.034816843873162966
381,-0.14408204119649398,233.18624995165183,2.3154523079167313,0.6604802523710566
382,-0.1414971817696211,234.95019768705694,2.298068467021103,0.6609781431318023
383,-0.11956087780323284,251.91197985597506,2.2552481377118783,0.6648406662423887
384,-0.07614429994047718,208.48559785627808,0.9561757694675314,0.6705716401973416
385,-0.07056865916200135,212.14440480959118,1.65417029946079,0.6711233793356444
386,0.06877466565252675,165.96298852697313,1.1058682707148966,0.6712919870985723
387,-0.03743014378163603,99.67932887647164,3.963157921784991,0.6735372973718204
388,0.3171619961928896,83.58640991067135,7.967717726286133,0.6066349192015613
389,-0.12124992003359118,243.5013715889155,1.5635188896732926,0.6645663275939633
390,-0.19266322919131446,235.47079512400748,2.777575203975656,0.6494460698017912
391,-0.18819922918684767,237.22092283230572,2.7570832875446745,0.6505928043123853
392,-0.15887132071508375,254.1520003763104,2.6843393858762874,0.6574582602797473
393,-0.09644319146979094,207.36830575769608,1.5115862425536875,0.6682087030543331
394,-0.10154353885201471,210.9741990950598,2.2041992660683443,0.6675276101275442
395,0.029197579386164005,164.7848516303153,1.8062303746500359,0.6739072623708043
396,-0.10416437646526609,102.14886964859946,4.984402909189273,0.6671639785032641
397,0.19259695544495395,81.49629768403892,9.572203195268989,0.6494632911116002
398,-0.15644485615604178,245.74372730034605,2.013582201053411,0.6579743090346423
399,0.9802681387731184,3.6421368106609573,0.0,0.026354973409676623
400,0.8268477325632295,21.357016075185904,1.3200525163838739,0.21335413458345012
401,-0.2907512249442169,416.08917950385893,0.8185330944630257,0.6174640401005642
402,-0.1961300281156249,421.25163715844826,0.44868351911257826,0.6485369567190638
403,-0.4433977122895548,378.46384485162554,0.9416974496988579,0.5418780129291941
404,0.3244672411472249,139.70380014388977,1.0370993387493541,0.6034734463389244
405,-0.0912870706097566,316.0472365310964,0.3988684751067951,0.6688615748466693
406,0.16627529032082916,14.094770945415945,11.295866183349071,0.6558345281330041
407,0.9209571808047543,18.348352594158,1.5365075784229412,0.10241195010188067
408,-0.2831341374624909,418.7629429584573,0.8133068348066843,0.6204124280067006
409,-0.19687272584423293,423.9051772876934,0.44587487277588084,0.6483400873183134
410,-0.430642384202035,381.00741852124224,0.9354107562609828,0.5493975918206069
411,0.2841659875730406,142.05198510285481,1.0199556074143747,0.6200176072066118
412,-0.10522365630092342,317.9327830431374,0.396502927726616,0.66701437798717
413,0.21066015149472525,10.672415198869448,14.918145847740325,0.6445502866832198
414,-0.24132902463720424,437.0386575823723,0.843804409716019,0.6352006145024022
415,-0.1784013163774074,442.1672510345044,0.49121921466711765,0.6530154907453352
416,-0.36566789355121676,399.1802480160379,0.9634515290371989,0.5842952058234917
417,0.1806821409464648,160.0505289622007,1.0814028712355976,0.6524630854787072
418,-0.1164230133266197,335.11023075029533,0.29204986151945095,0.6653401105532444
419,0.3452392786621879,8.426125945134428,22.240948036753466,0.594090609697601
420,0.9056170733410007,6.183790518213198,24.511518660480874,0.12131083864998315
421,0.4240932988730835,42.85743130766823,0.36902990556261345,0.5531731660572001
422,-0.20533848307893832,278.17229649609794,0.7035065942471382,0.6460434600879006
423,-0.11315671407394588,142.8589863623282,3.2664661485502715,0.6658458886727067
424,-0.23810356977216104,428.8393611924907,0.4229325327860691,0.6362436259026516
425,0.04613200010231359,46.191096574405904,3.6238535761578294,0.6730468504513315
426,-0.10755627916564756,283.11057577736483,0.1558470506480992,0.6666796086047607
427,0.019685792007321297,144.9239227602881,2.174036834554948,0.6742208751956875
428,-0.20256681722173805,433.9527573659874,0.06866189925527563,0.6468060143459523
429,-0.2374780698893458,239.4486971895048,0.8833279163035291,0.63644426836199
430,0.07787141425894943,101.09239869016515,4.772462846346641,0.670392226065194
431,-0.3115504497743441,390.89662110227164,0.5044448592561116,0.6090145257061559
432,0.1096229423547498,179.18845470050314,1.5120840151210602,0.6663768764821304
433,0.05143199741908025,151.70333640732053,0.0944338343087601,0.6726980831457766
434,-0.2817019449233854,326.68852494254224,0.8732290974451086,0.6209580531424188
