,mx_co,mx_di,mx_gr,mx_si
52,-0.1355232837038942,78.80392716957117,0.6874105928795907,0.6620943384394303
53,-0.18839707478131854,95.17359771503146,0.18533156567027828,0.6505425500425428
54,-0.18830343515127237,99.15843984530959,0.26369375091309316,0.650566341794709
55,-0.3812919380637644,105.19108185897944,1.2761351507852756,0.5764236379345268
56,-0.17288198652086909,112.08586684994708,0.23287221934283345,0.6543232096059683
57,-0.34531544636676836,127.96368373404468,1.9019125217409243,0.5940551333012029
58,-0.4091826058480905,142.6506675053563,2.4667269713983284,0.5615534200757448
59,-0.10952232359235799,165.14967682190877,0.5509901766716838,0.6663917489005196
60,-0.21882194729022933,206.0387866195929,0.7891630902807124,0.6421859935471499
61,0.557375871349259,10.539630007192486,16.049844606754384,0.46494229668570713
62,0.8480974613894227,7.810576589607066,11.272626844116338,0.18934787359968983
63,0.5821084269856271,16.58179884772939,6.657373929408075,0.4459337956947703
64,0.3510191124220519,22.611808966878037,4.742030647364243,0.5913763192423469
65,0.032468847494966945,51.08257143846,4.192493135082893,0.6737712008080877
66,-0.22738814324783255,118.4537898140595,0.8905416810636685,0.6396079044511292
67,-0.12465341098720926,155.23173516421565,0.8693297840034043,0.6640018333182537
68,-0.12758655197232552,216.41246422404157,0.40307647823590864,0.663502813995693
69,0.009434221392564555,5.760220792958068,50.03123827409929,0.6744222256009074
70,-0.07051159911861286,52.06305287963043,2.6977633584309273,0.6711288089486138
71,0.08199361341850404,29.168146711684688,6.802246899951064,0.6699477453042648
72,0.2827308373522698,35.54429689312027,3.604408051383937,0.6205663539004703
73,0.26281293957737023,45.01049687570011,0.6574990814540342,0.6278953355641436
74,0.044360586618643595,61.65408878910108,1.0725378328051294,0.6731549698144266
75,-0.026864661327476752,65.72776374322353,0.8766090679127633,0.6739954769702864
76,-0.13752954313315827,71.81498685282872,0.7028201866049554,0.6617248470706383
77,-0.1242948014102578,78.78386118236892,1.3945330626082226,0.6640620478655519
78,-0.36572469332356833,94.98496016550345,3.444132065753323,0.5842671858526371
79,-0.38791959173546575,109.67759477949942,3.9720534038671715,0.5729850817770388
80,-0.12611469880662723,132.23180164942116,1.3216250711091897,0.6637546730826265
81,-0.3214684990380447,171.74633357854668,1.434459851814954,0.6047799148997425
82,0.18848304768197016,44.06170140457605,1.9380642702739306,0.6505206958209672
83,0.06867878409754882,26.762904756015793,6.41973401418054,0.6713008762692021
84,0.14510524987972306,17.86890118481194,10.865595371081202,0.6602806737810604
85,0.358416562281937,12.34133957617204,15.475702988553461,0.5878366263503547
86,-0.19836435825862164,16.724839845051047,17.81352452320916,0.6479424473514919
87,-0.21371616362705873,85.11961081719741,2.22337778498837,0.6436755512047452
88,-0.17064292744052398,122.10553018352702,1.7911767396651848,0.6548420028627987
89,-0.13498340912637155,182.1996511451827,0.9385077715542037,0.662192839616883
90,0.05216859465348966,47.73126733366868,3.095186674688955,0.6726466121167068
91,0.35008191364618796,24.104055691342882,3.724769167757815,0.5918195019895918
92,0.10808192786186889,30.699162295322854,5.214306096096654,0.666603156079728
93,-0.19180890887795976,40.423064447834214,6.397254195956903,0.6496676118341884
94,-0.18150668384864035,57.15460117125354,3.885332618542675,0.6522616579457259
95,-0.16764760728312422,61.262477821190345,3.763697347762429,0.6555254479493378
96,-0.25949568338245427,67.35560180281931,5.028000528542056,0.6290639647800498
97,-0.11363757340217547,74.339980410212,2.3987668385322856,0.6657723322353137
98,-0.05293310803067419,90.65413699727733,0.4296524059081391,0.6725924163492434
99,-0.13657906704941947,105.3159498901418,1.4001135138768885,0.6619005724141707
100,-0.07810247818957991,127.85745887543801,0.8871607158765782,0.6703679177646512
101,-0.0055887644942542065,166.54742896744577,0.2511462293256918,0.6744611906059814
102,-0.08048350715896295,49.25722276274585,7.584377827857224,0.6701132347310175
103,0.35637300780088355,32.29867506020203,3.6032514896203773,0.5888218502926271
104,0.7031677930690983,23.43510806946799,4.012557941920384,0.3409879146856877
105,0.8864835028940464,18.074266299058245,5.3778157095788774,0.14443835140460778
106,0.8412320753682695,11.62805780048005,0.8374025903323472,0.19717045096126284
107,-0.061302259770580514,80.63952988377456,1.2269159727083305,0.6719475754776486
108,-0.06414597489450775,117.65283028790093,0.590537374958777,0.6717069613231075
109,-0.06775192713767536,177.08239973632757,0.6618116233131524,0.6713861657338828
110,0.6189981380205171,24.65080300279656,2.3510446760530037,0.4160485160504039
111,0.639961749695172,17.834477672993806,0.6917862530427518,0.39824734680258317
112,0.17677456791380713,7.881184047165027,14.06634274389696,0.653405194334428
113,0.5138642944262815,9.827417041762981,7.5632745916263,0.49638082450449983
114,0.4505453401729155,13.754423843258166,6.022516364172103,0.5375683597874726
115,0.2184779984917084,19.80113644701354,9.642215201059955,0.6422874416080262
116,0.4618550825016917,26.74138801820382,1.1438111270494642,0.5306083681438399
117,0.45966314972527345,42.93912647428694,4.3477118891877495,0.5319707589144769
118,0.2633282599984176,57.62172126745255,5.1229199821195595,0.6277124623097868
119,0.33925709199525056,80.17461820454926,0.42790434977272024,0.5968524695705981
120,0.2000053442370922,121.88605621367937,0.868921574117177,0.64750152541977
121,-0.4178580858245155,95.60662456288489,2.3622652363158734,0.5567140267664494
122,-0.02709636509254163,77.59453207867936,0.4041126707479165,0.6739870439368388
123,0.07377064785573455,68.95908256867499,0.7787582376810196,0.6708116519624594
124,0.1196202043854869,62.83758568183133,0.8042496990716202,0.6648310954766494
125,0.32167275914993015,36.32105789704137,4.335626698600959,0.6046913094434683
126,0.5351993809600817,33.096025515760076,1.4744747929885393,0.4812846541467573
127,0.34042533091252813,70.04728363961871,1.1172280350673993,0.5963169094403316
128,0.18004491519124094,131.7694196060665,0.231783613214715,0.6526181250533424
129,0.8934497729201988,6.859407798343525,10.247646401997885,0.13607511146578855
130,0.43019366787853,16.896684355999238,9.990988269563916,0.549658124883817
131,0.19462622392004322,33.54158502407861,3.943838452430777,0.6489332965844022
132,0.14274659609329154,37.67502534257507,3.7369950134269634,0.6607386086848916
133,-0.0597079755648156,43.734623092064126,5.690730602248483,0.6720776997695224
134,0.08967302409093024,50.70626336557122,1.7461794747085195,0.6690585762828493
135,0.11902479576749732,67.13627531571245,1.9174702635507892,0.6649269335305298
136,-0.06514168371041919,81.70696040272279,2.9035020634189985,0.6716201332920843
137,0.06971983229368088,104.19054712324194,0.22696945108744215,0.6712036971151281
138,0.021380976163196907,142.57978818287978,0.33633297733939854,0.6741739206177598
139,-0.2919126992643611,73.22367046533375,3.8758415540084594,0.6170075847822867
140,0.17262806850504336,55.79632464564882,0.47670174935940807,0.6543823827624337
141,0.3575889815985337,46.91502559229501,0.09064655711438918,0.5882362924020574
142,0.433986108079949,41.040360622982924,0.18074962482181736,0.5474476103735743
143,0.7419777148044179,12.49291076295884,7.966070603398529,0.30315891354054614
144,0.19782973444640703,56.924678584102224,0.16084208144513848,0.6480853126734344
145,0.08696580298518973,93.89598429325379,0.21623555102134992,0.6693811139417458
146,-0.008632008539372734,153.04012528511012,0.17912391878656794,0.6744320008465418
147,0.5515897584320374,10.041248567302047,9.811707069139189,0.4692701797792894
148,0.3334410177846416,26.693139614991864,2.3223123253021334,0.5994913558592618
149,0.24716078068389516,30.82606274875613,2.2869802337715335,0.6332791808941189
150,-0.03629829568961603,36.89276972320628,4.84076348030181,0.6735935825071712
151,0.18627384215458812,43.86921541684272,0.41599674191089436,0.6510791097941595
152,-0.00910473794627798,60.28965276256667,3.3011402130937704,0.6744263455275358
153,-0.12317866419176411,74.87418837779151,4.107278094526199,0.664248349540913
154,0.14862494396096307,97.37058699219008,0.47904316689813153,0.6595833667574033
155,-0.09037301341703932,136.3758033302655,0.8670678186667572,0.668973571078571
156,-0.24793549656140484,79.57936780147445,2.682988882428334,0.633020477189714
157,0.02497859198810287,61.94632375662798,0.7053619557762679,0.6740614278255569
158,0.11130833875814693,53.10723781421993,1.2435235349403435,0.6661257284360891
159,0.19266380538079259,47.12751520325654,1.334141118796569,0.6494459200523076
160,0.4685995817008967,19.079818400862592,8.900094920009385,0.5263756879630076
161,0.1363023816309395,50.10477130279277,1.2201812375513441,0.6619514973879488
162,0.11276097678117895,87.09414641319785,1.040212681080326,0.6659061901218075
163,0.03506607018060919,146.725262059611,0.29224441701425635,0.6736528944481001
164,0.5498229266272013,16.74462172352425,2.1817144050827855,0.4705827296463569
165,0.3319289220031641,20.86694276455823,1.3429467687509744,0.6001699545353939
166,0.21168088616316713,26.953993228167523,2.970520254076038,0.6442595186371596
167,0.07175622887407576,33.93935021029231,2.365170174732586,0.6710093778545877
168,-0.06991675554432758,50.31932343963464,5.913163500214789,0.6711851504105684
169,-0.1220189648980955,64.94032407836515,6.252677501737141,0.6644401422921529
170,0.07394323929426308,87.46372790087686,1.6597337821087161,0.6707944566090787
171,-0.23702528069577997,127.6313814635841,1.6983978186049011,0.6365891808679189
172,-0.25177031869281563,88.86699294672518,1.2939423932143688,0.6317279783599874
173,-0.2804206252966804,71.01330158262371,2.0026722664547294,0.6214438548441853
174,-0.2747817677595615,62.26366870314632,2.6429841523315476,0.6235554613033926
175,-0.20385836734132426,56.19216872048445,2.872224886229036,0.6464519661339103
176,0.06527225494221878,28.87910933514073,9.291629504947556,0.6716086480000477
177,0.0011184843761407755,40.220868523732875,3.9695485768051277,0.6744814137972238
178,0.06607977956848109,77.23362085045942,2.448651545987065,0.671537105665248
179,-0.09696881962224314,137.77313988376827,1.0263352373470545,0.6681401333007908
180,0.9562665722047373,4.13348096261924,2.058504475876014,0.05770481888576741
181,0.589326178131949,10.209818966614284,11.420316620270198,0.4402309649327069
182,0.8390416968350864,17.194815991770227,2.5438106733010395,0.199652839473967
183,0.5860133860862801,33.59653970342761,7.769085941616946,0.4428571665245818
184,0.3827467772497937,48.198139071868404,7.666663651628679,0.575673914845597
185,0.5264750584162784,70.7191154812995,1.5361408403517378,0.48753197203021237
186,0.10406622392980666,112.12169138206954,1.6075112248104175,0.6671777638153951
187,-0.4455856096879251,105.34182955580431,1.4383721318686384,0.5405661420397164
188,-0.24247959269201075,87.3661610896069,1.2096718671046596,0.6348251607568506
189,-0.20964424795319533,78.69940781432558,1.6268217357952892,0.644838283004388
190,-0.1441537640018294,72.58853388509479,1.720169237553932,0.6604663087450182
191,-0.09071000732958819,45.62353034012394,5.080755483519982,0.6689324115571512
192,0.716209258889009,23.48602714533153,5.242551591312867,0.3285027373066256
193,0.49799586387989714,60.49859903356326,2.522145059774522,0.5072107383398446
194,0.22327232464524707,121.95910308499649,0.8598738687648022,0.64085895892108
195,0.7593824910235927,6.093413917607746,17.73891904167754,0.2855341266594766
196,0.9397324725489514,13.077668211071837,3.995295236468627,0.0788489184449187
197,0.7140068739636845,29.463958958676052,9.147555280584937,0.33062727983118184
198,0.47200382855899653,44.0734178356165,8.577227011775943,0.5242159646103958
199,0.5068318003469406,66.60083232598156,1.7588865852833553,0.5012222846183141
200,0.17537917126337707,108.50367289214657,1.739532510494099,0.6537366309687892
201,-0.4114700817760599,109.35452811506246,1.3077827261085,0.5602872662878532
202,-0.2089164565297916,91.3489295885474,1.2500767856161925,0.6450437470885148
203,-0.18340536428497295,82.70786605323663,1.6508550250973293,0.6517943419916976
204,-0.13430093286089753,76.58897358994145,1.7414171492212998,0.6623167960822393
205,-0.09789981629464342,49.74301494675459,4.8310459523383535,0.6680177673458572
206,0.82780415010098,19.39277689862998,6.787862240408413,0.21228674072691597
207,0.4857627761483951,56.397188878370606,2.856437261185269,0.515327731498792
208,0.24111856861304215,118.23044647519383,0.9589597116768849,0.6352690973855228
209,0.8047002159221126,6.985673382300329,22.952650790393644,0.23772637245251438
210,0.8847546417098572,23.40551672938718,16.133536973235497,0.14650376775229684
211,0.534297693717092,37.98872684448715,12.796382677493101,0.48193509237222615
212,0.31410891055446455,60.51031269706504,3.7222396758441247,0.6079348651381548
213,0.02486866657876975,102.90893333963392,2.88445553794754,0.6740651236378014
214,-0.4700188930450886,115.4064387726228,0.30259478665270273,0.5254771481971144
215,-0.3866100465040755,97.38073971152237,2.2826254257247647,0.5736691967166018
216,-0.38654571588580333,88.75865394534021,2.7561174216497952,0.5737027438373877
217,-0.3266095052095167,82.63493369496848,2.922056295391674,0.6025326931118536
218,-0.23533126208684227,55.83231138316374,6.240138703850269,0.6371288886025193
219,0.86292540927883,13.305112340856327,18.01759113920575,0.17223561259527695
220,0.3373236951355017,50.30421494378709,5.35115413710283,0.5977347592513814
221,0.04744615205047495,112.49567330770695,1.9686873683521806,0.6729639053812814
222,0.8631808533371267,16.460798425332516,13.199484146357467,0.17193821745770063
223,0.5304886315528006,31.00643573322632,10.506804692292398,0.48467068267383506
224,0.5183332120419272,53.524670413164394,1.2124159670323122,0.4932695689564968
225,0.21862146033668134,96.66158348939925,1.4121072309048521,0.6422451467851591
226,-0.37252838148207834,122.32467704440141,1.5962528012852355,0.5808793668923429
227,-0.13745978435127584,104.27532530279886,0.594043035414593,0.6617377856101748
228,-0.11365234522113193,95.67750126416274,0.8809756700117936,0.6657700676708946
229,-0.08028839975922046,89.54850650867185,0.9059247295778485,0.6701343917479622
230,-0.09858618696163658,62.817901801733726,2.9937587871268594,0.6679268051651049
231,0.9571832639205435,6.368650491812093,12.465176514416392,0.056521747589517446
232,0.494100284973427,43.32578207789505,2.512265930590143,0.5098174698354182
233,0.2677825312812614,106.04929613439076,0.5764214528873727,0.6261168318457251
234,0.715473388729636,14.702417542436596,7.380045920229001,0.32921332631133976
235,0.3284303427962723,37.252126248738236,4.090501621170181,0.6017282238403541
236,0.25934482488976174,83.6925605064673,0.9651697398985266,0.6291167575160679
237,-0.5131630709785089,138.2807115058061,2.9833167023636453,0.4968665702163402
238,-0.19830749496098413,120.15947980277483,1.2926988144821907,0.6479576610202743
239,-0.1534995352501584,111.65591614257049,1.1910206074571823,0.6585900342395699
240,-0.1229444918656204,105.51411710202927,1.2903471596785534,0.6642872234822894
241,0.059706660536024116,79.17740030649907,0.3689487433367041,0.6720778056859564
242,0.9440530694243927,10.549435996060183,13.070622482945616,0.07335925479033566
243,0.391119975433909,27.28275179018697,3.9742384659341097,0.5713034453920929
244,0.06778052522187127,92.29308996351027,1.691838019052439,0.6713835514619095
245,0.7360060702411635,22.554245100042497,11.56697545215428,0.3091118897874527
246,0.15011714982071941,71.31590320132656,2.6541351221856275,0.6592826928845988
247,-0.5821762659950174,152.97624594365055,3.4060168599214395,0.44588052244194787
248,-0.31020395483729335,134.848135729544,1.9565308208677186,0.6095791949393963
249,-0.2933533210500234,126.35481695448709,1.911197526872752,0.6164388971042355
250,-0.2452438376671902,120.21246522117904,2.035182935979363,0.6339158325173607
251,-0.12795054587727267,93.81508786762572,1.4679613063906396,0.6634400777393377
252,0.5381219638432532,24.80728912133149,9.932250586066367,0.47916889058916606
253,0.8397386183272251,12.693705042471064,17.08978406988621,0.1988637100157556
254,0.008748875182427668,79.15007889851208,3.3436413302505414,0.6744306308074683
255,0.23797693288299174,55.176981777309884,1.297685260241543,0.6362842900021446
256,-0.294717410725918,175.49390301976538,1.4824177305361967,0.6158978401080887
257,-0.04210155708880562,157.35123165094046,0.018748720593990454,0.6732867100503972
258,-0.02577899680612127,148.88270255006424,0.13027292902387694,0.6740340258921109
259,-0.0014843435703210867,142.73905514150863,0.11370428007818963,0.6744807715089924
260,-0.15471300091003756,116.34254299273431,1.0586624402428775,0.658337774281206
261,0.5567766362588297,47.26643537316419,0.3066063134565893,0.46539260753361883
262,0.9838173789025848,10.504485836700916,4.184090670849048,0.021653150080355423
263,0.47535276542762644,60.8695319382699,0.06185484861970116,0.5220760769572704
264,-0.41589425574450567,215.78521192766115,1.537443768416105,0.5578183888931351
265,-0.07515716113879002,198.31547721156355,0.3759287539360439,0.6706723778611551
266,-0.042086864446890665,189.4592947020571,0.2755577143731281,0.6732875443514489
267,-0.026760816292282167,183.5024733293403,0.3017524148230186,0.673999232986351
268,-0.03168549629896882,155.03692243133892,0.33259899450439206,0.6738050971715538
269,0.2849996167155918,90.61297921917463,0.6302647694530957,0.6196975835630253
270,0.32407324402892734,60.082120686724025,0.4602140278935725,0.60364579212431
271,0.7710654022305082,11.873200691184996,6.347692892665407,0.273474325319422
272,0.5090926384611144,18.206505077062914,14.127101169141506,0.49967310632281864
273,0.25907412228367566,26.64784590383271,10.490553727627201,0.6292114125754932
274,0.05016620298831071,32.77772670317399,8.432107493124068,0.67278482320731
275,-0.1667629946279222,60.75070910681972,6.309765919476637,0.6557249758878583
276,-0.4072730488893307,128.68920876201497,2.134191853222174,0.5626049841692963
277,-0.2812571049303813,165.53223491349252,1.8371466728992887,0.6211269615082571
278,-0.32691285777658097,226.2610320351374,1.133161090302505,0.6023989785647399
279,0.8951648171005558,8.896414952728142,2.5117443530080457,0.13400610136375254
280,0.6952268450812124,14.830129378399263,1.2933249125383066,0.34847775625849226
281,0.3277141454450668,43.44734021338869,2.9027695165383096,0.6020451825757334
282,-0.0957113058738306,110.64323086094088,0.15764472567929336,0.6683035589400146
283,-0.05028283701431469,147.42558017761405,0.3181391954655631,0.6727769211243022
284,-0.04794738176638734,208.6595895063218,0.0039056024608220058,0.6729316556368037
285,0.9376309830422762,6.145067899764641,0.5151032160934275,0.08150992604810738
286,0.5987319178359293,34.55219204159563,3.003343307470523,0.43269391896652487
287,-0.047074935797699245,102.04169512674441,0.0480509289472045,0.672987571455584
288,-0.027854662021497383,138.89751357469504,0.1767946366873808,0.6739589388040539
289,-0.040303634015774054,199.83182358237607,0.11589976516545115,0.6733866401238515
290,0.7135586780675701,28.790029013070377,3.7143914970108316,0.3310588331543072
291,-0.020933777284809454,95.91375305984127,0.018118924017309496,0.6741866839199028
292,-0.009839000919318707,132.75859426492696,0.2088126937543485,0.6744169636911068
293,-0.014607249807858309,193.83192638682291,0.10315698533376032,0.6743383421218656
294,-0.00726585075379029,69.09662893698179,1.5728016639981837,0.6744466499160694
295,-0.10606648591640952,106.10676952498596,0.7465664974249364,0.6668942651147715
296,-0.1746764607450363,165.52337075389372,0.7668557954941105,0.6539025453583497
297,0.5608417734688045,37.01337557681573,0.7959158880353235,0.4623282510541992
298,0.2776276474875152,99.86840416555962,0.18281320640036727,0.622495113980908
299,0.3847898756093022,67.23022479801922,0.709752154159179,0.5746162235533475
