6121073430,641.5145759582,620.0251770018999,485.52297973599997,528.9199829099999,81.55499267599998,437.98797607399996,21.696960449000017,344.232971191,607.9601745605,170.88598632799994,526.1879882810001,211.26397705099998,599.7856750487999,599.4095764159999,575.6879882810001,527.323974609,304.4080200210001,304.4080200210001,99.79095458999996,599.4095764159999,7.782958983999947,434.09997558599997,359.927978511,2242.0279541010004,288.2330322270001,140.687988281,55.34796142599998,77.82403564499998,3421.0179443410007,751.5080566409999,686.4244775771,832.488037111,8305.218139650999,671.8280029310001,3891.5081787110003,1167.287963871,664.6201782226,3891.5081787110003,2009.797973631,628.8932800292,1617.3079834010002,666.3794784544999,642.4480781555,563.818984985,637.236377716,643.4963760375,610.5174789427999,640.4516792297,531.539978027,531.236984253,565.104980469,520.254974365,542.9659729,479.65498352,548.1249847409999,454.13298034699994,477.01597595199996,334.683990478,546.911972046,323.552978516,323.552978516,281.134979248,381.00497436499995,0.0,0.0,110.72399902299992,76.09295654300001,381.68997192399996,76.09295654300001,458.436981201,31.998046875,208.704986572,116.41900634799993,84.86895751899999,24.63604736299999,54.40600585899995,146.00598144499997,20.501953125,159.53796386699992,733.138061521,508.5780029310001,358.257965088,1358.6981201209999,3560.0081787110003,1605.7479248010002,6279.588256841001
6121073870,641.5145759582,620.0251770018999,485.52297973599997,528.9199829099999,81.55499267599998,437.98797607399996,21.696960449000017,344.232971191,607.9601745605,170.88598632799994,526.1879882810001,211.26397705099998,599.7856750487999,599.4095764159999,575.6879882810001,527.323974609,304.4080200210001,304.4080200210001,99.79095458999996,599.4095764159999,7.782958983999947,434.09997558599997,359.927978511,2242.0279541010004,288.2330322270001,140.687988281,55.34796142599998,77.82403564499998,3421.0179443410007,751.5080566409999,686.4244775771,832.488037111,8305.218139650999,671.8280029310001,3891.5081787110003,1167.287963871,664.6201782226,3891.5081787110003,2009.797973631,628.8932800292,1617.3079834010002,666.3794784544999,642.4480781555,563.818984985,637.236377716,643.4963760375,610.5174789427999,640.4516792297,531.539978027,531.236984253,565.104980469,520.254974365,542.9659729,479.65498352,548.1249847409999,454.13298034699994,477.01597595199996,334.683990478,546.911972046,323.552978516,323.552978516,281.134979248,381.00497436499995,0.0,0.0,110.72399902299992,76.09295654300001,381.68997192399996,76.09295654300001,458.436981201,31.998046875,208.704986572,116.41900634799993,84.86895751899999,24.63604736299999,54.40600585899995,146.00598144499997,20.501953125,159.53796386699992,733.138061521,508.5780029310001,358.257965088,1358.6981201209999,3560.0081787110003,1605.7479248010002,6279.588256841001
6121074210,530.7905769352001,509.30117797890006,374.79898071300005,418.195983887,29.169006346999936,327.26397705100004,89.0270385739999,233.50897216800007,497.23617553750006,60.161987305000025,636.911987304,100.53997802800006,489.06167602580007,488.6855773930001,686.411987304,416.599975586,415.132019044,415.132019044,10.933044432999964,488.6855773930001,102.94104003899997,323.37597656300005,470.6519775339999,2352.751953124,398.95703125,29.963989258000083,55.376037596999936,188.5480346679999,3531.7419433640002,862.2320556639999,575.7004785541001,943.212036134,8415.942138674,782.552001954,4002.232177734,1278.0119628940001,553.8961791996,4002.232177734,2120.521972654,518.1692810062001,1728.031982424,555.6554794315,531.7240791325,453.09498596200007,526.5123786930001,532.7723770145001,499.79347991980006,529.7276802067,420.81597900400004,420.51298523,454.3809814460001,409.53097534200003,432.2419738770001,368.93098449700005,437.400985718,343.408981324,366.29197692900004,223.95999145500008,436.18797302300004,212.82897949300008,212.82897949300008,170.41098022500006,270.28097534200003,110.72399902299992,110.72399902299992,0.0,34.631042479999905,270.96597290100004,34.631042479999905,347.71298217800006,142.72204589799992,97.98098754900008,5.695007325000006,25.855041503999928,135.3600463859999,56.31799316399997,35.281982422000056,90.22204589799992,48.813964844,843.862060544,619.302001954,247.53396606500007,1469.4221191439997,3670.732177734,1716.471923824,6390.312255864001
6121074290,565.4216194152,543.9322204589,409.43002319299995,452.8270263669999,5.46203613299997,361.89501953099995,54.395996094,268.140014648,531.8672180174999,94.79302978499993,602.2809448240001,135.17102050799997,523.6927185057999,523.3166198729999,651.7809448240001,451.23101806599993,380.5009765640001,380.5009765640001,23.697998046999942,523.3166198729999,68.30999755900007,358.00701904299996,436.020935054,2318.120910644,364.3259887700001,64.59503173799999,20.74499511700003,153.916992188,3497.1109008840003,827.601013184,610.3315210341,908.580993654,8381.311096194,747.9209594740001,3967.601135254,1243.3809204140002,588.5272216796,3967.601135254,2085.890930174,552.8003234862,1693.4009399440001,590.2865219114999,566.3551216124999,487.726028442,561.143421173,567.4034194945,534.4245223997999,564.3587226866999,455.44702148399995,455.14402770999993,489.012023926,444.16201782199994,466.873016357,403.56202697699996,472.0320281979999,378.04002380399993,400.92301940899995,258.591033935,470.81901550299995,247.46002197299998,247.46002197299998,205.04202270499997,304.91201782199994,76.09295654300001,76.09295654300001,34.631042479999905,0.0,305.59701538099995,0.0,382.34402465799997,108.09100341800001,132.61203002899998,40.32604980499991,8.776000975999978,100.729003906,21.686950684000067,69.91302490199996,55.591003418000014,83.4450073239999,809.2310180640001,584.6709594740001,282.165008545,1434.7910766639998,3636.101135254,1681.840881344,6355.681213384
6121074350,259.8246040342,238.3352050779,103.833007812,147.230010986,300.134979248,56.29800415,359.99301147499995,37.45700073299997,226.27020263650002,210.80398559600002,907.8779602050001,170.42599487299998,218.09570312480002,217.71960449200003,957.3779602050001,145.634002685,686.0979919450001,686.0979919450001,281.899017334,217.71960449200003,373.90701294,52.41000366200001,741.617950435,2623.717926025,669.923004151,241.00198364299996,326.342010498,459.51400756899994,3802.707916265,1133.198028565,304.73450565310003,1214.178009035,8686.908111575,1053.5179748550001,4273.198150635,1548.9779357950001,282.9302062986,4273.198150635,2391.487945555,247.2033081052,1998.9979553250002,284.6895065305,260.7581062315,182.12901306100002,255.546405792,261.8064041135,228.82750701880002,258.7617073057,149.850006103,149.547012329,183.415008545,138.56500244100002,161.276000976,97.96501159600001,166.435012817,72.44300842300001,95.326004028,47.005981445999964,165.222000122,58.13699340799997,58.13699340799997,100.55499267599998,0.6849975590000099,381.68997192399996,381.68997192399996,270.96597290100004,305.59701538099995,0.0,305.59701538099995,76.74700927700002,413.68801879899996,172.98498535199997,265.27096557600004,296.82101440499997,406.32601928699995,327.283966065,235.683990479,361.18801879899996,222.15200805700005,1114.828033445,890.2679748550001,23.43200683599997,1740.388092045,3941.698150635,1987.4378967250002,6661.278228765001
6121074670,565.4216194152,543.9322204589,409.43002319299995,452.8270263669999,5.46203613299997,361.89501953099995,54.395996094,268.140014648,531.8672180174999,94.79302978499993,602.2809448240001,135.17102050799997,523.6927185057999,523.3166198729999,651.7809448240001,451.23101806599993,380.5009765640001,380.5009765640001,23.697998046999942,523.3166198729999,68.30999755900007,358.00701904299996,436.020935054,2318.120910644,364.3259887700001,64.59503173799999,20.74499511700003,153.916992188,3497.1109008840003,827.601013184,610.3315210341,908.580993654,8381.311096194,747.9209594740001,3967.601135254,1243.3809204140002,588.5272216796,3967.601135254,2085.890930174,552.8003234862,1693.4009399440001,590.2865219114999,566.3551216124999,487.726028442,561.143421173,567.4034194945,534.4245223997999,564.3587226866999,455.44702148399995,455.14402770999993,489.012023926,444.16201782199994,466.873016357,403.56202697699996,472.0320281979999,378.04002380399993,400.92301940899995,258.591033935,470.81901550299995,247.46002197299998,247.46002197299998,205.04202270499997,304.91201782199994,76.09295654300001,76.09295654300001,34.631042479999905,0.0,305.59701538099995,0.0,382.34402465799997,108.09100341800001,132.61203002899998,40.32604980499991,8.776000975999978,100.729003906,21.686950684000067,69.91302490199996,55.591003418000014,83.4450073239999,809.2310180640001,584.6709594740001,282.165008545,1434.7910766639998,3636.101135254,1681.840881344,6355.681213384
6121074790,183.0775947572,161.5881958009,27.085998534999987,70.48300170899998,376.881988525,20.44900512700002,436.74002075199996,114.20401000999999,149.5231933595,287.55099487300004,984.6249694820001,247.17300415,141.3486938478,140.972595215,1034.124969482,68.886993408,762.8450012220001,762.8450012220001,358.646026611,140.972595215,450.65402221700003,24.33700561500001,818.364959712,2700.4649353020004,746.6700134280001,317.74899292,403.089019775,536.261016846,3879.4549255420006,1209.945037842,227.98749637609998,1290.925018312,8763.655120852,1130.264984132,4349.945159912,1625.724945072,206.1831970216,4349.945159912,2468.234954832,170.45629882819998,2075.7449646020004,207.9424972535,184.01109695449998,105.382003784,178.79939651499998,185.0593948365,152.0804977418,182.0146980287,73.10299682599998,72.800003052,106.66799926799999,61.817993164,84.52899169899999,21.218002318999993,89.68800353999998,4.304000854000009,18.578994750999982,123.75299072299998,88.47499084499998,134.88400268499998,134.88400268499998,177.302001953,77.43200683600003,458.436981201,458.436981201,347.71298217800006,382.34402465799997,76.74700927700002,382.34402465799997,0.0,490.435028076,249.73199462899998,342.01797485300006,373.568023682,483.07302856399997,404.03097534200003,312.430999756,437.935028076,298.89901733400006,1191.575042722,967.0149841320001,100.17901611299999,1817.1351013219999,4018.4451599120002,2064.1849060020004,6738.025238042001
6121075480,673.5126228332,652.0232238768999,517.521026611,560.9180297849999,113.55303955099998,469.98602294899996,53.69500732400002,376.231018066,639.9582214355,202.88403320299994,494.1899414060001,243.26202392599998,631.7837219237999,631.4076232909999,543.6899414060001,559.322021484,272.4099731460001,272.4099731460001,131.78900146499996,631.4076232909999,39.78100585899995,466.09802246099997,327.929931636,2210.0299072260004,256.2349853520001,172.686035156,87.34600830099998,45.82598876999998,3389.0198974660007,719.5100097659999,718.4225244521,800.489990236,8273.220092775999,639.8299560560001,3859.5101318360003,1135.289916996,696.6182250976,3859.5101318360003,1977.799926756,660.8913269042,1585.3099365260002,698.3775253294999,674.4461250305,595.81703186,669.234424591,675.4944229125,642.5155258177999,672.4497261047,563.538024902,563.235031128,597.103027344,552.25302124,574.964019775,511.653030395,580.1230316159999,486.13102722199994,509.01402282699996,366.682037353,578.910018921,355.551025391,355.551025391,313.133026123,413.00302123999995,31.998046875,31.998046875,142.72204589799992,108.09100341800001,413.68801879899996,108.09100341800001,490.435028076,0.0,240.703033447,148.41705322299993,116.86700439399999,7.361999512000011,86.40405273399995,178.00402831999997,52.5,191.53601074199992,701.140014646,476.5799560560001,390.256011963,1326.7000732459999,3528.0101318360003,1573.7498779260002,6247.590209966001
6121075780,432.80958938619995,411.3201904299,276.817993164,320.214996338,127.14999389600001,229.28298950199996,187.00802612299998,135.527984619,399.2551879885,37.81900024400005,734.8929748530002,2.5589904789999878,391.0806884768,390.704589844,784.3929748530002,318.618988037,513.1130065930001,513.1130065930001,108.91403198200004,390.704589844,200.92202758800005,225.39498901399998,568.632965083,2450.732940673,496.9380187990001,68.016998291,153.357025146,286.529022217,3629.7229309130003,960.213043213,477.7194910051,1041.193023683,8513.923126222999,880.5329895030002,4100.213165283,1375.9929504430002,455.9151916506,4100.213165283,2218.502960203,420.18829345719996,1826.0129699730003,457.6744918825,433.74309158349996,355.113998413,428.531391144,434.79138946549995,401.8124923708,431.74669265769995,322.83499145499997,322.531997681,356.39999389699994,311.549987793,334.26098632799994,270.949996948,339.419998169,245.42799377499998,268.31098937999997,125.979003906,338.20698547399996,114.847991944,114.847991944,72.42999267599998,172.29998779299996,208.704986572,208.704986572,97.98098754900008,132.61203002899998,172.98498535199997,132.61203002899998,249.73199462899998,240.703033447,0.0,92.28598022400007,123.836029053,233.34103393499998,154.29898071300005,62.69900512700002,188.203033447,49.16702270500008,941.8430480930001,717.2829895030002,149.552978516,1567.403106693,3768.713165283,1814.4529113730002,6488.293243413001
6121076020,525.0955696102001,503.60617065390005,369.10397338800004,412.500976562,34.86401367199994,321.56896972600003,94.72204589899991,227.81396484300006,491.54116821250005,54.46697998000002,642.606994629,94.84497070300006,483.36666870080006,482.99057006800007,692.106994629,410.904968261,420.827026369,420.827026369,16.62805175799997,482.99057006800007,108.63604736399998,317.68096923800005,476.3469848589999,2358.446960449,404.652038575,24.268981933000077,61.07104492199994,194.2430419929999,3537.4369506890002,867.9270629889999,570.0054712291001,948.907043459,8421.637145998999,788.247009279,4007.927185059,1283.7069702190001,548.2011718746,4007.927185059,2126.216979979,512.4742736812001,1733.726989749,549.9604721065,526.0290718075,447.39997863700006,520.8173713680001,527.0773696895001,494.09847259480006,524.0326728817,415.12097167900004,414.817977905,448.6859741210001,403.835968017,426.5469665520001,363.23597717200005,431.705978393,337.713973999,360.59696960400004,218.26498413000007,430.49296569800003,207.13397216800007,207.13397216800007,164.71597290000005,264.585968017,116.41900634799993,116.41900634799993,5.695007325000006,40.32604980499991,265.27096557600004,40.32604980499991,342.01797485300006,148.41705322299993,92.28598022400007,0.0,31.550048828999934,141.0550537109999,62.01300048899998,29.58697509700005,95.91705322299993,43.11895751899999,849.557067869,624.997009279,241.83895874000007,1475.1171264689997,3676.427185059,1722.166931149,6396.007263189001
6121076240,556.6456184392,535.1562194829,400.654022217,444.05102539099994,3.313964843000008,353.11901855499997,63.171997069999975,259.364013672,523.0912170414999,86.01702880899995,611.0569458000001,126.39501953199999,514.9167175297999,514.540618897,660.5569458000001,442.45501708999996,389.2769775400001,389.2769775400001,14.921997070999964,514.540618897,77.08599853500004,349.231018067,444.79693603,2326.89691162,373.1019897460001,55.81903076200001,29.520996093000008,162.69299316399997,3505.8869018600003,836.3770141599999,601.5555200581,917.35699463,8390.087097169999,756.6969604500001,3976.37713623,1252.1569213900002,579.7512207036,3976.37713623,2094.66693115,544.0243225102,1702.17694092,581.5105209354999,557.5791206365,478.950027466,552.367420197,558.6274185185,525.6485214237999,555.5827217107,446.67102050799997,446.36802673399995,480.23602295,435.38601684599996,458.097015381,394.786026001,463.25602722199994,369.26402282799995,392.14701843299997,249.815032959,462.04301452699997,238.684020997,238.684020997,196.266021729,296.13601684599996,84.86895751899999,84.86895751899999,25.855041503999928,8.776000975999978,296.82101440499997,8.776000975999978,373.568023682,116.86700439399999,123.836029053,31.550048828999934,0.0,109.50500488199998,30.462951660000044,61.13702392599998,64.36700439399999,74.66900634799993,818.00701904,593.4469604500001,273.389007569,1443.5670776399998,3644.87713623,1690.61688232,6364.457214360001
6121076560,666.1506233212,644.6612243648999,510.15902709899996,553.5560302729999,106.19104003899997,462.62402343699995,46.333007812000005,368.869018554,632.5962219235,195.52203369099993,501.5519409180001,235.90002441399997,624.4217224117999,624.0456237789999,551.0519409180001,551.9600219719999,279.7719726580001,279.7719726580001,124.42700195299994,624.0456237789999,32.419006346999936,458.73602294899996,335.291931148,2217.391906738,263.5969848640001,165.324035644,79.98400878899997,53.18798828199999,3396.3818969780004,726.872009278,711.0605249401,807.851989748,8280.582092288,647.1919555680001,3866.872131348,1142.651916508,689.2562255856,3866.872131348,1985.1619262680001,653.5293273922,1592.6719360380002,691.0155258174999,667.0841255185,588.455032348,661.872425079,668.1324234005,635.1535263057999,665.0877265926999,556.17602539,555.8730316159999,589.741027832,544.8910217279999,567.602020263,504.29103088299996,572.7610321039999,478.76902770999993,501.65202331499995,359.320037841,571.548019409,348.189025879,348.189025879,305.77102661099997,405.64102172799994,24.63604736299999,24.63604736299999,135.3600463859999,100.729003906,406.32601928699995,100.729003906,483.07302856399997,7.361999512000011,233.34103393499998,141.0550537109999,109.50500488199998,0.0,79.04205322199994,170.64202880799996,45.13800048799999,184.1740112299999,708.5020141580001,483.94195556800014,382.894012451,1334.0620727579999,3535.372131348,1581.1118774380002,6254.952209478
6121076880,587.1085700992,565.6191711429001,431.116973877,474.513977051,27.148986817000036,383.581970215,32.70904540999993,289.82696533200004,553.5541687015,116.479980469,580.5939941400001,156.85797119200004,545.3796691898,545.003570557,630.0939941400001,472.91796875,358.81402588000003,358.81402588000003,45.38494873100001,545.003570557,46.623046875,379.693969727,414.33398436999994,2296.4339599600003,342.639038086,86.28198242200006,0.9419555670000364,132.23004150399993,3475.4239502000005,805.9140624999999,632.0184717181,886.89404297,8359.624145509999,726.2340087900001,3945.91418457,1221.69396973,610.2141723636,3945.91418457,2064.20397949,574.4872741702001,1671.7139892600003,611.9734725955,588.0420722965,509.41297912600004,582.830371857,589.0903701785,556.1114730838,586.0456733707,477.133972168,476.830978394,510.69897461000005,465.848968506,488.55996704100005,425.248977661,493.718978882,399.726974488,422.609970093,280.27798461900005,492.505966187,269.14697265700005,269.14697265700005,226.72897338900003,326.598968506,54.40600585899995,54.40600585899995,56.31799316399997,21.686950684000067,327.283966065,21.686950684000067,404.03097534200003,86.40405273399995,154.29898071300005,62.01300048899998,30.462951660000044,79.04205322199994,0.0,91.59997558600003,33.90405273399995,105.13195800799997,787.54406738,562.9840087900001,303.85195922900004,1413.10412598,3614.41418457,1660.1539306600002,6333.9942627
6121077050,495.5085945132,474.0191955569,339.516998291,382.91400146499996,64.45098876899999,291.981994629,124.30902099599996,198.22698974600002,461.9541931155,24.88000488299997,672.1939697260001,65.25799560600001,453.7796936038,453.403594971,721.6939697260001,381.317993164,450.41400146600006,450.41400146600006,46.21502685500002,453.403594971,138.22302246100003,288.093994141,505.93395995599997,2388.033935546,434.23901367200006,5.317993163999972,90.65802001899999,223.83001708999996,3567.0239257860003,897.5140380859999,540.4184961321,978.494018556,8451.224121096,817.8339843760001,4037.514160156,1313.2939453160002,518.6141967776,4037.514160156,2155.803955076,482.8872985842,1763.313964846,520.3734970094999,496.4420967105,417.81300354,491.230396271,497.4903945925,464.5114974978,494.4456977847,385.533996582,385.23100280799997,419.098999024,374.24899292,396.959991455,333.649002075,402.11900329599996,308.12699890199997,331.009994507,188.67800903300002,400.905990601,177.54699707100002,177.54699707100002,135.128997803,234.99899291999998,146.00598144499997,146.00598144499997,35.281982422000056,69.91302490199996,235.683990479,69.91302490199996,312.430999756,178.00402831999997,62.69900512700002,29.58697509700005,61.13702392599998,170.64202880799996,91.59997558600003,0.0,125.50402831999997,13.531982421999942,879.144042966,654.5839843760001,212.25198364300002,1504.7041015659997,3706.014160156,1751.753906246,6425.594238286
6121077410,621.0126228332,599.5232238768999,465.02102661099997,508.41802978499993,61.05303955099998,417.48602294899996,1.1950073240000165,323.731018066,587.4582214355,150.38403320299994,546.6899414060001,190.76202392599998,579.2837219237999,578.9076232909999,596.1899414060001,506.82202148399995,324.9099731460001,324.9099731460001,79.28900146499996,578.9076232909999,12.718994141000053,413.59802246099997,380.429931636,2262.5299072260004,308.7349853520001,120.186035156,34.84600830099998,98.32598876999998,3441.5198974660007,772.0100097659999,665.9225244521,852.989990236,8325.720092775999,692.3299560560001,3912.0101318360003,1187.789916996,644.1182250976,3912.0101318360003,2030.299926756,608.3913269042,1637.8099365260002,645.8775253294999,621.9461250305,543.31703186,616.734424591,622.9944229125,590.0155258177999,619.9497261047,511.03802490199996,510.73503112799995,544.603027344,499.75302123999995,522.464019775,459.153030395,527.6230316159999,433.63102722199994,456.51402282699996,314.182037353,526.410018921,303.051025391,303.051025391,260.633026123,360.50302123999995,20.501953125,20.501953125,90.22204589799992,55.591003418000014,361.18801879899996,55.591003418000014,437.935028076,52.5,188.203033447,95.91705322299993,64.36700439399999,45.13800048799999,33.90405273399995,125.50402831999997,0.0,139.03601074199992,753.640014646,529.0799560560001,337.756011963,1379.2000732459999,3580.5101318360003,1626.2498779260002,6300.090209966001
6121077580,481.9766120912001,460.48721313490006,325.98501586900005,369.382019043,77.98297119099993,278.45001220700004,137.8410034179999,184.69500732400007,448.42221069350006,11.348022461000028,685.725952148,51.72601318400007,440.24771118180007,439.8716125490001,735.225952148,367.78601074200003,463.945983888,463.945983888,59.74700927699996,439.8716125490001,151.75500488299997,274.56201171900005,519.4659423779999,2401.565917968,447.770996094,18.849975585999914,104.19000244099993,237.3619995119999,3580.5559082080003,911.0460205079999,526.8865137101001,992.026000978,8464.756103517999,831.365966798,4051.046142578,1326.825927738,505.08221435560006,4051.046142578,2169.335937498,469.35531616220004,1776.8459472680001,506.84151458750006,482.91011428850004,404.28102111800007,477.6984138490001,483.9584121705001,450.97951507580007,480.91371536270003,372.00201416000004,371.69902038600003,405.5670166020001,360.71701049800004,383.4280090330001,320.11701965300006,388.587020874,294.59501648,317.47801208500005,175.14602661100008,387.37400817900004,164.01501464900008,164.01501464900008,121.59701538100006,221.46701049800004,159.53796386699992,159.53796386699992,48.813964844,83.4450073239999,222.15200805700005,83.4450073239999,298.89901733400006,191.53601074199992,49.16702270500008,43.11895751899999,74.66900634799993,184.1740112299999,105.13195800799997,13.531982421999942,139.03601074199992,0.0,892.676025388,668.115966798,198.72000122100008,1518.2360839879998,3719.546142578,1765.285888668,6439.126220708
6121078140,1374.6526374792,1353.1632385229,1218.661041257,1262.058044431,814.693054197,1171.126037595,754.8350219700001,1077.371032712,1341.0982360815,904.024047849,206.95007323999994,944.402038572,1332.9237365698,1332.547637937,157.45007323999994,1260.4620361300001,428.73004149999997,428.73004149999997,832.929016111,1332.547637937,740.921020505,1167.238037107,373.21008301000006,1508.8898925800002,444.905029294,873.826049802,788.486022947,655.3140258760001,2687.8798828200006,18.369995119999885,1419.5625390981,99.34997558999999,7572.0800781299995,61.310058589999926,3158.37011719,434.14990235000005,1397.7582397436,3158.37011719,1276.65991211,1362.0313415502,884.1699218800002,1399.5175399755,1375.5861396765001,1296.957046506,1370.374439237,1376.6344375585,1343.6555404638,1373.5897407507,1264.678039548,1264.375045774,1298.24304199,1253.393035886,1276.104034421,1212.793045041,1281.263046262,1187.271041868,1210.154037473,1067.822051999,1280.050033567,1056.691040037,1056.691040037,1014.2730407690001,1114.143035886,733.138061521,733.138061521,843.862060544,809.2310180640001,1114.828033445,809.2310180640001,1191.575042722,701.140014646,941.8430480930001,849.557067869,818.00701904,708.5020141580001,787.54406738,879.144042966,753.640014646,892.676025388,0.0,224.56005858999993,1091.396026609,625.5600585999998,2826.87011719,872.6098632800001,5546.450195320001
6121078240,1150.0925788892,1128.6031799329,994.1009826670002,1037.4979858410002,590.1329956070001,946.5659790050001,530.2749633800001,852.8109741220001,1116.5381774915002,679.4639892590001,17.609985349999988,719.8419799820001,1108.3636779798,1107.987579347,67.10998534999999,1035.9019775400002,204.16998291000004,204.16998291000004,608.3689575210001,1107.987579347,516.3609619150001,942.6779785170002,148.65002442000014,1733.44995117,220.34497070400005,649.2659912120001,563.9259643570001,430.75396728600015,2912.4399414100003,242.9300537099998,1195.0024805081,323.9100341799999,7796.64013672,163.25,3382.93017578,658.70996094,1173.1981811536002,3382.93017578,1501.2199707,1137.4712829602001,1108.72998047,1174.9574813855002,1151.0260810865002,1072.3969879160002,1145.814380647,1152.0743789685,1119.0954818738,1149.0296821607,1040.117980958,1039.814987184,1073.6829834,1028.832977296,1051.5439758310001,988.2329864510001,1056.702987672,962.7109832780001,985.5939788830001,843.2619934090001,1055.4899749770002,832.1309814470001,832.1309814470001,789.7129821790002,889.5829772960001,508.5780029310001,508.5780029310001,619.302001954,584.6709594740001,890.2679748550001,584.6709594740001,967.0149841320001,476.5799560560001,717.2829895030002,624.997009279,593.4469604500001,483.94195556800014,562.9840087900001,654.5839843760001,529.0799560560001,668.115966798,224.56005858999993,0.0,866.8359680190001,850.1201171899997,3051.43017578,1097.16992187,5771.010253910001
6121078850,283.2566108702,261.7672119139,127.26501464799998,170.66201782199997,276.702972412,79.73001098599997,336.561004639,14.024993897000002,249.7022094725,187.37197876000005,884.4459533690001,146.993988037,241.5277099608,241.151611328,933.9459533690001,169.06600952099998,662.6659851090001,662.6659851090001,258.46701049800004,241.151611328,350.47500610400004,75.84201049799998,718.185943599,2600.285919189,646.4909973150001,217.569976807,302.910003662,436.082000733,3779.2759094290004,1109.766021729,328.1665124891,1190.746002199,8663.476104738998,1030.0859680190001,4249.766143799,1525.545928959,306.3622131346,4249.766143799,2368.055938719,270.63531494119997,1975.5659484890002,308.1215133665,284.19011306749996,205.561019897,278.978412628,285.2384109495,252.2595138548,282.19371414169996,173.28201293899997,172.97901916499998,206.84701538099998,161.997009277,184.70800781199998,121.39701843199998,189.86701965299997,95.87501525899998,118.75801086399997,23.573974609999993,188.65400695799997,34.704986571999996,34.704986571999996,77.12298584000001,22.74700927699996,358.257965088,358.257965088,247.53396606500007,282.165008545,23.43200683599997,282.165008545,100.17901611299999,390.256011963,149.552978516,241.83895874000007,273.389007569,382.894012451,303.85195922900004,212.25198364300002,337.756011963,198.72000122100008,1091.396026609,866.8359680190001,0.0,1716.9560852089999,3918.266143799,1964.0058898890002,6637.846221929
6121079400,2000.2126960791998,1978.7232971228998,1844.221099857,1887.618103031,1440.2531127969999,1796.686096195,1380.39508057,1702.9310913119998,1966.6582946815,1529.5841064489998,832.5101318399998,1569.9620971719999,1958.4837951697998,1958.1076965369998,783.0101318399998,1886.02209473,1054.2901000999998,1054.2901000999998,1458.4890747109998,1958.1076965369998,1366.481079105,1792.798095707,998.7701416099999,883.3298339800003,1070.4650878939997,1499.386108402,1414.0460815469999,1280.874084476,2062.3198242200006,607.1900634799999,2045.1225976980998,526.2100830099998,6946.520019529999,686.8701171899997,2532.81005859,191.41015624999977,2023.3182983436,2532.81005859,651.0998535100002,1987.5914001502,258.60986328000035,2025.0775985755,2001.1461982765,1922.517105106,1995.9344978369998,2002.1944961584998,1969.2155990637998,1999.1497993506998,1890.2380981479998,1889.9351043739998,1923.8031005899998,1878.9530944859998,1901.6640930209999,1838.353103641,1906.8231048619998,1812.831100468,1835.7140960729998,1693.3821105989998,1905.610092167,1682.2510986369998,1682.2510986369998,1639.833099369,1739.7030944859998,1358.6981201209999,1358.6981201209999,1469.4221191439997,1434.7910766639998,1740.388092045,1434.7910766639998,1817.1351013219999,1326.7000732459999,1567.403106693,1475.1171264689997,1443.5670776399998,1334.0620727579999,1413.10412598,1504.7041015659997,1379.2000732459999,1518.2360839879998,625.5600585999998,850.1201171899997,1716.9560852089999,0.0,2201.31005859,247.0498046800003,4920.890136720001
6121079720,4201.5227546692,4180.0333557129,4045.531158447,4088.928161621,3641.563171387,3997.996154785,3581.70513916,3904.241149902,4167.9683532715,3730.8941650389997,3033.82019043,3771.272155762,4159.7938537598,4159.417755127,2984.32019043,4087.33215332,3255.60015869,3255.60015869,3659.799133301,4159.417755127,3567.791137695,3994.108154297,3200.0802002,1317.9802246099998,3271.775146484,3700.696166992,3615.356140137,3482.184143066,138.9902343699996,2808.50012207,4246.4326562881,2727.5201416,4745.209960939999,2888.18017578,331.5,2392.72021484,4224.6283569336,331.5,1550.21020508,4188.9014587402,1942.7001953099998,4226.3876571655,4202.4562568665,4123.827163696,4197.244556427,4203.5045547485,4170.5256576538,4200.4598579407,4091.548156738,4091.245162964,4125.11315918,4080.263153076,4102.974151611,4039.663162231,4108.133163452,4014.141159058,4037.024154663,3894.692169189,4106.920150757,3883.561157227,3883.561157227,3841.143157959,3941.013153076,3560.0081787110003,3560.0081787110003,3670.732177734,3636.101135254,3941.698150635,3636.101135254,4018.4451599120002,3528.0101318360003,3768.713165283,3676.427185059,3644.87713623,3535.372131348,3614.41418457,3706.014160156,3580.5101318360003,3719.546142578,2826.87011719,3051.43017578,3918.266143799,2201.31005859,0.0,1954.2602539099998,2719.5800781300004
