6121070850,0.9931384549706348,0.9508503691974592,0.9114072967706576,0.8749828670928511,0.6247084804315061,0.966517024584904,0.6787606423641852,0.9606351519190877,0.9667576421314072,0.6583369353293359,0.2537354209578009,0.9379322252628071,0.9359599286557685,0.9165265768283852,0.30802732496257157,0.7237066459442296,0.5264330875570296,0.4494239335513267,0.914524038106499,0.9102938681217954,0.7703035610333988,0.821507604193919,0.7414693081744002,0.17241039110501952,0.8191485753949408,0.9013767024486987,0.9017291471037668,0.6368241114482808,0.11362161915326392,0.6104780810389774,0.7169055401379519,0.7998985899943698,0.3553355224320142,0.7932503180544608,0.31309317787733126,0.5459521311586546,0.7880929023675368,0.27583495731346414,0.5917374866247271,0.9019307318335975,0.44734580498554655,0.9654483364197428,0.9574223055232279,0.9549799455152141,0.9472035945622035,0.9839851597539876,0.9686646048274591,0.9883746700775746,0.9559958986981129,0.9519678742387444,0.9671660053556513,0.9419364058557611,1.0,0.9955392139540488,0.9617781667348564,0.9376908527346912,0.9884330889331363,0.7873733244479221,0.9685049312505466,0.9627207915522875,0.9632452442121466,0.9185696376818413,0.9651310367476396,0.8180272917710858,0.8792047667946695,0.9293177567097364,0.917317677269613,0.9626190459731904,0.9142037742586104,0.900497032964503,0.7419444991347119,0.927921012161841,0.9191539194603544,0.9050148646172148,0.8920403591871331,0.9023798871588812,0.9081078581039704,0.8954826327978223,0.9109218640552635,0.7719585945134397,0.7429031725159785,0.8104178446091317,0.24152000412328717,0.46141218406921314,0.2975778110908623,0.37441086506377824
6121071110,0.9823263826132484,0.9336053217864511,0.9000429577492143,0.8541466256576663,0.6365075761731241,0.9581737560217097,0.6862055149498251,0.962681616967389,0.956524901676662,0.6365685279979226,0.2449722583887442,0.953561316588417,0.9466184275832914,0.9275557061854016,0.30212361586839,0.6951259048270441,0.5338796061622519,0.4572036125091199,0.9308279876458692,0.9213494499532423,0.7684632926970254,0.8344924742465033,0.7565769366791618,0.18390016913684756,0.8357015978334573,0.9161652820143472,0.9180947113261497,0.6498154866884907,0.12525943273744042,0.6274164050287488,0.7192100634252524,0.8185602573780587,0.3720030893542592,0.8083550044101862,0.32654810950506347,0.5665939324251118,0.794898890505783,0.28958005648463203,0.6118629110665762,0.9132657243329796,0.4673015144451118,0.9575685758821231,0.9477607089374791,0.9451021152793846,0.9350761599858897,0.9726932154313775,0.959286293916093,0.9775064105556135,0.9479263274410705,0.9440730262793103,0.9562522727086862,0.9291064169707448,0.9955392139540488,1.0,0.9498220977587248,0.9334463756632696,0.996508395129959,0.7879724277754454,0.950131572364843,0.974546684977579,0.9766373673955984,0.9365318423080194,0.9611683686519519,0.8372542851978133,0.8979276621009207,0.9464881147386384,0.9342283355402332,0.9675088602155514,0.9309672353919677,0.9008120313505235,0.7499513562278497,0.9365640002141598,0.935558332605242,0.9162453850050915,0.9058983306510585,0.9159248495958456,0.9206879364182041,0.9101364182577061,0.9249586899950804,0.7905877176129986,0.7608823178013671,0.8232959100428792,0.256084346934975,0.47346960845017183,0.3147317579172128,0.3917391368698073
6121071140,0.9638700669483851,0.9790094172745374,0.9780217733556665,0.959477697117976,0.7117400304570674,0.9678304836645364,0.7421533004770378,0.9377747479419837,0.9099120157880983,0.7133332826956357,0.29084435759907573,0.8957259618489348,0.8963996674166436,0.8801054705228819,0.33674408947903567,0.7410155002915391,0.5194790847747273,0.43451110338914634,0.8803296389653071,0.8744371012286878,0.7667038145607007,0.791811499153188,0.6939172478286716,0.1426593239355552,0.7705203695885233,0.8672640378108911,0.867453095148521,0.6126147024239968,0.07534033330855693,0.5463018333385832,0.6866141058180708,0.7535736911688333,0.29473344532676465,0.7647414662630293,0.2634062113795575,0.4994415135199012,0.7595136885557792,0.22411821258174563,0.5412749547765142,0.8730161009585243,0.4005061683869975,0.9882884008956248,0.9826880512335278,0.986518053120817,0.9721846755211662,0.9780363009144378,0.9938581109804647,0.9733487599015984,0.9748469670889041,0.9844528959101183,0.9991697067556796,0.992027394287458,0.9617781667348564,0.9498220977587248,1.0,0.9877342115577599,0.9351796267465453,0.8726830894820664,0.9824707398102902,0.9089522005521374,0.9071524968057575,0.8495372058391147,0.9567529359103852,0.7468608492156773,0.8182891981988668,0.8818741512068939,0.8742234901525754,0.9259892949252723,0.8726138221981015,0.8481712659807858,0.6908611844308896,0.8827068878894948,0.8836200385335474,0.863546147796938,0.8490620342744652,0.8646081048555482,0.8709773123237549,0.8590926443987854,0.8766242829620005,0.7206872540157986,0.6806840784732946,0.7855184689087965,0.1930152372350874,0.42998387421085466,0.24207577723679718,0.30615608886423606
6121071360,0.936590956022088,0.9619009338961011,0.9809019281205456,0.9454809776889823,0.777204289202989,0.965810419025155,0.7989065676442035,0.9356252074491299,0.8702745220600824,0.7390415632393869,0.3088788614201832,0.888843334499843,0.8802303981727161,0.8657744735492864,0.357941936363369,0.7251233291233129,0.5347935073914932,0.44334178815083913,0.8777464607911135,0.860313231901428,0.7754200528586624,0.7828200773959381,0.6924414291741833,0.12504596343279736,0.7667525134678053,0.8621861420726876,0.8642497354157199,0.6062143800256204,0.05058560478670177,0.5304321623794551,0.6694965866020899,0.7440751315926627,0.257421281727012,0.7637506467499816,0.23801407724946416,0.4898277435541068,0.7452810613581174,0.19694642255811054,0.5273908600022711,0.8658260579262187,0.38887744456030543,0.9781396597087716,0.9724374742909904,0.9756194423848682,0.9591487473910857,0.9554286057852805,0.981313779071705,0.9484706944493099,0.967529731846657,0.9786608787826702,0.9858419791704962,0.9822122523040868,0.9376908527346912,0.9334463756632696,0.9877342115577599,1.0,0.9155034985464774,0.9244570004570446,0.9639363211175822,0.9029052592807773,0.8987641719895857,0.8382717185166056,0.9576956539644409,0.7407525213244794,0.814531804336671,0.8791269270049432,0.8722133225304759,0.9150848150963168,0.8704855209007409,0.8239218520720899,0.6820455576579364,0.8728670343568236,0.881250848649697,0.8585128043556388,0.8432498306690459,0.8598647278783812,0.8642222921827052,0.8542702473929714,0.8711270985262077,0.7074163784403239,0.6691748574915968,0.7829484077877584,0.1793291407346073,0.41826286264584955,0.22430897289576812,0.26675202536510606
6121071730,0.9739576564879694,0.9194639187942242,0.8813241324993274,0.8359552222829727,0.6149211562340864,0.9391061077092581,0.6620227967771972,0.9455766540870196,0.9564686827446635,0.6072125288357331,0.2293428622340949,0.9497360514000069,0.9445034396039055,0.9249701791710918,0.2858135183043477,0.672309233472216,0.5220633336194097,0.44789451440700834,0.9260060213425446,0.91871635667328,0.7483410869973512,0.8312583521861795,0.7509468507108937,0.18836989968106144,0.830445520545116,0.9108290656763944,0.913671832559551,0.6476595114241955,0.1317236372735484,0.6282853899543634,0.7128079122333306,0.8194675386757104,0.3777994675891862,0.805772948676762,0.3316617780794144,0.5683677768384449,0.7896587830231424,0.2951975579392452,0.6145481878211091,0.9087657392122008,0.4704934997942069,0.9463290001079137,0.9361669947102074,0.9312183819833699,0.9228168366514672,0.9631149212986986,0.9471802732767983,0.9686966250339685,0.9328375598029033,0.9291621868894387,0.9424707858413522,0.9123429957074713,0.9884330889331363,0.996508395129959,0.9351796267465453,0.9155034985464774,1.0,0.7660596317795426,0.9342758147010058,0.9791915129796916,0.9756642907592846,0.9422964663307658,0.9417975945278148,0.8492289666477347,0.9025871452186647,0.9444867305059871,0.9310381403479653,0.9558670495829092,0.9274045562386278,0.8940638556985848,0.7439768666834821,0.9270922206878495,0.9307789808254958,0.9076061991254025,0.8994327307637326,0.9087498079190054,0.9133891601614181,0.9039053048094046,0.918777426349393,0.7925724455911991,0.7595233798136336,0.8197491708685293,0.25936120965613857,0.4748884629281906,0.31934332696829254,0.398921680422719
6121071790,0.7925479942248408,0.8557721935974066,0.9229936215805397,0.92361486361648,0.918590091188158,0.8417727292594746,0.8775812872541514,0.8171460338570756,0.6967182812036382,0.6994436500131408,0.349641369096375,0.7790252405054131,0.7584942293724943,0.7506789268142585,0.4014853204602354,0.5903701202673487,0.522691525415652,0.4226643938061701,0.7808020685395786,0.7464344512457655,0.700648117079204,0.6856140699577861,0.6251922737273918,0.06523173811872113,0.679234647833248,0.7585340997968308,0.7677828543578938,0.5351032886085981,-0.022621560989147974,0.42931071022012146,0.5521671919012059,0.6463281788793923,0.1207824307147041,0.6863791527307039,0.13564318363591443,0.3976070575834416,0.630742073764068,0.0909736964364104,0.42373545555628106,0.7637374077313758,0.3001417792737347,0.8729232284058839,0.8739124940789725,0.8754271481099252,0.8626263954149312,0.8247872135425033,0.8708869485225834,0.8109537079877068,0.8557532830822251,0.8721416159513488,0.872234849646719,0.891474250805901,0.7873733244479221,0.7879724277754454,0.8726830894820664,0.9244570004570446,0.7660596317795426,1.0,0.8325232282692723,0.7895385764416996,0.7798947156861002,0.7215500627908434,0.8431906614385399,0.6521608129186895,0.7228604917844723,0.7804829179807834,0.7761893457002377,0.7796243127135334,0.7743303880072779,0.6701900829237941,0.6045885277860373,0.7531713438837749,0.7838807296441257,0.7536155980250175,0.7388994352558369,0.7542757672822015,0.7522481562083051,0.7496576699723735,0.7636674124373379,0.6034933010182887,0.5721162204797651,0.7049463007141789,0.10575383371094889,0.34665082879623105,0.13371945229183793,0.12044857885489227
6121071940,0.971703784435379,0.9845574816834002,0.9593704193974942,0.9357634767126591,0.6557015502276129,0.9882148967609279,0.7231924177185876,0.9449491640686121,0.9295927918498319,0.7529201389286485,0.30886974189838684,0.8687377008061316,0.8691338109900519,0.8507768494330213,0.3509204344168256,0.7832756847614172,0.5140555760095784,0.42975467245740157,0.8482907151600474,0.8447835857889399,0.7702572071212757,0.7594142427409328,0.6753964161962993,0.12591217653355274,0.7476452827234121,0.8384062067372741,0.8350270604272617,0.5806544296889662,0.06304047675434767,0.5334096567651228,0.6801537319310509,0.7218849235435878,0.27393561470418104,0.7342199958480655,0.25284430799863167,0.4777571509623204,0.740272396155942,0.21546504767898947,0.5193017871421395,0.8440930399600262,0.38281731788936324,0.9681935027830654,0.9669165109953524,0.9726932845658781,0.9659223551592189,0.9833307897236628,0.9754909850457776,0.9803626391442182,0.9759988146028674,0.971219306058171,0.9823317291990923,0.9786358981183824,0.9685049312505466,0.950131572364843,0.9824707398102902,0.9639363211175822,0.9342758147010058,0.8325232282692723,1.0,0.8982435028896614,0.8970861215154543,0.841598933227326,0.9718707506723258,0.7288864820647445,0.7946686491117914,0.8564329861971224,0.8459206159078478,0.930051649256673,0.8435661495324541,0.8607095400324272,0.678341332533818,0.8731125499484783,0.8523072143827133,0.8455678809483842,0.8250170134163224,0.8400926292639237,0.8484340201837625,0.8311239311828997,0.8494917029688438,0.6899666377026856,0.6605435706511738,0.7531776519816582,0.1915057227947662,0.4090247527659261,0.23701739333913957,0.29150350684497894
6121072170,0.9448406478461352,0.8853298579228054,0.8575395166361891,0.8011418278034497,0.6824158595446883,0.9201223180104169,0.7292695425548282,0.9567853026091198,0.9102257135429752,0.6083562081392913,0.26895952939793255,0.9680901200806511,0.9437268717573095,0.9276801086428257,0.33549205011133365,0.6203417210531238,0.5751652284558468,0.4937068956812461,0.9512960875868923,0.9218950905560013,0.7725033393157844,0.8415835015024381,0.7959551090802954,0.19745481669798967,0.8669242950608356,0.930543588585897,0.9380820388025144,0.6652802630581638,0.13542198780095702,0.64670340082277,0.69940336217504,0.8395894803129698,0.3735908631558441,0.8288869896777895,0.3285392608480412,0.5904931822407404,0.7864697207986034,0.2905009845129818,0.6319679969822213,0.9196675175808489,0.48906230617105206,0.923752606103888,0.9113666885113751,0.9073462790112197,0.8953335820543372,0.9325929176519774,0.9224279324588397,0.9380865335603589,0.9102325752996703,0.9072308267838518,0.91684778870369,0.8857460653885028,0.9627207915522875,0.974546684977579,0.9089522005521374,0.9029052592807773,0.9791915129796916,0.7895385764416996,0.8982435028896614,1.0,0.9960355226603351,0.9596551724965001,0.9414174235875242,0.8650105426467888,0.9276417923933357,0.971559550367567,0.95891221994387,0.9547626179487747,0.9548288763781969,0.8609547012160371,0.7883450761755244,0.9399582346260279,0.9566539457101798,0.931665297455355,0.9239928060224395,0.9309485400975264,0.9296921924463573,0.9259257732451136,0.9371518024715391,0.8085489328863718,0.7886976662561551,0.8375847930937348,0.26920980431189445,0.48673667584275343,0.3280767419256437,0.39088027646285217
6121072610,0.9443073241108243,0.8841372425652507,0.8543363919058006,0.7987393110839608,0.6635099210992788,0.9167830407607853,0.7073071871422069,0.9519851343398243,0.9189761618704945,0.5937141664131818,0.25406508702006186,0.9655369173957866,0.94287782652147,0.9254121862773513,0.31884020303532035,0.6174349476775741,0.5614381102565557,0.4826234121569418,0.9454492341996876,0.919393598927649,0.758350614958948,0.8368188881276898,0.7863024429189978,0.19818350701701962,0.8594439005355692,0.9266731605391615,0.9324464653706218,0.6587368542354279,0.13885509092789095,0.6463759302370498,0.7018991049006548,0.8370869609361635,0.3782466406554624,0.8249174656908136,0.33394618590034797,0.5911474480038538,0.7870428138086855,0.29692557341147574,0.6335851935725676,0.9168347687428087,0.49097700682200124,0.9226100639116991,0.9104000458651236,0.9056667333972233,0.894291654151461,0.932422864583658,0.9212923934577979,0.9380101160160951,0.9080642968432261,0.9051007469685911,0.915264381107654,0.8833409955144298,0.9632452442121466,0.9766373673955984,0.9071524968057575,0.8987641719895857,0.9756642907592846,0.7798947156861002,0.8970861215154543,0.9960355226603351,1.0,0.977483982400882,0.9360337789282545,0.8722363030318224,0.9230128112150074,0.9673745435783397,0.9522816702065381,0.9552391582965486,0.9480112280256175,0.8681681702922786,0.7781501488898807,0.9368138302349732,0.9506629908820072,0.9243964926297735,0.9165026672530971,0.9247898514906278,0.925875888908932,0.920076897917452,0.9334791952382911,0.8069580986485029,0.784788951701321,0.8315348799016072,0.2727001368831887,0.4856282191564387,0.33268835738920116,0.39879530340835906
6121073080,0.8976996780010841,0.8300787488483534,0.7963640542115926,0.7435754681548861,0.6103870891528703,0.8576516665789389,0.6475318949681046,0.891941814259594,0.8854935902361746,0.5360786601925923,0.2284529584734561,0.9164524597041336,0.8945563715214979,0.8768492367660858,0.289632424375722,0.5601846353638604,0.5219161132177084,0.44830542545016805,0.8932220138353741,0.870942790683764,0.6938778280969156,0.7906402287771646,0.7383677844831383,0.19047317986996284,0.8064252913045379,0.8740763681749634,0.8802797804768666,0.6213366346664624,0.13665255784768493,0.6080928216480536,0.6551570258017784,0.7954256591894735,0.35067755614775403,0.7837163250514706,0.3152092953733511,0.560770267686082,0.7392536158649571,0.27979660563150804,0.6024462433488161,0.8673886171574589,0.4669529837457441,0.8677584280809946,0.8561232176047132,0.8495961385185884,0.840930409886838,0.8820553759653444,0.8655819880613962,0.889167984642076,0.8521641069536672,0.8482237927329558,0.8581282120109524,0.8257041567098709,0.9185696376818413,0.9365318423080194,0.8495372058391147,0.8382717185166056,0.9422964663307658,0.7215500627908434,0.841598933227326,0.9596551724965001,0.977483982400882,1.0,0.8752787970900212,0.921064640707183,0.8821501768868558,0.9222206624631053,0.9008678693501372,0.9009773949509485,0.8958699249293999,0.8199068862264512,0.7263676256341444,0.8785025922416455,0.8986727722691709,0.8644421328154248,0.8558494109364542,0.8661820272866732,0.8692022073819011,0.8624672133072618,0.8793416541161925,0.7655267834242462,0.7383123573424317,0.7875220552936268,0.25678107108392767,0.4635772845190438,0.3144234071904391,0.3736921036270223
6121073420,0.9591740810362283,0.9479215539528459,0.9236659992059132,0.8761643265248402,0.7029227487823424,0.994798771536527,0.7662347386644176,0.9894160137287554,0.9157942660636912,0.7803678992243471,0.30514161814761703,0.9024693829039386,0.8806791978493326,0.8630562589666352,0.3725161000801882,0.7880253220692787,0.5758924387877835,0.490315152514596,0.885062912277366,0.8569599373634911,0.8405825242240149,0.7742801588932691,0.7327297834323804,0.1288563779571007,0.8015222362810478,0.8741950669438194,0.8702779274494384,0.5951456822687263,0.06215273989909998,0.5743535129322854,0.701061066789504,0.7480925260960006,0.2756049939370727,0.7629813091589691,0.26166001613965933,0.5136142114477661,0.7604273751965619,0.2247487607375203,0.5489790730089599,0.8674285987011002,0.4135202265270174,0.9524994320910305,0.9464337242417723,0.9503679165440115,0.9399736454721624,0.9633661285849296,0.9564101113851822,0.9632274723445607,0.9575929850627668,0.9521555069487299,0.9594874690348915,0.944591587509216,0.9651310367476396,0.9611683686519519,0.9567529359103852,0.9576956539644409,0.9417975945278148,0.8431906614385399,0.9718707506723258,0.9414174235875242,0.9360337789282545,0.8752787970900212,1.0,0.7707841327175766,0.8405776944988106,0.9001476155685649,0.8891907711043551,0.9691347338877011,0.885809495103897,0.8756236872211189,0.7321153708889722,0.9185818448148007,0.8903365315719793,0.8959331029145279,0.8719416436184856,0.8856176609978679,0.8898829369033527,0.8734736610049667,0.8874216158565953,0.7133620551121805,0.7087672813355975,0.772812610191768,0.22098538397742312,0.42008649172468276,0.26539598265719944,0.29800682268324563
6121073430,0.7994555112310394,0.7224578807589663,0.6951991912240281,0.6411479135231501,0.6564844956123498,0.7471901805050116,0.714706961430275,0.791666451472964,0.7761164912343899,0.4902998730890173,0.3339523802293785,0.8653236811730153,0.8365530806284316,0.8268077399306897,0.40965906489257337,0.4252395218923695,0.6127496859162612,0.5241047390357606,0.8818387493527114,0.8220997448178065,0.7008201795811533,0.7541020749536449,0.8138001374888133,0.1957003812596368,0.8502275448090444,0.8407293450549725,0.8717538824152242,0.6169085231315672,0.14772029044017695,0.6346491751747622,0.569790380037365,0.8069793106631326,0.3131900994023038,0.7906287928335992,0.28493978672476017,0.5789847256248747,0.6722575847698536,0.24696773810695485,0.6074798265037329,0.8344459270718628,0.48249374597039973,0.7706916241499452,0.7566834357453815,0.7485847941057675,0.7395236435232599,0.7799988438062576,0.7655236171469431,0.7879240614924405,0.7512527579712495,0.7477409965021343,0.7563065177701029,0.7219250827919114,0.8180272917710858,0.8372542851978133,0.7468608492156773,0.7407525213244794,0.8492289666477347,0.6521608129186895,0.7288864820647445,0.8650105426467888,0.8722363030318224,0.921064640707183,0.7707841327175766,1.0,0.9745936649603363,0.9122514243711871,0.9130649321202668,0.7858027003424681,0.9075806528927616,0.6768964159412433,0.8239216572770078,0.8043572767088738,0.8880326602864856,0.8618951731091883,0.8744482119980685,0.8563174396160047,0.821308123767048,0.8576252372292734,0.8388580091316636,0.7753232971841201,0.7782459036231432,0.7762164352460623,0.2732091339202259,0.47800931273897246,0.3257687616500217,0.32545558193326435
6121073870,0.859787357974022,0.7883267827865891,0.7656755208262322,0.706806030187873,0.7103479597825682,0.8155769710041044,0.7668621558769596,0.8613222131226826,0.8221165190324635,0.5321002038359228,0.34739026868856254,0.9427159228473134,0.9105311816250093,0.8988839500286634,0.4243054031606042,0.47259149796033945,0.64591375005092,0.5530793648514387,0.9527634577327524,0.8936870365961528,0.7519672023778243,0.8200631965905618,0.8621443161012848,0.22469894929291126,0.9073816966827124,0.9125772187513467,0.9426693380602971,0.6694255314446416,0.17747800306641343,0.6822321850851656,0.6251950343361671,0.8731602711018385,0.3787015373017594,0.8519588623148919,0.32857791686865073,0.6324398521091367,0.7350384641249528,0.28931599350489035,0.666726425063463,0.9038272617394847,0.5312598196520888,0.8415781361468339,0.8266685572824238,0.8195390968598776,0.8071847608770483,0.8447132983133512,0.8369000967470173,0.8510563604278699,0.8206722250035838,0.8191799528693741,0.8278646044877068,0.7924447911463294,0.8792047667946695,0.8979276621009207,0.8182891981988668,0.814531804336671,0.9025871452186647,0.7228604917844723,0.7946686491117914,0.9276417923933357,0.9230128112150074,0.8821501768868558,0.8405776944988106,0.9745936649603363,1.0,0.9766048804321067,0.9764888308993173,0.8536656405492324,0.9723344555738579,0.7396306567376375,0.8626637615215638,0.8740547629088257,0.9586744457842221,0.9245053872253719,0.9379634572309462,0.9231318599453898,0.891431358556571,0.9261791256765057,0.9109370678251987,0.8408652239268887,0.8316330704871369,0.8375150661522291,0.3018535365359499,0.5231537193920461,0.3630397921238124,0.38743627508317824
6121074210,0.9096993438811872,0.8495526371163201,0.8303226536256363,0.7701634328612931,0.7279360603705591,0.8774794073203269,0.773153843799801,0.9175960733041008,0.8658958502523841,0.567276055932013,0.3141377715868412,0.9857878872149433,0.9549805337228705,0.9413945292877819,0.38521681010331094,0.5404588812562543,0.6254003307894765,0.5372261266304779,0.9881701650563169,0.9359001007902543,0.7747014148037044,0.8587872972770896,0.8488963301435326,0.24117376614855912,0.9102859295481284,0.9590534027259158,0.9773076560710849,0.693567456193079,0.19092616744911703,0.6796449973096685,0.6790878327313828,0.885706840924296,0.42734076365241697,0.868856530071913,0.3620558468228711,0.6411891353793481,0.7870456735123366,0.3236930511422948,0.6848458143981379,0.9412180145423903,0.5404800757725526,0.9022311511953375,0.8878662885359073,0.8821074253991699,0.8675705145751764,0.9004003000288281,0.8989234372340444,0.9047416682926571,0.8809645303670697,0.8818942635764924,0.8908616258498508,0.8565213430084526,0.9293177567097364,0.9464881147386384,0.8818741512068939,0.8791269270049432,0.9444867305059871,0.7804829179807834,0.8564329861971224,0.971559550367567,0.9673745435783397,0.9222206624631053,0.9001476155685649,0.9122514243711871,0.9766048804321067,1.0,0.9966427853725275,0.912502677812574,0.9938141096439773,0.8073834425347906,0.8382500974417948,0.9265462128557618,0.9928038032130775,0.9529946556871461,0.9554586320375926,0.9557630102564031,0.94121214936942,0.9565336319338503,0.9587984158337531,0.8518207464769745,0.8298870181324403,0.8612304200027685,0.29909458765885194,0.5323189123184648,0.36552143609367166,0.43907989973555794
6121074290,0.8980993070619943,0.8400111826348055,0.823200443182751,0.7630005220485375,0.7307786961825494,0.8666468997515562,0.7767216782955733,0.9059130991283109,0.8490813379772815,0.5595496589009402,0.321683502100396,0.9846209977610904,0.9542768632111318,0.9408474445219761,0.3919832288650832,0.5273205311410176,0.6295528085313988,0.5405672139091795,0.9904721793027135,0.9353733512820745,0.771845038784077,0.8588015486776787,0.852850176640639,0.2505793653424948,0.9124491119843039,0.9586268783032817,0.9810751925524122,0.6962664409849034,0.20363244879280962,0.6838027652007008,0.6699200543601516,0.8946586976813311,0.4396099220482433,0.8732507702501128,0.37110298757227256,0.6504524172455743,0.7823315787256562,0.33302918274342896,0.6955141554879813,0.9411094585526636,0.5513516854839893,0.8946718379912162,0.8800254064112586,0.8743584199234364,0.8590172906448852,0.890146871173512,0.8913083069787112,0.8939321286087731,0.8724228417107021,0.8742555625311075,0.883198465541297,0.8487746631063449,0.917317677269613,0.9342283355402332,0.8742234901525754,0.8722133225304759,0.9310381403479653,0.7761893457002377,0.8459206159078478,0.95891221994387,0.9522816702065381,0.9008678693501372,0.8891907711043551,0.9130649321202668,0.9764888308993173,0.9966427853725275,1.0,0.8993043001131217,0.9993866417032571,0.792767786774352,0.8402562162549112,0.9170577204175693,0.995077897562808,0.9509160763327463,0.9573852382463683,0.9558702984182806,0.9360822262698066,0.9586845171784929,0.9564243646670538,0.8621722672629308,0.8331500186221412,0.862423419233261,0.3058910275494523,0.5405765973193183,0.3752775718752207,0.4515570731268078
6121074350,0.948175694323137,0.9090335325480452,0.876047866989183,0.8294982014313277,0.6265329949024264,0.9527740999500928,0.675262232592023,0.9891269014527274,0.9625951019252261,0.6555814251736575,0.2329621071119168,0.9166638375446938,0.8917216549247605,0.8703682570155121,0.30503875607470227,0.7399594483101675,0.5463646022289872,0.47830206632255384,0.8939320658634755,0.8635444679882829,0.8084743291245482,0.7736744976852014,0.7678491681715998,0.14114540332642672,0.8427844045853581,0.8914476359831316,0.8798583998779568,0.5893098425169753,0.08497806632956553,0.6417314018577993,0.7440342542027367,0.7668462682640222,0.3154021000088822,0.7709202223523423,0.30141112734800923,0.5508433960465468,0.7894882331961396,0.2694862200496062,0.5834893122473225,0.8789691228925571,0.44922353265941634,0.9306236508169391,0.9214494519032859,0.9193497646025088,0.9095250628244799,0.9437510244505715,0.932718414258602,0.9471101843644951,0.9221473941823001,0.9187157798241586,0.9315254219434703,0.90425559939902,0.9626190459731904,0.9675088602155514,0.9259892949252723,0.9150848150963168,0.9558670495829092,0.7796243127135334,0.930051649256673,0.9547626179487747,0.9552391582965486,0.9009773949509485,0.9691347338877011,0.7858027003424681,0.8536656405492324,0.912502677812574,0.8993043001131217,1.0,0.8953891258105421,0.9481986453965648,0.8015204991797951,0.9679276481936552,0.8988524360162735,0.9291865414317984,0.9007625102310735,0.9107735276826546,0.9179167347112103,0.8953909240569422,0.9083657189928582,0.7378083799183734,0.7717126514250541,0.7682288424181581,0.2733728553883195,0.43067113574770016,0.3198593634480622,0.3523965070339511
6121074670,0.8951456072903533,0.8379800759994641,0.8216991198544882,0.761732984839206,0.7276454085385922,0.8637333865279281,0.7729531462563896,0.9019285411774448,0.8445828613531635,0.5559906405266558,0.31907983347133034,0.9881567431556294,0.9548381960540712,0.9411953787629659,0.38845641142504006,0.5249192543421762,0.6257052020824475,0.5372352310271419,0.9901498818654486,0.9357071220711144,0.7676428690064508,0.8591594303417652,0.8490060303273568,0.2545827922810897,0.9086449895917831,0.9575021536157716,0.9809450003184632,0.6969644766815756,0.20863846662420896,0.6815398558746015,0.6660746074305648,0.8962798523945578,0.4452799924716894,0.8728751174754841,0.3751582364479367,0.6509238965244439,0.7800222361449497,0.33715320413739563,0.6976943036513493,0.9400646916390515,0.5531547258212189,0.8930048123335672,0.878344011871593,0.8726749960557046,0.8571549805963684,0.8877411254120442,0.8896912849411523,0.8913204307913314,0.870393133243501,0.8725499529757206,0.8815711829184742,0.8471630685781858,0.9142037742586104,0.9309672353919677,0.8726138221981015,0.8704855209007409,0.9274045562386278,0.7743303880072779,0.8435661495324541,0.9548288763781969,0.9480112280256175,0.8958699249293999,0.885809495103897,0.9075806528927616,0.9723344555738579,0.9938141096439773,0.9993866417032571,0.8953891258105421,1.0,0.7896279069849057,0.8349138743705339,0.9131931472879077,0.9952678753879559,0.9471762784059379,0.9545157393426774,0.9531054824955664,0.9333293579801143,0.956575226731206,0.9544730796688309,0.864278334364129,0.8299946786091905,0.862248846116774,0.3058986441130248,0.5426878918399755,0.3764926176838594,0.4574592115652278
6121074790,0.8880710517491495,0.8408892322171355,0.7931905517942173,0.7576930394219976,0.4900287427824448,0.8700869995617123,0.5266330492250478,0.9005826943638069,0.9326445521115296,0.5451121922626437,0.15259183680496113,0.8222990799321328,0.8115138122811363,0.7875939461586406,0.2108714523278987,0.6878793310856087,0.4365108590482649,0.3846009025471656,0.7933711461436365,0.7805910656748536,0.6844588722587602,0.6892790973090405,0.6769830780452464,0.1162853190264036,0.7550803763549249,0.7994077628038256,0.7807004078622931,0.512465071046147,0.07296637398299327,0.6032861767280724,0.7045185857319265,0.6850153463539563,0.2825824101511425,0.6863787709101995,0.2814543187083152,0.49662995830352225,0.729332044727844,0.25523748503574467,0.5268206869892054,0.7942664157622423,0.4054985767277212,0.855470272102656,0.847954355096148,0.8420194453782219,0.8385344111207393,0.8787597619070115,0.8578125873841946,0.8844292358934508,0.8435168578224845,0.8385412772555707,0.8544600301781803,0.8249282710478818,0.900497032964503,0.9008120313505235,0.8481712659807858,0.8239218520720899,0.8940638556985848,0.6701900829237941,0.8607095400324272,0.8609547012160371,0.8681681702922786,0.8199068862264512,0.8756236872211189,0.6768964159412433,0.7396306567376375,0.8073834425347906,0.792767786774352,0.9481986453965648,0.7896279069849057,1.0,0.8549154713757458,0.9300104815495227,0.7971575773480621,0.8502357210329249,0.8050583908940595,0.8176560981915341,0.8331624566150231,0.7998732382714899,0.8181108259939287,0.661935910171484,0.7104482769491767,0.6809225732755073,0.26480667423582654,0.3824161968458413,0.3054250374908602,0.32813787845157394
