6120301420,0.09149512809264068,0.058010813116264826,0.87844796741247,0.6179576010647737,3.7139074214233747,1.5444444496807022,4.37142646836738,2.750041643376746,0.20558044178510862,3.7290496769710635,9.765968663220548,6.036708873443655,0.4085192976884946,0.4246673653075891,10.504459131455341,1.013096690081695,9.069514513326116,9.458619149259095,9.48044194711564,0.42413263989138517,6.621414826400741,2.9991956110091045,12.043991222157292,44.44062488273689,12.639168022494916,11.128106306238328,11.622831565353776,11.071629796026926,79.10346710764249,24.387288224171183,1.276401761451024,41.185097214563946,308.53976379793517,53.734900899734384,246.64369901762294,59.740765932698054,1.3600042531803962,269.5097720122527,170.77969099621544,,94.86706923033691,0.18810874343950676,0.07350405183149142,0.3695933710243757,0.049938016076929145,0.09676459626475875,0.09523074353945556,0.07982353415071833,0.6073666607723159,0.5630932157735115,0.3453573027220272,0.6511500600536195,0.6802674201619708,1.261068579868825,0.44896357889025695,1.0304988776338584,1.3410493931330068,1.8684870602611785,0.5933547160642832,2.9090381693002225,3.0452446055361277,3.6989967897066665,2.139902939408157,7.032957729780289,7.352851798698211,6.5239652670252095,7.312567739434344,2.5885624946054286,7.4579025859181955,1.9301237115783345,8.018812848643876,5.544983787654291,8.047933951621102,7.560751406202895,10.072621512333885,9.531443357264571,8.486631203889678,11.43861217975909,9.954809483990525,34.96359397276521,17.509521708749784,6.639202284930943,43.27797494981227,121.25398929878128,60.91802336185352,299.7634831415645
6120301800,19.594110108040653,17.3024366746253,15.065849844257636,15.518851489866027,13.723838275057622,20.543845960061446,14.212123005276952,24.51352927547489,28.204409655487375,18.002785661545115,11.494284916555936,35.037086226339504,34.32457201844367,33.5608533335219,11.392857545080002,27.947592410544317,16.456499403286983,17.397165974206356,41.767899143456816,33.16625139668542,23.005911859514583,30.514041634588715,21.29294142137924,8.713517895695704,26.848256325263367,70.87825789876877,47.393154155569206,22.306297141318407,30.102528106575402,25.97178655335344,97.0969269604418,31.594807713026945,170.11745409977107,40.88152800429716,98.30324329877715,68.73834491028025,239.66298583473815,107.92037907075665,36.38830750761167,94.86706923033691,,13.004703648705734,14.056141114792084,14.31217919233494,15.709430704487962,17.6841493981134,13.15955595046884,18.521954157741245,15.716119989633732,14.34732138537283,13.545401791939955,14.929834839742384,20.79848104077374,21.76310908268021,13.848255767631331,14.170311764854402,22.834154223894416,14.57857026948264,18.881896096329008,23.187175494056117,24.529865233922393,25.88893027589927,21.649312719128837,23.515990168018718,24.71991810353268,28.628454597353137,29.63058373031104,27.699455861011824,30.18933421688925,31.922779788415447,26.79573260162045,34.798956305323216,35.897037381125756,34.99096945857305,38.19447044947145,44.78966132818817,51.77618872997554,53.12425006811041,68.34343675326856,35.69644950334541,26.492315243626397,38.33669339281142,11.362097524254303,43.70491851652971,0.8666235615432537,146.03324567643153
6121068100,0.33469869528069307,0.9598834280288085,4.725517625933349,3.093263178257641,10.755489669591555,2.983133889507167,10.307576277750982,3.329712335797351,0.5737348950453655,6.274293359766306,14.06535990018162,3.0551353198519604,0.3717091799360902,0.3549761776631475,13.943799142511397,1.3856181877837455,9.640515600538144,9.33304680558603,3.519776241653819,0.35112648191075124,6.055112667266516,1.1418072364285787,8.539350554404598,13.42340895889986,7.398405923897664,3.2733709978561643,3.7025192932502313,3.52763153962336,19.164781283897153,9.871054386021305,0.12742719127887278,8.552974510245463,43.97557166982082,7.14941787531381,23.723004970399895,10.831244911706568,0.010041973280843615,23.836325455602,14.477054903990016,0.18810874343950676,13.004703648705734,,1.4553216958650355,4.4177316778646025,0.8230682754349088,0.3882973633868458,5.44490804266809,0.3923094730891628,3.2545546314045484,5.225553287596382,4.282896212190911,4.384899834035913,1.4482220663166978,1.963096282821216,4.001971051066753,5.165557256063441,1.8535206805973585,7.254485355854357,1.9087291079291446,3.1261316872106684,3.018435467162598,3.201843124428977,3.3817739800313493,5.389374815501055,5.180414077293549,4.069322765467659,4.1873358533313425,2.700386306890796,4.123058120481646,1.8478815003124562,5.901245610360076,3.6736761633702724,3.526446971501166,4.532863220516533,5.101039634376889,4.358734723660986,3.6184679453818465,4.360416764915151,3.264151388410215,8.25095391599814,8.637832289586116,1.4557903682286857,13.140305067614133,20.481884105261138,13.948654670857618,34.94715866250791
6121068690,0.016126550464239903,0.6954527710488168,5.557198212320805,3.0702169328909945,13.080631148389458,3.34826175750037,12.328327162682537,3.667700225778626,0.4018091461587997,7.114027871771134,16.139978135828912,3.2487900030951757,0.2621451161078948,0.24985045093822553,15.867321095604678,1.3286179596048782,10.763755974686553,10.411894040833486,3.745588966351182,0.2468859482515859,6.642380653440518,1.1137064853010248,9.397355325921911,14.396744909340686,8.07865641578832,3.4602203827126643,3.9388294855586916,3.7005453480874455,20.61294391609572,10.779347972651204,0.3070305174722514,9.245930652730877,47.52552602729953,7.658285764198238,25.660094920905085,11.710638690441439,0.13790175357448609,25.783763064996275,15.620637704206365,0.07350405183149142,14.056141114792084,1.4553216958650355,,7.618410708366248,0.2745762132196569,0.024613893153445893,1.8794453157891504,0.04015995529373621,4.406829815408848,8.446503752134612,3.136475477784047,5.47541144364328,1.446521773935374,2.0691909707338993,3.3129025914818815,5.105772055217353,1.9298779363197793,8.527066838963266,2.0416384080306305,3.419928654497305,3.281216480487742,3.4756317725280264,3.794393731283145,5.985469650265091,5.719413454102239,4.4217092500516175,4.541931914434953,2.9020007087731963,4.463252664914411,1.8967393593131723,6.555968325599387,3.9708977148241895,3.7644309541566234,4.93522030242045,5.551549119393739,4.702215313834627,3.8640979639717994,4.686037331742306,3.454266377079512,8.937560727450629,9.43738248603868,1.4522294352820604,14.329324611048058,22.061814040706757,15.16499825803444,37.79439309607358
6121068970,1.4253604417157386,2.1488765843222053,4.363665529374379,1.2930598609652346,14.745825797235065,2.3517446860055484,13.424726698973178,2.982180636659027,0.5578826560324982,6.949975983547721,17.422733650549485,2.78400177566547,0.22839321431893803,0.21324378692066825,17.030344378396805,0.4713699070342588,11.091723589202843,10.666516865892996,3.35459629419949,0.21063592693600275,6.459779599066768,0.7151205085607565,9.488347090534212,14.429462316175464,8.03279907466199,3.0773054462642464,3.5751126148204424,3.3985057819900044,20.898606630058104,10.91365709651231,0.9131385259683854,9.173214878387833,49.00399490898413,7.531615891218261,26.367761260972085,11.849273261228078,0.6629034050781926,26.51375222015274,15.92175762621469,0.3695933710243757,14.31217919233494,4.4177316778646025,7.618410708366248,,4.564544260691319,1.9886509459312305,2.49140170515256,1.6402203154813402,1.5942259019365859,11.226831368644458,0.06436874795315033,3.631138412748678,0.32358076933106694,1.134863988795769,0.7194079836459228,3.9238861766741215,1.0694313079143722,8.885563031700517,0.4244104086273733,2.7235776992369956,2.6148416599051068,2.871064805273389,2.981959695735652,5.551336918112693,5.293054862956045,3.961475235249417,4.10787948521105,2.2114140361744443,4.033396706412996,1.178376891699206,6.257274536061302,3.5015406752192906,3.350274852125232,4.556665109274412,5.2407522965659155,4.345467728701924,3.463478654167993,4.34786284714092,3.0596003887523286,8.84793499848529,9.491654323240757,1.0887650480983435,14.679999946043372,22.484564482518373,15.529388329632015,38.958950210880076
6121069060,0.10918106154156647,1.2108326097536222,5.99674725473976,3.0570652122307824,16.446109278502615,4.583455548027107,15.722380189601896,4.607779994777609,0.4349598621902671,8.759634750822269,19.52423406581497,3.741305619603127,0.26050366171516187,0.24678626631896936,18.9777294587091,1.5382592159289357,12.69445900519438,12.294778990287034,4.259947018924531,0.24350040850108248,7.779546065275481,1.208296433565163,10.90335130103246,15.870096392196803,9.302620866795467,3.913798180013142,4.460212214934686,4.0697638700253504,22.754894829871755,12.307356098435063,0.3872854164195301,10.408137509306718,52.630445873882095,8.529557236184832,28.5378774008759,13.132914234193072,0.19008628578713133,28.676858357689614,17.386893248911782,0.049938016076929145,15.709430704487962,0.8230682754349088,0.2745762132196569,4.564544260691319,,0.2582692082312196,0.7884865324976301,0.10323964124801692,15.56355331633405,6.734010577413607,2.0140053973010303,5.724555123935491,1.8916034073705357,2.638578130526805,2.4299722605784857,4.625073196890384,2.3996267009696366,9.615427043629456,3.1250230558438212,4.223822852454587,4.0105236981663115,4.189527776503603,5.001661718532474,7.207218403737542,6.821715411813149,5.195128391573539,5.30353585606478,3.5544742452945757,5.195603936465561,2.260508287418422,7.873664706263884,4.684241635887032,4.307914914168805,5.7975538867513405,6.461188380904313,5.433596112153519,4.438018116870671,5.370287590463636,3.9216007605982774,10.10453419758119,10.821780549634177,1.5753236589046389,16.23355005915831,24.40362588869671,17.0858045090011,41.93376746347859
6121069120,0.12773176134094133,1.3030425564969434,3.6471256719159157,2.2004388530421797,13.037195403437368,6.449553045363531,14.168291419610522,6.109727560182086,0.7235195888496349,9.126549216732334,20.281769174511354,4.656926232884336,0.3604778765820153,0.3369392591521227,19.855487219562363,1.8351528199509355,13.76712069096683,13.558206617638206,5.135772133797114,0.33170937778171694,8.669738954470128,1.4336998813433552,12.233840311934141,18.076995524692855,10.52103546953455,4.620114683296925,5.313225194428533,4.689224150049665,25.81547394679761,13.994341783038761,0.37612570970270687,12.057014375746968,59.35902572942992,9.73190727685727,32.21562086218682,14.827475238190782,0.16285610981336887,32.33686753428701,19.55588519636249,0.09676459626475875,17.6841493981134,0.3882973633868458,0.024613893153445893,1.9886509459312305,0.2582692082312196,,0.5674148184854493,0.42050765298060183,5.506052111997707,2.865728824199147,1.326140116247125,3.0309251389699092,3.697393139218546,4.421290442753362,1.6196454971251353,3.230217949964293,3.7824987133234926,6.661006712014938,4.666082078860299,6.144706057920513,5.674458528372843,5.718972730740903,6.900522048955343,9.575590935393748,8.916220942239569,6.65106114909157,6.702621284059028,4.68515050565509,6.53452239924818,2.941996369307451,9.831029538584444,5.765000637630915,5.27222125420819,7.050186100583774,7.7557114981740725,6.498463871822805,5.291626461631053,6.369831985573228,4.639101169398319,11.770319890129315,12.272345524527836,1.8165615964671373,18.36701808073122,27.590290205687094,19.305634174786295,47.306594714671746
6121069370,0.4248898653015729,0.21177102713020712,4.136652102127672,2.3224501266393074,11.384096550428378,2.409531247440303,10.733905259741645,2.909702525209826,0.026216814035567415,6.161194462277311,14.776509141506248,2.749537012437702,0.06090843577366032,0.05984626368421309,14.620033759821899,0.8918997914326938,9.845102288340383,9.48565410384673,3.2588899511706937,0.05918753652849042,5.951435859426211,0.8819033708756253,8.599074115725369,13.389614398270067,7.372864716642536,3.0249802984826544,3.4594396391939704,3.318751901649491,19.283167749971568,9.949815822148224,0.5050627101218482,8.480260572648042,44.822115049963685,7.053661160870861,24.133196550634363,10.913005958499395,0.32118608921283626,24.264232300005983,14.655710149136551,0.09523074353945556,13.15955595046884,5.44490804266809,1.8794453157891504,2.49140170515256,0.7884865324976301,0.5674148184854493,,0.4605026660937352,2.0327690906058056,3.832814425463286,3.3905531111285225,3.4556329398047683,0.8126228973146954,1.4089802067567438,3.2241852415443266,5.029268325307486,1.3364751150906948,7.420929450428783,1.0902945138970803,2.6828978835967434,2.5942105804346287,2.8111492310313038,2.8934047504464218,5.07787819938165,4.877276953471386,3.7575699000402696,3.8912636534108302,2.2806691054928923,3.8302033674467153,1.4171885721501822,5.684734432001226,3.374754796564643,3.2490790668844536,4.284234126436251,4.891882272262013,4.1250118845489725,3.3612091959635086,4.13788301414637,3.0099304766913875,8.167080065890614,8.670928255982965,1.2187626147137927,13.354471305881741,20.700052669565952,14.170450206817344,35.62072328031537
6121069470,0.1284498271709683,0.8918449097405133,3.2062253613534946,1.9756552003853631,12.165918075827218,7.015778558579068,13.626277476143072,6.727833461089502,0.7555293743308135,9.200587629786828,20.62849465965388,5.002920009011068,0.35660901119822475,0.33198644498381474,20.274640858564425,1.8831878824316732,14.235759578864057,14.103422639871118,5.463880866653822,0.3265392032889566,9.029949363051298,1.4860329303999742,12.813701780256169,18.907145827237418,11.04268770357659,4.8815731001496285,5.632856458496503,4.897913291376921,27.006353322315487,14.72838782994787,0.42195407846844357,12.722732640416304,62.121842253701445,10.20518235262308,33.750232098588626,15.54513281048096,0.19477749935176478,33.87002458844915,20.465434012659312,0.07982353415071833,18.521954157741245,0.3923094730891628,0.04015995529373621,1.6402203154813402,0.10323964124801692,0.42050765298060183,0.4605026660937352,,4.089769246809657,2.3933464118106187,1.1529872900635392,2.5972370196652936,4.858979439806511,5.3816719868024965,1.426367971563647,2.933573538070515,4.44030250035692,6.056723567165023,4.504486959815984,7.0541762792641824,6.429468761231314,6.384021180848959,7.63061051399731,10.640308770229373,9.831294898332555,7.250512966581384,7.270819892041982,5.141242016509667,7.072987380947674,3.1821502853479338,10.688135294689213,6.201050412267304,5.637464172883526,7.567410428965641,8.291266142705659,6.926404380101746,5.622350973876253,6.766203694167535,4.90680922150211,12.447498255384506,12.901521762909281,1.8800816148888855,19.30194192921084,28.867289236634036,20.268589111531618,49.53326066264177
6121069680,3.2075860132585188,11.919560460123426,1.893073841360598,0.07707430094017945,15.240761445112371,2.5501693492524793,15.039568395969336,3.2964902581962523,1.2581144920566856,7.6428738574111375,19.753295236358074,2.977525592822229,0.49521953765810445,0.46078815917742305,19.145645966748756,0.06501267421954748,12.323645198734681,11.921022902613771,3.606226261581139,0.4544072914153702,7.0412492779451865,0.6014565655750576,10.510107084505051,15.827510857997416,8.835819766365574,3.252023499263428,3.842001927682164,3.594366772103255,22.984605524680454,12.097050043265007,1.2880768409429058,10.135763575584127,54.115234923716706,8.197643611891339,29.102143579171607,13.006388455521884,0.9694662531918041,29.252863236128956,17.469313900032823,0.6073666607723159,15.716119989633732,3.2545546314045484,4.406829815408848,1.5942259019365859,15.56355331633405,5.506052111997707,2.0327690906058056,4.089769246809657,,0.015940514420244776,0.8651176538101087,0.5447525234077297,0.258004029140277,0.9595062561560775,0.4293993820025304,1.9622966501140136,0.8923048439322272,6.757036553631483,0.6947316509050374,3.042079181540053,2.880767535641394,3.173471361428576,3.3865298983384964,6.465156078311253,6.095340697348736,4.424042027606692,4.575063005624425,2.2996988103964826,4.476231168483814,1.0102805717762169,7.201338685562454,3.810331481549729,3.6232142806338183,5.046296304789029,5.812850689584718,4.7468680104771535,3.709255870436622,4.727145248829092,3.232089162714864,9.805333468765827,10.491999168486773,1.0158309494580982,16.27204721969718,24.732952116565265,17.168848359331708,43.03115576138736
6121069930,2.070503573713965,3.641696531869888,3.0061795690250337,0.09450208402940255,15.087754526284373,1.824215703292664,13.592187583159223,2.62715001123797,0.9976626912886994,6.714835557631853,17.71911775976999,2.5695198839437197,0.4406745103121372,0.41328928457840264,17.289514481636296,0.052431869549108806,11.081561246013269,10.638410978484142,3.17016022362243,0.40817929294591737,6.288547591362379,0.541578653998979,9.426020537576676,14.417132993504808,7.93379835835174,2.8919440113385404,3.4009692585805658,3.2618007067351917,20.972489307243382,10.88936228222439,1.180035764330245,9.103441050472123,49.48420623719887,7.445167753356523,26.56963892336838,11.84171115010294,0.8931164584527345,26.721871173456336,15.977196010568607,0.5630932157735115,14.34732138537283,5.225553287596382,8.446503752134612,11.226831368644458,6.734010577413607,2.865728824199147,3.832814425463286,2.3933464118106187,0.015940514420244776,,1.6841529096713714,1.1922541781939804,0.18650392761853993,0.7112042294418995,0.7996965843257969,2.9547409859417604,0.6819761201499458,8.538249489430738,0.4162034581632519,2.4032922121415625,2.3074002269235487,2.591108277413476,2.550933631368977,5.336136835058434,5.0837939032585435,3.7436773786691697,3.9016267462140357,1.8707193892606326,3.8297457536227157,0.8369305534876091,6.072374716366426,3.260871796859312,3.1568996101296465,4.351060591263863,5.064540499895726,4.156806461180367,3.261580568761735,4.170765178536829,2.86698321435931,8.770169851985633,9.433472277968571,0.9276221221767305,14.735574756545248,22.59873781463573,15.59497059947619,39.32427210276472
6121070030,1.050959475523056,1.2727378857063625,3.622748250232597,1.524005969441248,12.953634087659806,1.9162851017728755,11.864428658078468,2.5850248902510717,0.4621221121244285,6.354415547674296,16.25308605675921,2.5159665119508046,0.2010160542885206,0.18872330234727616,16.02757101522039,0.44720323158003816,10.461120410273157,10.00444465382089,3.073281615199872,0.18661523250277642,6.0711404532623,0.6694152534206852,8.935261883094984,13.473599273969878,7.564885070099662,2.8558246531348193,3.294178112816324,3.169889721069319,19.577410618872243,10.266492489747437,0.8590754119080533,8.539825129004665,46.131174241804764,7.074274600014723,24.85421608471705,11.201909408404925,0.6232321425348412,25.012055513713175,15.064962159146582,0.3453573027220272,13.545401791939955,4.282896212190911,3.136475477784047,0.06436874795315033,2.0140053973010303,1.326140116247125,3.3905531111285225,1.1529872900635392,0.8651176538101087,1.6841529096713714,,2.2069257447726507,0.27129009636432727,0.9394717693510676,2.7753275367923824,6.088295697580878,0.9006540955159513,8.448933910598939,0.3334331653738214,2.318372254905345,2.2480031795812976,2.498175181599952,2.497416960727839,4.857513383271077,4.663533298717785,3.5269011665463146,3.676695979966367,1.9442450551711674,3.617891497403262,1.055571856314473,5.603210226224799,3.1745054087727334,3.0461200515602354,4.148462578304615,4.802171977033921,3.9958961706228697,3.1960043330313814,4.016077852105242,2.837507590283968,8.215523633988925,8.935224744360077,1.0296000556746485,13.85063769785576,21.13910986570798,14.665275102763678,36.69847410831135
6121070490,2.280135484594028,4.246084520916755,5.769552629039352,0.5489437118429668,20.744199153859224,1.7757345877910968,17.060773207800832,2.672844626252102,1.2072480528758442,7.652720927061552,20.330442687168382,2.563368824425487,0.5223060303189747,0.48999716475064387,19.650310590359307,0.10509945751271538,12.240011266441,11.661428190742837,3.1960195139304304,0.4838390405641117,6.788773096617447,0.4907006870120947,10.120552463860308,14.668209001940967,8.428865095666312,2.931503105145663,3.4417316945579524,3.2724085199699875,21.43735484781047,11.478030672533965,1.3370997603655654,9.367633986962295,50.97731615953009,7.646799281217956,27.47659161520103,12.337044299127452,1.0140694601164983,27.655212226667782,16.56962281213454,0.6511500600536195,14.929834839742384,4.384899834035913,5.47541144364328,3.631138412748678,5.724555123935491,3.0309251389699092,3.4556329398047683,2.5972370196652936,0.5447525234077297,1.1922541781939804,2.2069257447726507,,0.36914330456162026,0.5738561856621568,1.502883035318907,3.450843786125792,0.5574986450995137,13.438252570834466,0.7785217417199131,2.3452355826947144,2.2575328843417126,2.5609833311621464,2.5849204693390093,5.414686804044403,5.154037085921595,3.7697363291618418,3.936092137425618,1.8542553787009355,3.8618387444917377,0.7575955999956511,6.330527310304158,3.3441044312420485,3.173233639718604,4.49987678942844,5.245511604564868,4.279182055226303,3.334543089366887,4.28416220639505,2.910813296957942,9.032439873956726,9.986426710624349,0.8928876382043152,15.483231979372576,23.20879447799738,16.31836786479528,40.58667631110167
6121070850,8.154383844567098,1.996726753150813,0.9256066431231673,0.20562964368482958,8.419832305528478,4.0979420758041005,10.191235325820317,6.430948043731918,2.521603224320362,7.412044931354007,19.74378741920315,5.044736221997709,0.6032409472504062,0.5439896936119497,19.821413894323857,0.30574062061316665,14.28877331572578,14.461978051816004,5.60792924105759,0.5333715380898812,8.84923661369652,0.915685576093835,13.654867516546636,21.028582514483528,11.791771611295268,4.830594930319686,5.799812956005867,4.901876208690929,30.41415762987485,16.451156679768754,1.5434802028234498,14.289078692428404,71.19736594107337,11.124173178297566,38.55101297749651,17.352513971546024,1.1388719698547212,38.67529446636875,23.01618195977062,0.6802674201619708,20.79848104077374,1.4482220663166978,1.446521773935374,0.32358076933106694,1.8916034073705357,3.697393139218546,0.8126228973146954,4.858979439806511,0.258004029140277,0.18650392761853993,0.27129009636432727,0.36914330456162026,,6.375400427234435,0.06452337911176469,1.1637243794608174,3.887519287526192,3.357457350785423,0.13822829229294228,8.819334336949238,7.507306868830627,7.227678301840092,6.274385020335071,13.512529905549604,12.03481565821008,8.152722385604841,8.108026643277347,4.658171409093039,7.814086567480068,2.0784445077393836,12.518381027069866,6.368513819541975,5.849034506940292,8.15958490142181,9.077305396573571,7.336639652993836,5.685947504589785,7.137357231928708,4.838977989764946,14.036005274891387,14.146768648528743,1.4192929189314065,21.87356106311265,32.65367553790027,22.982801641436446,56.773707893029716
6121071110,7.450576930416236,2.914465684699704,0.08274775991895848,0.6434390450311287,6.379230225651341,1.3471735722314209,7.916451207517705,4.587845944013785,6.087383174353228,5.679755202087893,17.5201322150626,4.777941293915131,1.4256589535767081,1.2762359208193863,17.874150361455794,0.9331047791975488,13.081261362149721,13.40484795652782,5.45304627853011,1.2487521038955713,7.917992281427559,0.4179498310924438,13.210201470325677,22.20403933909797,11.515297406871202,4.526247612414384,5.665726298249501,4.77407637757297,32.330610728116774,16.83643512736656,2.374358932469942,15.013922356811648,76.30390503330636,11.463661470520798,41.083820073162215,18.034799957783623,1.851371041331894,41.187348100773164,24.193448745079106,1.261068579868825,21.76310908268021,1.963096282821216,2.0691909707338993,1.134863988795769,2.638578130526805,4.421290442753362,1.4089802067567438,5.3816719868024965,0.9595062561560775,0.7112042294418995,0.9394717693510676,0.5738561856621568,6.375400427234435,,0.7688692982640849,0.30100336397557986,0.3744881814590647,2.062317714965777,1.8155824872957356,10.348193117184696,7.967188939352274,7.460675827854739,3.4512526904729643,15.599608331026843,13.47263948723379,8.494114891324713,8.406642544465342,3.198063473537656,8.047008047333707,0.5974420663860899,12.75452572072993,5.84841943491157,5.733230162256628,7.931910453244522,9.058761560766296,7.1627210628596,5.342318675035453,7.006237736522149,4.496341947215492,14.76272389128098,14.188629785117085,1.005933041321661,22.791366002885013,34.72387910149304,24.078149282186477,60.76143267707335
6121071140,1.3021407114273742,1.7107097703621643,3.379109757783528,1.0494786889766794,14.24881803134217,1.7444259345841235,12.80316935393006,2.494384238473284,0.6682340089131554,6.607543896862609,17.333519653262915,2.452084214325478,0.3046296092718464,0.28691451188082273,17.04658651442613,0.2611753540492828,10.946103442007782,10.425706263779482,3.0331403894616598,0.28366883153071815,6.234505717513883,0.5925127853990871,9.225683369026333,13.615594128872562,7.760419225443569,2.820472501359993,3.26407563139706,3.138276953827052,19.85755389265843,10.535441318272456,1.0157177365700594,8.652898047161017,47.066921272393955,7.152716572897639,25.38375889803993,11.44534909369932,0.7530131612105246,25.555965814729216,15.383660063634183,0.44896357889025695,13.848255767631331,4.001971051066753,3.3129025914818815,0.7194079836459228,2.4299722605784857,1.6196454971251353,3.2241852415443266,1.426367971563647,0.4293993820025304,0.7996965843257969,2.7753275367923824,1.502883035318907,0.06452337911176469,0.7688692982640849,,7.736925847072247,0.7423641168458887,9.462935164033397,0.02323211157251259,2.2052880926108793,2.1407119102464556,2.406351679981507,2.377318643383279,4.8320422299510035,4.636804221158844,3.477786404479044,3.6349211066149185,1.836572039300356,3.5758733945097876,0.9227408890486816,5.653942477713937,3.1383194481814467,2.9993123110689837,4.151760205181709,4.830686594195155,3.995657681585423,3.169776816569955,4.016671233506929,2.801567454566264,8.323509605484421,9.17322395450815,0.9641511825626078,14.227103972527898,21.500425623702583,15.039237234081266,37.46960487254826
6121071360,2.69210438137529,4.073304498510159,2.0498595613203565,8.696819036005618,15.423196678344656,0.28510174002192845,13.560401889372447,1.4871982682571687,1.8610690828659726,6.033776123025013,19.09966115024254,1.8674599667409841,0.8948271128734043,0.8458886021695744,18.699131891968886,1.0527994479936718,11.320944124303958,10.675858408845484,2.5345284095655556,0.8360334960084475,5.876789042944135,0.10830346763605787,9.279791273379217,13.677676912021068,7.6397662456751,2.3151588436561985,2.7963467222122023,2.7740413748783435,20.234854896564194,10.670814663840035,1.8517288338271198,8.545725760933168,48.962321848614316,6.985514932772664,26.288831105006405,11.60979022212054,1.460428706634253,26.49118732094594,15.7677861705226,1.0304988776338584,14.170311764854402,5.165557256063441,5.105772055217353,3.9238861766741215,4.625073196890384,3.230217949964293,5.029268325307486,2.933573538070515,1.9622966501140136,2.9547409859417604,6.088295697580878,3.450843786125792,1.1637243794608174,0.30100336397557986,7.736925847072247,,0.25087984603063856,8.154114090016574,1.939773818674159,1.3529368743716828,1.3165825310203358,1.650155295386005,1.1572249636721417,4.246550701729809,4.070603773233245,2.8885894017586264,3.078535783386567,0.8762833772368588,3.026762714828991,0.04840606578724888,5.167168201853642,2.4717767752739843,2.476113513700754,3.5999202393133887,4.375452191598471,3.494224917763228,2.6195668487929855,3.5498257646296842,2.274549506550527,8.189881280971791,9.196030634394543,0.5097013705489337,14.659478309551147,22.046287218383004,15.494526427292993,38.96183208350339
6121071730,5.753052791866646,2.594042000430233,0.1096911863456819,0.6260899753599385,5.776797717690474,1.076350705278736,7.174854640605321,4.275705099771099,6.311213119005717,5.222923514193349,16.42352215399559,5.351025478279605,1.5890658135361992,1.40943759913549,16.899420997086548,0.9540406251266151,12.62394498381545,13.02876171671153,5.95368458479367,1.3767148848137456,7.753579934694155,0.4205110774093193,13.244933297193525,23.50497735132766,11.714421600363996,4.836152041243055,6.131920895530233,5.050223044276918,34.20465830594565,17.480060788610977,2.4961976109041446,16.0559371196511,80.58373159325042,12.13328987002495,43.364659797481124,18.91273730290117,1.9588247340071872,43.439599525693275,25.426480802788788,1.3410493931330068,22.834154223894416,1.8535206805973585,1.9298779363197793,1.0694313079143722,2.3996267009696366,3.7824987133234926,1.3364751150906948,4.44030250035692,0.8923048439322272,0.6819761201499458,0.9006540955159513,0.5574986450995137,3.887519287526192,0.3744881814590647,0.7423641168458887,0.25087984603063856,,1.8569617149256343,1.6015498386985676,17.878679598795127,11.532092512199364,9.690557395809131,2.9327799910141334,19.4144812170706,16.299522969006933,9.910763306050141,9.655485346849877,3.166020735589543,9.1879140816488,0.5505198386002342,13.53925105877354,6.190833874999464,6.343766956138201,8.42889997209971,9.66814396466149,7.6538427440627945,5.693012095807365,7.494010590443496,4.796297809796477,15.834535883603355,14.58844234362318,1.0396838807492434,23.791645558794524,36.6912065080567,25.227333574969496,64.16242232950991
6121071790,5.481494692949555,10.04728004672525,19.190176185514876,30.94996484655122,24.833288872547897,2.4591874565393095,16.844940452398557,0.1600243565862698,4.010979491899905,4.710547395449097,21.522074206980616,1.0668315561754114,1.787830351555574,1.682905780550165,20.633448680758505,3.3667107092388826,11.409787062123488,10.702135057338678,1.8684170714305393,1.661457961381903,5.061150905134255,0.5824727292140538,9.104373643076897,14.083321253171766,7.281991903086858,1.590651101416507,2.170320668633519,2.323245810451851,21.14346746757374,10.75694615505079,3.086378601576943,8.5146378854506,52.17741959252654,6.7999810875691225,27.74085736062339,11.787817682348319,2.4918882747236197,27.95710942016504,16.30883119278795,1.8684870602611785,14.57857026948264,7.254485355854357,8.527066838963266,8.885563031700517,9.615427043629456,6.661006712014938,7.420929450428783,6.056723567165023,6.757036553631483,8.538249489430738,8.448933910598939,13.438252570834466,3.357457350785423,2.062317714965777,9.462935164033397,8.154114090016574,1.8569617149256343,,6.33724957932954,0.13595386763200387,0.1316756969259034,0.5935843595965979,0.9513341645386051,3.623502380863014,3.4497687876454495,2.1453894721324303,2.3865841388161626,0.6861299658089621,2.3409175075358712,1.651565680246364,4.569493500932095,1.4701586714912893,1.7875266580620182,2.804224720680815,3.7410638334473805,2.7738700914388006,1.8084863191102634,2.886822824438796,1.5075021265330355,8.122611447333774,9.07789833332798,0.13509017787087219,15.169332130873496,23.099768708009414,16.066052107543733,41.42254257173196
