,mx_co,mx_di,mx_gr,mx_si
468,0.769246097426,42.2987699019,4.08253811476,0.275364424327
469,0.896822181671,36.348846379,1.87123020678,0.132002905407
470,0.921082334317,32.8766213332,1.69783169508,0.102256456503
471,0.932220750908,25.969246029,6.36616102256,0.0883332124514
472,0.945987252,21.0122318817,4.10625371267,0.0708935614286
473,0.945850342148,17.8960962107,0.297166218361,0.0710682598916
474,0.9604448817,13.3580769566,8.99726492197,0.0523031510588
475,0.988252996917,6.14576574023,3.0672179235,0.0157532171072
476,0.84871472683,9.70859957181,90.0058115321,0.188641431997
477,0.780425093684,39.0077691747,16.6445129665,0.263679849876
478,0.755177862784,52.8300637562,4.11829338599,0.289829339774
479,0.423761399694,26.4523933319,56.6823420152,0.553362966901
480,0.485811112629,47.0303204388,78.6874213611,0.515296056151
481,0.505494818238,22.989641118,75.9660059247,0.502135171113
482,0.362192860533,37.8640824865,169.561144468,0.58600120088
483,0.638167992206,50.4051460028,2.64203540187,0.399793701786
484,0.195155636346,48.9221910144,71.0590479855,0.648794113555
485,0.685308050446,44.9836265208,17.9366682209,0.357713605115
486,0.910128173662,14.0125293997,63.3602482455,0.11578614843
487,0.390371873612,40.2403071805,207.765921782,0.571697771648
488,0.871977204112,26.970853472,26.9614033112,0.161643555018
489,0.154010921004,33.424660505,118.082040391,0.658483967543
490,0.813772179591,35.0034326461,34.9289247013,0.22782313645
491,0.647372271217,33.5694169787,18.427666422,0.391812909855
492,0.767248117694,35.0288280897,58.9555579397,0.277435006821
493,0.763704480169,35.2931973959,47.3930538518,0.28109416822
494,0.759236193403,53.7820127188,7.49486846904,0.285683976585
495,0.788350902905,48.5309756619,1.79981423269,0.255293459392
496,0.886138306655,43.6915071969,3.50998783916,0.144851068705
497,0.913501088657,40.8565272032,0.722543786847,0.111637444159
498,0.924685208868,34.9591138341,2.2879527961,0.0977711030135
499,0.927196564921,30.5779416823,0.0308050677902,0.0946342651071
500,0.910797029652,28.2681699303,3.20705992171,0.114964671715
501,0.939932190928,24.2747689288,1.43550522435,0.0785957153906
502,0.957290967369,18.7323228543,5.56204392011,0.0563826723993
503,0.885925391322,10.8451114642,72.7047191997,0.145105550545
504,0.798430755644,51.5445228902,10.9405556322,0.244505435759
505,0.833876498971,46.6384958439,6.49483428393,0.205481009293
506,0.467082016159,40.2708373051,35.1133500313,0.527333424543
507,0.561403850209,42.1222016955,85.8301536001,0.46190279563
508,0.520888877706,36.3888805271,45.6483296465,0.491478208688
509,0.376276776586,36.3275783782,174.383700865,0.578986218229
510,0.323159822047,15.1158681882,221.171030141,0.604044543951
511,0.402630782336,92.9152900165,7.2505203824,0.565140895457
512,0.560820954151,48.2398219977,15.6440287273,0.462344001734
513,0.253679383899,35.4440830587,232.123153542,0.631077145851
514,0.506706342387,46.3494818047,12.8156746268,0.501308049373
515,-0.00330166084705,48.6033145228,78.4654291397,0.674474905072
516,0.429534772166,73.3754061629,14.847755399,0.550040199781
517,0.321564835396,50.9349504127,9.53046648632,0.604738132417
518,0.320746782978,61.1118372012,31.6137104088,0.605092535459
519,0.357108025713,69.3084189598,22.2120234124,0.588468137403
520,0.466263672762,102.909521035,5.21099783684,0.527848592258
521,0.513257794561,98.0976604457,0.467141002598,0.496800992828
522,0.550970419298,93.7988856267,3.05471474631,0.469730755834
523,0.573420395051,91.1518629425,1.7848544704,0.452705106071
524,0.575552606339,85.3632518834,0.623071131385,0.451052723551
525,0.565304968927,80.916722034,1.63415201809,0.458938159546
526,0.540036371236,78.413455001,2.8544832646,0.477776736083
527,0.563821916667,74.1591784337,1.32587259777,0.460067616629
528,0.555015508414,67.5757466923,3.51253510668,0.46671324926
529,0.536473727508,52.4662513103,12.4902882739,0.480363525244
530,0.492629239141,100.515985519,4.28542323705,0.510796497259
531,0.703208965379,25.4243985732,17.1520864369,0.340948859614
532,0.193134185209,85.5099219718,14.979218746,0.649323520683
533,0.367705841648,30.4433479759,114.382388694,0.583287139744
534,0.18501076926,78.2495240749,19.5262457077,0.651395414676
535,0.111191746544,41.1304050276,150.78298832,0.666143225705
536,0.0992690076919,87.1965731433,30.6148262293,0.667835682863
537,0.29445837899,42.6289597099,60.7222647503,0.616000776371
538,0.475926494109,22.3702813849,218.334320936,0.521707960597
539,0.188320943369,36.9287460709,74.445860021,0.650561894244
540,0.1641519431,37.5074072832,12.5438633872,0.656307752809
541,0.221426914997,64.8507915985,34.7525758763,0.641412474315
542,0.0237958352905,39.9210322437,71.5852807447,0.674100337547
543,0.340028379184,50.6317164548,27.8722570289,0.596499092006
544,0.30269937554,59.9188863658,30.1025607027,0.612681531151
545,-0.0407521046103,102.703023002,37.7735077001,0.673362121942
546,0.0696190568223,97.4301294154,34.7840816641,0.671213168156
547,0.0313542421221,92.3727122759,39.2942990235,0.673819181829
548,0.070277068698,89.3093331999,39.255527089,0.67115107983
549,0.0941438770963,82.8785009093,40.9802238136,0.66850427439
550,0.0874137918801,78.0916709005,44.5043923789,0.669328423305
551,0.0660753202152,75.1928422318,47.4383189652,0.671537503155
552,0.104472709574,70.7069072822,48.6730065493,0.667120589248
553,0.0990234339767,63.5753360931,56.3198646098,0.667868527054
554,0.270985754984,47.7689616464,56.2682009932,0.624952813505
555,0.100954643717,95.3712643503,30.537904876,0.667608042268
556,0.355868635925,10.7555620096,351.378534867,0.589064147693
557,0.135276118002,78.659160832,26.2184377596,0.662139483104
558,0.772911386529,16.9164126815,8.21632371312,0.271551945053
559,0.200732026386,70.4875954724,25.7530802819,0.647305110323
560,0.424933766803,29.1058285814,98.213085884,0.552691868994
561,0.817757837798,44.8954025525,1.80376948256,0.223437166508
562,0.0244260693446,69.6562467228,108.442652099,0.674079839299
563,0.756728607909,51.6876143749,1.54165223401,0.288247961091
564,-0.0616635750759,54.3398005432,57.7844544174,0.67191760861
565,0.861094653297,26.7894135064,15.5201560798,0.174364453994
566,0.532086931584,52.3969958208,3.59277022016,0.483525199638
567,0.63543382951,43.4268381873,28.9748867808,0.402142407234
568,0.740627415561,33.3361713481,25.9716693758,0.304509200437
569,0.678093729602,38.0181802983,31.8254447244,0.36434782466
570,0.728347306807,33.0146320623,21.7936593144,0.316676300103
571,0.782781913317,26.9424982362,35.6393469824,0.26119492439
572,0.794046227863,23.8839058436,35.0184354116,0.24921484596
573,0.840962582555,20.2471390227,35.8999649885,0.197476220323
574,0.809228566725,19.934273139,40.4285836305,0.232796962243
575,0.79537330159,19.5949953585,45.8032310138,0.247792176116
576,0.788666856403,21.7834846077,35.4401437862,0.254957388977
577,0.716870676261,26.2597340887,34.6936638292,0.32786341988
578,0.818923421157,40.4528565281,0.454000092013,0.222150464502
579,0.969620181421,8.78417729768,27.655482788,0.0403587950529
580,0.639298953599,80.8064766368,13.7336229993,0.398819232889
581,0.887749363531,10.6783675116,56.8614651451,0.142923510425
582,0.478142332536,74.1793367704,37.8609297347,0.520282063038
583,0.77764291727,20.0117027997,42.6867837307,0.266603609103
584,-0.00515189324745,62.5879709733,88.3249782792,0.674464355469
585,0.354750316201,28.7705109417,259.735643485,0.589600158197
586,0.938411408641,13.2023288675,12.169465313,0.0805224088132
587,0.126184764603,19.5328383066,156.608820617,0.66374274988
588,0.932530134152,26.7932587204,12.4954909505,0.0879440883411
589,0.699657020372,19.5664881868,13.7598183523,0.344309739166
590,0.862888078973,21.9387409944,53.6633694247,0.172279066213
591,0.904086884121,24.8401558072,31.5946111437,0.123178607826
592,0.669512266174,62.8491380896,20.5400820421,0.372147828571
593,0.726734607782,57.1695548848,14.0020436087,0.318259046363
594,0.768099279722,51.4033516804,20.2553718037,0.276553573573
595,0.792200552993,48.0022283567,19.1107372011,0.251189524846
596,0.827557153112,41.1526065338,19.6306530037,0.212562515787
597,0.80374626452,36.2046518388,24.4967246112,0.238761284387
598,0.775814031516,33.0786193946,29.5808916472,0.268519877465
599,0.825673117852,28.5349350023,29.8928588281,0.214663355435
600,0.817694309051,21.2210444814,46.7473382198,0.223507244017
601,0.988106793114,5.64058492792,17.6128112397,0.0159481096449
602,0.848871977735,52.8528650529,6.12855368899,0.188461380951
603,0.791579702894,37.6394516205,31.6356001961,0.251852736593
604,0.698759832991,37.2922947747,14.1103321267,0.345155972904
605,0.629944588318,31.879882739,85.5560769318,0.406827338962
606,0.727563753267,30.5546738309,25.3072337391,0.317445738849
607,0.345168023328,23.5798345917,231.006718836,0.594123790989
608,0.289102258515,18.0424982908,423.078463582,0.618108952333
609,0.343805419589,16.187545952,272.660996017,0.594756993442
610,0.231741768128,44.9542675283,158.782083291,0.638259695757
611,0.192306103543,18.5378582734,417.629608658,0.649538799257
612,0.404593230558,29.3059736301,214.816968364,0.564072424284
613,0.296565592312,39.3134860361,170.117503781,0.615160767004
614,0.0485227727954,91.6052487535,95.6675926842,0.672894216434
615,0.139445984817,85.899059419,96.3132521985,0.661366826865
616,0.155532854867,80.0207850282,106.396371519,0.658166215475
617,0.200481674146,76.530309254,109.63087992,0.647372858524
618,0.228365445224,69.5398424947,119.076768294,0.639307484062
619,0.237529714783,64.5467988692,129.512581647,0.636427722148
620,0.223621945617,61.2824898096,137.905986771,0.640753575379
621,0.266775837952,56.762789073,146.675631915,0.626479795262
622,0.288334613763,49.4066427816,171.328267618,0.618407927645
623,0.319532079686,34.4037325959,220.094540886,0.605617113254
624,0.0865236801155,78.2617181984,99.6226376499,0.669432849205
625,0.730346354692,12.4982194266,693.176645428,0.314709510865
626,-0.0292635525833,60.1057659747,115.571616053,0.673904660982
627,0.845840820832,5.51720401221,860.075042024,0.191926156107
628,0.0658907151463,51.2067160588,130.831918467,0.671553934622
629,0.708833462292,7.38475013683,274.298644584,0.335592102452
630,0.160198826576,6.51564364289,494.14612434,0.657172571522
631,0.85893488791,27.9324899841,17.7377743753,0.176870061335
632,0.87755209203,7.27426477871,14.9246753235,0.15506503971
633,0.83837218039,15.0142386357,89.1135460389,0.200410320939
634,0.829699596578,23.1273151133,40.8815438388,0.210167713319
635,0.686117760429,74.6474607355,15.1413210617,0.356964621455
636,0.721744216548,68.8414441554,9.29418790138,0.323134525193
637,0.78322299317,62.7370839118,14.0352190784,0.260729037092
638,0.803177169875,59.1420641581,12.7944923594,0.239378092693
639,0.823786353932,52.0501702712,12.4339123674,0.216762439066
640,0.807737915289,47.0534098328,15.4341652416,0.234422689362
641,0.784623906114,43.7172799798,18.7072428414,0.259247592785
642,0.820288506734,39.2554737529,17.6364067046,0.220641199457
643,0.817007018527,31.9710539543,26.0035862982,0.22426503477
644,0.898570961971,18.2964253843,3.35140467594,0.129885200979
645,0.813003496847,60.2534690424,2.70932679039,0.22866655924
646,0.691187877982,29.2842322151,35.1752899751,0.352254643395
647,0.595139380704,42.3586175223,16.2156365911,0.435586791561
648,0.477885081605,22.5156875856,128.274252004,0.520447944491
649,0.611985660941,33.758310195,27.6648786704,0.421870812601
650,0.408889581492,11.4147177553,491.275003302,0.561715103641
651,0.126024804785,28.9032604563,94.2530290916,0.663769960785
652,0.467478245668,2.41452422681,1378.42729296,0.527083663524
653,0.563149889593,13.2008234952,142.544744159,0.46057843952
654,0.279483403614,23.1345387903,98.3032221927,0.621797792239
655,0.00995094971171,79.6793720277,54.5930660903,0.674415469402
656,0.0297580005771,73.8204741946,52.2823161623,0.673884977506
657,0.0504157511353,67.5522806593,60.6968222351,0.672767893675
658,0.0646326989488,63.8739315441,62.2534521607,0.671664684992
659,0.0703098813891,56.7147888667,68.1809345823,0.671147968419
660,0.0864794473619,51.7497437935,76.2498491199,0.669438010616
661,0.0904047214267,48.3558231459,83.4958349169,0.668969704877
662,0.10314510797,44.0072921409,88.8944846158,0.66730649932
663,0.133223280024,36.8948401879,109.799692684,0.662511248121
664,0.0877571780429,24.3339934014,129.792150266,0.66928785233
665,-0.0509426588217,63.0609522158,53.6453426841,0.672731871922
666,0.0677758173604,28.5181190656,149.019695296,0.671383981903
667,0.00888902474156,44.4289563225,57.0080486943,0.674428963525
668,0.230952685219,21.4645323524,15.4439456155,0.63850595212
669,0.112992711692,35.319193216,64.7172341697,0.665870904575
670,0.80056948909,8.80370169484,271.259242078,0.242198817522
671,0.631274612278,26.7061241568,22.6175180484,0.405695927515
672,0.827360193022,16.8407234673,50.0282450724,0.212782365079
673,0.917779560137,6.54685561774,68.7383635561,0.106352820345
674,0.643040905464,59.2289818086,27.4480722928,0.395582760785
675,0.700022375902,53.4155071223,21.2538564852,0.343964822019
676,0.746828314477,46.7050289245,29.4612583228,0.298288071095
677,0.771047382551,42.8921737783,29.1930387939,0.273493068087
678,0.824548882872,36.1072886562,31.6458948723,0.215914680076
679,0.806346219667,31.9907482126,38.1888632145,0.235937788181
680,0.790425804006,28.8669762442,45.4945459793,0.253083986684
681,0.838742630252,26.1319442028,45.4533997299,0.199991273914
682,0.823771547055,22.4615748132,59.0707586916,0.216778893186
683,0.939046974424,25.3101114944,17.1528868843,0.0797175840012
684,0.867320107152,35.5402707092,18.534089072,0.167106912713
685,0.681598704731,56.9469653886,26.7888122665,0.361133452547
686,0.758629744359,16.2248349185,11.7974539726,0.286304843133
687,0.576942660705,49.9874061999,47.8665119921,0.449972182013
688,0.802430966529,6.79871214309,64.4915303602,0.240186196741
689,0.290460766221,37.6072894246,135.939212213,0.617577904909
690,0.670088349659,10.8002000865,133.936230287,0.371627315915
691,0.606257913702,20.832388985,50.5965200379,0.426577209011
692,0.501184245051,78.5198817186,13.0119290431,0.505061994991
693,0.524609137209,72.6417148118,7.31341872532,0.48885479381
694,0.57818823172,66.3047215698,11.6426501571,0.449001738588
695,0.594250645998,62.594678161,10.3543410876,0.436299754512
696,0.609872371439,55.4197951017,9.71893192372,0.423612420051
697,0.603604501507,50.480547496,12.2356846971,0.42874247491
698,0.590358988644,47.0711263112,15.0679150573,0.439409181658
699,0.617328741475,42.7870596719,13.6433647212,0.417440593351
700,0.62487101991,35.7860128264,20.19772429,0.41112135797
701,0.662271486377,24.0103888438,7.07546915339,0.378651964103
702,0.583144257037,61.1418306112,0.894318951608,0.445119693082
703,0.416551258452,30.9067454639,29.8159934342,0.557449501761
704,0.390905638406,42.3781408886,18.7700066969,0.571416500116
705,0.199218999257,23.8508902884,125.645164068,0.647713264325
706,0.403682128062,33.1966502945,31.4033369769,0.564569127653
707,0.343883969484,11.1647043951,512.00025909,0.594720559307
708,0.935794116113,10.4894227877,37.4178548393,0.083830976387
709,0.518536688393,72.9088035474,33.8537062089,0.493127267699
710,0.56946250759,67.0003769179,29.5191975667,0.455756060402
711,0.612706765241,60.419785144,36.7181173791,0.421275156428
712,0.63591498673,56.6115051322,37.0006896831,0.401729813849
713,0.673878737404,49.4759692139,40.1237071916,0.368191397823
714,0.661337564502,44.758302302,46.1188660488,0.379485723623
715,0.643368599758,41.3568300115,52.1268631626,0.395298433426
716,0.690172568549,37.5112446853,54.1250380631,0.353200610354
717,0.698539315913,31.3477177557,69.2022980222,0.345363799992
718,0.83766982074,24.2556682773,52.6331950831,0.201204310845
719,0.654085930269,52.2089319569,28.7540527554,0.385919589674
720,0.588147568621,41.7050014912,56.7810411483,0.441166999105
721,0.660853953641,33.0022544975,19.7289581445,0.379917005235
722,0.641527904709,34.6485297442,44.74103083,0.39689365319
723,0.762735207967,23.598240762,17.1221445831,0.282092088703
724,0.71078379327,21.9521295658,194.504749265,0.333724647568
725,0.548375084448,65.0239414725,31.9227267543,0.471655168173
726,0.603186224339,59.1627764053,26.7956603862,0.429082935348
727,0.635042999125,52.4732108041,34.7988818625,0.402477315294
728,0.655221105685,48.64617835,34.9908891593,0.384917111309
729,0.70372268742,41.6990186615,38.1943665262,0.340461362858
730,0.681704983569,37.3236577301,44.7895664811,0.361035726589
731,0.661265154924,34.0564651068,51.7760758229,0.379550318185
732,0.712850490321,30.8297987158,53.1241174251,0.331740171857
733,0.708973606726,25.9987795709,68.3433005914,0.335458084333
734,0.901939703855,24.7691278595,35.696114377,0.12579415873
735,0.742683227769,42.0861621826,26.3442097609,0.302452428757
736,0.633932928073,51.5319860335,38.336611076,0.403427427048
737,0.785219369668,22.7607501808,11.362033166,0.258617097254
738,0.635472430186,44.5065931743,43.6497718239,0.40210931859
739,0.909177460284,13.339192601,0.866678468587,0.116952758711
740,0.452294773411,31.9295584405,146.017840019,0.53650304305
741,0.944828170399,5.91000699935,82.9839714412,0.0723717630631
742,0.923434509781,12.5514625392,19.8966814914,0.0993301293921
743,0.844022880788,16.3794145945,22.8071937058,0.193998213417
744,0.791936457461,23.4404757491,20.6085370768,0.251471703609
745,0.796055377652,28.1871680436,14.3338651925,0.247060042212
746,0.796246027886,31.6072776367,9.88479299215,0.246855287856
747,0.7737941609,35.7483423345,12.2505168169,0.270631012363
748,0.780457361976,42.7866299735,6.9858062921,0.263645878221
749,0.627275807591,57.2095220305,20.8283490707,0.409090392564
750,0.753982841877,33.6750198116,28.7160879772,0.291045754088
751,0.668696739766,99.8656390309,1.0031459323,0.372883921265
752,0.456365822621,46.4880072778,39.0882127259,0.534007996933
753,0.366236350682,94.5953911577,42.4803376111,0.584014583307
754,0.421062359957,53.6345367089,38.4860362699,0.554900930045
755,0.0439420561676,85.9352240575,78.4082050901,0.673179896888
756,0.854293843697,6.71228973485,35.8601027617,0.182232984623
757,0.883477923827,10.5255485215,11.1032095255,0.148026434474
758,0.86443728025,17.5378410785,0.419774500385,0.170474168788
759,0.821545399896,22.2783442112,3.87842042196,0.219249331254
760,0.778669049001,25.6990898081,6.92648871596,0.265526473692
761,0.811442635768,29.8599228229,1.75821563293,0.230376732439
762,0.780468234691,36.9374845708,5.18543006893,0.263634431246
763,0.692201641972,51.5292571006,13.6067174731,0.35130872892
764,0.82365847727,29.5448492567,16.1306959244,0.216904532072
765,0.687929581771,94.3420791801,4.13660633592,0.355285478787
766,0.482587051276,41.0180544709,32.3442270175,0.517401907857
767,0.431937590521,88.9752279863,39.6515792162,0.548644047405
768,0.460163415499,47.9150437593,32.8444836856,0.531660390677
769,0.109828489154,80.1535493033,77.9452797115,0.666346452247
770,0.983023214436,3.8281310074,32.3489527431,0.0227066879345
771,0.946801819631,10.9545701756,21.3008322045,0.0698536415077
772,0.937768179377,15.8277279642,9.74862689397,0.0813363831852
773,0.938381570241,19.2452943321,3.25788439552,0.0805601801568
774,0.917989582336,23.5463824542,7.9928718103,0.106092772178
775,0.92232921162,30.7668322226,1.59804090777,0.100706153627
776,0.724002133912,45.7796252972,20.5735070244,0.320932761641
777,0.874270602751,24.5587553433,29.206788745,0.158942359913
778,0.75547745371,88.8313245972,1.6835575007,0.289524083521
779,0.515517203913,34.4691207379,45.4726036443,0.49523321018
780,0.444705883467,83.2785709384,45.2542791978,0.541094405158
781,0.485292727241,41.2155544675,44.0233862227,0.515635594594
782,0.142196213643,74.1012159707,87.5598886601,0.660844386066
783,0.98070349673,7.18273317083,15.2456494658,0.0257791513113
784,0.971770278258,12.1243366106,2.51251564746,0.0375433863982
785,0.952373187258,15.5242109436,3.9381766444,0.0627169432895
786,0.955449039449,19.8973439444,3.23496380621,0.0587589605506
787,0.944373759883,27.1806368654,2.74715316379,0.0729507880206
788,0.75083704484,42.3991045791,19.2931294586,0.294238657279
789,0.892313435253,22.4851377657,26.3928269544,0.137443791096
790,0.769754951543,85.5272276318,3.19651039143,0.274836219047
791,0.515452402344,30.9038661711,46.7114576616,0.495278271293
792,0.470973606738,79.8803394209,45.6291960927,0.524871207889
793,0.495263724319,37.4533593515,45.1391349914,0.509041096905
794,0.17944439461,70.5255720643,90.2432692799,0.652763732775
795,0.991153703596,4.99882675817,15.8122796615,0.0118805570089
796,0.972312531799,8.35951663081,20.4129646038,0.0368323567882
797,0.98349433047,12.7985521289,3.52682429813,0.0220818084873
798,0.957149457086,20.1362472099,9.14643144612,0.0565653984148
799,0.796251119158,35.5923182272,19.9061487629,0.246849819264
800,0.915542051587,21.5598419469,22.4464037891,0.109119595655
801,0.774740476112,78.7617531909,4.86142180045,0.269642624792
802,0.58232109137,25.3384273852,52.6496448978,0.445766771841
803,0.491154798308,72.9976878251,48.4312632987,0.511774854922
804,0.567722758972,30.9899753148,51.0199442065,0.457090467227
805,0.209522178455,63.4478942771,98.5840874635,0.644872794532
806,0.990156144209,3.42284499949,26.7612674321,0.0132136538146
807,0.992637986089,7.79987408983,4.34681402037,0.00989453909377
808,0.972216186584,15.1407569347,6.94363950635,0.0369587183657
809,0.77164320581,30.6664383624,25.681131236,0.2728731036
810,0.884231246682,23.2250466347,24.2403717634,0.147128256318
811,0.759065917379,73.8314049213,4.11547440616,0.285858350784
812,0.548623707052,22.8721907953,61.7825403534,0.471471210761
813,0.473487849778,68.0293705021,53.1301856722,0.523269578514
814,0.543658079786,27.3447825212,60.7117521199,0.475129510947
815,0.231061860783,58.4498064987,108.36640846,0.638471930763
816,0.981757680642,4.54523228902,27.6122900834,0.024383785788
817,0.979215598987,11.9007442589,1.13709590789,0.0277460489511
818,0.743738219866,27.5951843706,31.8587651645,0.301394730718
819,0.862222555224,24.1251620159,27.1328099114,0.173053440706
820,0.733534413819,70.7179813265,3.00138073702,0.311561743687
821,0.542859547182,20.9172444975,71.9359436361,0.475714705075
822,0.44750188636,64.8397588261,57.1564858266,0.53941183126
823,0.538989248403,24.5259899411,71.4242048057,0.478538814946
824,0.231593696481,55.1223041913,116.569787315,0.638305969857
825,0.984735800941,7.36261333443,18.8841317265,0.020433711368
826,0.802295054288,23.0625265141,32.678302857,0.240333302609
827,0.869129657022,27.4290606348,19.289000438,0.164987559659
828,0.756997726024,66.1739829763,5.10405818395,0.287973196459
829,0.540864558396,20.8383153096,66.1856502429,0.477172947477
830,0.481718257033,60.297541727,59.3806709417,0.51796697756
831,0.573798249169,22.6433518694,71.8199790178,0.452412730632
832,0.270620935023,50.6502229009,124.38427005,0.625086083734
833,0.796622785726,15.8249219516,56.4098065611,0.246450513642
834,0.818426490346,33.1166077489,20.1746425154,0.222699256734
835,0.747095197906,58.8488568501,3.37677416271,0.298019152705
836,0.460223344617,22.2439541271,68.2537825835,0.531623187608
837,0.467966701991,52.9395833153,70.2601873875,0.526775476393
838,0.532346695802,20.8440911278,84.6897859633,0.483338704101
839,0.315568266472,43.3458711939,148.552270057,0.607315067802
840,0.833908085923,48.1272878456,4.66606521017,0.205445477411
841,0.759824222144,43.1695338316,25.2817204306,0.28508149451
842,0.711845466673,33.6414567527,18.594712686,0.332705931388
843,0.600311249016,37.4989670696,75.3851233439,0.431416661183
844,0.754198588617,27.9305735473,31.2417798582,0.290826287526
845,0.299750533073,29.0694938027,190.799565173,0.613879769031
846,0.721821072324,89.2600832736,9.71134005461,0.323059693861
847,0.775996165783,19.3524387219,43.928225189,0.268329243274
848,0.502091475814,82.7025545588,36.8964337023,0.504448079488
849,0.702398378769,28.7493850956,38.1631081815,0.341717342097
850,0.0369416838936,71.2448782371,81.002480229,0.67356179973
851,0.455927603485,71.6386812166,23.9668469456,0.534277644443
852,0.813540754514,7.05677921636,555.24825464,0.228077147157
853,0.457454898471,62.9921818235,31.1784868959,0.533336738648
854,0.275663870241,19.7606690626,335.912050436,0.623227966805
855,0.464298562325,64.8514056805,33.9439216784,0.529081989337
856,0.918894887908,9.42638244698,26.2081035658,0.104971147475
857,0.0397709515445,52.8956775382,93.0301639701,0.673415409711
858,0.515782355781,56.1056936087,34.8318201244,0.495048772329
859,0.456138701714,12.7046632224,214.061756059,0.534147782609
860,0.192331796876,43.916424409,106.42592174,0.649532133598
