6121069120,0.005759213444215201,0.01807261684960366,0.07678325392273094,0.11090041241752369,0.3808949423949097,0.03718893902218213,0.33390929977930245,0.0674352912555159,0.05844646774545999,0.35128869349565534,0.616144320868458,0.11283905633914698,0.10609267111631482,0.12842322017524815,0.5946823417100647,0.3023770168076945,0.4829272974408418,0.5365421223500279,0.13838892250381346,0.13563924563838736,0.2737324851799207,0.23632607599681293,0.3256864676144772,0.6585080516390194,0.2532635979696945,0.15465493088300855,0.15365003601692287,0.4123163163581093,0.6689662643629312,0.4546737372714524,0.3437408142243841,0.2727550058005374,0.6056280177191815,0.2707707160627242,0.6211968731408312,0.5013492085188489,0.2736848443024167,0.6351939989295533,0.467571854622286,0.1460299188467075,0.5621152741409092,0.018178330624412365,0.02028456417805143,0.03718349189510039,0.022540717556249132,0.0,0.01756861912360043,0.001038513159226085,0.051512994844663394,0.04939861523751398,0.023234458371004192,0.048186288847365435,0.02143046329788159,0.03633294863987696,0.02930287769677946,0.058785296540647416,0.048839023104347026,0.21564954961406535,0.022298759784156377,0.08786510717504556,0.08807902034013683,0.14972043417871833,0.04851261006211125,0.26412846860538985,0.1932118122597454,0.12766552938010703,0.14004851644019864,0.07374384574593462,0.14293337587571178,0.15363443254415984,0.3266722321317353,0.12462438075949435,0.133553466054903,0.15225631011413923,0.16994872113278317,0.1559828109203219,0.14841698638687467,0.16410128530565887,0.1438503872998649,0.3032932764199835,0.33766869854554676,0.24599161571878075,0.6464277585656127,0.5421970001001059,0.6305820201539794,0.6001120335246602
6121069370,0.0326553918864276,0.025323459932693682,0.04411788153384147,0.08092602248278019,0.33176253626848795,0.047175351448037334,0.30184511980275935,0.0769823438554406,0.09926671669216532,0.3480758469105501,0.6167002347211707,0.11212712082047038,0.10725763936478293,0.1270854353478864,0.5961877715447715,0.31562247177162506,0.48466423064832653,0.539947400746062,0.13151456904129205,0.13391642833599207,0.27412287812979813,0.23051695755968118,0.3325936145355388,0.6590634455128076,0.2568465162193132,0.14901162666793621,0.14680950480780022,0.40664274560286917,0.669859557171411,0.46412631155381745,0.3489636223961131,0.27262115205204024,0.609823582982117,0.26439439366500606,0.6250317333160627,0.5016698955029668,0.2729371484780574,0.6388429732990406,0.47009365396625974,0.140485454037292,0.5636080512191022,0.0016631217453020332,0.009123493394948265,0.016330242495390872,0.0250226026617594,0.01756861912360043,0.0,0.02251738682232852,0.04810176873180194,0.025953801521491408,0.0041830008275831705,0.02435255219143096,0.04160805731247334,0.05380331904308803,0.008259746983599723,0.02497153671183076,0.06937018312824987,0.1629251842045742,0.03265663550391097,0.10058331963480105,0.10199542670834796,0.16913844667285585,0.05751964379942263,0.2792178426340728,0.20207368923197208,0.12945786769631895,0.13865298173824164,0.0877072174598383,0.14059543370636063,0.178169590747462,0.3374111760710559,0.13340288746120196,0.12756860693692995,0.15501163603192594,0.1703909257706189,0.1534959013941451,0.14663076982514997,0.15942434169449374,0.13879459857918905,0.3054487849991647,0.3463972482386725,0.23848061240517587,0.6492710268815125,0.5425772662270619,0.6343556657099593,0.6065412459196772
6121069470,0.0020738619157754934,0.026573201231100612,0.08906772542650775,0.12324845620481674,0.39428346833620737,0.039080811796427896,0.34579235818031306,0.06533650000157822,0.04939654151002336,0.35818179392725297,0.6189061735272937,0.108450361121537,0.10216662614295627,0.12516653390122873,0.5973133629167593,0.30380601606764457,0.48322893626722996,0.5359909014806943,0.13534532897965088,0.13250762902344454,0.27376778658494577,0.2345132636939437,0.3211637917270531,0.6578200757561252,0.2480247613918156,0.15135050772477623,0.15061394129877603,0.4113498285042926,0.6683772724695531,0.4487264657536138,0.34036970075280054,0.2683284486403314,0.6025296803976492,0.2686317418230393,0.618811937501711,0.49752533652281444,0.27066584007512895,0.6329805400663586,0.46324811409072136,0.14349633875053439,0.5589185067824521,0.023373663771006605,0.026990896464520405,0.04396941383193106,0.031923426169765366,0.001038513159226085,0.02251738682232852,0.0,0.05832046413937764,0.05578346014990201,0.02869902171213191,0.05735264178157886,0.015591002414704135,0.03000179187968368,0.03547250012008395,0.06772027262612001,0.04156621600347471,0.23091175513129122,0.026230005110296876,0.08093359169240272,0.08103028998704552,0.1412232941233017,0.04869278735755176,0.2557472641609299,0.18595683000277916,0.12237975623092809,0.13549360400559454,0.06945973329972152,0.13863840465449184,0.1468920690253185,0.32115749357594486,0.11911856513329043,0.13029379547918554,0.14742576827133405,0.16502656666871135,0.1518086286901986,0.144300691726099,0.16022534441184474,0.14034074024169443,0.2982943625106148,0.33108245990593377,0.24483511121333787,0.644571692076501,0.5404270298631576,0.6279715544922161,0.5962232023162211
6121069680,0.06975539927187906,0.03861409770682244,0.04945229423285463,0.09705453901424665,0.33420971971829755,0.041925573987914355,0.2908890817029035,0.0834408443182926,0.13111741915705444,0.3334768140904047,0.6141239752302615,0.1380213992626886,0.14162342859042387,0.16037132087862963,0.5944944930547008,0.3183275099084145,0.4913534383206572,0.5469521393663666,0.15733008868775125,0.16690774332329525,0.28400734562954466,0.2563720980538066,0.34839337660897746,0.6613471035074796,0.27568544679362283,0.17481331291105673,0.1727457370784278,0.423422351811079,0.6710658967572344,0.4745514980889919,0.3677323167687761,0.2951305070303327,0.6196467830255128,0.28480083842743514,0.6299013940571838,0.5096088382146733,0.2977103236567311,0.6426618430415987,0.48095790578415337,0.17025865571403445,0.5686734272131128,0.05659815487995457,0.06247448826471234,0.039512786708078756,0.03300180037911275,0.051512994844663394,0.04810176873180194,0.05832046413937764,0.0,0.027814393657221,0.03474961029028974,0.02786012101765858,0.05805393008521308,0.06841656492393174,0.03350382073978881,0.043090120539953536,0.08755729847951575,0.1805496724209606,0.03198820726376031,0.11565796399232033,0.11831716016086681,0.1846842596714294,0.05599259986054474,0.293817484619872,0.22021650049928124,0.15101758665608642,0.1611192325780588,0.1009323466551498,0.1635051517419698,0.19457417665773336,0.35233284251862423,0.1537297533379019,0.1527059438826067,0.17603263880426026,0.19333911352424496,0.1769846629064501,0.1707471728590307,0.18412046202131685,0.16452754535943886,0.3277055211603643,0.36299400897720996,0.2617723400667747,0.649846794808505,0.5518737257533101,0.636003059119147,0.6153555627150396
6121069930,0.0681044163987453,0.049215426745139484,0.03321498931049569,0.07771066988767174,0.32194407920926577,0.0496149929410858,0.2906235660058155,0.08846780928614256,0.13620092901587352,0.3370188369135306,0.6165729730050045,0.13527082731428408,0.13723213698320588,0.15549018829136396,0.5974655751717236,0.32209558463655924,0.49358781687942394,0.5490023383070807,0.15247736904066778,0.16198688180235113,0.285560293858747,0.251663282519604,0.35131025138178384,0.6617009922249176,0.27687080184050716,0.17037520004109463,0.16781609194211733,0.4201998181932959,0.6714535906643663,0.4781332088537765,0.3668246893338867,0.29292516866368806,0.6211508410642863,0.2799492734758764,0.6313668127243982,0.5103249978777096,0.2943374268848863,0.6441418903686015,0.4818461583920172,0.1640997749344612,0.5698820496400421,0.029950435453587682,0.02247076450375936,0.0033581223515595574,0.05002639994891913,0.04939861523751398,0.025953801521491408,0.05578346014990201,0.027814393657221,0.0,0.022637755435742497,0.015102822121870205,0.06323754526943742,0.07333383958489142,0.02080946097475134,0.02847858635138301,0.09217314710463599,0.16145014467853708,0.03826544207785096,0.11933764786038946,0.12194142652197539,0.18920333303454573,0.06299656906093329,0.2973680324114379,0.2218670298826005,0.1499121180840192,0.15896009759391658,0.10519314044470236,0.16096962856921343,0.2002190642039896,0.35532045137423457,0.15534614999651233,0.14835339699603642,0.17592042599000124,0.1922734979937913,0.17463628751083335,0.16827804654967626,0.18075879233971584,0.16044075801686428,0.32657464371529554,0.3659564027389867,0.2561225783741182,0.6513855154648152,0.5514590801661564,0.6379877338895756,0.6177439515990532
6121070030,0.04005858295150508,0.026019967576076948,0.03319903288674335,0.06305734655544083,0.333347987943384,0.040748135739697273,0.30255581194675546,0.07589370862911965,0.10702537383330678,0.3363272946229931,0.6173452398846441,0.12230762045941608,0.12048457059192781,0.14027119645163452,0.5974441219212128,0.306411172515712,0.4886997494317202,0.5437283722832988,0.14131223727755854,0.14706366148241118,0.27417219493214773,0.24168270534917932,0.3410485055332957,0.6597914552128603,0.26467243371062427,0.15742259080264642,0.15661809196840745,0.4145708895533651,0.6701403176977198,0.4673794296720151,0.3516177919393025,0.28189953419199276,0.6122387352400496,0.27215498081925404,0.6256584047047917,0.5021919259221428,0.2783979887185683,0.6389933671124576,0.4718302608230844,0.15054413267755026,0.5634350583225114,0.010392126951145227,0.01885878625105482,0.014355561424828451,0.03267925770631631,0.023234458371004192,0.0041830008275831705,0.02869902171213191,0.03474961029028974,0.022637755435742497,0.0,0.013899488005463916,0.04356475376643268,0.05772326466409653,0.0011195711445508585,0.01896346803629754,0.07537259493557957,0.16134045048319853,0.023623318716812926,0.1075058163027448,0.10946247606253542,0.17780429576053852,0.05354296245729781,0.2886787105558722,0.2122192301525702,0.13918991121559826,0.14835943469780763,0.08920728527073453,0.15029639866900707,0.18204145068559127,0.3445893033450135,0.13974194920624947,0.137327974273893,0.16207150082705366,0.1783050792470686,0.16073907368786522,0.1535015403614958,0.16703419733261213,0.14654135789226647,0.31466294982092635,0.3533305985592764,0.24920797367703937,0.6485233619731341,0.546031402584342,0.6335806580441193,0.6078605687912574
6121070490,0.07307600883615592,0.03086862894372031,0.00772454499520741,0.03507478403986358,0.30740088728635084,0.05249864648462345,0.2886027121857305,0.10404905114937689,0.14821620397786311,0.3272000579257369,0.6132184632241103,0.164460961852456,0.16465237849767855,0.1826367709760496,0.5947312493626579,0.3142796018299864,0.5006153907123496,0.5551195179219577,0.18101063089429015,0.18896661664250877,0.2970816124967208,0.27596607141441776,0.37198176540938915,0.6638907949553379,0.3013417380303123,0.196681420013271,0.1957725670023348,0.43724081707319806,0.6724172695152891,0.49273580223219726,0.3778745478393867,0.31744173928487623,0.6286983792551901,0.30098716496088174,0.635990205499781,0.52224058698644,0.31095320660566295,0.6477920512170241,0.495612721925438,0.18847983121462217,0.5782879230569395,0.03284856252123351,0.032326920499187436,0.020389712685667086,0.042518915817092995,0.048186288847365435,0.02435255219143096,0.05735264178157886,0.02786012101765858,0.015102822121870205,0.013899488005463916,0.0,0.07605179147876874,0.0922430474031875,0.010711890460297618,0.023781631583679606,0.11306363497824484,0.13845344171960783,0.02851156487383246,0.14531983803526802,0.14818961030269326,0.2146287835892497,0.07267325959035331,0.32295841042693035,0.2509284794034689,0.17966264089128053,0.18857280936693036,0.12297282665925244,0.19041627997072647,0.21549259438836893,0.37577733629705073,0.1797364324768647,0.17725893257170147,0.20210167107329402,0.21946154540052712,0.20118873977440455,0.19376928085474243,0.20747629747687527,0.18659963355123954,0.35043173712650405,0.3875952602004362,0.27903254285590917,0.653813530388759,0.5605531838740592,0.6418268623707678,0.624971081223358
6121070850,0.00922422559937781,0.06467177039859555,0.11421462627707045,0.15810200164551094,0.4112583493633662,0.04441117713413526,0.3637374833061761,0.0520566113914114,0.044097421607714474,0.3821565747554521,0.6310579676001046,0.08112884436467631,0.08362164387297033,0.10790301999560523,0.6104868191881245,0.321221292016041,0.4875617783856468,0.5382490685298885,0.11037617765045489,0.115582701752371,0.27426635524960136,0.2192912168326548,0.3036676042158524,0.6544330411518023,0.22190170272998555,0.12647894011127198,0.1260503099960436,0.4009493848806702,0.6657747777391739,0.4231138576157347,0.32782970453695015,0.24292304459149605,0.5893198793494935,0.25006694967323445,0.6083645573182296,0.47344356039249236,0.25556778707390254,0.6231643264906215,0.43831010094532186,0.12580507479681377,0.5395060355608003,0.04580375941650437,0.056213057035805696,0.0593634117521577,0.06934038486171107,0.02143046329788159,0.04160805731247334,0.015591002414704135,0.05805393008521308,0.06323754526943742,0.04356475376643268,0.07605179147876874,0.0,0.006004020824860068,0.050574539890071456,0.08143419859210353,0.01551311128338365,0.25633242785367777,0.04181668464960108,0.049350974793028586,0.04866969509634044,0.10537424218656316,0.04621692849829056,0.22313987577052272,0.153106783180378,0.09197813850725475,0.10692451148898183,0.04948310237126324,0.11077120532045451,0.1275480304660256,0.3031921584136326,0.09372780492186898,0.10465001794949465,0.12204627950016521,0.13777244223083246,0.12525846377039607,0.1182637986664895,0.1336222562980275,0.11481128555290097,0.2725447423206609,0.3022320437534705,0.23149776800497796,0.6351384176205624,0.530884173128868,0.6147551312767263,0.5799309768044087
6121071110,0.023630403622278903,0.08659077627102338,0.12809947406402059,0.18240262585082595,0.4012212379196837,0.055242156273042124,0.35688339519488416,0.049401848858432386,0.05737153669038151,0.4011689005842177,0.6340056280492139,0.06118958045204689,0.07008784752359233,0.09418498028308275,0.6129164079196603,0.3485724148251681,0.4822363105067152,0.533491762218831,0.09008334946199982,0.10192451522802234,0.27617631628028805,0.20478786138758312,0.2884027715726935,0.6516717585105272,0.2034257639964551,0.10834962306999255,0.10596257977653073,0.3896752670306458,0.6638996812139016,0.4089714095028596,0.325597463787639,0.22255156207706125,0.5811431545564508,0.23375004617489265,0.6025597405733429,0.45795410587136354,0.24830103436775525,0.6179224625515242,0.42197213822206014,0.11192744167495254,0.5271950912102243,0.056024130236407815,0.068628325946995,0.07202255882689128,0.08473694282908521,0.03633294863987696,0.05380331904308803,0.03000179187968368,0.06841656492393174,0.07333383958489142,0.05772326466409653,0.0922430474031875,0.006004020824860068,0.0,0.06598998338728271,0.08679093605009194,0.004701828252013053,0.2556958549508688,0.0655933963090591,0.033898641098033214,0.031147221447879524,0.08289933839010563,0.05136544393038662,0.2016737440865195,0.1306646915794852,0.07025423966522087,0.08580589067131301,0.043117361132553614,0.08990848940488974,0.12716532286057797,0.2951352001369246,0.08285871105903811,0.08412858092168848,0.10825062150211787,0.12096718862473868,0.10864672836398231,0.1027463938895853,0.11577602624196527,0.09742992108796904,0.25291132758800866,0.2839962168195363,0.21730728679848396,0.63025025560649,0.523281229359475,0.6076706894906718,0.570976512934063
6121071140,0.04785754732612455,0.02801837128870024,0.02932204428955116,0.05355561032712132,0.3328071694669431,0.0426975293041436,0.3029831487639152,0.08132807381667578,0.1160515005541632,0.3312757566604986,0.6174275064044192,0.13332828112347603,0.13251393484279403,0.1520379869333312,0.5979982750858254,0.304121371120062,0.4924674741076406,0.5471400754924367,0.15177181330446463,0.15874597956670108,0.2779981555584372,0.2516051853101609,0.349704787390529,0.6607554086825368,0.2740410351367899,0.16717251082787146,0.1669513069503735,0.4213512424418742,0.6706537844407292,0.47318593272636356,0.3565050635542346,0.29146178676578294,0.6158914651653807,0.2800251292257457,0.6276847682844366,0.5062381720306757,0.28539971891729465,0.6406037063323087,0.47687340576579035,0.16042080768807604,0.566291802282942,0.0157060185732562,0.02315105983365904,0.018064072089768894,0.03700004398668195,0.02930287769677946,0.008259746983599723,0.03547250012008395,0.03350382073978881,0.02080946097475134,0.0011195711445508585,0.010711890460297618,0.050574539890071456,0.06598998338728271,0.0,0.016444637796026573,0.08460642423426346,0.16081290976358326,0.0234390984623001,0.11722899386433709,0.11943350568756717,0.18769933098447159,0.05707726490691967,0.2982552934241593,0.22285081843569002,0.14993604437236605,0.15899792113039055,0.09614328135121927,0.16089444925700816,0.18926343353343722,0.35255917652936986,0.1489449389908582,0.1478570513342263,0.17151277846107438,0.1882437231906524,0.17027495135051657,0.1628190197018742,0.1766872564138227,0.15616278706839498,0.32416283815834424,0.36197384368321145,0.258300221109231,0.6493545007938154,0.5497798418180723,0.6349571373391174,0.6112619896240817
6121071360,0.0828246548275746,0.050415251042441774,0.025516613076897444,0.07153944683605429,0.2670636057502119,0.045332110699659894,0.2439928074796055,0.0840441795121312,0.16364440713660783,0.30609189766211864,0.6101325014442678,0.14161262661466623,0.1518896584219388,0.16891366804578234,0.588065951876285,0.319836894887328,0.4815775695372032,0.5419114606006821,0.15483492308809577,0.17527173039814956,0.2689320894015328,0.26115462423802843,0.35108478753048905,0.6639357204998565,0.2779477868103175,0.173095792226718,0.17069284019857894,0.42661281046193555,0.6727563226294433,0.484711090447386,0.37216198938419476,0.30105663855042714,0.6297872076587658,0.2810466054981584,0.63627236489648,0.5126529077593751,0.29984522864534335,0.6483205117003014,0.48688100756636116,0.1688534209065698,0.5724832283730416,0.0291665054856417,0.03666846979897492,0.032487587011698446,0.05398129742382077,0.058785296540647416,0.02497153671183076,0.06772027262612001,0.043090120539953536,0.02847858635138301,0.01896346803629754,0.023781631583679606,0.08143419859210353,0.08679093605009194,0.016444637796026573,0.0,0.10916720895850941,0.09805572764950371,0.04777139893771967,0.12461875344196809,0.12965097814259008,0.20052392991234327,0.05585996927756858,0.3043841992004222,0.2269888693462126,0.15319909833220796,0.1613657792739924,0.10968415713745706,0.16339667091566767,0.21661185321416376,0.36072245784236484,0.16059634362864234,0.15067727361071048,0.17735899785711357,0.1948779719025281,0.17579209800272444,0.1707248341704531,0.1822601769122413,0.16264301814055537,0.33694575109815506,0.3724524818596745,0.2610190966847929,0.6527916226435468,0.5564857533860799,0.6405460096963536,0.6264883643424947
6121071730,0.03467276095658122,0.10426558309135758,0.15059015189768887,0.20313980170275658,0.4194416113407651,0.07964267508338316,0.37887409688548224,0.07141741304265907,0.0574440748669784,0.42579589061948814,0.6390057396631846,0.06610022755403991,0.07278557422046618,0.09741558553523756,0.6193842287394633,0.3696164758479196,0.49065203443141,0.5391747118012886,0.09612238774810257,0.10519242554671684,0.29676249260172843,0.20842146019310032,0.2941274319923369,0.6505494558507494,0.20933247358886523,0.11492531051044325,0.11142702010523153,0.3915620124386773,0.6627792372723808,0.40823542395274215,0.3317811141504691,0.22154917893152148,0.5782117607625387,0.23656113197105635,0.6002895228537927,0.45659620751001156,0.2539014308738671,0.6157067956874674,0.419750897358594,0.11745759891656983,0.5251760771713682,0.0704573767891754,0.08336017817144183,0.08959304648348358,0.10009929536557784,0.048839023104347026,0.06937018312824987,0.04156621600347471,0.08755729847951575,0.09217314710463599,0.07537259493557957,0.11306363497824484,0.01551311128338365,0.004701828252013053,0.08460642423426346,0.10916720895850941,0.0,0.2786641257283309,0.08574605397179276,0.027777864419302682,0.032428561785489904,0.07559419723127792,0.07622815753981878,0.18805250764107967,0.12500614402826601,0.0728068631209561,0.08981944060881161,0.058220083291849405,0.09437408969277077,0.13533474488054117,0.30115526356818967,0.09476476686203698,0.09014488344847317,0.1188781638208761,0.12884011535873094,0.11747712880196616,0.11177536301796442,0.1234000362896892,0.1051167384188829,0.2507920083761817,0.2853897896077315,0.22123780001793847,0.629111025174191,0.5223736581093767,0.605698448711141,0.5671461580352077
6121071790,0.2508181502027365,0.18052784224387847,0.09987920406798431,0.09910544421725691,0.10534889759970725,0.19655672397688567,0.15503047821967778,0.22411181106675235,0.34707753295213056,0.34451109006938935,0.5920274174037347,0.2651522456605298,0.2864435119872628,0.29439879065844765,0.5657621505017848,0.4394003166462594,0.4902093673878077,0.5539892466631459,0.26328288780535203,0.2986847619649442,0.3433736671863105,0.3574306403024015,0.41085049425526254,0.6716122143973247,0.363303320969222,0.28640271622251723,0.27688136659771834,0.48135402323075105,0.6741371013868099,0.5501699934978292,0.46884030107211516,0.39272396185850783,0.6646426436013727,0.3567226441146175,0.6620724091050322,0.5678524319270735,0.40614922848620544,0.6689000984520023,0.5533777971305598,0.28106024517701406,0.6137214642765125,0.16053017487975882,0.1593646124661452,0.15757747436955072,0.17258362109979525,0.21564954961406535,0.1629251842045742,0.23091175513129122,0.1805496724209606,0.16145014467853708,0.16134045048319853,0.13845344171960783,0.25633242785367777,0.2556958549508688,0.16081290976358326,0.09805572764950371,0.2786641257283309,0.0,0.2070020274385793,0.25402946778417007,0.264238023938315,0.3233235292905448,0.1949452753750938,0.387615695550328,0.3220468709802303,0.26361897218080593,0.26812699904845105,0.26452245214928227,0.27007109337954766,0.37153534965214696,0.42794058720920175,0.29187068136486044,0.26003382038848755,0.29141918541097483,0.30623357722921335,0.290747762926948,0.29280806650635627,0.2954322519433431,0.281132354850491,0.42883301057267154,0.4537127688878147,0.33929878065497737,0.666938933437528,0.5934318849819024,0.6624219132288868,0.6646969633140715
6121071940,0.0376305490784818,0.02067056452445789,0.05369445226505046,0.08386965349463148,0.3844923050921221,0.015804008141152705,0.3217231313251448,0.0722175419563256,0.09163329884808284,0.2921258633926786,0.6101363011885291,0.16544699533147478,0.16498268943164382,0.18627766846064772,0.5914230379265367,0.2606733644441749,0.49624820635940714,0.5499127509631987,0.18912675578014992,0.1931317171739777,0.2743145207145533,0.2855016001541998,0.3668102157948811,0.6637890993690838,0.297464570430664,0.20037183859406693,0.20418588457533973,0.4470741118553774,0.6718017964866346,0.48257461188497286,0.3624606280688448,0.32299751847611047,0.623868622666717,0.3108830350923558,0.6313624422198394,0.5205304039436641,0.3048638082487465,0.6431692927973911,0.49259169579108775,0.1939183298874695,0.5756374905233289,0.04222349391893814,0.04389022024274058,0.03633285792651607,0.04518626692978424,0.022298759784156377,0.03265663550391097,0.026230005110296876,0.03198820726376031,0.03826544207785096,0.023623318716812926,0.02851156487383246,0.04181668464960108,0.0655933963090591,0.0234390984623001,0.04777139893771967,0.08574605397179276,0.2070020274385793,0.0,0.13028205501760398,0.13168354893122816,0.19675405274245725,0.03741167194647348,0.3161463564224489,0.24854788424834742,0.1797647245785289,0.19183510489282218,0.09105775529623199,0.1945180872485342,0.1748116961873683,0.3641212948710674,0.16030721654961205,0.18451973826710094,0.1922375327935957,0.21539383666091122,0.19846260982852837,0.18896275597334958,0.20857217938754424,0.18775147567456305,0.35339230713824965,0.3801936369260646,0.2918642723016351,0.6497459972361306,0.5616405338794679,0.6365917027190614,0.6171686035869004
6121072170,0.07235585995628437,0.14581702252877699,0.17848552665589262,0.24158050520695504,0.36038166715816206,0.10344866222963761,0.31576961628971956,0.05703549090516668,0.11566638931566903,0.42485821135136537,0.6256907314602707,0.04235851058583619,0.073774593823661,0.09402931254714343,0.5985659639446081,0.4149253978680631,0.45135338254237783,0.5100795687625942,0.06409992973458242,0.1012461553300482,0.271977275029493,0.19677157201998574,0.24716770888293324,0.6481852704003069,0.16756990087696622,0.09044040170390405,0.0809392795496211,0.37595787507051526,0.6621128500406537,0.3923967207236024,0.3445491015435468,0.19903263521540018,0.5803446791603328,0.2110767662763819,0.601679960689575,0.43930230131064996,0.25729162952190315,0.6175621454358746,0.405105139668385,0.10401302663038116,0.5131582831764553,0.09893381479396186,0.11426455123700305,0.11919634587205563,0.1338022907805137,0.08786510717504556,0.10058331963480105,0.08093359169240272,0.11565796399232033,0.11933764786038946,0.1075058163027448,0.14531983803526802,0.049350974793028586,0.033898641098033214,0.11722899386433709,0.12461875344196809,0.027777864419302682,0.25402946778417007,0.13028205501760398,0.0,0.0053373383603695645,0.05332588245766612,0.07671104881177294,0.1698054685943014,0.09407726080073445,0.03781959618669936,0.054287292530852904,0.05964334866859117,0.05955800876679961,0.17452700717966846,0.25529965584687275,0.07856269321272105,0.057205017600031806,0.08903150524200909,0.09863446048188867,0.08993196750072308,0.09150864505947845,0.09622262525641304,0.08211585358178322,0.2335385530113589,0.2549246102386474,0.2013003860922157,0.6255998852536526,0.5146889179410341,0.6018847991476578,0.5714298734866714
6121072610,0.07303541934732946,0.14724037814638297,0.18218395033108026,0.24417304043921578,0.3775445359133641,0.10758589341575645,0.3370499420838912,0.06321538014927588,0.10487039934336853,0.43672961478170147,0.6309450561716957,0.04568839019860542,0.07485498809067596,0.09686393853301685,0.6059150151217169,0.41735214204307347,0.4618768492297724,0.5173782362937337,0.07157993244669215,0.10435279918833458,0.28659044173021136,0.2021653651355462,0.257469079054092,0.6479908186382946,0.17628010755453238,0.09528873111692658,0.08804933476816909,0.38180130963345593,0.6614777430478211,0.39268232716393153,0.3421902411931154,0.20186270562799602,0.5779837294695686,0.2155046184997833,0.5992639590654688,0.43878085435008984,0.2566834023074556,0.615016666836045,0.40372471169938207,0.10752191921265378,0.5118926294211249,0.10035666698734938,0.11545231275039308,0.12125017001253198,0.13505997118346252,0.08807902034013683,0.10199542670834796,0.08103028998704552,0.11831716016086681,0.12194142652197539,0.10946247606253542,0.14818961030269326,0.04866969509634044,0.031147221447879524,0.11943350568756717,0.12965097814259008,0.032428561785489904,0.264238023938315,0.13168354893122816,0.0053373383603695645,0.0,0.03003136578656782,0.08352839855879081,0.1613387404087157,0.0998553110812369,0.04329265032474362,0.06283451120987527,0.059029439699348936,0.06830799607342668,0.16611420727281964,0.26607134315872405,0.08254303581086231,0.06491209002564319,0.09813118205237453,0.10793258049626736,0.0976405678171832,0.09628493115973588,0.10350503681881702,0.08674960937296435,0.2352719750419867,0.25907288524291405,0.2081113275761753,0.6243241385404794,0.5154158913549809,0.5998295204884388,0.5672141546762307
6121073080,0.13094080740482278,0.20974325574655395,0.24672850548259348,0.301557997813437,0.42318878505688756,0.1783557841978195,0.3916734960848433,0.13789101782643456,0.14562146245522092,0.4806493238752068,0.6392805198380691,0.10799465187376461,0.13474057743205795,0.15589673717859925,0.6179020040638796,0.4628251213389975,0.4907556990315842,0.5389263280090987,0.13634957902393438,0.16285957897659825,0.3497416859606454,0.2528553238960729,0.30676330902408777,0.6500120195225678,0.23585177517913178,0.1591714069596529,0.1518310202503108,0.41409216764557943,0.6618870288035419,0.42507431293180414,0.3849737468270102,0.24773599820821787,0.5915379716629583,0.2602076480606071,0.6074677914357076,0.4623823457095194,0.30588046340961994,0.6216796447823746,0.4296846713933748,0.16702675393435162,0.5274147136770233,0.16659395463380142,0.18012253480233575,0.18763179205382294,0.19751271722296054,0.14972043417871833,0.16913844667285585,0.1412232941233017,0.1846842596714294,0.18920333303454573,0.17780429576053852,0.2146287835892497,0.10537424218656316,0.08289933839010563,0.18769933098447159,0.20052392991234327,0.07559419723127792,0.3233235292905448,0.19675405274245725,0.05332588245766612,0.03003136578656782,0.0,0.15775265023545307,0.10227844073310229,0.14960762815956583,0.10084120138782597,0.12709746846052575,0.12696436061108224,0.1331543161891014,0.22106337961978884,0.31861872251112217,0.15393924090462993,0.12976178561821905,0.1704685102188154,0.18043869803788457,0.16843757439440232,0.16490249624885311,0.17276883665031698,0.15294441998393687,0.27921457292610835,0.30681851415447414,0.2561744401501791,0.630009245746894,0.5295333908067771,0.6078015393537878,0.5802936510165094
6121073420,0.053948518861005886,0.06842266885855026,0.09904173141199163,0.15670655898378233,0.34122031055164165,0.006998026013997882,0.2784831518231447,0.014201865890101995,0.10880805936158038,0.26374006003798506,0.6116802654948787,0.1251495171265843,0.1513566180228846,0.17208328471472828,0.5808855385336262,0.2556396292411028,0.4507887997302955,0.5123306870603643,0.1461357819269003,0.17915575181523125,0.19790727197008012,0.2701235582083878,0.31235749834548504,0.663283177012421,0.2411692956346359,0.1590314399751441,0.1636404093057211,0.43558173249958637,0.671876757522354,0.4519827299358689,0.3429832529780051,0.29701336957408975,0.623249858255511,0.28183883366469,0.6283031795822124,0.4965541360155045,0.28446303178680965,0.6404128061066121,0.47120812851017413,0.1669799713929106,0.5591464810249064,0.06255474357598464,0.07032368230759724,0.0652904377700448,0.07854315255727362,0.04851261006211125,0.05751964379942263,0.04869278735755176,0.05599259986054474,0.06299656906093329,0.05354296245729781,0.07267325959035331,0.04621692849829056,0.05136544393038662,0.05707726490691967,0.05585996927756858,0.07622815753981878,0.1949452753750938,0.03741167194647348,0.07671104881177294,0.08352839855879081,0.15775265023545307,0.0,0.27376683159304255,0.19791274845701848,0.12797239889539602,0.14119596241284452,0.040993593331107255,0.14524404695972346,0.1573453513175807,0.3129645453522987,0.10535911600975814,0.13982075242083292,0.13307796310793468,0.1616853827750759,0.14547324961821745,0.14036539553525565,0.15988181277123562,0.1433159297061714,0.331248069519586,0.33565538114574933,0.2716549256478525,0.641544226838499,0.5554545791044272,0.6269750811439962,0.6145827924858057
