,6120277420,6120278290,6120279370,6120279550,6120282210,6120282300,6120285110,6120285270,6120285280,6120286590,6120287640,6120288900,6120289420,6120289820,6120289950,6120290440,6120290550,6120291220,6120292470,6120292600,6120293210,6120294010,6120294330,6120294870,6120294980,6120294990,6120295000,6120295140,6120295300,6120297930,6120298080,6120299270,6120300440,6120300910,6120300920,6120301070,6120301170,6120301180,6120301240,6120301420,6120301800,6121068100,6121068690,6121068970,6121069060,6121069120,6121069370,6121069470,6121069680,6121069930,6121070030,6121070490,6121070850,6121071110,6121071140,6121071360,6121071730,6121071790,6121071940,6121072170,6121072610,6121073080,6121073420,6121073430,6121073870,6121074210,6121074290,6121074350,6121074670,6121074790,6121075480,6121075780,6121076020,6121076240,6121076560,6121076880,6121077050,6121077410,6121077580,6121078140,6121078240,6121078850,6121079400,6121079720,6121079740,6121080100
6121071790,55.97571514113726,28.39984405698957,7.86021909334299,6.2758065605248605,10.193132254899307,42.007365205649855,18.580477082329708,59.6720456604498,68.13203224658115,34.77260504973304,39.99948938377784,115.68837902532661,148.28123056538197,157.30267790241803,44.12117396584107,57.21904872977649,56.01261504875603,59.71630960317224,125.71766736650291,159.33330369539826,64.59025577806368,170.6792097239379,76.29431701951219,182.96195181933294,85.54211965560464,121.96012187980294,128.70726113845473,177.55677176612267,177.62942339419297,100.97587470111041,113.96543733143528,137.07829308670975,165.5869952481611,148.01688128941709,152.34540570428965,127.4173044428851,132.40408532408776,151.16699318495037,143.75536397395365,157.45856410162946,133.89460953966866,45.72281446661441,36.09260880555246,25.787335443969965,31.465309430895335,46.36121819281052,37.16966861190983,50.484009276788065,29.133479741677913,23.02029169073912,27.272196993036438,13.80916029884358,62.03563013936,70.29517905508837,22.555474655923227,14.648923052872957,76.6477759503512,0.0,33.488973238521716,81.87344836800902,84.53353368817672,90.21297539981026,48.690550191126086,92.3647773065042,97.01635416164511,104.39129788046966,108.35194524642701,68.50885952864468,110.4656755748739,74.9307110235784,80.24566339315362,85.69075321523648,122.10446381070273,89.08524025077043,96.04755594610839,101.04221732807265,104.32924321253675,108.83315549996651,116.18293833774032,131.46289945329218,92.89176442008666,174.50546724820737,111.63194898689912,168.60308076758312,120.77839050253547,159.67808436348346
6121071940,23.722192181038988,14.721727531539793,33.91190946469772,39.76025178832689,26.726689495241313,14.589384839340871,24.856627550627373,34.696364660468035,39.29131892551072,31.08568383977086,37.01409339310663,86.87144177138458,118.16305528652144,127.4944225348932,40.82726794101805,44.410628652109494,48.94737928865575,50.4801096463426,98.49334703251338,129.55552874501157,54.30409175110614,141.75730807683968,63.9942835573407,154.70769612787413,71.46515861832977,98.2217614098944,102.45346838292282,149.08496611452333,150.8395991267485,84.22466611087536,98.5012145192237,112.7361752512411,141.49115899245498,124.83058386181797,129.95158716590595,108.52543036351302,115.28930403797993,129.13991577796605,123.34906260054163,138.16576453117509,114.618783219963,62.59007939482571,46.79384250105991,39.83647100852364,28.903596567421335,20.699250968832285,58.33791336751065,20.765895876302253,22.126520360738812,37.661839385418126,54.562683956778294,34.24053080664034,28.546971683896494,37.04430341040444,52.21276125564053,47.82979892079103,43.642723070546495,33.488973238521716,0.0,49.66026779422442,52.893365432142375,59.18460857718529,22.325718408304226,62.02970826046479,66.93957176830669,74.72698651159627,79.02560903294244,43.10084780209895,81.21179605332951,50.28483341679786,56.169440529599036,62.61309350398461,93.73859704844917,66.39628794456442,73.56593301821081,78.41385277037571,81.83656229338709,86.02903202267677,93.05701991803089,107.12107805986494,77.53687650736929,149.0657398535458,94.21136318700634,143.7659134451731,102.43720086056365,136.35773210648017
6121072170,36.804231829687424,62.06882379072306,83.41663484466237,88.06260027981874,73.15145980257431,40.32174051688065,67.43885161611823,30.529331855479473,19.03427745749829,60.60516147144554,62.2382763555403,41.14639080145518,69.50007729221657,79.02934675096839,62.85956278157883,51.4452498970485,60.82009163092446,58.34250041586881,54.785967809312474,81.09725517151311,58.19351394399096,94.04582787018101,59.32297754036202,107.56398475160685,60.34219017627845,61.17506778451438,60.182944206782885,101.77370306969355,105.56747406680122,63.766373451846995,76.98577470758937,73.01081491729744,100.39932208907254,86.15093128916727,92.2310536877118,79.10285072655589,88.08727253411584,92.08646252355686,89.52396323799664,104.96263154451853,83.70407005435084,109.66476599211704,93.24612641265007,88.21705602021561,74.2652829338497,52.068137109519434,106.96064959509006,44.923558494735474,68.37001507820928,86.41646017399346,104.19034365249601,83.87302209656318,24.878634373203585,15.084952825703422,101.83340987395675,96.51596042989264,8.58357557044325,81.87344836800902,49.66026779422442,0.0,4.748149018565331,11.637152698534914,35.359125745172584,15.994372081166478,20.687386997227527,28.42137239782313,32.99060370317723,27.14285071220839,35.118904765710504,29.078884415600935,31.917010068569375,37.01456327291065,48.329419846788845,39.88246854770839,44.68236544307046,47.66924214831336,50.45586668245407,52.99311067516359,58.00691236534727,67.90601169142917,61.7968633440929,105.69553709781196,70.02029970416591,101.45859431762014,74.96721611071754,96.73468266158329
6121072610,41.24244876256183,65.73246633317684,86.42421268256325,90.66857118281655,75.55359917877658,42.656104916224386,69.48177295414897,30.67455435273475,19.109197719264607,61.62230608283644,62.78542923174004,36.58179124227957,65.61802255214175,75.0919109031697,63.07877113266696,50.74260206620345,60.14037539015164,57.372344622904045,50.1188848972036,77.16022147961225,56.83320047911918,89.93028416258835,57.0712041861357,103.35420239465896,57.44206578897751,56.459683244086094,55.46875937004321,97.5874628426437,101.11107705695615,59.982457973289726,72.96038691157027,68.26491785829607,95.69499609290428,81.40324973068353,87.48330429923918,74.60323091725142,83.6540617994886,87.34180456704865,84.83441055758213,100.26790654455279,79.12236546791053,113.57754825905393,97.18807080723221,91.88548972319774,78.21507184795394,56.383070899496744,110.61727316628341,49.28847350881449,72.1984668800054,90.00779462256732,107.45180618382858,87.1313978251783,29.226591934715568,19.593109463359976,104.90529115575643,99.18102265097048,13.307471933099501,84.53353368817672,52.893365432142375,4.748149018565331,0.0,7.017016627003494,37.05198132589846,11.264202932020394,16.025640415037188,23.841580956246478,28.412757731625128,25.977391847076717,30.56178041969384,26.765919263523116,28.88242534944166,33.49474715637987,43.76457757625432,36.14080080029029,40.576808640814484,43.36032127139629,46.064002949193146,48.47523039083441,53.36312279243816,63.15790979361456,58.4435481226704,101.09295371771388,65.88345901691349,96.79805438323594,70.58981695779941,91.99784393913313
6121073080,48.25435771400316,72.33026158526728,92.43624826710943,96.28052862148512,80.99557123902187,48.20854575223541,74.56904862255617,34.079511230523764,22.999511829511118,65.58979135749432,66.16487560424167,29.564870157000875,59.031358252533224,68.44160681472047,66.03395092846108,52.57894978174684,61.8929251608693,58.733697813997196,43.14887437573746,70.50822195421831,57.61331328062236,83.12066906219432,56.402678995993966,96.47305467413643,55.609224646967796,50.14514406476901,48.576115363767514,90.72374013565242,94.10735802993148,56.33344214767213,68.68565495479429,61.52881468645372,88.77670884111085,74.69870727603896,80.83918044593736,69.08397250235227,78.30946190226605,80.76133187607844,78.61725804960582,94.01422076086135,73.33029763753174,120.31960475115571,103.95609274934675,98.45963950997694,84.99798007430486,63.36127375493805,117.17005132949205,56.28375749435051,78.90570616848963,96.52317781743167,113.67097204093263,93.37038324591123,36.22615488923193,26.608850036188066,110.95219693534233,104.83740626274343,20.213594399504046,90.21297539981026,59.18460857718529,11.637152698534914,7.017016627003494,0.0,42.03994222940569,4.593795777828271,9.05210318719885,16.8249469519361,21.396305178644997,27.842462266895623,23.544863579107144,26.763010727183268,27.41953817577793,30.83668302387356,36.74780643334717,32.9076481295988,36.365590536119235,38.56175257614081,40.99847748835227,42.99717029377334,47.40251282024625,56.50550169738847,55.71875157768065,94.08427539062465,61.374813664057285,89.8218767667487,65.4364701159311,85.18098056432183
6121073420,30.85295528146828,37.039061935729514,51.87533431472276,54.596221766132246,39.134807079883295,7.839032258846247,32.531655419512184,12.40777310614705,19.466587869626682,25.897135404509328,28.866472911566728,67.09349466841515,99.59267133216935,108.61946622046572,30.774306681949106,26.432297054834002,33.82470967943751,33.66062949566931,77.71013750688147,110.65278258953174,36.29448263130798,122.15003726641008,44.10273231977397,134.65548225794484,50.53717013975122,76.21057736627846,81.22528679495738,129.16762183998497,129.98171147169998,62.32141370982264,76.7031802202665,90.91293553058894,119.68241437584241,102.79339946680932,107.80158777294942,86.23377944395055,93.13206074125709,106.9431709709494,101.03220747636242,115.8409108652188,92.30375964777564,84.38603696597565,68.90247093626948,61.30666718313899,51.229254949729054,38.03935409672926,79.32264040915419,34.00077941191999,44.45110723394342,58.89295120836872,73.71616714348994,53.87012933345979,25.813047495505913,28.5838268021693,70.29769056880122,63.19255829907781,32.73719879471768,48.690550191126086,22.325718408304226,35.359125745172584,37.05198132589846,42.03994222940569,0.0,43.82851668694226,48.38709630906536,55.70232848046431,59.672127413959544,21.05206811354945,61.79449586016594,28.146258486752025,33.9818092514549,40.33932669005661,73.64069451747619,44.105636938930616,51.283319085312584,56.160069903751946,59.58081572061961,63.82112372074157,70.91837776920507,85.27875788166725,56.05878441450759,127.66361479953125,72.11288020006191,122.16088388366843,80.19810791206477,114.37048190668725
6121073430,52.2556163711079,75.5011681542876,94.90947507581683,98.35729026413286,82.9511052769235,50.40682390089834,76.23612099219103,34.8302566558865,24.415964339606823,66.40739552511184,66.54553661839186,25.616539141018492,56.190721509582715,65.47157485656503,66.11233527062502,51.99294509654004,61.176173223723445,57.78268120699712,38.91317943702094,67.53097075772531,56.297132219221005,79.83690875610164,54.20557293672849,93.0228976797553,52.748447822437264,45.55238878618408,44.20764633743744,87.31787622489729,90.2610247227721,52.53812797554892,64.58966441815333,57.03558094204885,84.43884363143694,70.1911657217045,76.30758841067357,64.58353854787136,73.84662776573768,76.20976815100744,74.02346606442507,89.42088153981365,68.77481967995152,123.64689806651461,107.33461460740119,101.56454081275318,88.41641005155886,67.20174038126237,120.23082377539987,60.19108026466546,82.2161091841486,99.55460301594432,116.3362683498064,96.08219149007932,40.18240675101141,30.747886314939723,113.43547068845834,106.94161267449634,24.570111898358295,92.3647773065042,62.02970826046479,15.994372081166478,11.264202932020394,4.593795777828271,43.82851668694226,0.0,4.99995284590355,12.949872392615845,17.46822592931847,27.7249089233117,19.656598866315235,25.46402337542285,25.165992406215565,27.775404592338692,32.770935594951624,29.488174686963415,32.41170297455669,34.34001891776179,36.66735704587805,38.53091085667859,42.83049581103496,51.97410459455411,52.37930537884013,89.97133451131121,57.20067435767032,85.5892235419369,61.03550674744259,80.74062156402249
6121073870,57.178165679784414,80.47235688602912,99.68874954480047,102.9718610228434,87.52077229764552,55.121696882515224,80.67023368979378,38.88661240402252,28.922472569075772,70.3600817322594,70.1965663071069,20.64467948514938,51.37486876073901,60.60001297662983,69.53841358526078,54.93869653853621,63.9571346826463,60.365139572271595,34.09993359073421,62.65572062863003,58.53263423624147,74.8743197450493,55.48321831776731,88.03290497624603,53.17003745972614,41.693789442323514,39.53980302140046,82.33372877892536,85.27957081779059,51.41990024894448,62.768160057557836,52.59752595115559,79.72803156416937,65.7859411005266,71.97569864488311,61.53833392364854,70.93960547767642,71.95680890622793,70.19686177499273,85.53052573976028,65.42529698631459,128.63440422172636,112.327615989137,106.52052540224769,93.41292317948344,72.17142556315648,125.17588908053831,65.14418353357749,87.2043097210631,104.4961684840321,121.17528583410625,100.9412555035919,45.116268360088405,35.60215382995326,118.21180248235949,111.564034636141,29.26564028033409,97.01635416164511,66.93957176830669,20.687386997227527,16.025640415037188,9.05210318719885,48.38709630906536,4.99995284590355,0.0,7.951517217351887,12.483535871080406,31.292210600168,14.666732235676202,28.103686303965166,26.803096703565192,28.254366927495674,27.81168267617879,29.347511241599328,31.173851583164264,32.41202919387096,34.38915774795711,35.7482830850528,39.426912814057374,47.65647738261979,52.07652957056586,85.08003614410266,55.22063417258009,80.77639970741129,58.38637860183309,76.18011121883637
6121074210,65.06510984474893,88.35683285366382,107.25873706505449,110.28601431540224,94.78039426319832,62.63563018227108,87.73787358437205,45.60038006190563,36.27172862255419,76.75488127712988,76.15855755368992,12.740780454133843,43.890342852368455,52.97536863548254,75.17941994671882,59.998045025782524,68.70191936896624,64.85336506794415,26.49746472987707,55.02063485056877,62.53588611914318,67.03436569171276,58.11139519912582,80.12260347749455,54.53395293613134,35.94478774425105,32.20730986278921,74.43949446036318,77.34193044047949,50.361027272803,60.36283087235309,45.64148706063001,72.22305131768103,58.84000244327326,65.14197616307521,57.04227175705988,66.60466488717505,65.26225111756459,64.26171478682714,79.42551190841553,60.36064491527833,136.547408858005,120.25306257445418,114.37531703602154,101.34732753612006,80.10336472207422,133.0097624835785,73.06071758622984,95.12024894384923,112.32618163787583,128.8329215901869,108.63650387799261,53.01811510719466,43.43371725214124,125.76993950941636,118.88466429840334,36.959007658410414,104.39129788046966,74.72698651159627,28.42137239782313,23.841580956246478,16.8249469519361,55.70232848046431,12.949872392615845,7.951517217351887,0.0,4.571545398525639,37.499802276847134,6.730004669803435,33.25533115977835,30.725627706454027,30.490648454632165,19.92302875662144,30.59499923201536,30.55995836850885,30.548095798981134,31.813285448064704,32.195888976278994,34.59779720281243,40.957102321349424,52.325371033168096,77.27420286502252,52.64988532215549,73.09954164410438,54.6179331759552,68.93750385742996
6121074290,69.63221904201512,92.747862847874,111.36460780024632,114.19953692569833,98.66503920012076,66.72999252996286,91.49745133393934,49.23384764719498,40.31816154042189,80.09992220371275,79.24063945247828,8.171567658678446,40.035495271202095,48.950964421832296,78.07146826626196,62.60865261987241,71.09036086455363,67.1113851635848,22.00872550822375,50.98165935584141,64.5285610597609,62.74700411022595,59.35193510945411,75.72892507321488,55.08645263470917,32.48958662380499,27.838736212133497,70.07302416382846,72.79614903337784,49.5612412285605,58.689677177663384,41.43337170253135,67.7387033580774,54.612303483240176,60.96111759687202,54.17481875709278,63.78336109847784,61.1508277825788,60.55283172512754,75.59592515022108,57.150441427575075,140.96947142223672,124.6947625552327,118.72939072284936,105.80552982050884,84.65395782452552,137.3395816886779,77.61968128304193,99.54989055322059,116.65493839246703,133.00311654554403,112.84339957359381,57.581583891821694,48.005136990473325,129.8603227836182,122.79864533136401,41.52282407427628,108.35194524642701,79.02560903294244,32.99060370317723,28.412757731625128,21.396305178644997,59.672127413959544,17.46822592931847,12.483535871080406,4.571545398525639,0.0,40.90335742215271,2.198158328659814,36.154087941593296,33.0387467773501,31.92137652992461,15.35227117583718,31.482283317802036,30.38616229439016,29.627269155298716,30.42068858554248,30.184380079004285,31.734987109920457,36.903334843402845,52.26150574689017,72.7058406519217,50.94135987341385,68.55872416230316,52.19001438385225,64.56123612150351
6121074350,44.585950797065436,57.79846334165411,72.392056545855,74.10681947517752,58.54005474670292,28.865060397381534,50.97733620742712,8.894531375707656,9.577116029966316,39.25510040474071,38.90656512718888,47.653181366121096,80.84691520350836,89.50594602618449,38.38812636472326,24.854109057328003,34.23352165739722,31.395586528541212,57.2142053078948,91.49794237683416,31.051054998838968,102.33801790450424,33.12305955157002,114.46590378909748,36.14140325470573,55.17653268741596,60.40795328640053,109.09208045780238,109.28236663494928,44.361949582361305,58.75758458625084,69.86248356399972,98.63127472441158,81.7727271775394,86.85139698578216,66.32047122454533,73.83178014741632,86.04368474764979,80.48297051048225,95.49829630166255,72.16740882403671,105.42547405311403,89.85459770674348,82.35862216741081,71.89429101372535,55.880041377004495,100.33349707227538,50.33058285814184,65.16070949185077,79.94091106742937,94.33739232467921,74.72811136623298,34.62216969113229,30.632603888762844,90.6226433025756,82.67075503752106,30.109090239501985,68.50885952864468,43.10084780209895,27.14285071220839,25.977391847076717,27.842462266895623,21.05206811354945,27.7249089233117,31.292210600168,37.499802276847134,40.90335742215271,0.0,42.88280552367443,7.2095324476885025,13.118884038096446,19.720467637329993,53.77592176197498,23.546347166864862,30.63896578482027,35.396685294280104,38.816794788526444,42.94777427730596,49.95658976511434,64.22754218034562,39.70894868230505,106.70544298962507,53.24198915604091,101.14143855086078,60.62939947896296,93.33483212397935
6121074670,71.79247600944822,94.94398401854069,113.51325338142382,116.30049597819726,100.75965830174812,68.87957085177017,93.55836809445155,51.272190016779604,42.46352221664657,82.0369301050146,81.09066089812471,6.028161689003172,37.99113901917391,46.845251320896914,79.8562119581805,64.3037545140332,72.69653484660711,68.6719185616235,20.042684675307804,48.87077741610284,65.98995811833404,60.56970251347125,60.517988050202135,73.53439620230398,55.96693117382738,31.337949089498434,25.994938312219613,67.88189383657547,70.6148238413058,49.830545071008736,58.495219036393934,39.71120313514761,65.75038701749186,52.861959210626814,59.24380742387249,53.32831851605735,62.94811915316621,59.486505110104446,59.17241332347209,74.12276000091262,56.09268915233767,143.1671600696582,126.89291064891137,120.92190873923415,108.0035021981933,86.83165881561317,139.52902003635833,79.79071533577151,101.74787769914677,118.84444999500562,135.16492251826455,115.01309278009658,59.74761251046134,50.15056833585697,132.0046814081096,124.89912801947503,43.63591298810372,110.4656755748739,81.21179605332951,35.118904765710504,30.56178041969384,23.544863579107144,61.79449586016594,19.656598866315235,14.666732235676202,6.730004669803435,2.198158328659814,42.88280552367443,0.0,37.98552652581536,34.68230986410609,33.24436132820731,13.210515296236903,32.59061893734481,31.041860653595553,29.934758940429514,30.484070535371412,29.91912735752469,30.965507151701082,35.31102492837697,52.87185410407587,70.58971060565838,50.74647399095278,66.49908606765416,51.600741301658324,62.6800870480681
6121074790,51.15770768041759,64.99040449754652,79.08715401212211,80.39297518619497,64.86697471007263,35.979694284091295,57.075200064021345,15.803996806432018,14.90602244926699,44.29861364761485,43.1067050320398,42.28511493758254,75.65886671896574,84.05561268112722,41.94555991045785,26.867535431259256,35.85648513340954,32.34101300275117,50.91560305584859,86.01490749583897,30.892507683836588,96.41212110513878,30.320974605579387,108.26728127440393,31.582392059456954,48.071202655803376,53.78201271884818,102.97912425968671,102.70302300155852,38.01818029825912,52.29175210543876,62.84913808959337,91.60524875354176,74.64746073550526,79.67937202771904,59.228981808623274,66.88429886542654,78.85513023224773,73.27927222931928,88.31366497684829,65.0239414725178,112.53021214744518,97.01443482521087,89.42979493771332,79.09698783683515,62.90265914912165,107.31140564523528,57.19864924883604,72.35910386505257,86.98452069724542,101.05233350994322,81.5976137722485,40.66935219306759,35.51474446275115,97.1973872670427,88.91449416518721,33.74809307188531,74.9307110235784,50.28483341679786,29.078884415600935,26.765919263523116,26.763010727183268,28.146258486752025,25.46402337542285,28.103686303965166,33.25533115977835,36.154087941593296,7.2095324476885025,37.98552652581536,0.0,5.910006999354964,12.55146253917424,48.01971239478531,16.379414594513587,23.4404757491441,28.187168043574935,31.607277636717974,35.748342334516025,42.786629973549516,57.209522030473934,34.13493797064745,99.86563903087504,46.488007277762584,94.20987061670805,53.63453670888972,86.22967827400615
6121075480,56.70084170088112,70.88039891252514,84.59809270150576,85.60125134508003,70.12959152131806,41.82034480470722,62.19560185607008,21.595334593849298,20.211833772367335,48.7668850079772,47.012256724453444,38.431409532767766,71.75801036565028,79.88147898322727,45.4193547691348,29.64630190007746,38.05760303504477,34.13798649097442,46.021385854561224,81.80499465097344,31.882963456968394,91.76585744957337,29.056707890791532,103.35027862670559,28.561034983349465,42.29876990194987,48.53097566189888,98.14823149240549,97.43012941536064,33.01463206226863,47.09196238770172,57.16955488482409,85.89905941902953,68.84144415541279,73.82047419458482,53.415507122295985,61.199156374457964,72.9769084438778,67.37083143297926,82.41760212872016,59.16277640530455,118.34408723870877,102.87513476795786,95.21989620660666,84.99656126563167,68.7104458654453,113.02472147174902,62.915532743941874,78.2546203571573,92.7536684470334,106.56445202597766,87.23649613533793,45.92958294939995,40.115410137392274,102.6050466382816,94.08074369392658,37.595434239115825,80.24566339315362,56.169440529599036,31.917010068569375,28.88242534944166,27.41953817577793,33.9818092514549,25.165992406215565,26.803096703565192,30.725627706454027,33.0387467773501,13.118884038096446,34.68230986410609,5.910006999354964,0.0,6.7122897348487545,43.708564875076036,10.525548521516528,17.537841078486014,22.278344211239506,25.699089808136474,29.859922822922247,36.937484570835394,51.5292571005909,29.99736858691539,94.34207918005988,41.018054470940115,88.59802923386665,47.9150437592882,80.44280492259767
6121075780,63.36758991202678,77.3340639694242,90.32464065470222,90.88617571794158,75.52407697192577,48.17151186336944,67.42386810224873,27.932731548396006,26.847617973648862,53.270039945593716,50.884558164793845,36.08085565482991,68.92890846924308,76.61126020013965,48.82520886092855,32.663288607903155,40.20051374282462,35.95273041771734,41.854820353136034,78.47342183867535,32.89678675767312,87.7416528209512,27.624439889488443,98.87352775166514,25.000596174556897,36.34884637900436,43.69150719688556,93.81934732296286,92.3727122758946,26.942498236238045,40.75568039051861,51.403351680359506,80.02078502815424,62.737083911755505,67.55228065928951,46.70502892449807,54.50933067952808,66.63948689112966,60.790318451428824,75.778092335046,52.47321080413191,124.58215464006065,109.23048709218737,101.41649957864914,91.48362199356335,75.41913987440152,119.06420365112987,69.62476741095215,84.72622211957719,98.9097449312925,112.26945555426995,93.16395292035956,52.486497760640816,46.32875599355791,108.15342535180183,99.29213520820281,43.340040259119895,85.69075321523648,62.61309350398461,37.01456327291065,33.49474715637987,30.83668302387356,40.33932669005661,27.775404592338692,28.254366927495674,30.490648454632165,31.92137652992461,19.720467637329993,33.24436132820731,12.55146253917424,6.7122897348487545,0.0,40.54420192436749,3.828131007399055,10.954570175556013,15.827727964164987,19.24529433209264,23.546382454216634,30.76683222261347,45.77962529719275,24.99097708882677,88.83132459715387,34.469120737900425,82.91902503045517,41.21555446747744,74.37685832931034
6121076020,84.98159968582033,107.67713015945944,125.51071367552507,127.80726115239756,112.23538143552979,80.96773975295187,104.7529000346692,62.4932286599688,54.62141317401227,92.29394761023,90.72076589264688,7.183771705633621,28.422903084368762,36.182362655505,89.03703193855293,73.02747039538205,80.7427397763958,76.46885598341132,7.8858560091786645,38.09741580546619,73.19156782350913,48.58258550822604,65.9881369204651,61.05482208813468,59.82492983447879,24.125917481509884,14.348026666490375,55.530202133798966,57.51970288818696,50.25701335618823,55.83455139577513,28.343729034338175,52.87670219719219,41.13370962842733,47.6292343326483,46.88431480420009,56.323817595324606,48.147814513800036,49.41590089954482,63.677743475761496,48.29721660151747,155.9531382581342,139.73667686125768,133.54127598014648,120.89778506419033,99.97254369186359,152.0733913898229,92.95538859516348,114.57256996855892,131.40043369575645,147.29753474134458,127.26323172749781,72.92604720417908,63.35625239036776,143.93498696344025,136.38872859841504,56.8427201215341,122.10446381070273,93.73859704844917,48.329419846788845,43.76457757625432,36.74780643334717,73.64069451747619,32.770935594951624,27.81168267617879,19.92302875662144,15.35227117583718,53.77592176197498,13.210515296236903,48.01971239478531,43.708564875076036,40.54420192436749,0.0,38.75102721167276,34.83293379032,31.885347104959028,30.975636244394668,28.5272598369057,26.308597539847458,24.8931533852428,55.2143033910516,57.38814279343631,48.35094962510109,53.40228885067349,46.779804001286706,50.24952807047756
6121076240,67.10809942959632,81.11798630226305,93.83509699748727,94.20766417241494,78.90502950452513,51.93191015073491,70.74300801803813,31.704491432367877,30.57840876026225,56.304649466883355,53.646834119689,34.83396135865097,67.17135197380517,74.57722451772113,51.38316365319583,35.17098232857309,42.2198969648129,37.858187015735,39.43960017270864,76.39971124809321,34.44562591119814,85.25682075691857,27.937305067675204,96.12203027263905,24.002875358264323,32.87662133318944,40.85652720319269,91.15554465863173,89.30933319988564,23.883905843564406,37.388498428028306,48.002228356736516,76.53030925404758,59.14206415811773,63.87393154412503,42.892173778341274,50.760934163368105,62.929133474794575,56.98202999858826,71.95373756950646,48.646178349967215,128.28768322491652,112.97958074192526,105.1097712867177,95.27594412865719,79.23584009679463,122.69369644862276,73.41781272813034,88.51462409849,102.58832700014007,115.76240929869056,96.75509735485474,56.142196069456475,49.771871269615005,111.5806319073586,102.57561231368547,46.52410394369798,89.08524025077043,66.39628794456442,39.88246854770839,36.14080080029029,32.9076481295988,44.105636938930616,29.488174686963415,29.347511241599328,30.59499923201536,31.482283317802036,23.546347166864862,32.59061893734481,16.379414594513587,10.525548521516528,3.828131007399055,38.75102721167276,0.0,7.18273317082841,12.124336610617977,15.524210943623137,19.897343944446533,27.18063686536056,42.39910457913506,22.89189667097999,85.52722763178885,30.903866171061665,79.53030385304045,37.453359351537294,70.79424456244935
6121076560,73.72297414763321,88.28722757835868,100.89820893005239,101.09644751808189,85.8589900725164,59.11159168687471,77.64266936613812,38.87952395791768,37.2426076034467,62.92586056275359,59.96317725866698,32.06702758425471,62.99744643710402,69.87325575011837,57.46016672304602,41.29127165045908,47.6675395878734,43.202996465574444,34.327994975070325,71.61860969974121,39.362399921862774,79.74639413084164,31.217282645812496,90.15852200693818,25.22639892924711,25.969246029048737,34.95911383411828,85.3399194494731,82.87850090933375,20.247139022693624,32.403797294011966,41.15260653377876,69.53984249474249,52.05017027115724,56.71478886671185,36.107288656242815,44.31434979795176,55.754111075721,49.84648841212839,64.88175164647613,41.69901866148376,135.46562570512356,120.16179829664362,112.2844582319974,102.43818722808446,86.14714762891818,129.8382689843646,80.21545987615158,95.68042516325742,109.75784113631728,122.80714448636962,103.8775743540082,62.52979220873784,55.668871235897846,118.5672100508992,109.42161101184209,51.887107302974904,96.04755594610839,73.56593301821081,44.68236544307046,40.576808640814484,36.365590536119235,51.283319085312584,32.41170297455669,31.173851583164264,30.55995836850885,30.38616229439016,30.63896578482027,31.041860653595553,23.4404757491441,17.537841078486014,10.954570175556013,34.83293379032,7.18273317082841,0.0,4.998826758168488,8.35951663080975,12.798552128863454,20.13624720989684,35.59231822718014,21.877301078662633,78.7617531908735,25.338427385249393,72.65978091657621,30.98997531484086,63.70980050518446
6121076880,77.95759855144907,93.13187509140249,105.89598913121824,106.08015096908265,90.85298475389293,63.99469405752728,82.62953384233327,43.75231688348844,41.605716318824776,67.85134448819882,64.79488032997871,30.034359647433025,59.619798163805044,66.12102329435416,62.20907603239911,46.08203745587448,52.18961654447767,47.698986141544566,30.508532428619773,67.81165797422933,43.70003476490609,75.46939938474976,34.90384356310498,85.60974377966451,28.011843922892076,21.012231881715735,30.577941682264626,80.87804374501466,78.09167090049061,19.934273138950658,30.359745202114983,36.20465183885027,64.54679886918797,47.05340983283118,51.749743793528644,31.99074821255878,40.578304439948724,50.815199553420214,45.12848178605117,60.27285193195253,37.32365773009127,140.4016329035715,125.05639003096933,117.22857260251052,107.26420584580485,90.65071096767696,134.81451415129803,84.61037519759873,100.51553384566063,114.71089232732741,127.80586702041201,108.86402179057644,66.59178999497885,59.36975263018637,123.56388315179667,114.39646384980816,55.21539757539769,101.04221732807265,78.41385277037571,47.66924214831336,43.36032127139629,38.56175257614081,56.160069903751946,34.34001891776179,32.41202919387096,30.548095798981134,29.627269155298716,35.396685294280104,29.934758940429514,28.187168043574935,22.278344211239506,15.827727964164987,31.885347104959028,12.124336610617977,4.998826758168488,0.0,3.4228449994987478,7.799874089846224,15.140756934712138,30.666438362433052,23.465842652983817,73.83140492126834,22.872190795314133,67.69510705655055,27.344782521238827,58.712342480360036
