,mx_co,mx_di,mx_gr,mx_si
64,0.9084608541583331,26.435122470337266,1.8852791586322812,0.11783129259262401
65,0.19825895580121178,47.546781567041705,1.0598044209488613,0.6479706441308111
66,0.12686003212449315,48.56915972664435,0.6511239316124992,0.6636274991187262
67,-0.4730954828357215,40.581656807341886,3.841435452614234,0.5235200866254693
68,0.06459188159948752,36.99025724810501,0.4486556046138054,0.6716682426196072
69,0.13426239794563863,13.4908181067238,8.659501600433213,0.6623237763430952
70,0.596955506513566,16.07225482441339,2.165777597707411,0.43412654132277423
71,0.41078159995814434,24.919661870761445,3.5898698774409126,0.5606690942906295
72,0.14429186530851335,24.65141773984716,4.065805699842105,0.6604394409342791
73,0.28714913007992676,24.3771859366976,0.747134770198088,0.6188680773741805
74,-0.3420132812890534,15.013181275677821,7.06407441493708,0.595585987417179
75,0.9394717060581758,3.741873522664136,21.918119638788834,0.07917943733219579
76,0.47428996235224696,11.45217570897377,18.01248162220805,0.5227568205763649
77,0.7148883660514886,9.914738188298099,12.533590962178467,0.3297777290610938
